tgDataLogger2 started logging at time 04122024_153501, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.3113,0.116608,2.9591,1.18827,-0.450078,0.0131935,0.886444,0.099995,1.48353,4.40201,-0.423132,-0.44361,0.0192534,0.876763,0.099995,-0.209646,4.40445,0.203988,-0.630712,-0.147809,-0.684462,0.099995,1.79522,2.95677,0.560324,-0.634571,-0.158292,-0.686214,0.099995,0.466909,2.97602,-0.547975,-2.13286,0.332204,0.168467,0.099995,1.12513,4.38623,1.32586,-2.14465,0.324608,0.161147,0.099995,2.79406,2.96878,85.6119,2.79406,2.96485,83.6882,2.79406,2.95727,79.9754,2.79406,2.92955,66.3925,2.79406,2.97677,89.5269,2.79406,2.9775,89.885,2.79406,2.93216,67.6701,2.79406,2.95578,79.2453,2.79406,2.96775,85.1067,2.79406,2.96451,83.5197,2.79406,2.96184,82.2134,2.79406,2.93185,67.5195,2.79406,2.97006,86.2428,2.79406,2.97507,88.696,2.79406,2.95349,78.1234,2.79406,2.95963,81.132,2.79406,2.96782,85.1455,2.79406,2.96355,83.0494,2.79406,2.95728,79.9784,2.79406,2.97607,89.1872,2.99814,3.04383,82.2472,2.99814,3.04122,77.5525,2.99814,3.04217,79.2587,2.99814,3.04249,79.8343,
18.3214,0.116596,2.9591,1.18826,-0.450057,0.0131967,0.886451,0.099995,1.48353,4.40201,-0.423128,-0.44361,0.0192417,0.876769,0.099995,-0.20965,4.40445,0.203972,-0.630712,-0.147818,-0.684455,0.099995,1.79521,2.95677,0.560334,-0.634569,-0.158304,-0.686207,0.099995,0.466915,2.97602,-0.547985,-2.13285,0.332216,0.168477,0.099995,1.12511,4.38623,1.32586,-2.14465,0.324617,0.161158,0.099995,2.79406,2.96878,85.6126,2.79406,2.96485,83.6901,2.79406,2.95727,79.9756,2.79406,2.92955,66.3926,2.79406,2.97677,89.5269,2.79406,2.9775,89.8849,2.79406,2.93216,67.6701,2.79406,2.95578,79.2454,2.79406,2.96775,85.1068,2.79406,2.96451,83.5196,2.79406,2.96184,82.2134,2.79406,2.93185,67.5194,2.79406,2.97006,86.243,2.79406,2.97507,88.6961,2.79406,2.95349,78.1233,2.79406,2.95963,81.1321,2.79406,2.96782,85.1455,2.79406,2.96355,83.0495,2.79406,2.95728,79.9784,2.79406,2.97607,89.1871,2.99814,3.04383,82.2349,2.99814,3.04122,77.5524,2.99814,3.04217,79.2588,2.99814,3.04249,79.8342,
18.3315,0.116584,2.9591,1.18825,-0.450041,0.013196,0.886457,0.099995,1.48354,4.40201,-0.423125,-0.443607,0.0192319,0.876775,0.099995,-0.209654,4.40445,0.203955,-0.63071,-0.147827,-0.684447,0.099995,1.7952,2.95678,0.560343,-0.634567,-0.158316,-0.6862,0.099995,0.466921,2.97602,-0.547995,-2.13286,0.332191,0.168485,0.099995,1.12509,4.38623,1.32586,-2.14464,0.324622,0.161169,0.099995,2.79406,2.96878,85.6133,2.79406,2.96486,83.6929,2.79406,2.95727,79.9758,2.79406,2.92955,66.3928,2.79406,2.97677,89.5268,2.79406,2.9775,89.8848,2.79406,2.93216,67.6698,2.79406,2.95578,79.2455,2.79406,2.96775,85.1066,2.79406,2.96451,83.5194,2.79406,2.96184,82.2134,2.79406,2.93185,67.5193,2.79406,2.97007,86.2432,2.79406,2.97507,88.6962,2.79406,2.95349,78.1231,2.79406,2.95963,81.132,2.79406,2.96782,85.1454,2.79406,2.96355,83.0496,2.79406,2.95728,79.9785,2.79406,2.97607,89.187,2.99814,3.04382,82.2228,2.99814,3.04122,77.5522,2.99814,3.04217,79.2589,2.99814,3.04249,79.8342,
18.3416,0.116571,2.9591,1.18823,-0.450018,0.0132013,0.886464,0.099995,1.48354,4.40201,-0.423121,-0.443607,0.0192192,0.876781,0.099995,-0.209659,4.40444,0.203938,-0.630708,-0.147838,-0.684439,0.099995,1.7952,2.95678,0.560352,-0.634568,-0.158326,-0.686193,0.099995,0.466927,2.97602,-0.548005,-2.13285,0.332231,0.168497,0.099995,1.12507,4.38623,1.32586,-2.14464,0.324628,0.16118,0.099995,2.79406,2.96878,85.6141,2.79406,2.96486,83.6939,2.79406,2.95727,79.976,2.79406,2.92955,66.3927,2.79406,2.97677,89.5268,2.79406,2.9775,89.8847,2.79406,2.93216,67.6702,2.79406,2.95578,79.2457,2.79406,2.96775,85.1067,2.79406,2.96451,83.5192,2.79406,2.96184,82.2135,2.79406,2.93185,67.5193,2.79406,2.97007,86.2434,2.79406,2.97507,88.6963,2.79406,2.95349,78.1231,2.79406,2.95963,81.1323,2.79406,2.96782,85.1455,2.79406,2.96355,83.0497,2.79406,2.95728,79.9786,2.79406,2.97607,89.187,2.99814,3.04381,82.2106,2.99814,3.04122,77.5521,2.99814,3.04217,79.2591,2.99814,3.04249,79.8343,
18.3517,0.116559,2.9591,1.18822,-0.45,0.0132022,0.886471,0.099995,1.48354,4.40201,-0.423117,-0.443605,0.0192092,0.876787,0.099995,-0.209663,4.40444,0.203922,-0.630709,-0.147846,-0.684431,0.099995,1.79519,2.95678,0.560362,-0.634565,-0.158339,-0.686186,0.099995,0.466934,2.97602,-0.548015,-2.13284,0.332226,0.168507,0.099995,1.12505,4.38623,1.32586,-2.14463,0.324638,0.161191,0.099995,2.79406,2.96878,85.6148,2.79406,2.96487,83.6961,2.79406,2.95728,79.9761,2.79406,2.92955,66.393,2.79406,2.97677,89.5266,2.79406,2.9775,89.8847,2.79406,2.93216,67.6701,2.79406,2.95578,79.2457,2.79406,2.96775,85.1066,2.79406,2.96451,83.5191,2.79406,2.96184,82.2135,2.79406,2.93185,67.5192,2.79406,2.97007,86.2437,2.79406,2.97507,88.6965,2.79406,2.95349,78.1229,2.79406,2.95963,81.1323,2.79406,2.96782,85.1455,2.79406,2.96355,83.0498,2.79406,2.95728,79.9787,2.79406,2.97607,89.1869,2.99814,3.04381,82.1986,2.99814,3.04122,77.552,2.99814,3.04217,79.2592,2.99814,3.04249,79.8342,
18.3618,0.116546,2.9591,1.18821,-0.44998,0.0132047,0.886478,0.099995,1.48354,4.40202,-0.423113,-0.443604,0.0191976,0.876793,0.099995,-0.209667,4.40444,0.203905,-0.630706,-0.147858,-0.684424,0.099995,1.79518,2.95678,0.560371,-0.634565,-0.15835,-0.686179,0.099995,0.46694,2.97602,-0.548025,-2.13284,0.332241,0.168517,0.099995,1.12504,4.38623,1.32586,-2.14463,0.32464,0.161203,0.099995,2.79406,2.96878,85.6156,2.79406,2.96487,83.6977,2.79406,2.95728,79.9763,2.79406,2.92955,66.3931,2.79406,2.97677,89.5266,2.79406,2.9775,89.8847,2.79406,2.93216,67.6702,2.79406,2.95578,79.2459,2.79406,2.96775,85.1066,2.79406,2.96451,83.5189,2.79406,2.96184,82.2135,2.79406,2.93185,67.5192,2.79406,2.97007,86.2438,2.79406,2.97507,88.6966,2.79406,2.95349,78.1228,2.79406,2.95963,81.1324,2.79406,2.96782,85.1455,2.79406,2.96355,83.0498,2.79406,2.95728,79.9788,2.79406,2.97607,89.1869,2.99814,3.0438,82.1866,2.99814,3.04122,77.5518,2.99814,3.04217,79.2593,2.99814,3.04249,79.8342,
18.3719,0.116534,2.9591,1.18819,-0.449965,0.0132035,0.886484,0.099995,1.48355,4.40202,-0.42311,-0.443603,0.0191859,0.876799,0.099995,-0.209671,4.40444,0.203888,-0.630706,-0.147866,-0.684416,0.099995,1.79518,2.95678,0.560381,-0.634562,-0.158363,-0.686172,0.099995,0.466947,2.97601,-0.548035,-2.13284,0.33222,0.168526,0.099995,1.12502,4.38623,1.32586,-2.14462,0.32465,0.161214,0.099995,2.79406,2.96879,85.6164,2.79406,2.96488,83.7002,2.79406,2.95728,79.9764,2.79406,2.92956,66.3933,2.79406,2.97677,89.5264,2.79406,2.9775,89.8846,2.79406,2.93216,67.6701,2.79406,2.95578,79.2459,2.79406,2.96775,85.1064,2.79406,2.9645,83.5188,2.79406,2.96184,82.2135,2.79406,2.93185,67.5192,2.79406,2.97007,86.244,2.79406,2.97507,88.6967,2.79406,2.95349,78.1226,2.79406,2.95963,81.1324,2.79406,2.96782,85.1454,2.79406,2.96355,83.0499,2.79406,2.95728,79.9788,2.79406,2.97607,89.1868,2.99814,3.04379,82.1748,2.99814,3.04122,77.5517,2.99814,3.04217,79.2595,2.99814,3.04249,79.8342,
18.382,0.116522,2.9591,1.18818,-0.449943,0.0132073,0.886491,0.099995,1.48355,4.40202,-0.423105,-0.443601,0.0191751,0.876805,0.099995,-0.209675,4.40444,0.203871,-0.630705,-0.147876,-0.684408,0.099995,1.79517,2.95678,0.56039,-0.634562,-0.158373,-0.686165,0.099995,0.466954,2.97601,-0.548045,-2.13283,0.332249,0.168538,0.099995,1.125,4.38623,1.32587,-2.14461,0.324656,0.161225,0.099995,2.79406,2.96879,85.6172,2.79406,2.96488,83.7013,2.79406,2.95728,79.9766,2.79406,2.92956,66.3933,2.79406,2.97677,89.5265,2.79406,2.9775,89.8845,2.79406,2.93216,67.6705,2.79406,2.95579,79.2461,2.79406,2.96775,85.1065,2.79406,2.9645,83.5186,2.79406,2.96184,82.2135,2.79406,2.93185,67.5192,2.79406,2.97007,86.2442,2.79406,2.97507,88.6967,2.79406,2.95349,78.1226,2.79406,2.95964,81.1326,2.79406,2.96782,85.1455,2.79406,2.96355,83.05,2.79406,2.95728,79.9789,2.79406,2.97607,89.1867,2.99814,3.04379,82.1631,2.99814,3.04122,77.5517,2.99814,3.04217,79.2596,2.99814,3.04249,79.8342,
18.3921,0.11651,2.9591,1.18817,-0.449925,0.0132083,0.886498,0.099995,1.48355,4.40202,-0.423101,-0.4436,0.0191634,0.876811,0.099995,-0.209678,4.40444,0.203853,-0.630704,-0.147887,-0.6844,0.099995,1.79516,2.95678,0.5604,-0.634561,-0.158386,-0.686158,0.099995,0.466961,2.97601,-0.548054,-2.13283,0.332254,0.168548,0.099995,1.12498,4.38623,1.32587,-2.14461,0.324661,0.161237,0.099995,2.79406,2.96879,85.6181,2.79406,2.96488,83.703,2.79406,2.95728,79.9768,2.79406,2.92956,66.3935,2.79406,2.97677,89.5263,2.79406,2.9775,89.8846,2.79406,2.93216,67.6704,2.79406,2.95579,79.2462,2.79406,2.96774,85.1064,2.79406,2.9645,83.5184,2.79406,2.96184,82.2135,2.79406,2.93185,67.5191,2.79406,2.97007,86.2444,2.79406,2.97507,88.6969,2.79406,2.95349,78.1224,2.79406,2.95964,81.1327,2.79406,2.96782,85.1455,2.79406,2.96355,83.0501,2.79406,2.95728,79.979,2.79406,2.97607,89.1867,2.99814,3.04378,82.1514,2.99814,3.04122,77.5514,2.99814,3.04217,79.2598,2.99814,3.04249,79.8342,
18.4022,0.116498,2.9591,1.18815,-0.449906,0.0132104,0.886505,0.099995,1.48356,4.40202,-0.423098,-0.443599,0.0191521,0.876816,0.099995,-0.209681,4.40444,0.203836,-0.630704,-0.147895,-0.684392,0.099995,1.79516,2.95678,0.560409,-0.634559,-0.158397,-0.686151,0.099995,0.466968,2.97601,-0.548064,-2.13282,0.332268,0.168559,0.099995,1.12496,4.38623,1.32587,-2.1446,0.324671,0.161248,0.099995,2.79406,2.96879,85.6189,2.79406,2.96488,83.7043,2.79406,2.95728,79.9769,2.79406,2.92956,66.3936,2.79406,2.97677,89.5263,2.79406,2.9775,89.8844,2.79406,2.93216,67.6707,2.79406,2.95579,79.2464,2.79406,2.96775,85.1064,2.79406,2.9645,83.5183,2.79406,2.96184,82.2135,2.79406,2.93185,67.5191,2.79406,2.97007,86.2446,2.79406,2.97507,88.697,2.79406,2.95349,78.1223,2.79406,2.95964,81.1328,2.79406,2.96782,85.1455,2.79406,2.96355,83.0502,2.79406,2.95728,79.9791,2.79406,2.97607,89.1866,2.99814,3.04377,82.1398,2.99814,3.04122,77.5514,2.99814,3.04217,79.2599,2.99814,3.04249,79.8342,
18.4123,0.116486,2.9591,1.18814,-0.449889,0.0132107,0.886511,0.099995,1.48356,4.40202,-0.423094,-0.443597,0.0191413,0.876822,0.099995,-0.209684,4.40443,0.203819,-0.630702,-0.147906,-0.684385,0.099995,1.79515,2.95678,0.560419,-0.634558,-0.158409,-0.686144,0.099995,0.466975,2.97601,-0.548073,-2.13282,0.332267,0.168568,0.099995,1.12494,4.38623,1.32587,-2.1446,0.324674,0.161259,0.099995,2.79406,2.96879,85.6198,2.79406,2.96489,83.7061,2.79406,2.95728,79.9771,2.79406,2.92956,66.3938,2.79406,2.97676,89.5262,2.79406,2.9775,89.8844,2.79406,2.93216,67.6706,2.79406,2.95579,79.2464,2.79406,2.96774,85.1063,2.79406,2.9645,83.5181,2.79406,2.96184,82.2136,2.79406,2.93185,67.5191,2.79406,2.97007,86.2448,2.79406,2.97507,88.6972,2.79406,2.95349,78.1222,2.79406,2.95964,81.1329,2.79406,2.96782,85.1455,2.79406,2.96355,83.0502,2.79406,2.95728,79.9792,2.79406,2.97607,89.1866,2.99814,3.04377,82.1283,2.99814,3.04122,77.5513,2.99814,3.04217,79.2601,2.99814,3.04249,79.8341,
18.4224,0.116475,2.9591,1.18813,-0.44987,0.0132123,0.886518,0.099995,1.48356,4.40202,-0.42309,-0.443597,0.019129,0.876828,0.099995,-0.209687,4.40443,0.203802,-0.630701,-0.147916,-0.684377,0.099995,1.79514,2.95679,0.560428,-0.634556,-0.158421,-0.686137,0.099995,0.466982,2.97601,-0.548082,-2.13281,0.332279,0.168579,0.099995,1.12492,4.38623,1.32587,-2.14459,0.324682,0.161271,0.099995,2.79406,2.96879,85.6207,2.79406,2.96489,83.7074,2.79406,2.95728,79.9773,2.79406,2.92956,66.3938,2.79406,2.97677,89.5262,2.79406,2.9775,89.8843,2.79406,2.93216,67.6708,2.79406,2.95579,79.2466,2.79406,2.96774,85.1063,2.79406,2.9645,83.518,2.79406,2.96184,82.2136,2.79406,2.93185,67.519,2.79406,2.97007,86.245,2.79406,2.97507,88.6972,2.79406,2.95349,78.1221,2.79406,2.95964,81.1329,2.79406,2.96782,85.1455,2.79406,2.96355,83.0503,2.79406,2.95728,79.9792,2.79406,2.97607,89.1865,2.99814,3.04376,82.117,2.99814,3.04122,77.5512,2.99814,3.04217,79.2602,2.99814,3.04249,79.8341,
18.4325,0.116463,2.9591,1.18811,-0.449853,0.0132123,0.886525,0.099995,1.48357,4.40203,-0.423086,-0.443595,0.0191185,0.876834,0.099995,-0.20969,4.40443,0.203785,-0.630701,-0.147925,-0.684369,0.099995,1.79513,2.95679,0.560437,-0.634555,-0.158433,-0.68613,0.099995,0.466989,2.97601,-0.548092,-2.13281,0.332276,0.168589,0.099995,1.12491,4.38623,1.32587,-2.14459,0.324689,0.161282,0.099995,2.79406,2.9688,85.6217,2.79406,2.96489,83.7091,2.79406,2.95728,79.9775,2.79406,2.92956,66.394,2.79406,2.97676,89.5261,2.79406,2.9775,89.8843,2.79406,2.93216,67.6707,2.79406,2.95579,79.2467,2.79406,2.96774,85.1062,2.79406,2.9645,83.5179,2.79406,2.96184,82.2136,2.79406,2.93185,67.519,2.79406,2.97007,86.2452,2.79406,2.97507,88.6974,2.79406,2.95349,78.122,2.79406,2.95964,81.133,2.79406,2.96782,85.1455,2.79406,2.96355,83.0504,2.79406,2.95728,79.9793,2.79406,2.97607,89.1865,2.99814,3.04375,82.1057,2.99814,3.04122,77.5511,2.99814,3.04217,79.2604,2.99814,3.04249,79.8341,
18.4426,0.116452,2.9591,1.1881,-0.449834,0.0132148,0.886531,0.099995,1.48357,4.40203,-0.423081,-0.443594,0.0191069,0.876839,0.099995,-0.209693,4.40443,0.203768,-0.6307,-0.147936,-0.684362,0.099995,1.79513,2.95679,0.560447,-0.634554,-0.158444,-0.686123,0.099995,0.466996,2.976,-0.548101,-2.1328,0.3323,0.168601,0.099995,1.12489,4.38623,1.32587,-2.14458,0.324694,0.161293,0.099995,2.79406,2.9688,85.6226,2.79406,2.9649,83.71,2.79406,2.95728,79.9776,2.79406,2.92956,66.3939,2.79406,2.97676,89.5261,2.79406,2.9775,89.8842,2.79406,2.93216,67.671,2.79406,2.95579,79.2469,2.79406,2.96774,85.1063,2.79406,2.9645,83.5177,2.79406,2.96184,82.2137,2.79406,2.93185,67.5189,2.79406,2.97007,86.2454,2.79406,2.97507,88.6975,2.79406,2.95349,78.122,2.79406,2.95964,81.1331,2.79406,2.96783,85.1456,2.79406,2.96355,83.0505,2.79406,2.95728,79.9794,2.79406,2.97607,89.1865,2.99814,3.04375,82.0945,2.99814,3.04122,77.5511,2.99814,3.04217,79.2605,2.99814,3.04249,79.8341,
18.4527,0.11644,2.9591,1.18809,-0.449817,0.013215,0.886538,0.099995,1.48357,4.40203,-0.423077,-0.443593,0.0190951,0.876845,0.099995,-0.209696,4.40443,0.20375,-0.630699,-0.147946,-0.684354,0.099995,1.79512,2.95679,0.560456,-0.634553,-0.158456,-0.686116,0.099995,0.467004,2.976,-0.54811,-2.1328,0.332305,0.168611,0.099995,1.12487,4.38623,1.32587,-2.14458,0.324702,0.161305,0.099995,2.79406,2.9688,85.6236,2.79406,2.9649,83.7114,2.79406,2.95728,79.9779,2.79406,2.92956,66.3941,2.79406,2.97676,89.526,2.79406,2.9775,89.8843,2.79406,2.93216,67.6709,2.79406,2.95579,79.247,2.79406,2.96774,85.1062,2.79406,2.9645,83.5176,2.79406,2.96184,82.2137,2.79406,2.93185,67.5188,2.79406,2.97007,86.2456,2.79406,2.97507,88.6977,2.79406,2.95349,78.1218,2.79406,2.95964,81.1332,2.79406,2.96783,85.1456,2.79406,2.96355,83.0506,2.79406,2.95728,79.9795,2.79406,2.97607,89.1865,2.99814,3.04374,82.0833,2.99814,3.04122,77.5509,2.99814,3.04217,79.2606,2.99814,3.04249,79.8342,
18.4628,0.116429,2.9591,1.18807,-0.449799,0.0132164,0.886544,0.099995,1.48358,4.40203,-0.423073,-0.443591,0.0190842,0.87685,0.099995,-0.209698,4.40442,0.203733,-0.630699,-0.147954,-0.684346,0.099995,1.79512,2.95679,0.560465,-0.634551,-0.158468,-0.686109,0.099995,0.467011,2.976,-0.548119,-2.1328,0.332317,0.168622,0.099995,1.12485,4.38623,1.32587,-2.14457,0.324709,0.161316,0.099995,2.79406,2.9688,85.6245,2.79406,2.9649,83.7125,2.79406,2.95728,79.9781,2.79406,2.92956,66.3941,2.79406,2.97676,89.5261,2.79406,2.9775,89.8842,2.79406,2.93216,67.671,2.79406,2.95579,79.2472,2.79406,2.96774,85.1062,2.79406,2.9645,83.5175,2.79406,2.96184,82.2137,2.79406,2.93185,67.5188,2.79406,2.97007,86.2458,2.79406,2.97507,88.6977,2.79406,2.95349,78.1218,2.79406,2.95964,81.1333,2.79406,2.96783,85.1457,2.79406,2.96355,83.0507,2.79406,2.95728,79.9796,2.79406,2.97607,89.1865,2.99814,3.04374,82.0723,2.99814,3.04122,77.5509,2.99814,3.04217,79.2608,2.99814,3.04249,79.8342,
18.4729,0.116417,2.9591,1.18806,-0.449782,0.0132163,0.886551,0.099995,1.48358,4.40203,-0.423069,-0.44359,0.0190728,0.876856,0.099995,-0.209701,4.40442,0.203715,-0.630698,-0.147965,-0.684339,0.099995,1.79511,2.95679,0.560475,-0.63455,-0.158481,-0.686102,0.099995,0.467019,2.976,-0.548128,-2.13279,0.33232,0.168633,0.099995,1.12483,4.38623,1.32587,-2.14457,0.324713,0.161328,0.099995,2.79406,2.9688,85.6255,2.79406,2.9649,83.7138,2.79406,2.95728,79.9783,2.79406,2.92956,66.3942,2.79406,2.97676,89.526,2.79406,2.9775,89.8842,2.79406,2.93216,67.671,2.79406,2.95579,79.2473,2.79406,2.96774,85.1062,2.79406,2.9645,83.5174,2.79406,2.96184,82.2138,2.79406,2.93185,67.5187,2.79406,2.97007,86.246,2.79406,2.97507,88.6979,2.79406,2.95349,78.1217,2.79406,2.95964,81.1333,2.79406,2.96783,85.1457,2.79406,2.96355,83.0508,2.79406,2.95728,79.9797,2.79406,2.97607,89.1865,2.99814,3.04373,82.0614,2.99814,3.04122,77.5508,2.99814,3.04217,79.2609,2.99814,3.04249,79.8342,
18.483,0.116406,2.9591,1.18805,-0.449765,0.0132164,0.886558,0.099995,1.48359,4.40203,-0.423065,-0.44359,0.0190603,0.876862,0.099995,-0.209703,4.40442,0.203697,-0.630697,-0.147976,-0.684331,0.099995,1.7951,2.95679,0.560484,-0.634549,-0.158493,-0.686095,0.099995,0.467027,2.976,-0.548137,-2.13279,0.332325,0.168644,0.099995,1.12482,4.38623,1.32587,-2.14456,0.324722,0.161339,0.099995,2.79406,2.96881,85.6265,2.79406,2.96491,83.715,2.79406,2.95728,79.9785,2.79406,2.92956,66.3943,2.79406,2.97676,89.526,2.79406,2.9775,89.8841,2.79406,2.93216,67.671,2.79406,2.95579,79.2475,2.79406,2.96774,85.1061,2.79406,2.9645,83.5173,2.79406,2.96184,82.2138,2.79406,2.93185,67.5186,2.79406,2.97007,86.2462,2.79406,2.97507,88.698,2.79406,2.95349,78.1217,2.79406,2.95964,81.1334,2.79406,2.96783,85.1457,2.79406,2.96355,83.0509,2.79406,2.95728,79.9798,2.79406,2.97607,89.1864,2.99814,3.04372,82.0505,2.99814,3.04122,77.5507,2.99814,3.04217,79.2611,2.99814,3.04249,79.8342,
18.4931,0.116394,2.9591,1.18803,-0.449748,0.0132165,0.886565,0.099995,1.48359,4.40203,-0.423061,-0.443588,0.0190494,0.876867,0.099995,-0.209705,4.40442,0.20368,-0.630697,-0.147985,-0.684323,0.099995,1.7951,2.95679,0.560494,-0.634547,-0.158505,-0.686088,0.099995,0.467035,2.976,-0.548147,-2.13278,0.332333,0.168655,0.099995,1.1248,4.38623,1.32587,-2.14456,0.324729,0.161351,0.099995,2.79406,2.96881,85.6276,2.79406,2.96491,83.7161,2.79406,2.95728,79.9787,2.79406,2.92956,66.3943,2.79406,2.97676,89.526,2.79406,2.9775,89.8841,2.79406,2.93216,67.671,2.79406,2.95579,79.2476,2.79406,2.96774,85.1061,2.79406,2.9645,83.5172,2.79406,2.96184,82.2139,2.79406,2.93185,67.5185,2.79406,2.97007,86.2464,2.79406,2.97508,88.6981,2.79406,2.95349,78.1216,2.79406,2.95964,81.1334,2.79406,2.96783,85.1458,2.79406,2.96355,83.051,2.79406,2.95728,79.9799,2.79406,2.97607,89.1864,2.99814,3.04372,82.0397,2.99814,3.04122,77.5506,2.99814,3.04217,79.2612,2.99814,3.04249,79.8342,
18.5032,0.116383,2.9591,1.18802,-0.449732,0.0132155,0.886571,0.099995,1.48359,4.40203,-0.423058,-0.443587,0.0190377,0.876873,0.099995,-0.209708,4.40442,0.203662,-0.630696,-0.147996,-0.684315,0.099995,1.79509,2.95679,0.560504,-0.634546,-0.158517,-0.686081,0.099995,0.467043,2.976,-0.548156,-2.13278,0.332331,0.168665,0.099995,1.12478,4.38623,1.32587,-2.14455,0.324734,0.161363,0.099995,2.79406,2.96881,85.6286,2.79406,2.96491,83.7174,2.79406,2.95728,79.9788,2.79406,2.92956,66.3944,2.79406,2.97676,89.5259,2.79406,2.9775,89.884,2.79406,2.93216,67.671,2.79406,2.95579,79.2477,2.79406,2.96774,85.1061,2.79406,2.9645,83.517,2.79406,2.96184,82.2139,2.79406,2.93185,67.5184,2.79406,2.97007,86.2466,2.79406,2.97508,88.6982,2.79406,2.95349,78.1215,2.79406,2.95964,81.1334,2.79406,2.96783,85.1458,2.79406,2.96355,83.0511,2.79406,2.95728,79.9799,2.79406,2.97607,89.1864,2.99814,3.04371,82.0291,2.99814,3.04122,77.5506,2.99814,3.04217,79.2614,2.99814,3.04249,79.8342,
