tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.231,0.131288,3.13509,1.03596,-0.253175,-0.00674348,0.855096,0.099995,0.883902,4.26426,-0.118231,-0.254494,-0.00288564,0.846679,0.099995,-0.591962,4.25694,0.301447,-0.528187,-0.0636226,-0.698078,0.099995,1.59628,3.1331,0.612127,-0.535909,-0.068733,-0.698808,0.099995,-0.126825,2.88062,-0.7718,-2.12513,0.320547,0.0247689,0.099995,1.12627,4.50488,1.68968,-2.12622,0.315821,0.0261853,0.099995,2.90199,3.0823,187.522,2.90199,3.18079,289.958,2.90199,3.18861,298.087,2.90199,3.24657,358.371,2.90199,3.11472,221.241,2.90199,3.08805,193.504,2.90199,3.16333,271.802,2.90199,3.18608,295.461,2.90199,3.26116,373.543,2.90199,3.11047,216.82,2.90199,3.10908,215.382,2.90199,3.17302,281.876,2.90199,3.26279,375.237,2.90199,3.11437,220.881,2.90199,3.25161,363.611,2.90199,3.19098,300.555,2.90199,3.08242,187.647,2.90199,3.17348,282.353,2.90199,3.17055,279.303,2.90199,3.08585,191.223,1.94838,2.1706,400,1.96134,2.18356,400,1.97227,2.19449,400,1.97422,2.19644,400,
13.2411,0.131294,3.13509,1.03595,-0.25317,-0.00676429,0.855103,0.099995,0.883931,4.26426,-0.11823,-0.254493,-0.0029071,0.846686,0.099995,-0.591944,4.25694,0.301417,-0.528186,-0.0636416,-0.698066,0.099995,1.59629,3.1331,0.61214,-0.53592,-0.0687446,-0.698794,0.099995,-0.126782,2.88062,-0.771822,-2.12512,0.320559,0.0247877,0.099995,1.12625,4.50488,1.68969,-2.12621,0.315834,0.0262049,0.099995,2.90199,3.08228,187.505,2.90199,3.18079,289.957,2.90199,3.18861,298.088,2.90199,3.24658,358.375,2.90199,3.11472,221.241,2.90199,3.08805,193.505,2.90199,3.16334,271.803,2.90199,3.18608,295.461,2.90199,3.26116,373.544,2.90199,3.11047,216.82,2.90199,3.10909,215.383,2.90199,3.17302,281.878,2.90199,3.26279,375.238,2.90199,3.11437,220.882,2.90199,3.25161,363.61,2.90199,3.19098,300.556,2.90199,3.08242,187.647,2.90199,3.17348,282.353,2.90199,3.17055,279.304,2.90199,3.08585,191.222,1.94837,2.17059,400,1.96134,2.18356,400,1.97227,2.19449,400,1.97422,2.19644,400,
13.2512,0.131301,3.13509,1.03594,-0.253165,-0.0067851,0.85511,0.099995,0.883959,4.26426,-0.118229,-0.254493,-0.00292856,0.846692,0.099995,-0.591925,4.25693,0.301387,-0.528184,-0.0636606,-0.698055,0.099995,1.5963,3.1331,0.612152,-0.53593,-0.0687562,-0.698779,0.099995,-0.126738,2.88062,-0.771844,-2.12512,0.320571,0.0248066,0.099995,1.12623,4.50487,1.6897,-2.12621,0.315846,0.0262244,0.099995,2.90199,3.08226,187.488,2.90199,3.18079,289.957,2.90199,3.18861,298.089,2.90199,3.24658,358.38,2.90199,3.11472,221.241,2.90199,3.08805,193.507,2.90199,3.16334,271.804,2.90199,3.18608,295.462,2.90199,3.26116,373.544,2.90199,3.11047,216.82,2.90199,3.10909,215.385,2.90199,3.17303,281.881,2.90199,3.26279,375.239,2.90199,3.11437,220.882,2.90199,3.25161,363.61,2.90199,3.19098,300.558,2.90199,3.08242,187.648,2.90199,3.17348,282.354,2.90199,3.17055,279.306,2.90199,3.08585,191.221,1.94836,2.17058,400,1.96134,2.18356,400,1.97227,2.19449,400,1.97422,2.19644,400,
13.2613,0.131307,3.13509,1.03593,-0.25316,-0.00680592,0.855117,0.099995,0.883988,4.26427,-0.118227,-0.254492,-0.00295001,0.846699,0.099995,-0.591907,4.25693,0.301356,-0.528183,-0.0636796,-0.698043,0.099995,1.59631,3.1331,0.612165,-0.53594,-0.0687679,-0.698764,0.099995,-0.126695,2.88062,-0.771866,-2.12511,0.320583,0.0248255,0.099995,1.12622,4.50487,1.68971,-2.1262,0.315858,0.0262439,0.099995,2.90199,3.08225,187.471,2.90199,3.18079,289.957,2.90199,3.18861,298.089,2.90199,3.24659,358.384,2.90199,3.11472,221.241,2.90199,3.08805,193.508,2.90199,3.16334,271.805,2.90199,3.18608,295.462,2.90199,3.26116,373.545,2.90199,3.11047,216.82,2.90199,3.10909,215.386,2.90199,3.17303,281.883,2.90199,3.26279,375.24,2.90199,3.11437,220.882,2.90199,3.25161,363.61,2.90199,3.19099,300.56,2.90199,3.08242,187.648,2.90199,3.17348,282.354,2.90199,3.17055,279.307,2.90199,3.08585,191.22,1.94835,2.17057,400,1.96134,2.18356,400,1.97228,2.1945,400,1.97422,2.19645,400,
13.2714,0.131314,3.13509,1.03592,-0.253155,-0.00682675,0.855124,0.099995,0.884017,4.26427,-0.118226,-0.254491,-0.00297146,0.846705,0.099995,-0.591888,4.25693,0.301326,-0.528181,-0.0636986,-0.698031,0.099995,1.59632,3.1331,0.612178,-0.53595,-0.0687796,-0.69875,0.099995,-0.126651,2.88061,-0.771887,-2.1251,0.320595,0.0248444,0.099995,1.1262,4.50487,1.68972,-2.1262,0.31587,0.0262635,0.099995,2.90199,3.08223,187.454,2.90199,3.18079,289.956,2.90199,3.18861,298.09,2.90199,3.24659,358.388,2.90199,3.11472,221.24,2.90199,3.08805,193.51,2.90199,3.16334,271.807,2.90199,3.18608,295.463,2.90199,3.26116,373.545,2.90199,3.11047,216.82,2.90199,3.10909,215.387,2.90199,3.17303,281.885,2.90199,3.26279,375.241,2.90199,3.11437,220.883,2.90199,3.25161,363.609,2.90199,3.19099,300.561,2.90199,3.08242,187.648,2.90199,3.17348,282.355,2.90199,3.17055,279.308,2.90199,3.08585,191.219,1.94834,2.17056,400,1.96134,2.18356,400,1.97228,2.1945,400,1.97423,2.19645,400,
13.2815,0.131321,3.13509,1.0359,-0.253151,-0.00684759,0.855131,0.099995,0.884046,4.26427,-0.118225,-0.25449,-0.00299292,0.846711,0.099995,-0.591869,4.25693,0.301296,-0.52818,-0.0637176,-0.69802,0.099995,1.59633,3.1331,0.61219,-0.53596,-0.0687913,-0.698735,0.099995,-0.126608,2.88061,-0.771909,-2.1251,0.320607,0.0248634,0.099995,1.12618,4.50487,1.68973,-2.12619,0.315883,0.026283,0.099995,2.90199,3.08221,187.437,2.90199,3.18079,289.956,2.90199,3.18861,298.091,2.90199,3.24659,358.392,2.90199,3.11472,221.24,2.90199,3.08805,193.511,2.90199,3.16334,271.808,2.90199,3.18609,295.463,2.90199,3.26116,373.546,2.90199,3.11047,216.82,2.90199,3.10909,215.388,2.90199,3.17303,281.887,2.90199,3.2628,375.241,2.90199,3.11437,220.883,2.90199,3.25161,363.609,2.90199,3.19099,300.563,2.90199,3.08242,187.648,2.90199,3.17348,282.355,2.90199,3.17055,279.31,2.90199,3.08585,191.218,1.94833,2.17056,400,1.96134,2.18356,400,1.97228,2.1945,400,1.97423,2.19645,400,
13.2916,0.131328,3.13508,1.03589,-0.253146,-0.00686844,0.855138,0.099995,0.884075,4.26427,-0.118224,-0.254489,-0.00301437,0.846718,0.099995,-0.59185,4.25693,0.301265,-0.528178,-0.0637367,-0.698008,0.099995,1.59633,3.1331,0.612203,-0.53597,-0.0688031,-0.698721,0.099995,-0.126564,2.88061,-0.771931,-2.12509,0.320619,0.0248823,0.099995,1.12617,4.50487,1.68973,-2.12619,0.315895,0.0263026,0.099995,2.90199,3.0822,187.42,2.90199,3.18079,289.955,2.90199,3.18861,298.092,2.90199,3.2466,358.396,2.90199,3.11472,221.24,2.90199,3.08806,193.513,2.90199,3.16334,271.809,2.90199,3.18609,295.463,2.90199,3.26117,373.546,2.90199,3.11047,216.82,2.90199,3.10909,215.389,2.90199,3.17303,281.889,2.90199,3.2628,375.242,2.90199,3.11437,220.883,2.90199,3.25161,363.609,2.90199,3.19099,300.565,2.90199,3.08242,187.648,2.90199,3.17348,282.356,2.90199,3.17055,279.311,2.90199,3.08585,191.217,1.94832,2.17055,400,1.96134,2.18356,400,1.97229,2.19451,400,1.97423,2.19646,400,
13.3017,0.131335,3.13508,1.03588,-0.253141,-0.00688929,0.855145,0.099995,0.884104,4.26427,-0.118222,-0.254489,-0.00303582,0.846724,0.099995,-0.591831,4.25693,0.301235,-0.528177,-0.0637557,-0.697997,0.099995,1.59634,3.1331,0.612216,-0.53598,-0.0688149,-0.698706,0.099995,-0.12652,2.88061,-0.771953,-2.12508,0.320631,0.0249013,0.099995,1.12615,4.50486,1.68974,-2.12618,0.315907,0.0263222,0.099995,2.90199,3.08218,187.404,2.90199,3.18079,289.954,2.90199,3.18861,298.092,2.90199,3.2466,358.4,2.90199,3.11472,221.24,2.90199,3.08806,193.514,2.90199,3.16334,271.811,2.90199,3.18609,295.464,2.90199,3.26117,373.547,2.90199,3.11047,216.82,2.90199,3.10909,215.391,2.90199,3.17304,281.891,2.90199,3.2628,375.243,2.90199,3.11437,220.884,2.90199,3.25161,363.608,2.90199,3.19099,300.566,2.90199,3.08242,187.648,2.90199,3.17348,282.356,2.90199,3.17056,279.312,2.90199,3.08585,191.216,1.94831,2.17054,400,1.96134,2.18356,400,1.97229,2.19451,400,1.97424,2.19646,400,
13.3118,0.131342,3.13508,1.03587,-0.253136,-0.00691015,0.855151,0.099995,0.884133,4.26427,-0.118221,-0.254488,-0.00305726,0.846731,0.099995,-0.591812,4.25693,0.301204,-0.528176,-0.0637747,-0.697985,0.099995,1.59635,3.1331,0.612228,-0.53599,-0.0688268,-0.698692,0.099995,-0.126476,2.88061,-0.771974,-2.12507,0.320643,0.0249203,0.099995,1.12614,4.50486,1.68975,-2.12617,0.315919,0.0263417,0.099995,2.90199,3.08217,187.387,2.90199,3.18079,289.954,2.90199,3.18861,298.093,2.90199,3.24661,358.404,2.90199,3.11472,221.24,2.90199,3.08806,193.516,2.90199,3.16334,271.812,2.90199,3.18609,295.464,2.90199,3.26117,373.547,2.90199,3.11047,216.82,2.90199,3.10909,215.392,2.90199,3.17304,281.893,2.90199,3.2628,375.244,2.90199,3.11437,220.884,2.90199,3.25161,363.608,2.90199,3.19099,300.568,2.90199,3.08242,187.648,2.90199,3.17348,282.357,2.90199,3.17056,279.313,2.90199,3.08585,191.216,1.94831,2.17053,400,1.96134,2.18356,400,1.97229,2.19451,400,1.97424,2.19646,400,
13.3219,0.131349,3.13508,1.03586,-0.253132,-0.00693102,0.855158,0.099995,0.884163,4.26427,-0.11822,-0.254487,-0.00307871,0.846737,0.099995,-0.591792,4.25692,0.301174,-0.528174,-0.0637937,-0.697974,0.099995,1.59636,3.13311,0.612241,-0.536,-0.0688387,-0.698677,0.099995,-0.126432,2.8806,-0.771996,-2.12507,0.320655,0.0249393,0.099995,1.12612,4.50486,1.68976,-2.12617,0.315931,0.0263613,0.099995,2.90199,3.08215,187.371,2.90199,3.18079,289.953,2.90199,3.18861,298.094,2.90199,3.24661,358.408,2.90199,3.11472,221.24,2.90199,3.08806,193.517,2.90199,3.16335,271.813,2.90199,3.18609,295.464,2.90199,3.26117,373.548,2.90199,3.11047,216.82,2.90199,3.10909,215.393,2.90199,3.17304,281.895,2.90199,3.2628,375.245,2.90199,3.11437,220.884,2.90199,3.25161,363.608,2.90199,3.191,300.569,2.90199,3.08242,187.649,2.90199,3.17348,282.357,2.90199,3.17056,279.315,2.90199,3.08585,191.215,1.9483,2.17052,400,1.96134,2.18356,400,1.9723,2.19452,400,1.97424,2.19646,400,
13.332,0.131357,3.13508,1.03585,-0.253127,-0.0069519,0.855165,0.099995,0.884192,4.26427,-0.118219,-0.254486,-0.00310016,0.846743,0.099995,-0.591773,4.25692,0.301143,-0.528173,-0.0638127,-0.697962,0.099995,1.59637,3.13311,0.612253,-0.53601,-0.0688506,-0.698663,0.099995,-0.126387,2.8806,-0.772018,-2.12506,0.320667,0.0249583,0.099995,1.1261,4.50486,1.68976,-2.12616,0.315944,0.0263809,0.099995,2.90199,3.08213,187.354,2.90199,3.18079,289.952,2.90199,3.18862,298.094,2.90199,3.24661,358.412,2.90199,3.11472,221.24,2.90199,3.08806,193.519,2.90199,3.16335,271.815,2.90199,3.18609,295.465,2.90199,3.26117,373.548,2.90199,3.11047,216.82,2.90199,3.1091,215.394,2.90199,3.17304,281.897,2.90199,3.2628,375.246,2.90199,3.11438,220.884,2.90199,3.25161,363.608,2.90199,3.191,300.571,2.90199,3.08242,187.649,2.90199,3.17348,282.358,2.90199,3.17056,279.316,2.90199,3.08585,191.214,1.94829,2.17051,400,1.96134,2.18356,400,1.9723,2.19452,400,1.97425,2.19647,400,
13.3421,0.131364,3.13508,1.03583,-0.253122,-0.00697279,0.855172,0.099995,0.884222,4.26427,-0.118218,-0.254486,-0.0031216,0.846749,0.099995,-0.591753,4.25692,0.301113,-0.528171,-0.0638318,-0.697951,0.099995,1.59638,3.13311,0.612266,-0.536019,-0.0688626,-0.698648,0.099995,-0.126343,2.8806,-0.77204,-2.12505,0.320679,0.0249774,0.099995,1.12609,4.50485,1.68977,-2.12616,0.315956,0.0264005,0.099995,2.90199,3.08212,187.338,2.90199,3.18079,289.951,2.90199,3.18862,298.095,2.90199,3.24662,358.417,2.90199,3.11472,221.24,2.90199,3.08806,193.52,2.90199,3.16335,271.816,2.90199,3.18609,295.465,2.90199,3.26117,373.549,2.90199,3.11047,216.82,2.90199,3.1091,215.395,2.90199,3.17304,281.899,2.90199,3.2628,375.247,2.90199,3.11438,220.885,2.90199,3.25161,363.607,2.90199,3.191,300.573,2.90199,3.08242,187.649,2.90199,3.17348,282.358,2.90199,3.17056,279.317,2.90199,3.08584,191.213,1.94828,2.1705,400,1.96134,2.18356,400,1.9723,2.19452,400,1.97425,2.19647,400,
13.3522,0.131372,3.13508,1.03582,-0.253118,-0.00699369,0.855179,0.099995,0.884252,4.26427,-0.118217,-0.254485,-0.00314305,0.846756,0.099995,-0.591733,4.25692,0.301082,-0.52817,-0.0638508,-0.697939,0.099995,1.59639,3.13311,0.612278,-0.536029,-0.0688746,-0.698634,0.099995,-0.126298,2.8806,-0.772062,-2.12505,0.320691,0.0249964,0.099995,1.12607,4.50485,1.68978,-2.12615,0.315968,0.02642,0.099995,2.90199,3.0821,187.322,2.90199,3.18078,289.95,2.90199,3.18862,298.096,2.90199,3.24662,358.421,2.90199,3.11472,221.24,2.90199,3.08806,193.522,2.90199,3.16335,271.817,2.90199,3.18609,295.466,2.90199,3.26117,373.549,2.90199,3.11047,216.821,2.90199,3.1091,215.396,2.90199,3.17305,281.901,2.90199,3.2628,375.248,2.90199,3.11438,220.885,2.90199,3.25161,363.607,2.90199,3.191,300.574,2.90199,3.08242,187.649,2.90199,3.17349,282.359,2.90199,3.17056,279.318,2.90199,3.08584,191.212,1.94827,2.17049,400,1.96134,2.18356,400,1.97231,2.19453,400,1.97425,2.19647,400,
13.3623,0.13138,3.13508,1.03581,-0.253113,-0.0070146,0.855186,0.099995,0.884282,4.26427,-0.118216,-0.254484,-0.00316449,0.846762,0.099995,-0.591713,4.25692,0.301051,-0.528169,-0.0638698,-0.697928,0.099995,1.5964,3.13311,0.612291,-0.536039,-0.0688866,-0.69862,0.099995,-0.126254,2.8806,-0.772084,-2.12504,0.320702,0.0250155,0.099995,1.12606,4.50485,1.68979,-2.12615,0.31598,0.0264396,0.099995,2.90199,3.08209,187.306,2.90199,3.18078,289.949,2.90199,3.18862,298.097,2.90199,3.24663,358.425,2.90199,3.11472,221.24,2.90199,3.08807,193.523,2.90199,3.16335,271.818,2.90199,3.18609,295.466,2.90199,3.26117,373.55,2.90199,3.11047,216.821,2.90199,3.1091,215.397,2.90199,3.17305,281.904,2.90199,3.2628,375.249,2.90199,3.11438,220.885,2.90199,3.25161,363.607,2.90199,3.191,300.576,2.90199,3.08242,187.649,2.90199,3.17349,282.359,2.90199,3.17056,279.319,2.90199,3.08584,191.211,1.94826,2.17048,400,1.96134,2.18356,400,1.97231,2.19453,400,1.97425,2.19648,400,
13.3724,0.131388,3.13508,1.0358,-0.253109,-0.00703551,0.855193,0.099995,0.884312,4.26427,-0.118215,-0.254483,-0.00318593,0.846768,0.099995,-0.591693,4.25692,0.30102,-0.528167,-0.0638889,-0.697916,0.099995,1.59641,3.13311,0.612304,-0.536048,-0.0688987,-0.698605,0.099995,-0.126209,2.8806,-0.772105,-2.12503,0.320714,0.0250346,0.099995,1.12604,4.50485,1.6898,-2.12614,0.315992,0.0264592,0.099995,2.90199,3.08207,187.29,2.90199,3.18078,289.948,2.90199,3.18862,298.097,2.90199,3.24663,358.429,2.90199,3.11472,221.24,2.90199,3.08807,193.525,2.90199,3.16335,271.82,2.90199,3.18609,295.466,2.90199,3.26117,373.55,2.90199,3.11047,216.821,2.90199,3.1091,215.398,2.90199,3.17305,281.906,2.90199,3.2628,375.25,2.90199,3.11438,220.886,2.90199,3.25161,363.606,2.90199,3.191,300.577,2.90199,3.08242,187.649,2.90199,3.17349,282.36,2.90199,3.17056,279.321,2.90199,3.08584,191.21,1.94825,2.17047,400,1.96134,2.18356,400,1.97231,2.19453,400,1.97426,2.19648,400,
13.3825,0.131396,3.13508,1.03579,-0.253104,-0.00705644,0.8552,0.099995,0.884342,4.26427,-0.118214,-0.254482,-0.00320737,0.846774,0.099995,-0.591673,4.25692,0.30099,-0.528166,-0.0639079,-0.697905,0.099995,1.59642,3.13311,0.612316,-0.536058,-0.0689109,-0.698591,0.099995,-0.126164,2.88059,-0.772127,-2.12503,0.320726,0.0250537,0.099995,1.12603,4.50485,1.6898,-2.12613,0.316004,0.0264788,0.099995,2.90199,3.08206,187.274,2.90199,3.18078,289.947,2.90199,3.18862,298.098,2.90199,3.24663,358.433,2.90199,3.11472,221.24,2.90199,3.08807,193.526,2.90199,3.16335,271.821,2.90199,3.18609,295.467,2.90199,3.26117,373.551,2.90199,3.11047,216.821,2.90199,3.1091,215.4,2.90199,3.17305,281.908,2.90199,3.2628,375.251,2.90199,3.11438,220.886,2.90199,3.25161,363.606,2.90199,3.191,300.579,2.90199,3.08242,187.649,2.90199,3.17349,282.36,2.90199,3.17057,279.322,2.90199,3.08584,191.209,1.94824,2.17046,400,1.96134,2.18356,400,1.97232,2.19454,400,1.97426,2.19648,400,
13.3926,0.131404,3.13508,1.03578,-0.2531,-0.00707737,0.855207,0.099995,0.884373,4.26427,-0.118213,-0.254482,-0.00322881,0.846781,0.099995,-0.591653,4.25692,0.300959,-0.528164,-0.0639269,-0.697893,0.099995,1.59643,3.13311,0.612329,-0.536067,-0.0689231,-0.698577,0.099995,-0.126119,2.88059,-0.772149,-2.12502,0.320737,0.0250729,0.099995,1.12601,4.50484,1.68981,-2.12613,0.316017,0.0264984,0.099995,2.90199,3.08204,187.258,2.90199,3.18078,289.946,2.90199,3.18862,298.099,2.90199,3.24664,358.437,2.90199,3.11472,221.24,2.90199,3.08807,193.527,2.90199,3.16335,271.822,2.90199,3.18609,295.467,2.90199,3.26117,373.551,2.90199,3.11047,216.821,2.90199,3.1091,215.401,2.90199,3.17305,281.91,2.90199,3.26281,375.252,2.90199,3.11438,220.886,2.90199,3.25161,363.606,2.90199,3.19101,300.581,2.90199,3.08242,187.65,2.90199,3.17349,282.361,2.90199,3.17057,279.323,2.90199,3.08584,191.209,1.94823,2.17045,400,1.96134,2.18356,400,1.97232,2.19454,400,1.97426,2.19649,400,
13.4027,0.131412,3.13508,1.03576,-0.253095,-0.00709832,0.855213,0.099995,0.884403,4.26428,-0.118213,-0.254481,-0.00325025,0.846787,0.099995,-0.591632,4.25691,0.300928,-0.528163,-0.063946,-0.697882,0.099995,1.59644,3.13311,0.612341,-0.536076,-0.0689353,-0.698562,0.099995,-0.126074,2.88059,-0.772171,-2.12501,0.320749,0.025092,0.099995,1.126,4.50484,1.68982,-2.12612,0.316029,0.026518,0.099995,2.90199,3.08203,187.242,2.90199,3.18078,289.945,2.90199,3.18862,298.099,2.90199,3.24664,358.441,2.90199,3.11472,221.24,2.90199,3.08807,193.529,2.90199,3.16336,271.824,2.90199,3.18609,295.467,2.90199,3.26117,373.552,2.90199,3.11047,216.821,2.90199,3.1091,215.402,2.90199,3.17306,281.912,2.90199,3.26281,375.253,2.90199,3.11438,220.887,2.90199,3.25161,363.605,2.90199,3.19101,300.582,2.90199,3.08242,187.65,2.90199,3.17349,282.361,2.90199,3.17057,279.324,2.90199,3.08584,191.208,1.94822,2.17044,400,1.96134,2.18356,400,1.97232,2.19454,400,1.97427,2.19649,400,
13.4128,0.131421,3.13507,1.03575,-0.253091,-0.00711927,0.85522,0.099995,0.884434,4.26428,-0.118212,-0.25448,-0.00327168,0.846793,0.099995,-0.591612,4.25691,0.300897,-0.528162,-0.063965,-0.69787,0.099995,1.59645,3.13311,0.612354,-0.536086,-0.0689476,-0.698548,0.099995,-0.126028,2.88059,-0.772193,-2.12501,0.32076,0.0251112,0.099995,1.12598,4.50484,1.68983,-2.12612,0.316041,0.0265377,0.099995,2.90199,3.08201,187.227,2.90199,3.18078,289.943,2.90199,3.18862,298.1,2.90199,3.24664,358.445,2.90199,3.11472,221.24,2.90199,3.08807,193.53,2.90199,3.16336,271.825,2.90199,3.18609,295.468,2.90199,3.26117,373.552,2.90199,3.11047,216.821,2.90199,3.1091,215.403,2.90199,3.17306,281.914,2.90199,3.26281,375.254,2.90199,3.11438,220.887,2.90199,3.25161,363.605,2.90199,3.19101,300.584,2.90199,3.08242,187.65,2.90199,3.17349,282.362,2.90199,3.17057,279.325,2.90199,3.08584,191.207,1.94821,2.17044,400,1.96134,2.18356,400,1.97233,2.19455,400,1.97427,2.19649,400,
13.4229,0.131429,3.13507,1.03574,-0.253086,-0.00714023,0.855227,0.099995,0.884465,4.26428,-0.118211,-0.254479,-0.00329312,0.846799,0.099995,-0.591591,4.25691,0.300866,-0.52816,-0.0639841,-0.697859,0.099995,1.59647,3.13311,0.612366,-0.536095,-0.0689599,-0.698534,0.099995,-0.125983,2.88059,-0.772215,-2.125,0.320772,0.0251304,0.099995,1.12597,4.50484,1.68983,-2.12611,0.316053,0.0265573,0.099995,2.90199,3.082,187.211,2.90199,3.18078,289.942,2.90199,3.18862,298.101,2.90199,3.24665,358.449,2.90199,3.11472,221.24,2.90199,3.08807,193.532,2.90199,3.16336,271.826,2.90199,3.18609,295.468,2.90199,3.26117,373.553,2.90199,3.11047,216.821,2.90199,3.10911,215.404,2.90199,3.17306,281.916,2.90199,3.26281,375.254,2.90199,3.11438,220.887,2.90199,3.25161,363.605,2.90199,3.19101,300.585,2.90199,3.08242,187.65,2.90199,3.17349,282.362,2.90199,3.17057,279.327,2.90199,3.08584,191.206,1.9482,2.17043,400,1.96134,2.18356,400,1.97233,2.19455,400,1.97427,2.19649,400,
13.433,0.131438,3.13507,1.03573,-0.253082,-0.0071612,0.855234,0.099995,0.884495,4.26428,-0.11821,-0.254479,-0.00331455,0.846805,0.099995,-0.59157,4.25691,0.300835,-0.528159,-0.0640031,-0.697847,0.099995,1.59648,3.13311,0.612379,-0.536104,-0.0689723,-0.69852,0.099995,-0.125937,2.88058,-0.772236,-2.12499,0.320783,0.0251496,0.099995,1.12596,4.50484,1.68984,-2.1261,0.316065,0.0265769,0.099995,2.90199,3.08198,187.196,2.90199,3.18078,289.941,2.90199,3.18862,298.101,2.90199,3.24665,358.452,2.90199,3.11472,221.24,2.90199,3.08808,193.533,2.90199,3.16336,271.828,2.90199,3.18609,295.469,2.90199,3.26117,373.553,2.90199,3.11047,216.821,2.90199,3.10911,215.405,2.90199,3.17306,281.918,2.90199,3.26281,375.255,2.90199,3.11438,220.888,2.90199,3.25161,363.604,2.90199,3.19101,300.587,2.90199,3.08242,187.65,2.90199,3.17349,282.363,2.90199,3.17057,279.328,2.90199,3.08584,191.205,1.9482,2.17042,400,1.96134,2.18356,400,1.97233,2.19455,400,1.97428,2.1965,400,
