tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.9787,-1.64837,2.81372,0.236287,0.935962,0.00316706,0.554049,0.099995,-1.94207,3.26082,-0.617218,0.919288,0.0240092,0.54782,0.099995,-2.61657,2.71481,-0.11673,0.4743,0.0470732,-0.996118,0.099995,-0.955197,3.34678,-0.255422,0.453687,0.0264451,-0.984248,0.099995,-1.56455,1.86297,-0.934515,-1.43828,-0.0290137,-0.237789,0.099995,-2.0372,4.22082,0.600361,-1.41338,-0.0125481,-0.215993,0.099995,2.69511,2.91512,72.6026,2.69511,3.44705,248.141,2.69511,3.5608,285.677,2.69511,4.05892,450.058,2.69511,3.03338,111.63,2.69511,2.90819,70.3159,2.69511,3.43649,244.657,2.69511,3.55588,284.054,2.69511,4.00392,431.907,2.69511,2.96888,90.3446,2.69511,3.02676,109.443,2.69511,3.56012,285.452,2.69511,4.00657,432.782,2.69511,3.03612,112.533,2.69511,3.99698,429.617,2.69511,3.54991,282.086,2.69511,2.92477,75.7877,2.69511,3.43936,245.603,2.69511,3.43364,243.714,2.69511,2.87501,59.3672,0.788402,1.01062,400,0.891126,1.11335,400,0.882964,1.10519,400,0.88854,1.11076,400,
10.9888,-1.64841,2.81369,0.236244,0.935991,0.0031631,0.554017,0.099995,-1.94209,3.26076,-0.617251,0.919313,0.0240077,0.547787,0.099995,-2.61659,2.71476,-0.116773,0.474308,0.0470616,-0.996144,0.099995,-0.955248,3.34673,-0.255454,0.453704,0.0264331,-0.984274,0.099995,-1.56456,1.86295,-0.9345,-1.43828,-0.0290517,-0.237785,0.099995,-2.03727,4.22076,0.600285,-1.41337,-0.0125682,-0.21598,0.099995,2.69511,2.91511,72.601,2.69511,3.44706,248.142,2.69511,3.56082,285.685,2.69511,4.05896,450.071,2.69511,3.03334,111.617,2.69511,2.90818,70.3146,2.69511,3.4365,244.659,2.69511,3.55588,284.056,2.69511,4.00395,431.918,2.69511,2.96887,90.3424,2.69511,3.02675,109.442,2.69511,3.56013,285.455,2.69511,4.00659,432.789,2.69511,3.03611,112.531,2.69511,3.997,429.623,2.69511,3.54992,282.088,2.69511,2.92476,75.785,2.69511,3.43937,245.604,2.69511,3.43364,243.715,2.69511,2.875,59.3651,0.788354,1.01058,400,0.891086,1.11331,400,0.882933,1.10515,400,0.888515,1.11074,400,
10.9989,-1.64845,2.81366,0.236201,0.93602,0.00316054,0.553986,0.099995,-1.94212,3.2607,-0.617285,0.919338,0.0240057,0.547754,0.099995,-2.61661,2.71472,-0.116817,0.474321,0.047046,-0.99617,0.099995,-0.955299,3.34668,-0.255487,0.453721,0.026421,-0.984299,0.099995,-1.56456,1.86293,-0.934484,-1.43828,-0.0290882,-0.237781,0.099995,-2.03735,4.22071,0.600208,-1.41336,-0.0125882,-0.215967,0.099995,2.69511,2.91511,72.5994,2.69511,3.44706,248.144,2.69511,3.56084,285.692,2.69511,4.059,450.084,2.69511,3.0333,111.604,2.69511,2.90818,70.3134,2.69511,3.43651,244.662,2.69511,3.55589,284.058,2.69511,4.00398,431.929,2.69511,2.96887,90.3402,2.69511,3.02675,109.441,2.69511,3.56013,285.458,2.69511,4.00661,432.796,2.69511,3.03611,112.529,2.69511,3.99702,429.63,2.69511,3.54993,282.091,2.69511,2.92475,75.7822,2.69511,3.43937,245.606,2.69511,3.43364,243.716,2.69511,2.875,59.3631,0.788306,1.01053,400,0.891046,1.11327,400,0.882902,1.10512,400,0.888491,1.11071,400,
11.009,-1.64849,2.81364,0.236158,0.936049,0.0031563,0.553954,0.099995,-1.94214,3.26064,-0.617319,0.919362,0.0240044,0.547722,0.099995,-2.61662,2.71468,-0.116861,0.474334,0.047031,-0.996195,0.099995,-0.95535,3.34663,-0.255519,0.453738,0.0264086,-0.984325,0.099995,-1.56456,1.8629,-0.934469,-1.43828,-0.0291271,-0.237777,0.099995,-2.03742,4.22066,0.600132,-1.41336,-0.0126082,-0.215954,0.099995,2.69511,2.9151,72.5977,2.69511,3.44707,248.146,2.69511,3.56087,285.699,2.69511,4.05904,450.097,2.69511,3.03327,111.592,2.69511,2.90818,70.3122,2.69511,3.43652,244.664,2.69511,3.5559,284.06,2.69511,4.00402,431.939,2.69511,2.96886,90.3381,2.69511,3.02675,109.44,2.69511,3.56014,285.46,2.69511,4.00663,432.803,2.69511,3.0361,112.528,2.69511,3.99704,429.637,2.69511,3.54994,282.094,2.69511,2.92474,75.7795,2.69511,3.43937,245.607,2.69511,3.43364,243.716,2.69511,2.87499,59.361,0.788258,1.01048,400,0.891006,1.11323,400,0.882871,1.10509,400,0.888467,1.11069,400,
11.0191,-1.64853,2.81361,0.236115,0.936078,0.00315277,0.553923,0.099995,-1.94217,3.26058,-0.617353,0.919387,0.0240031,0.54769,0.099995,-2.61664,2.71464,-0.116904,0.474346,0.0470165,-0.996221,0.099995,-0.955401,3.34658,-0.255551,0.453754,0.0263969,-0.984351,0.099995,-1.56456,1.86288,-0.934454,-1.43828,-0.0291645,-0.237773,0.099995,-2.03749,4.22061,0.600055,-1.41335,-0.0126282,-0.215941,0.099995,2.69511,2.9151,72.5961,2.69511,3.44707,248.147,2.69511,3.56089,285.707,2.69511,4.05908,450.11,2.69511,3.03323,111.579,2.69511,2.90817,70.3109,2.69511,3.43652,244.667,2.69511,3.5559,284.062,2.69511,4.00405,431.95,2.69511,2.96885,90.3359,2.69511,3.02674,109.438,2.69511,3.56015,285.463,2.69511,4.00666,432.81,2.69511,3.0361,112.526,2.69511,3.99706,429.643,2.69511,3.54995,282.097,2.69511,2.92474,75.7768,2.69511,3.43938,245.608,2.69511,3.43365,243.717,2.69511,2.87499,59.3589,0.788211,1.01043,400,0.890966,1.11319,400,0.88284,1.10506,400,0.888443,1.11067,400,
11.0292,-1.64856,2.81358,0.236072,0.936107,0.00315007,0.553892,0.099995,-1.94219,3.26052,-0.617387,0.919412,0.0240016,0.547657,0.099995,-2.61666,2.71459,-0.116948,0.474356,0.0470033,-0.996246,0.099995,-0.955452,3.34653,-0.255583,0.45377,0.0263851,-0.984376,0.099995,-1.56456,1.86286,-0.934439,-1.43828,-0.0292014,-0.237769,0.099995,-2.03756,4.22056,0.599979,-1.41334,-0.0126482,-0.215929,0.099995,2.69511,2.91509,72.5945,2.69511,3.44708,248.149,2.69511,3.56091,285.714,2.69511,4.05912,450.123,2.69511,3.03319,111.566,2.69511,2.90817,70.3097,2.69511,3.43653,244.669,2.69511,3.55591,284.064,2.69511,4.00408,431.96,2.69511,2.96885,90.3337,2.69511,3.02674,109.437,2.69511,3.56016,285.466,2.69511,4.00668,432.817,2.69511,3.03609,112.524,2.69511,3.99708,429.65,2.69511,3.54996,282.1,2.69511,2.92473,75.7741,2.69511,3.43938,245.609,2.69511,3.43365,243.717,2.69511,2.87498,59.357,0.788164,1.01039,400,0.890927,1.11315,400,0.88281,1.10503,400,0.888419,1.11064,400,
11.0393,-1.6486,2.81355,0.23603,0.936136,0.00314697,0.55386,0.099995,-1.94222,3.26046,-0.617421,0.919436,0.0239999,0.547625,0.099995,-2.61668,2.71455,-0.116991,0.474367,0.0469896,-0.996272,0.099995,-0.955503,3.34648,-0.255615,0.453787,0.0263728,-0.984402,0.099995,-1.56456,1.86284,-0.934424,-1.43828,-0.029239,-0.237765,0.099995,-2.03763,4.2205,0.599903,-1.41334,-0.0126681,-0.215916,0.099995,2.69511,2.91509,72.5929,2.69511,3.44708,248.151,2.69511,3.56093,285.721,2.69511,4.05916,450.136,2.69511,3.03315,111.554,2.69511,2.90817,70.3085,2.69511,3.43654,244.671,2.69511,3.55592,284.066,2.69511,4.00411,431.971,2.69511,2.96884,90.3316,2.69511,3.02673,109.436,2.69511,3.56017,285.468,2.69511,4.0067,432.824,2.69511,3.03609,112.522,2.69511,3.9971,429.656,2.69511,3.54997,282.103,2.69511,2.92472,75.7714,2.69511,3.43938,245.611,2.69511,3.43365,243.718,2.69511,2.87497,59.3549,0.788117,1.01034,400,0.890887,1.11311,400,0.88278,1.105,400,0.888396,1.11062,400,
11.0494,-1.64864,2.81352,0.235987,0.936165,0.00314372,0.553829,0.099995,-1.94224,3.26041,-0.617455,0.91946,0.0239984,0.547593,0.099995,-2.61669,2.71451,-0.117035,0.474379,0.0469748,-0.996297,0.099995,-0.955554,3.34643,-0.255648,0.453804,0.0263608,-0.984427,0.099995,-1.56456,1.86281,-0.934409,-1.43828,-0.0292767,-0.237761,0.099995,-2.0377,4.22045,0.599827,-1.41333,-0.0126879,-0.215903,0.099995,2.69511,2.91508,72.5912,2.69511,3.44709,248.152,2.69511,3.56095,285.728,2.69511,4.0592,450.149,2.69511,3.03311,111.541,2.69511,2.90816,70.3072,2.69511,3.43655,244.674,2.69511,3.55592,284.068,2.69511,4.00414,431.981,2.69511,2.96884,90.3295,2.69511,3.02673,109.435,2.69511,3.56017,285.471,2.69511,4.00672,432.831,2.69511,3.03608,112.52,2.69511,3.99712,429.663,2.69511,3.54997,282.105,2.69511,2.92471,75.7686,2.69511,3.43939,245.612,2.69511,3.43365,243.719,2.69511,2.87497,59.3529,0.78807,1.01029,400,0.890848,1.11307,400,0.88275,1.10497,400,0.888372,1.11059,400,
11.0595,-1.64868,2.81349,0.235944,0.936194,0.00314109,0.553798,0.099995,-1.94227,3.26035,-0.617489,0.919485,0.0239969,0.547561,0.099995,-2.61671,2.71447,-0.117079,0.474388,0.0469623,-0.996323,0.099995,-0.955605,3.34638,-0.25568,0.453821,0.026349,-0.984453,0.099995,-1.56457,1.86279,-0.934395,-1.43828,-0.0293134,-0.237757,0.099995,-2.03777,4.2204,0.599751,-1.41332,-0.0127078,-0.21589,0.099995,2.69511,2.91508,72.5896,2.69511,3.44709,248.154,2.69511,3.56097,285.735,2.69511,4.05924,450.162,2.69511,3.03307,111.528,2.69511,2.90816,70.306,2.69511,3.43655,244.676,2.69511,3.55593,284.07,2.69511,4.00417,431.991,2.69511,2.96883,90.3274,2.69511,3.02673,109.433,2.69511,3.56018,285.474,2.69511,4.00674,432.838,2.69511,3.03607,112.518,2.69511,3.99714,429.669,2.69511,3.54998,282.108,2.69511,2.9247,75.7659,2.69511,3.43939,245.613,2.69511,3.43365,243.719,2.69511,2.87496,59.351,0.788023,1.01025,400,0.890809,1.11303,400,0.88272,1.10494,400,0.888349,1.11057,400,
11.0696,-1.64872,2.81347,0.235902,0.936223,0.00313818,0.553767,0.099995,-1.94229,3.26029,-0.617523,0.919509,0.0239952,0.547529,0.099995,-2.61673,2.71442,-0.117122,0.474402,0.0469465,-0.996348,0.099995,-0.955656,3.34634,-0.255712,0.453838,0.0263369,-0.984478,0.099995,-1.56457,1.86277,-0.93438,-1.43828,-0.0293511,-0.237753,0.099995,-2.03784,4.22035,0.599675,-1.41331,-0.0127275,-0.215878,0.099995,2.69511,2.91507,72.588,2.69511,3.4471,248.156,2.69511,3.561,285.742,2.69511,4.05928,450.175,2.69511,3.03303,111.515,2.69511,2.90815,70.3048,2.69511,3.43656,244.679,2.69511,3.55593,284.072,2.69511,4.00421,432.002,2.69511,2.96882,90.3254,2.69511,3.02672,109.432,2.69511,3.56019,285.476,2.69511,4.00676,432.844,2.69511,3.03607,112.517,2.69511,3.99716,429.676,2.69511,3.54999,282.111,2.69511,2.9247,75.7632,2.69511,3.4394,245.614,2.69511,3.43365,243.72,2.69511,2.87496,59.349,0.787977,1.0102,400,0.89077,1.11299,400,0.88269,1.10491,400,0.888326,1.11055,400,
11.0797,-1.64875,2.81344,0.235859,0.936252,0.0031347,0.553736,0.099995,-1.94232,3.26023,-0.617557,0.919533,0.0239942,0.547497,0.099995,-2.61675,2.71438,-0.117166,0.474412,0.0469335,-0.996374,0.099995,-0.955707,3.34629,-0.255745,0.453854,0.0263252,-0.984504,0.099995,-1.56457,1.86275,-0.934365,-1.43828,-0.029389,-0.237749,0.099995,-2.03791,4.2203,0.599599,-1.41331,-0.0127473,-0.215865,0.099995,2.69511,2.91507,72.5863,2.69511,3.4471,248.158,2.69511,3.56102,285.75,2.69511,4.05931,450.187,2.69511,3.033,111.502,2.69511,2.90815,70.3036,2.69511,3.43657,244.681,2.69511,3.55594,284.074,2.69511,4.00424,432.012,2.69511,2.96882,90.3233,2.69511,3.02672,109.431,2.69511,3.5602,285.479,2.69511,4.00678,432.851,2.69511,3.03606,112.515,2.69511,3.99718,429.682,2.69511,3.55,282.114,2.69511,2.92469,75.7605,2.69511,3.4394,245.616,2.69511,3.43366,243.72,2.69511,2.87495,59.347,0.787931,1.01015,400,0.890731,1.11295,400,0.882661,1.10488,400,0.888303,1.11053,400,
11.0898,-1.64879,2.81341,0.235816,0.936281,0.00313236,0.553705,0.099995,-1.94234,3.26018,-0.617591,0.919557,0.0239929,0.547465,0.099995,-2.61677,2.71434,-0.117209,0.474425,0.0469182,-0.996399,0.099995,-0.955757,3.34624,-0.255777,0.45387,0.0263137,-0.984529,0.099995,-1.56457,1.86273,-0.934351,-1.43828,-0.0294258,-0.237745,0.099995,-2.03798,4.22025,0.599523,-1.4133,-0.012767,-0.215852,0.099995,2.69511,2.91506,72.5847,2.69511,3.44711,248.159,2.69511,3.56104,285.757,2.69511,4.05935,450.2,2.69511,3.03296,111.49,2.69511,2.90815,70.3024,2.69511,3.43657,244.683,2.69511,3.55594,284.076,2.69511,4.00427,432.022,2.69511,2.96881,90.3213,2.69511,3.02671,109.43,2.69511,3.5602,285.481,2.69511,4.0068,432.858,2.69511,3.03606,112.513,2.69511,3.9972,429.688,2.69511,3.55001,282.116,2.69511,2.92468,75.7578,2.69511,3.4394,245.617,2.69511,3.43366,243.721,2.69511,2.87494,59.345,0.787885,1.01011,400,0.890692,1.11291,400,0.882632,1.10485,400,0.88828,1.1105,400,
11.0999,-1.64883,2.81338,0.235774,0.936309,0.00312904,0.553674,0.099995,-1.94237,3.26012,-0.617625,0.919582,0.0239918,0.547433,0.099995,-2.61678,2.7143,-0.117253,0.474435,0.0469052,-0.996424,0.099995,-0.955808,3.34619,-0.255809,0.453887,0.0263019,-0.984554,0.099995,-1.56457,1.86271,-0.934336,-1.43828,-0.029464,-0.237741,0.099995,-2.03805,4.2202,0.599447,-1.41329,-0.0127867,-0.21584,0.099995,2.69511,2.91506,72.5831,2.69511,3.44711,248.161,2.69511,3.56106,285.764,2.69511,4.05939,450.213,2.69511,3.03292,111.477,2.69511,2.90814,70.3012,2.69511,3.43658,244.686,2.69511,3.55595,284.077,2.69511,4.0043,432.033,2.69511,2.9688,90.3193,2.69511,3.02671,109.428,2.69511,3.56021,285.484,2.69511,4.00682,432.865,2.69511,3.03605,112.511,2.69511,3.99722,429.695,2.69511,3.55002,282.119,2.69511,2.92467,75.7551,2.69511,3.43941,245.618,2.69511,3.43366,243.721,2.69511,2.87494,59.3431,0.78784,1.01006,400,0.890653,1.11288,400,0.882602,1.10482,400,0.888257,1.11048,400,
11.11,-1.64887,2.81336,0.235732,0.936338,0.00312635,0.553644,0.099995,-1.94239,3.26006,-0.617659,0.919606,0.0239904,0.547401,0.099995,-2.6168,2.71426,-0.117296,0.474445,0.0468924,-0.996449,0.099995,-0.955858,3.34615,-0.255842,0.453904,0.0262903,-0.984579,0.099995,-1.56458,1.86268,-0.934322,-1.43828,-0.0295009,-0.237737,0.099995,-2.03812,4.22015,0.599372,-1.41329,-0.0128064,-0.215827,0.099995,2.69511,2.91505,72.5815,2.69511,3.44712,248.163,2.69511,3.56108,285.771,2.69511,4.05943,450.225,2.69511,3.03288,111.464,2.69511,2.90814,70.3,2.69511,3.43659,244.688,2.69511,3.55596,284.079,2.69511,4.00433,432.043,2.69511,2.9688,90.3173,2.69511,3.02671,109.427,2.69511,3.56022,285.486,2.69511,4.00684,432.871,2.69511,3.03605,112.509,2.69511,3.99723,429.701,2.69511,3.55002,282.122,2.69511,2.92466,75.7524,2.69511,3.43941,245.619,2.69511,3.43366,243.722,2.69511,2.87493,59.3412,0.787794,1.01002,400,0.890615,1.11284,400,0.882574,1.1048,400,0.888235,1.11046,400,
11.1201,-1.6489,2.81333,0.235689,0.936366,0.00312378,0.553613,0.099995,-1.94242,3.26001,-0.617694,0.91963,0.0239892,0.547369,0.099995,-2.61682,2.71422,-0.11734,0.474458,0.0468772,-0.996474,0.099995,-0.955909,3.3461,-0.255874,0.45392,0.0262788,-0.984605,0.099995,-1.56458,1.86266,-0.934308,-1.43828,-0.0295384,-0.237734,0.099995,-2.03819,4.2201,0.599296,-1.41328,-0.012826,-0.215814,0.099995,2.69511,2.91505,72.5799,2.69511,3.44712,248.164,2.69511,3.5611,285.778,2.69511,4.05947,450.238,2.69511,3.03284,111.451,2.69511,2.90814,70.2988,2.69511,3.4366,244.69,2.69511,3.55596,284.081,2.69511,4.00436,432.053,2.69511,2.96879,90.3154,2.69511,3.0267,109.426,2.69511,3.56023,285.489,2.69511,4.00686,432.878,2.69511,3.03604,112.508,2.69511,3.99725,429.707,2.69511,3.55003,282.124,2.69511,2.92465,75.7497,2.69511,3.43941,245.62,2.69511,3.43366,243.722,2.69511,2.87493,59.3393,0.787749,1.00997,400,0.890576,1.1128,400,0.882545,1.10477,400,0.888212,1.11043,400,
11.1302,-1.64894,2.8133,0.235647,0.936394,0.0031208,0.553582,0.099995,-1.94245,3.25995,-0.617728,0.919654,0.0239881,0.547338,0.099995,-2.61684,2.71417,-0.117383,0.474472,0.0468613,-0.996499,0.099995,-0.95596,3.34605,-0.255907,0.453937,0.0262671,-0.98463,0.099995,-1.56458,1.86264,-0.934293,-1.43828,-0.0295764,-0.23773,0.099995,-2.03826,4.22005,0.59922,-1.41327,-0.0128455,-0.215802,0.099995,2.69511,2.91504,72.5782,2.69511,3.44713,248.166,2.69511,3.56112,285.785,2.69511,4.0595,450.25,2.69511,3.0328,111.438,2.69511,2.90813,70.2976,2.69511,3.4366,244.693,2.69511,3.55597,284.083,2.69511,4.00439,432.063,2.69511,2.96879,90.3135,2.69511,3.0267,109.425,2.69511,3.56024,285.491,2.69511,4.00688,432.884,2.69511,3.03604,112.506,2.69511,3.99727,429.713,2.69511,3.55004,282.127,2.69511,2.92465,75.747,2.69511,3.43942,245.622,2.69511,3.43366,243.723,2.69511,2.87492,59.3373,0.787704,1.00993,400,0.890538,1.11276,400,0.882516,1.10474,400,0.88819,1.11041,400,
11.1403,-1.64898,2.81327,0.235605,0.936423,0.00311835,0.553552,0.099995,-1.94247,3.2599,-0.617762,0.919678,0.023987,0.547306,0.099995,-2.61686,2.71413,-0.117427,0.474478,0.0468509,-0.996524,0.099995,-0.95601,3.34601,-0.255939,0.453953,0.0262559,-0.984655,0.099995,-1.56458,1.86262,-0.934279,-1.43828,-0.0296131,-0.237726,0.099995,-2.03834,4.22,0.599145,-1.41326,-0.0128651,-0.215789,0.099995,2.69511,2.91504,72.5766,2.69511,3.44713,248.168,2.69511,3.56115,285.792,2.69511,4.05954,450.262,2.69511,3.03276,111.425,2.69511,2.90813,70.2964,2.69511,3.43661,244.695,2.69511,3.55597,284.085,2.69511,4.00442,432.073,2.69511,2.96878,90.3115,2.69511,3.0267,109.424,2.69511,3.56024,285.494,2.69511,4.0069,432.891,2.69511,3.03603,112.504,2.69511,3.99729,429.72,2.69511,3.55005,282.13,2.69511,2.92464,75.7443,2.69511,3.43942,245.623,2.69511,3.43367,243.723,2.69511,2.87491,59.3355,0.78766,1.00988,400,0.8905,1.11272,400,0.882488,1.10471,400,0.888168,1.11039,400,
11.1504,-1.64902,2.81325,0.235562,0.936451,0.00311579,0.553521,0.099995,-1.9425,3.25984,-0.617796,0.919702,0.0239859,0.547274,0.099995,-2.61688,2.71409,-0.11747,0.474492,0.0468352,-0.996549,0.099995,-0.95606,3.34596,-0.255972,0.453969,0.0262444,-0.98468,0.099995,-1.56458,1.8626,-0.934265,-1.43828,-0.0296505,-0.237723,0.099995,-2.03841,4.21995,0.59907,-1.41326,-0.0128846,-0.215776,0.099995,2.69511,2.91503,72.575,2.69511,3.44714,248.17,2.69511,3.56117,285.799,2.69511,4.05958,450.275,2.69511,3.03272,111.412,2.69511,2.90813,70.2953,2.69511,3.43662,244.698,2.69511,3.55598,284.087,2.69511,4.00445,432.083,2.69511,2.96878,90.3097,2.69511,3.02669,109.422,2.69511,3.56025,285.496,2.69511,4.00692,432.897,2.69511,3.03603,112.503,2.69511,3.99731,429.726,2.69511,3.55006,282.132,2.69511,2.92463,75.7416,2.69511,3.43943,245.624,2.69511,3.43367,243.724,2.69511,2.87491,59.3336,0.787615,1.00984,400,0.890462,1.11268,400,0.88246,1.10468,400,0.888146,1.11037,400,
11.1605,-1.64906,2.81322,0.23552,0.936479,0.00311327,0.553491,0.099995,-1.94252,3.25978,-0.617831,0.919726,0.0239849,0.547243,0.099995,-2.6169,2.71405,-0.117514,0.474503,0.0468216,-0.996574,0.099995,-0.956111,3.34591,-0.256004,0.453986,0.026233,-0.984705,0.099995,-1.56459,1.86258,-0.934251,-1.43828,-0.029688,-0.237719,0.099995,-2.03848,4.21991,0.598995,-1.41325,-0.0129041,-0.215764,0.099995,2.69511,2.91503,72.5733,2.69511,3.44714,248.171,2.69511,3.56119,285.806,2.69511,4.05962,450.287,2.69511,3.03268,111.399,2.69511,2.90812,70.2941,2.69511,3.43662,244.7,2.69511,3.55599,284.089,2.69511,4.00448,432.093,2.69511,2.96877,90.3078,2.69511,3.02669,109.421,2.69511,3.56026,285.499,2.69511,4.00694,432.904,2.69511,3.03602,112.501,2.69511,3.99733,429.732,2.69511,3.55006,282.135,2.69511,2.92462,75.739,2.69511,3.43943,245.625,2.69511,3.43367,243.724,2.69511,2.8749,59.3317,0.787571,1.00979,400,0.890424,1.11265,400,0.882432,1.10465,400,0.888124,1.11035,400,
11.1706,-1.64909,2.81319,0.235478,0.936508,0.00311077,0.55346,0.099995,-1.94255,3.25973,-0.617865,0.91975,0.0239839,0.547211,0.099995,-2.61692,2.71401,-0.117557,0.474517,0.0468059,-0.996599,0.099995,-0.956161,3.34587,-0.256037,0.454002,0.0262217,-0.98473,0.099995,-1.56459,1.86256,-0.934237,-1.43828,-0.0297254,-0.237715,0.099995,-2.03855,4.21986,0.598919,-1.41324,-0.0129235,-0.215751,0.099995,2.69511,2.91502,72.5717,2.69511,3.44715,248.173,2.69511,3.56121,285.813,2.69511,4.05965,450.299,2.69511,3.03264,111.386,2.69511,2.90812,70.2929,2.69511,3.43663,244.702,2.69511,3.55599,284.091,2.69511,4.00451,432.103,2.69511,2.96876,90.306,2.69511,3.02669,109.42,2.69511,3.56027,285.501,2.69511,4.00696,432.91,2.69511,3.03602,112.499,2.69511,3.99735,429.738,2.69511,3.55007,282.138,2.69511,2.92461,75.7363,2.69511,3.43943,245.626,2.69511,3.43367,243.725,2.69511,2.8749,59.3298,0.787527,1.00975,400,0.890386,1.11261,400,0.882404,1.10463,400,0.888102,1.11032,400,
11.1807,-1.64913,2.81317,0.235436,0.936536,0.00310838,0.55343,0.099995,-1.94257,3.25967,-0.6179,0.919774,0.0239831,0.54718,0.099995,-2.61693,2.71397,-0.117601,0.474525,0.0467944,-0.996624,0.099995,-0.956211,3.34582,-0.256069,0.454019,0.0262105,-0.984755,0.099995,-1.56459,1.86254,-0.934223,-1.43828,-0.0297627,-0.237712,0.099995,-2.03862,4.21981,0.598844,-1.41323,-0.0129429,-0.215739,0.099995,2.69511,2.91502,72.5701,2.69511,3.44715,248.175,2.69511,3.56123,285.819,2.69511,4.05969,450.311,2.69511,3.0326,111.372,2.69511,2.90812,70.2918,2.69511,3.43664,244.705,2.69511,3.556,284.093,2.69511,4.00454,432.113,2.69511,2.96876,90.3041,2.69511,3.02668,109.419,2.69511,3.56027,285.504,2.69511,4.00698,432.916,2.69511,3.03601,112.497,2.69511,3.99736,429.744,2.69511,3.55008,282.14,2.69511,2.92461,75.7336,2.69511,3.43944,245.628,2.69511,3.43367,243.725,2.69511,2.87489,59.328,0.787483,1.00971,400,0.890349,1.11257,400,0.882376,1.1046,400,0.888081,1.1103,400,
