tgDataLogger2 started logging at time 04122024_153035, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.1701,-0.038638,3.72317,-0.202884,0.61795,0.641194,0.276061,0.099995,-1.19724,3.7232,-2.50918,0.618352,0.651023,0.267239,0.099995,-1.6056,3.11839,-0.860016,0.560235,0.402301,-1.32995,0.099995,0.39032,4.31188,-1.86251,0.557475,0.402958,-1.33105,0.099995,-0.0459993,2.70168,-1.64339,-0.909982,-0.300775,-0.430391,0.099995,-1.16933,4.78052,-1.07918,-0.883986,-0.289321,-0.420939,0.099995,2.44258,2.95369,91.9984,2.44258,2.98822,98.2135,2.44258,2.96336,93.7389,2.44258,2.96578,94.1756,2.44258,2.90207,82.7071,2.44258,2.95371,92.0024,2.44258,2.98824,98.2176,2.44258,2.96338,93.7438,2.44258,2.96544,94.114,2.44258,2.90208,82.7091,2.44258,2.96094,93.3048,2.44258,2.97961,96.6638,2.44258,2.96168,93.4366,2.44258,2.96091,93.299,2.44258,2.96176,93.4523,2.44258,2.9796,96.662,2.44258,2.95991,93.1179,2.44258,2.96412,93.8756,2.44258,2.96417,93.8856,2.44258,2.95991,93.1178,2.99814,3.04533,84.9378,2.99814,3.0453,84.8948,2.99814,3.04969,92.7829,2.99814,3.0497,92.8066,
16.1802,-0.0378339,3.72355,-0.203273,0.617568,0.641325,0.275892,0.099995,-1.19644,3.72358,-2.50958,0.617959,0.651084,0.267108,0.099995,-1.60504,3.11911,-0.860296,0.559239,0.402526,-1.33034,0.099995,0.391129,4.312,-1.86291,0.558247,0.402783,-1.33074,0.099995,-0.0459728,2.70163,-1.64339,-0.909999,-0.300786,-0.430396,0.099995,-1.16814,4.78105,-1.07978,-0.884148,-0.28964,-0.42106,0.099995,2.44258,2.95376,92.012,2.44258,2.98776,98.1324,2.44258,2.96335,93.7378,2.44258,2.96594,94.2046,2.44258,2.90253,82.7905,2.44258,2.95378,92.0157,2.44258,2.98779,98.1365,2.44258,2.96338,93.7427,2.44258,2.96561,94.1439,2.44258,2.90254,82.7919,2.44258,2.96092,93.3008,2.44258,2.97943,96.6327,2.44258,2.96172,93.4436,2.44258,2.96089,93.2951,2.44258,2.9618,93.4593,2.44258,2.97942,96.6308,2.44258,2.95996,93.1277,2.44258,2.96402,93.8592,2.44258,2.96408,93.8692,2.44258,2.95996,93.1274,2.99814,3.04524,84.7829,2.99814,3.04522,84.7456,2.99814,3.04968,92.7695,2.99814,3.04969,92.7927,
16.1903,-0.0371547,3.72386,-0.203604,0.61728,0.641507,0.275765,0.099995,-1.19576,3.72389,-2.50993,0.617605,0.651034,0.266985,0.099995,-1.60452,3.1197,-0.860549,0.559078,0.402562,-1.33041,0.099995,0.391825,4.3121,-1.86325,0.558398,0.402747,-1.33069,0.099995,-0.0459527,2.7016,-1.6434,-0.910015,-0.300787,-0.430399,0.099995,-1.16712,4.78149,-1.08028,-0.884365,-0.289697,-0.421129,0.099995,2.44258,2.95383,92.0249,2.44258,2.98738,98.0628,2.44258,2.96333,93.7338,2.44258,2.9661,94.233,2.44258,2.90293,82.8623,2.44258,2.95386,92.0287,2.44258,2.9874,98.0669,2.44258,2.96336,93.7389,2.44258,2.96577,94.1733,2.44258,2.90294,82.8633,2.44258,2.9609,93.2973,2.44258,2.9793,96.6081,2.44258,2.96174,93.4488,2.44258,2.96087,93.2921,2.44258,2.96183,93.4646,2.44258,2.97929,96.6062,2.44258,2.96,93.1343,2.44258,2.96394,93.8442,2.44258,2.964,93.854,2.44258,2.96,93.134,2.99814,3.04517,84.6447,2.99814,3.04515,84.6121,2.99814,3.04967,92.7579,2.99814,3.04969,92.781,
16.2004,-0.0365862,3.72411,-0.203875,0.617025,0.641581,0.275643,0.099995,-1.1952,3.72414,-2.51022,0.617346,0.651059,0.266906,0.099995,-1.60408,3.12019,-0.860768,0.559295,0.402512,-1.33032,0.099995,0.392417,4.31221,-1.86354,0.556994,0.403062,-1.33124,0.099995,-0.045937,2.70157,-1.6434,-0.910024,-0.300794,-0.430402,0.099995,-1.16628,4.78184,-1.08069,-0.88459,-0.289607,-0.421164,0.099995,2.44258,2.95391,92.0383,2.44258,2.98706,98.0058,2.44258,2.9633,93.7294,2.44258,2.96626,94.2615,2.44258,2.90327,82.9228,2.44258,2.95393,92.0419,2.44258,2.98708,98.01,2.44258,2.96333,93.7344,2.44258,2.96593,94.2027,2.44258,2.90327,82.9232,2.44258,2.96088,93.293,2.44258,2.97918,96.5872,2.44258,2.96177,93.4525,2.44258,2.96085,93.288,2.44258,2.96185,93.4675,2.44258,2.97917,96.5851,2.44258,2.96002,93.1375,2.44258,2.96386,93.8299,2.44258,2.96392,93.8397,2.44258,2.96001,93.1373,2.99814,3.0451,84.5234,2.99814,3.04508,84.4952,2.99814,3.04967,92.7476,2.99814,3.04968,92.7697,
16.2105,-0.0361119,3.72431,-0.204085,0.616827,0.64164,0.275547,0.099995,-1.19474,3.72434,-2.51047,0.617154,0.6511,0.266853,0.099995,-1.6037,3.12058,-0.860954,0.55873,0.402639,-1.33054,0.099995,0.39291,4.31232,-1.86379,0.557296,0.402993,-1.33112,0.099995,-0.0459254,2.70155,-1.6434,-0.91003,-0.300801,-0.430404,0.099995,-1.16559,4.78213,-1.08103,-0.884633,-0.289808,-0.421225,0.099995,2.44258,2.95398,92.0517,2.44258,2.98679,97.9562,2.44258,2.96328,93.7243,2.44258,2.96642,94.2898,2.44258,2.90353,82.9707,2.44258,2.954,92.0553,2.44258,2.98681,97.9604,2.44258,2.9633,93.7294,2.44258,2.9661,94.2319,2.44258,2.90353,82.9707,2.44258,2.96086,93.2904,2.44258,2.97908,96.5696,2.44258,2.96178,93.4551,2.44258,2.96084,93.2856,2.44258,2.96186,93.4699,2.44258,2.97907,96.5674,2.44258,2.96002,93.1384,2.44258,2.9638,93.819,2.44258,2.96385,93.8286,2.44258,2.96002,93.1381,2.99814,3.04504,84.4147,2.99814,3.04502,84.3904,2.99814,3.04966,92.7389,2.99814,3.04967,92.7604,
16.2206,-0.0357217,3.72445,-0.204245,0.616704,0.641755,0.275491,0.099995,-1.19437,3.72448,-2.51068,0.616984,0.651051,0.266797,0.099995,-1.60338,3.12088,-0.86111,0.558693,0.402647,-1.33056,0.099995,0.393325,4.31243,-1.86399,0.557816,0.402875,-1.33091,0.099995,-0.0459178,2.70154,-1.6434,-0.910035,-0.300801,-0.430404,0.099995,-1.16505,4.78236,-1.0813,-0.884705,-0.289855,-0.421254,0.099995,2.44258,2.95405,92.0642,2.44258,2.98655,97.9137,2.44258,2.96325,93.7191,2.44258,2.96657,94.3173,2.44258,2.90374,83.0086,2.44258,2.95407,92.0678,2.44258,2.98657,97.9178,2.44258,2.96327,93.7242,2.44258,2.96625,94.2604,2.44258,2.90374,83.0081,2.44258,2.96086,93.2892,2.44258,2.97901,96.5562,2.44258,2.96179,93.4568,2.44258,2.96083,93.2848,2.44258,2.96187,93.4715,2.44258,2.979,96.5539,2.44258,2.96001,93.1373,2.44258,2.96375,93.81,2.44258,2.9638,93.8194,2.44258,2.96001,93.1369,2.99814,3.04498,84.3171,2.99814,3.04497,84.2968,2.99814,3.04966,92.7315,2.99814,3.04967,92.7529,
16.2307,-0.0354065,3.72455,-0.20436,0.61661,0.641815,0.275443,0.099995,-1.19409,3.72458,-2.51086,0.616865,0.651016,0.266761,0.099995,-1.60311,3.1211,-0.861238,0.558877,0.402606,-1.33049,0.099995,0.393668,4.31253,-1.86415,0.556915,0.403076,-1.33127,0.099995,-0.0459138,2.70154,-1.6434,-0.910037,-0.300802,-0.430404,0.099995,-1.16463,4.78254,-1.0815,-0.884819,-0.289731,-0.421252,0.099995,2.44258,2.95412,92.0761,2.44258,2.98636,97.88,2.44258,2.96322,93.7146,2.44258,2.96672,94.3448,2.44258,2.90391,83.0378,2.44258,2.95414,92.0796,2.44258,2.98639,97.8841,2.44258,2.96325,93.7196,2.44258,2.96641,94.2887,2.44258,2.9039,83.037,2.44258,2.96085,93.2874,2.44258,2.97895,96.5451,2.44258,2.96179,93.4574,2.44258,2.96082,93.2832,2.44258,2.96187,93.4715,2.44258,2.97893,96.5427,2.44258,2.96,93.1339,2.44258,2.96371,93.8018,2.44258,2.96376,93.811,2.44258,2.95999,93.1336,2.99814,3.04494,84.2324,2.99814,3.04493,84.2151,2.99814,3.04965,92.7252,2.99814,3.04967,92.7456,
16.2408,-0.035154,3.72462,-0.204439,0.616551,0.641859,0.27541,0.099995,-1.19386,3.72465,-2.51101,0.616799,0.651016,0.266749,0.099995,-1.6029,3.12125,-0.861342,0.558551,0.402678,-1.33061,0.099995,0.393938,4.31263,-1.86428,0.556906,0.403077,-1.33127,0.099995,-0.0459125,2.70154,-1.64339,-0.910035,-0.300807,-0.430404,0.099995,-1.16431,4.78266,-1.08165,-0.884793,-0.289847,-0.421274,0.099995,2.44258,2.95418,92.0873,2.44258,2.98621,97.8524,2.44258,2.9632,93.7103,2.44258,2.96687,94.372,2.44258,2.90402,83.0589,2.44258,2.9542,92.0907,2.44258,2.98623,97.8565,2.44258,2.96323,93.7154,2.44258,2.96657,94.3168,2.44258,2.90402,83.0577,2.44258,2.96084,93.286,2.44258,2.97889,96.5357,2.44258,2.96179,93.4574,2.44258,2.96082,93.282,2.44258,2.96187,93.4711,2.44258,2.97888,96.5332,2.44258,2.95997,93.1294,2.44258,2.96367,93.7956,2.44258,2.96372,93.8047,2.44258,2.95997,93.1291,2.99814,3.04489,84.1574,2.99814,3.04489,84.1433,2.99814,3.04965,92.7196,2.99814,3.04966,92.7393,
16.2509,-0.0349561,3.72465,-0.204492,0.616536,0.641934,0.275397,0.099995,-1.1937,3.72468,-2.51113,0.616743,0.650952,0.266735,0.099995,-1.60272,3.12135,-0.861427,0.558596,0.402668,-1.3306,0.099995,0.394148,4.31272,-1.86439,0.557534,0.402935,-1.33102,0.099995,-0.0459139,2.70154,-1.64339,-0.910033,-0.300803,-0.430402,0.099995,-1.16408,4.78275,-1.08176,-0.884779,-0.289889,-0.42128,0.099995,2.44258,2.95423,92.0969,2.44258,2.98608,97.8294,2.44258,2.96318,93.7063,2.44258,2.96702,94.3987,2.44258,2.90411,83.074,2.44258,2.95425,92.1003,2.44258,2.9861,97.8334,2.44258,2.9632,93.7114,2.44258,2.96672,94.3445,2.44258,2.9041,83.0725,2.44258,2.96084,93.2853,2.44258,2.97886,96.5288,2.44258,2.96179,93.4567,2.44258,2.96082,93.2816,2.44258,2.96186,93.4704,2.44258,2.97884,96.5262,2.44258,2.95994,93.1241,2.44258,2.96364,93.7904,2.44258,2.96369,93.7993,2.44258,2.95994,93.1237,2.99814,3.04486,84.0907,2.99814,3.04485,84.0794,2.99814,3.04965,92.7147,2.99814,3.04966,92.7343,
16.261,-0.0348061,3.72466,-0.204524,0.616542,0.641993,0.27539,0.099995,-1.19358,3.72469,-2.51123,0.616715,0.650885,0.266734,0.099995,-1.60258,3.12141,-0.861496,0.558753,0.402632,-1.33053,0.099995,0.394307,4.3128,-1.86446,0.557066,0.403039,-1.33121,0.099995,-0.0459178,2.70156,-1.64338,-0.910029,-0.300803,-0.4304,0.099995,-1.16392,4.78279,-1.08184,-0.884823,-0.289758,-0.421258,0.099995,2.44258,2.95428,92.1051,2.44258,2.98599,97.8126,2.44258,2.96316,93.7029,2.44258,2.96717,94.4252,2.44258,2.90416,83.0844,2.44258,2.9543,92.1084,2.44258,2.98601,97.8166,2.44258,2.96318,93.7079,2.44258,2.96687,94.3718,2.44258,2.90415,83.0826,2.44258,2.96083,93.2838,2.44258,2.97883,96.5235,2.44258,2.96178,93.4554,2.44258,2.96081,93.2803,2.44258,2.96185,93.4685,2.44258,2.97881,96.5209,2.44258,2.95991,93.1177,2.44258,2.96361,93.7853,2.44258,2.96366,93.7941,2.44258,2.9599,93.1174,2.99814,3.04483,84.0334,2.99814,3.04482,84.0245,2.99814,3.04965,92.7104,2.99814,3.04966,92.7293,
16.2711,-0.0346938,3.72465,-0.20454,0.616561,0.642026,0.275385,0.099995,-1.19349,3.72468,-2.51131,0.616722,0.650852,0.266752,0.099995,-1.60246,3.12143,-0.86155,0.558561,0.402675,-1.33061,0.099995,0.394416,4.31288,-1.86451,0.556877,0.403081,-1.33128,0.099995,-0.0459234,2.70157,-1.64338,-0.910022,-0.300804,-0.430398,0.099995,-1.16382,4.78279,-1.08189,-0.884767,-0.289814,-0.421257,0.099995,2.44258,2.95432,92.1123,2.44258,2.98592,97.8004,2.44258,2.96314,93.6998,2.44258,2.96732,94.4515,2.44258,2.9042,83.0902,2.44258,2.95434,92.1155,2.44258,2.98594,97.8043,2.44258,2.96317,93.7049,2.44258,2.96702,94.3991,2.44258,2.90419,83.0882,2.44258,2.96082,93.2819,2.44258,2.9788,96.519,2.44258,2.96177,93.4535,2.44258,2.9608,93.2786,2.44258,2.96184,93.4663,2.44258,2.97879,96.5163,2.44258,2.95987,93.1111,2.44258,2.96359,93.7812,2.44258,2.96364,93.7898,2.44258,2.95987,93.1107,2.99814,3.0448,83.9834,2.99814,3.04479,83.9767,2.99814,3.04964,92.7064,2.99814,3.04965,92.7246,
16.2812,-0.0346121,3.72462,-0.204544,0.616603,0.642074,0.275389,0.099995,-1.19343,3.72465,-2.51137,0.616738,0.650795,0.266773,0.099995,-1.60236,3.12142,-0.861595,0.558654,0.402654,-1.33057,0.099995,0.394487,4.31295,-1.86454,0.557442,0.402953,-1.33106,0.099995,-0.0459305,2.70159,-1.64337,-0.910015,-0.300801,-0.430395,0.099995,-1.16376,4.78276,-1.08191,-0.884708,-0.289855,-0.421251,0.099995,2.44258,2.95435,92.1178,2.44258,2.98587,97.7907,2.44258,2.96312,93.697,2.44258,2.96746,94.4775,2.44258,2.90421,83.0931,2.44258,2.95437,92.121,2.44258,2.98589,97.7946,2.44258,2.96315,93.702,2.44258,2.96717,94.426,2.44258,2.9042,83.0908,2.44258,2.96081,93.2804,2.44258,2.97878,96.5157,2.44258,2.96176,93.4513,2.44258,2.96079,93.2772,2.44258,2.96183,93.4641,2.44258,2.97877,96.5131,2.44258,2.95983,93.1044,2.44258,2.96357,93.7775,2.44258,2.96362,93.786,2.44258,2.95983,93.104,2.99814,3.04477,83.9389,2.99814,3.04477,83.9344,2.99814,3.04964,92.7027,2.99814,3.04965,92.7207,
16.2913,-0.0345558,3.72458,-0.204539,0.616656,0.642117,0.275395,0.099995,-1.1934,3.72461,-2.51141,0.616762,0.65072,0.266797,0.099995,-1.60229,3.12139,-0.86163,0.558797,0.402621,-1.33052,0.099995,0.394529,4.313,-1.86456,0.557293,0.402985,-1.33112,0.099995,-0.0459389,2.70161,-1.64336,-0.910008,-0.300797,-0.430391,0.099995,-1.16374,4.78271,-1.08192,-0.884714,-0.289734,-0.421222,0.099995,2.44258,2.95437,92.122,2.44258,2.98583,97.7845,2.44258,2.96311,93.6948,2.44258,2.9676,94.5032,2.44258,2.90421,83.0934,2.44258,2.95439,92.1251,2.44258,2.98585,97.7884,2.44258,2.96314,93.6997,2.44258,2.96732,94.4525,2.44258,2.9042,83.091,2.44258,2.9608,93.2784,2.44258,2.97877,96.5136,2.44258,2.96174,93.4488,2.44258,2.96078,93.2755,2.44258,2.96181,93.4611,2.44258,2.97876,96.5108,2.44258,2.95979,93.0974,2.44258,2.96355,93.7739,2.44258,2.9636,93.7821,2.44258,2.95979,93.097,2.99814,3.04475,83.9005,2.99814,3.04475,83.8976,2.99814,3.04964,92.6993,2.99814,3.04965,92.7168,
16.3014,-0.0345179,3.72454,-0.204525,0.616713,0.642141,0.275401,0.099995,-1.19338,3.72456,-2.51145,0.616809,0.650679,0.266834,0.099995,-1.60223,3.12135,-0.861657,0.558678,0.402648,-1.33056,0.099995,0.394544,4.31305,-1.86456,0.55703,0.403044,-1.33122,0.099995,-0.0459483,2.70163,-1.64335,-0.909998,-0.300797,-0.430389,0.099995,-1.16374,4.78264,-1.08191,-0.884651,-0.28975,-0.421209,0.099995,2.44258,2.95439,92.1253,2.44258,2.98581,97.7811,2.44258,2.9631,93.6929,2.44258,2.96774,94.5287,2.44258,2.9042,83.0913,2.44258,2.95441,92.1283,2.44258,2.98583,97.785,2.44258,2.96313,93.6978,2.44258,2.96747,94.479,2.44258,2.90419,83.0888,2.44258,2.96078,93.276,2.44258,2.97876,96.5115,2.44258,2.96173,93.446,2.44258,2.96077,93.2732,2.44258,2.9618,93.458,2.44258,2.97874,96.5088,2.44258,2.95975,93.0905,2.44258,2.96353,93.7707,2.44258,2.96358,93.7789,2.44258,2.95975,93.0901,2.99814,3.04473,83.867,2.99814,3.04473,83.8657,2.99814,3.04964,92.696,2.99814,3.04965,92.7128,
16.3115,-0.0344928,3.72448,-0.204506,0.616776,0.642164,0.27541,0.099995,-1.19338,3.72451,-2.51148,0.616861,0.650632,0.266872,0.099995,-1.60218,3.12129,-0.861678,0.558788,0.402623,-1.33052,0.099995,0.39454,4.3131,-1.86456,0.557455,0.402947,-1.33105,0.099995,-0.045958,2.70166,-1.64334,-0.90999,-0.300793,-0.430385,0.099995,-1.16377,4.78256,-1.08189,-0.884574,-0.289791,-0.421199,0.099995,2.44258,2.9544,92.1275,2.44258,2.9858,97.7786,2.44258,2.96309,93.6913,2.44258,2.96788,94.554,2.44258,2.90418,83.0878,2.44258,2.95442,92.1304,2.44258,2.98582,97.7824,2.44258,2.96312,93.6962,2.44258,2.96761,94.5051,2.44258,2.90417,83.0851,2.44258,2.96077,93.2739,2.44258,2.97875,96.5099,2.44258,2.96171,93.443,2.44258,2.96076,93.2712,2.44258,2.96178,93.4549,2.44258,2.97874,96.5072,2.44258,2.95972,93.0839,2.44258,2.96352,93.768,2.44258,2.96356,93.776,2.44258,2.95971,93.0834,2.99814,3.04472,83.8366,2.99814,3.04472,83.8369,2.99814,3.04964,92.6927,2.99814,3.04965,92.7094,
16.3216,-0.0344781,3.72442,-0.204483,0.616847,0.642193,0.275421,0.099995,-1.19338,3.72445,-2.5115,0.616911,0.650567,0.266909,0.099995,-1.60214,3.12122,-0.861694,0.558921,0.402592,-1.33047,0.099995,0.394525,4.31314,-1.86455,0.557513,0.402933,-1.33103,0.099995,-0.0459683,2.70168,-1.64334,-0.909981,-0.300789,-0.430382,0.099995,-1.16381,4.78247,-1.08187,-0.884562,-0.289689,-0.421169,0.099995,2.44258,2.95441,92.1286,2.44258,2.98579,97.7776,2.44258,2.96309,93.6902,2.44258,2.96802,94.5789,2.44258,2.90416,83.0831,2.44258,2.95443,92.1314,2.44258,2.98581,97.7813,2.44258,2.96311,93.695,2.44258,2.96776,94.5309,2.44258,2.90414,83.0803,2.44258,2.96076,93.2718,2.44258,2.97875,96.509,2.44258,2.9617,93.4399,2.44258,2.96075,93.2693,2.44258,2.96176,93.4515,2.44258,2.97873,96.5063,2.44258,2.95968,93.0772,2.44258,2.9635,93.7653,2.44258,2.96355,93.7732,2.44258,2.95968,93.0768,2.99814,3.0447,83.8097,2.99814,3.0447,83.8112,2.99814,3.04963,92.6896,2.99814,3.04964,92.7059,
16.3317,-0.0344696,3.72436,-0.204455,0.616916,0.64221,0.27543,0.099995,-1.1934,3.72439,-2.51152,0.616972,0.650521,0.266951,0.099995,-1.60211,3.12115,-0.861705,0.55884,0.40261,-1.3305,0.099995,0.3945,4.31318,-1.86453,0.557256,0.40299,-1.33113,0.099995,-0.0459789,2.7017,-1.64333,-0.909971,-0.300788,-0.430378,0.099995,-1.16387,4.78237,-1.08184,-0.884505,-0.289679,-0.421152,0.099995,2.44258,2.95441,92.1291,2.44258,2.9858,97.7779,2.44258,2.96308,93.6895,2.44258,2.96816,94.6036,2.44258,2.90412,83.0771,2.44258,2.95443,92.1318,2.44258,2.98582,97.7816,2.44258,2.96311,93.6942,2.44258,2.9679,94.5564,2.44258,2.90411,83.0742,2.44258,2.96075,93.2694,2.44258,2.97874,96.5079,2.44258,2.96168,93.4368,2.44258,2.96073,93.267,2.44258,2.96174,93.448,2.44258,2.97872,96.5052,2.44258,2.95965,93.0709,2.44258,2.96349,93.763,2.44258,2.96353,93.7707,2.44258,2.95964,93.0704,2.99814,3.04469,83.7859,2.99814,3.04469,83.7885,2.99814,3.04963,92.6866,2.99814,3.04964,92.7023,
16.3418,-0.0344643,3.7243,-0.204425,0.616985,0.642223,0.27544,0.099995,-1.19341,3.72432,-2.51154,0.617037,0.650484,0.266996,0.099995,-1.60209,3.12107,-0.861713,0.558943,0.402587,-1.33046,0.099995,0.394467,4.31321,-1.86451,0.557527,0.402929,-1.33103,0.099995,-0.0459893,2.70173,-1.64332,-0.909962,-0.300785,-0.430375,0.099995,-1.16393,4.78227,-1.0818,-0.884427,-0.289719,-0.421141,0.099995,2.44258,2.95441,92.1288,2.44258,2.9858,97.7783,2.44258,2.96308,93.6889,2.44258,2.9683,94.6281,2.44258,2.90409,83.0707,2.44258,2.95443,92.1315,2.44258,2.98582,97.782,2.44258,2.9631,93.6936,2.44258,2.96804,94.5817,2.44258,2.90407,83.0677,2.44258,2.96074,93.2672,2.44258,2.97873,96.5068,2.44258,2.96166,93.4335,2.44258,2.96072,93.2649,2.44258,2.96172,93.4447,2.44258,2.97872,96.5041,2.44258,2.95961,93.065,2.44258,2.96348,93.761,2.44258,2.96352,93.7686,2.44258,2.95961,93.0645,2.99814,3.04468,83.7638,2.99814,3.04468,83.7675,2.99814,3.04963,92.6834,2.99814,3.04964,92.6989,
16.3519,-0.0344613,3.72423,-0.204395,0.617056,0.642241,0.27545,0.099995,-1.19343,3.72426,-2.51156,0.617095,0.650427,0.267036,0.099995,-1.60208,3.12099,-0.861718,0.559065,0.402559,-1.33041,0.099995,0.394431,4.31323,-1.86449,0.557697,0.40289,-1.33096,0.099995,-0.0459998,2.70175,-1.64331,-0.909953,-0.30078,-0.430371,0.099995,-1.16399,4.78218,-1.08177,-0.884406,-0.289638,-0.421115,0.099995,2.44258,2.95441,92.1278,2.44258,2.9858,97.779,2.44258,2.96308,93.6888,2.44258,2.96843,94.6522,2.44258,2.90405,83.0639,2.44258,2.95442,92.1305,2.44258,2.98582,97.7827,2.44258,2.9631,93.6933,2.44258,2.96818,94.6066,2.44258,2.90403,83.0609,2.44258,2.96072,93.2652,2.44258,2.97873,96.5061,2.44258,2.96164,93.4303,2.44258,2.96071,93.263,2.44258,2.9617,93.4413,2.44258,2.97871,96.5034,2.44258,2.95958,93.0592,2.44258,2.96347,93.759,2.44258,2.96351,93.7665,2.44258,2.95958,93.0587,2.99814,3.04466,83.7436,2.99814,3.04467,83.7482,2.99814,3.04963,92.6804,2.99814,3.04964,92.6955,
16.362,-0.034459,3.72417,-0.204363,0.617126,0.642259,0.27546,0.099995,-1.19345,3.72419,-2.51158,0.617156,0.650381,0.267079,0.099995,-1.60207,3.1209,-0.861721,0.559004,0.402572,-1.33044,0.099995,0.394394,4.31326,-1.86447,0.557492,0.402935,-1.33104,0.099995,-0.0460103,2.70178,-1.6433,-0.909943,-0.300779,-0.430368,0.099995,-1.16406,4.78208,-1.08173,-0.884361,-0.289614,-0.421097,0.099995,2.44258,2.9544,92.1264,2.44258,2.98581,97.7804,2.44258,2.96308,93.6887,2.44258,2.96856,94.676,2.44258,2.90401,83.0567,2.44258,2.95441,92.1289,2.44258,2.98583,97.7841,2.44258,2.9631,93.6932,2.44258,2.96831,94.6313,2.44258,2.90399,83.0536,2.44258,2.96071,93.2629,2.44258,2.97872,96.5052,2.44258,2.96162,93.4271,2.44258,2.9607,93.2608,2.44258,2.96168,93.4377,2.44258,2.97871,96.5026,2.44258,2.95955,93.0537,2.44258,2.96346,93.7572,2.44258,2.9635,93.7646,2.44258,2.95955,93.0532,2.99814,3.04465,83.7254,2.99814,3.04466,83.7307,2.99814,3.04963,92.6774,2.99814,3.04964,92.692,
