tgDataLogger2 started logging at time 04122024_153905, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.4427,-0.147342,2.96633,1.39009,-0.450088,0.0271654,0.87554,0.099995,1.18532,4.41306,-0.234948,-0.442872,0.0336866,0.869041,0.099995,-0.487751,4.41483,0.417581,-0.628013,-0.13408,-0.694172,0.099995,1.51518,2.96454,0.737785,-0.627341,-0.144921,-0.695919,0.099995,0.173058,2.9829,-0.346233,-2.14128,0.327884,0.149879,0.099995,0.859703,4.39717,1.51068,-2.14993,0.316409,0.144962,0.099995,2.99814,3.03865,72.9195,2.99814,3.03651,69.0598,2.99814,3.03714,70.2021,2.99814,3.03774,71.2851,2.86481,2.96715,76.7604,2.86481,2.96532,75.3848,2.86481,2.95969,71.1659,2.86481,2.9414,57.4477,2.86481,2.97166,80.143,2.86481,2.97201,80.4046,2.86481,2.94281,58.5003,2.86481,2.95908,70.7029,2.86481,2.96695,76.6096,2.86481,2.96331,73.8751,2.86481,2.9622,73.0445,2.86481,2.94267,58.3975,2.86481,2.96795,77.3566,2.86481,2.97106,79.6903,2.86481,2.9577,69.6728,2.86481,2.96067,71.899,2.86481,2.96585,75.7832,2.86481,2.96357,74.073,2.86481,2.95987,71.3005,2.86481,2.97154,80.0461,
17.4528,-0.147103,2.96632,1.39001,-0.45014,0.027237,0.875491,0.099995,1.18509,4.41275,-0.234887,-0.44288,0.0337969,0.868977,0.099995,-0.487587,4.41453,0.417723,-0.628,-0.133979,-0.69425,0.099995,1.515,2.96452,0.737618,-0.627347,-0.14481,-0.695995,0.099995,0.173008,2.98289,-0.346001,-2.14131,0.327809,0.149774,0.099995,0.859761,4.39687,1.51046,-2.14997,0.316341,0.144849,0.099995,2.99814,3.03865,72.9221,2.99814,3.03651,69.0582,2.99814,3.03714,70.2023,2.99814,3.03774,71.2853,2.86481,2.96717,76.7699,2.86481,2.96532,75.3876,2.86481,2.95971,71.1769,2.86481,2.94139,57.4386,2.86481,2.97167,80.1467,2.86481,2.97202,80.4091,2.86481,2.9428,58.4935,2.86481,2.95909,70.7125,2.86481,2.96696,76.6166,2.86481,2.96331,73.8754,2.86481,2.96221,73.0552,2.86481,2.94265,58.3856,2.86481,2.96795,77.3604,2.86481,2.97107,79.6983,2.86481,2.95772,69.6815,2.86481,2.96067,71.9011,2.86481,2.96586,75.7905,2.86481,2.96358,74.0802,2.86481,2.95989,71.3099,2.86481,2.97155,80.0539,
17.4629,-0.146823,2.96629,1.38992,-0.450179,0.0273428,0.875438,0.099995,1.18485,4.41238,-0.234836,-0.44289,0.0339293,0.868897,0.099995,-0.487412,4.41418,0.417882,-0.627985,-0.133857,-0.694346,0.099995,1.5148,2.96449,0.737416,-0.627362,-0.144678,-0.696088,0.099995,0.172943,2.98286,-0.345739,-2.14134,0.327716,0.149654,0.099995,0.859841,4.39652,1.51021,-2.15001,0.316257,0.144714,0.099995,2.99814,3.03866,72.9284,2.99814,3.03651,69.0593,2.99814,3.03714,70.2024,2.99814,3.03774,71.2868,2.86481,2.96718,76.7807,2.86481,2.96533,75.3919,2.86481,2.95973,71.1935,2.86481,2.94136,57.4174,2.86481,2.97168,80.1526,2.86481,2.97203,80.4149,2.86481,2.94277,58.472,2.86481,2.95911,70.7262,2.86481,2.96698,76.6265,2.86481,2.96331,73.8746,2.86481,2.96224,73.0718,2.86481,2.94262,58.3634,2.86481,2.96796,77.3666,2.86481,2.97109,79.7097,2.86481,2.95773,69.6945,2.86481,2.96067,71.9005,2.86481,2.96587,75.801,2.86481,2.96359,74.0907,2.86481,2.9599,71.3232,2.86481,2.97156,80.0651,
17.473,-0.14653,2.96626,1.38983,-0.4502,0.0274717,0.875385,0.099995,1.1846,4.412,-0.234801,-0.442901,0.0340707,0.868808,0.099995,-0.487243,4.41381,0.418042,-0.627971,-0.133727,-0.694449,0.099995,1.5146,2.96445,0.737199,-0.627384,-0.144539,-0.696188,0.099995,0.17287,2.98283,-0.345471,-2.14137,0.327611,0.14953,0.099995,0.859934,4.39617,1.50995,-2.15007,0.316165,0.14457,0.099995,2.99814,3.03866,72.9373,2.99814,3.03651,69.0629,2.99814,3.03714,70.2025,2.99814,3.03775,71.2895,2.86481,2.9672,76.7919,2.86481,2.96534,75.3969,2.86481,2.95976,71.214,2.86481,2.94132,57.3863,2.86481,2.97169,80.1601,2.86481,2.97204,80.4214,2.86481,2.94272,58.4384,2.86481,2.95913,70.7428,2.86481,2.96699,76.6382,2.86481,2.9633,73.8727,2.86481,2.96226,73.0926,2.86481,2.94258,58.3334,2.86481,2.96797,77.3744,2.86481,2.9711,79.7232,2.86481,2.95775,69.7105,2.86481,2.96067,71.8973,2.86481,2.96589,75.8135,2.86481,2.96361,74.1033,2.86481,2.95993,71.3391,2.86481,2.97158,80.0784,
17.4831,-0.146252,2.96623,1.38975,-0.450204,0.0276108,0.875338,0.099995,1.18437,4.41164,-0.234786,-0.442912,0.0342077,0.868717,0.099995,-0.487095,4.41347,0.418188,-0.627958,-0.133599,-0.694551,0.099995,1.51441,2.9644,0.736987,-0.627408,-0.144406,-0.696286,0.099995,0.172795,2.9828,-0.345223,-2.14139,0.327504,0.149414,0.099995,0.860032,4.39583,1.50972,-2.15012,0.316073,0.144429,0.099995,2.99814,3.03867,72.9474,2.99814,3.03651,69.0686,2.99814,3.03714,70.2025,2.99814,3.03775,71.2931,2.86481,2.96721,76.803,2.86481,2.96534,75.4019,2.86481,2.95979,71.2365,2.86481,2.94127,57.3485,2.86481,2.9717,80.1685,2.86481,2.97204,80.428,2.86481,2.94267,58.3961,2.86481,2.95915,70.7606,2.86481,2.96701,76.6507,2.86481,2.9633,73.87,2.86481,2.96229,73.1156,2.86481,2.94254,58.2985,2.86481,2.96798,77.3832,2.86481,2.97112,79.7376,2.86481,2.95778,69.7278,2.86481,2.96066,71.8919,2.86481,2.96591,75.8269,2.86481,2.96363,74.1168,2.86481,2.95995,71.3559,2.86481,2.9716,80.0926,
17.4932,-0.146012,2.96619,1.38969,-0.450188,0.0277474,0.8753,0.099995,1.18418,4.41132,-0.23479,-0.442923,0.0343281,0.868634,0.099995,-0.486981,4.41318,0.418307,-0.627948,-0.133487,-0.694642,0.099995,1.51425,2.96434,0.736799,-0.627434,-0.144292,-0.696373,0.099995,0.172726,2.98276,-0.345017,-2.14141,0.327403,0.149316,0.099995,0.860126,4.39554,1.50952,-2.15018,0.31599,0.144305,0.099995,2.99814,3.03867,72.9573,2.99814,3.03652,69.0758,2.99814,3.03714,70.2025,2.99814,3.03775,71.2971,2.86481,2.96722,76.8131,2.86481,2.96535,75.4061,2.86481,2.95982,71.2587,2.86481,2.94122,57.3079,2.86481,2.97171,80.1769,2.86481,2.97205,80.4341,2.86481,2.94261,58.3493,2.86481,2.95918,70.778,2.86481,2.96702,76.6626,2.86481,2.9633,73.8667,2.86481,2.96232,73.1384,2.86481,2.94249,58.2622,2.86481,2.968,77.392,2.86481,2.97114,79.7515,2.86481,2.9578,69.7449,2.86481,2.96065,71.8849,2.86481,2.96593,75.8399,2.86481,2.96365,74.13,2.86481,2.95997,71.3722,2.86481,2.97162,80.1063,
17.5033,-0.145832,2.96616,1.38965,-0.450156,0.0278696,0.875275,0.099995,1.18406,4.41109,-0.234815,-0.442932,0.0344211,0.868566,0.099995,-0.486911,4.41296,0.418388,-0.62794,-0.133399,-0.694714,0.099995,1.51414,2.96429,0.736651,-0.627457,-0.144207,-0.696443,0.099995,0.172668,2.98272,-0.344871,-2.14142,0.327317,0.149245,0.099995,0.860207,4.39533,1.50939,-2.15022,0.315922,0.144209,0.099995,2.99814,3.03868,72.9656,2.99814,3.03652,69.0837,2.99814,3.03714,70.2025,2.99814,3.03775,71.3013,2.86481,2.96724,76.8218,2.86481,2.96535,75.4087,2.86481,2.95985,71.2786,2.86481,2.94116,57.2682,2.86481,2.97172,80.1846,2.86481,2.97206,80.4391,2.86481,2.94254,58.3026,2.86481,2.9592,70.7932,2.86481,2.96704,76.673,2.86481,2.96329,73.8632,2.86481,2.96235,73.1591,2.86481,2.94244,58.2279,2.86481,2.96801,77.4001,2.86481,2.97116,79.7635,2.86481,2.95782,69.7601,2.86481,2.96064,71.8769,2.86481,2.96594,75.8514,2.86481,2.96366,74.1416,2.86481,2.95999,71.3862,2.86481,2.97163,80.1184,
17.5134,-0.145726,2.96613,1.38963,-0.450109,0.027968,0.875264,0.099995,1.184,4.41095,-0.234857,-0.442939,0.0344794,0.868518,0.099995,-0.486889,4.41284,0.418424,-0.627937,-0.133344,-0.694762,0.099995,1.51408,2.96425,0.736556,-0.627475,-0.144158,-0.696488,0.099995,0.172626,2.98269,-0.344797,-2.14142,0.327253,0.149206,0.099995,0.86027,4.39522,1.50932,-2.15025,0.315876,0.144149,0.099995,2.99814,3.03868,72.9714,2.99814,3.03652,69.0917,2.99814,3.03714,70.2025,2.99814,3.03775,71.3051,2.86481,2.96724,76.8285,2.86481,2.96535,75.4091,2.86481,2.95987,71.2945,2.86481,2.94112,57.2331,2.86481,2.97173,80.1909,2.86481,2.97206,80.4425,2.86481,2.94249,58.2602,2.86481,2.95921,70.805,2.86481,2.96705,76.6808,2.86481,2.96329,73.8598,2.86481,2.96237,73.1757,2.86481,2.94241,58.1987,2.86481,2.96802,77.4067,2.86481,2.97117,79.7727,2.86481,2.95784,69.7721,2.86481,2.96063,71.8687,2.86481,2.96595,75.8602,2.86481,2.96367,74.1505,2.86481,2.96,71.3969,2.86481,2.97164,80.1277,
17.5235,-0.145701,2.96611,1.38963,-0.450052,0.0280334,0.875268,0.099995,1.18401,4.41092,-0.234913,-0.442942,0.0344986,0.868494,0.099995,-0.486916,4.41282,0.418414,-0.627938,-0.133324,-0.694781,0.099995,1.51409,2.96421,0.736519,-0.627486,-0.14415,-0.696507,0.099995,0.172604,2.98266,-0.344799,-2.14142,0.327213,0.149202,0.099995,0.860309,4.39521,1.50932,-2.15026,0.315854,0.144128,0.099995,2.99814,3.03868,72.9736,2.99814,3.03653,69.099,2.99814,3.03714,70.2025,2.99814,3.03776,71.3084,2.86481,2.96725,76.833,2.86481,2.96535,75.4072,2.86481,2.95988,71.305,2.86481,2.94108,57.2058,2.86481,2.97173,80.1952,2.86481,2.97207,80.4442,2.86481,2.94244,58.2261,2.86481,2.95922,70.8125,2.86481,2.96705,76.6854,2.86481,2.96328,73.8569,2.86481,2.96239,73.1867,2.86481,2.94238,58.1771,2.86481,2.96802,77.4113,2.86481,2.97118,79.7783,2.86481,2.95785,69.7799,2.86481,2.96062,71.861,2.86481,2.96596,75.8657,2.86481,2.96368,74.156,2.86481,2.96001,71.4033,2.86481,2.97165,80.1334,
17.5336,-0.145756,2.9661,1.38967,-0.449989,0.0280635,0.875286,0.099995,1.18408,4.41099,-0.234977,-0.442942,0.0344784,0.868495,0.099995,-0.486987,4.41291,0.418359,-0.627943,-0.133341,-0.694772,0.099995,1.51415,2.96419,0.736542,-0.62749,-0.144181,-0.696499,0.099995,0.172603,2.98265,-0.344875,-2.14141,0.327201,0.149232,0.099995,0.860322,4.39529,1.50939,-2.15026,0.315858,0.144148,0.099995,2.99814,3.03868,72.9719,2.99814,3.03653,69.105,2.99814,3.03714,70.2025,2.99814,3.03776,71.3107,2.86481,2.96725,76.8353,2.86481,2.96534,75.4027,2.86481,2.95989,71.3093,2.86481,2.94106,57.1884,2.86481,2.97174,80.1974,2.86481,2.97207,80.4439,2.86481,2.94241,58.203,2.86481,2.95923,70.815,2.86481,2.96706,76.6866,2.86481,2.96328,73.8546,2.86481,2.9624,73.1914,2.86481,2.94236,58.1649,2.86481,2.96802,77.4135,2.86481,2.97118,79.7798,2.86481,2.95785,69.7829,2.86481,2.96061,71.8546,2.86481,2.96596,75.8675,2.86481,2.96368,74.1578,2.86481,2.96001,71.405,2.86481,2.97165,80.1352,
17.5437,-0.145883,2.9661,1.38971,-0.449926,0.0280563,0.875316,0.099995,1.18422,4.41116,-0.235044,-0.442939,0.0344223,0.868519,0.099995,-0.487095,4.41308,0.418266,-0.627951,-0.133391,-0.694737,0.099995,1.51426,2.96419,0.73662,-0.627484,-0.144247,-0.696465,0.099995,0.172621,2.98264,-0.345014,-2.14139,0.327215,0.149291,0.099995,0.860309,4.39547,1.50952,-2.15024,0.315887,0.144206,0.099995,2.99814,3.03868,72.9663,2.99814,3.03653,69.1091,2.99814,3.03714,70.2026,2.99814,3.03776,71.3119,2.86481,2.96725,76.8355,2.86481,2.96533,75.3959,2.86481,2.95988,71.3072,2.86481,2.94105,57.1823,2.86481,2.97174,80.1972,2.86481,2.97206,80.4418,2.86481,2.9424,58.1928,2.86481,2.95922,70.8125,2.86481,2.96705,76.6843,2.86481,2.96328,73.8532,2.86481,2.96239,73.1895,2.86481,2.94236,58.1629,2.86481,2.96802,77.4132,2.86481,2.97118,79.7773,2.86481,2.95785,69.781,2.86481,2.96061,71.85,2.86481,2.96596,75.8655,2.86481,2.96368,74.1558,2.86481,2.96001,71.4019,2.86481,2.97165,80.1331,
17.5538,-0.146067,2.96611,1.38978,-0.44987,0.0280124,0.875354,0.099995,1.1844,4.41141,-0.235109,-0.442934,0.0343364,0.868564,0.099995,-0.487227,4.41332,0.418143,-0.627961,-0.133469,-0.694679,0.099995,1.51441,2.96419,0.736745,-0.627471,-0.144342,-0.69641,0.099995,0.172658,2.98265,-0.345204,-2.14137,0.327249,0.149375,0.099995,0.860272,4.39571,1.50969,-2.15021,0.315936,0.144294,0.099995,2.99814,3.03867,72.9567,2.99814,3.03654,69.1111,2.99814,3.03714,70.2028,2.99814,3.03776,71.312,2.86481,2.96725,76.834,2.86481,2.96532,75.3871,2.86481,2.95987,71.2993,2.86481,2.94106,57.1877,2.86481,2.97173,80.1949,2.86481,2.97206,80.4382,2.86481,2.9424,58.1961,2.86481,2.95921,70.8056,2.86481,2.96705,76.6788,2.86481,2.96328,73.8529,2.86481,2.96238,73.1815,2.86481,2.94237,58.171,2.86481,2.96802,77.4106,2.86481,2.97117,79.7712,2.86481,2.95784,69.7745,2.86481,2.9606,71.8475,2.86481,2.96595,75.8602,2.86481,2.96367,74.1504,2.86481,2.96,71.3946,2.86481,2.97164,80.1274,
17.5639,-0.14629,2.96613,1.38985,-0.449824,0.0279395,0.875397,0.099995,1.1846,4.4117,-0.235165,-0.442926,0.0342302,0.868625,0.099995,-0.487371,4.41361,0.418004,-0.627973,-0.133567,-0.694605,0.099995,1.51458,2.96422,0.736901,-0.62745,-0.144456,-0.69634,0.099995,0.172707,2.98267,-0.345423,-2.14134,0.327303,0.149473,0.099995,0.860216,4.396,1.50989,-2.15017,0.316,0.144403,0.099995,2.99814,3.03866,72.9441,2.99814,3.03654,69.1109,2.99814,3.03714,70.203,2.99814,3.03776,71.311,2.86481,2.96725,76.8313,2.86481,2.96531,75.3768,2.86481,2.95986,71.2864,2.86481,2.94108,57.2038,2.86481,2.97173,80.1906,2.86481,2.97205,80.4334,2.86481,2.94242,58.2122,2.86481,2.9592,70.7949,2.86481,2.96703,76.6709,2.86481,2.96328,73.8537,2.86481,2.96236,73.1684,2.86481,2.94239,58.1882,2.86481,2.96801,77.406,2.86481,2.97116,79.7622,2.86481,2.95783,69.7644,2.86481,2.9606,71.8475,2.86481,2.96594,75.8521,2.86481,2.96366,74.1421,2.86481,2.95999,71.3839,2.86481,2.97163,80.1188,
17.574,-0.146528,2.96616,1.38992,-0.449793,0.0278443,0.87544,0.099995,1.18481,4.41202,-0.235208,-0.442917,0.0341139,0.868694,0.099995,-0.487512,4.41391,0.417861,-0.627984,-0.133674,-0.694522,0.099995,1.51476,2.96425,0.737074,-0.627425,-0.144579,-0.696263,0.099995,0.172765,2.98269,-0.345651,-2.14132,0.327366,0.149576,0.099995,0.860148,4.39631,1.51009,-2.15013,0.316073,0.144523,0.099995,2.99814,3.03866,72.9293,2.99814,3.03653,69.1086,2.99814,3.03714,70.2034,2.99814,3.03776,71.309,2.86481,2.96724,76.828,2.86481,2.96529,75.3656,2.86481,2.95983,71.27,2.86481,2.94111,57.2286,2.86481,2.97172,80.185,2.86481,2.97204,80.428,2.86481,2.94246,58.239,2.86481,2.95918,70.7817,2.86481,2.96702,76.6613,2.86481,2.96328,73.8554,2.86481,2.96234,73.1514,2.86481,2.94242,58.2125,2.86481,2.96801,77.3999,2.86481,2.97114,79.7513,2.86481,2.95781,69.7516,2.86481,2.96061,71.8497,2.86481,2.96593,75.8421,2.86481,2.96365,74.1319,2.86481,2.95997,71.3708,2.86481,2.97162,80.1082,
17.5841,-0.146759,2.96619,1.38998,-0.449777,0.0277376,0.875479,0.099995,1.18501,4.41233,-0.235236,-0.442908,0.0339988,0.868766,0.099995,-0.487639,4.4142,0.417727,-0.627995,-0.133781,-0.69444,0.099995,1.51493,2.96429,0.737247,-0.627395,-0.144698,-0.696185,0.099995,0.172826,2.98272,-0.345866,-2.14131,0.327434,0.149675,0.099995,0.860074,4.3966,1.51029,-2.15008,0.316147,0.144641,0.099995,2.99814,3.03865,72.9135,2.99814,3.03653,69.1044,2.99814,3.03714,70.2037,2.99814,3.03775,71.3063,2.86481,2.96724,76.8246,2.86481,2.96528,75.3543,2.86481,2.95981,71.2517,2.86481,2.94115,57.2595,2.86481,2.97171,80.1786,2.86481,2.97204,80.4225,2.86481,2.94251,58.274,2.86481,2.95916,70.7672,2.86481,2.96701,76.651,2.86481,2.96328,73.8579,2.86481,2.96232,73.1324,2.86481,2.94246,58.2415,2.86481,2.968,77.3929,2.86481,2.97113,79.7394,2.86481,2.95779,69.7374,2.86481,2.96061,71.8539,2.86481,2.96592,75.8312,2.86481,2.96363,74.1208,2.86481,2.95995,71.3568,2.86481,2.9716,80.0967,
17.5942,-0.146961,2.96622,1.39003,-0.44978,0.0276289,0.875511,0.099995,1.18518,4.4126,-0.235246,-0.442899,0.0338958,0.868832,0.099995,-0.487738,4.41446,0.417614,-0.628004,-0.133877,-0.694364,0.099995,1.51508,2.96433,0.737403,-0.627365,-0.144803,-0.696115,0.099995,0.172884,2.98275,-0.346049,-2.14129,0.327498,0.14976,0.099995,0.860002,4.39686,1.51045,-2.15004,0.316215,0.144748,0.099995,2.99814,3.03864,72.8978,2.99814,3.03653,69.0989,2.99814,3.03714,70.2041,2.99814,3.03775,71.3031,2.86481,2.96724,76.8218,2.86481,2.96526,75.3436,2.86481,2.95978,71.2332,2.86481,2.9412,57.2937,2.86481,2.9717,80.1721,2.86481,2.97203,80.4173,2.86481,2.94256,58.3134,2.86481,2.95914,70.753,2.86481,2.96699,76.6409,2.86481,2.96329,73.8609,2.86481,2.96229,73.1131,2.86481,2.9425,58.2722,2.86481,2.96799,77.3858,2.86481,2.97111,79.7278,2.86481,2.95777,69.7233,2.86481,2.96062,71.8596,2.86481,2.9659,75.8205,2.86481,2.96362,74.1099,2.86481,2.95993,71.343,2.86481,2.97159,80.0854,
17.6043,-0.147116,2.96625,1.39007,-0.449798,0.0275294,0.875533,0.099995,1.18529,4.41281,-0.235239,-0.442892,0.0338138,0.868888,0.099995,-0.487802,4.41465,0.417531,-0.62801,-0.133953,-0.694303,0.099995,1.51519,2.96437,0.737527,-0.627337,-0.144886,-0.696058,0.099995,0.172933,2.98278,-0.346185,-2.14129,0.327551,0.149824,0.099995,0.859939,4.39705,1.51056,-2.15,0.316271,0.144833,0.099995,2.99814,3.03863,72.8834,2.99814,3.03652,69.0927,2.99814,3.03714,70.2046,2.99814,3.03775,71.2998,2.86481,2.96723,76.8201,2.86481,2.96525,75.334,2.86481,2.95976,71.2163,2.86481,2.94124,57.3276,2.86481,2.97169,80.166,2.86481,2.97202,80.413,2.86481,2.94261,58.3535,2.86481,2.95913,70.7402,2.86481,2.96698,76.632,2.86481,2.96329,73.8642,2.86481,2.96227,73.0953,2.86481,2.94254,58.302,2.86481,2.96798,77.3791,2.86481,2.9711,79.7175,2.86481,2.95775,69.7104,2.86481,2.96063,71.8663,2.86481,2.96589,75.8109,2.86481,2.96361,74.1001,2.86481,2.95991,71.3308,2.86481,2.97157,80.0753,
17.6144,-0.147212,2.96628,1.39008,-0.449829,0.027449,0.875542,0.099995,1.18536,4.41295,-0.235217,-0.442886,0.0337602,0.868927,0.099995,-0.487826,4.41477,0.417484,-0.628013,-0.134004,-0.694262,0.099995,1.51525,2.96441,0.73761,-0.627311,-0.14494,-0.696021,0.099995,0.17297,2.98281,-0.346262,-2.14128,0.327587,0.149862,0.099995,0.859891,4.39716,1.51063,-2.14997,0.31631,0.144889,0.099995,2.99814,3.03862,72.8714,2.99814,3.03652,69.0862,2.99814,3.03714,70.205,2.99814,3.03775,71.2966,2.86481,2.96723,76.82,2.86481,2.96524,75.3262,2.86481,2.95974,71.2025,2.86481,2.94128,57.3583,2.86481,2.97169,80.1609,2.86481,2.97202,80.4098,2.86481,2.94266,58.3907,2.86481,2.95911,70.73,2.86481,2.96697,76.6251,2.86481,2.9633,73.8674,2.86481,2.96225,73.0806,2.86481,2.94258,58.3278,2.86481,2.96797,77.3735,2.86481,2.97109,79.7094,2.86481,2.95774,69.7,2.86481,2.96064,71.8733,2.86481,2.96588,75.8034,2.86481,2.9636,74.0922,2.86481,2.9599,71.3212,2.86481,2.97156,80.0673,
17.6245,-0.14724,2.9663,1.39007,-0.449867,0.0273963,0.875539,0.099995,1.18536,4.41299,-0.235183,-0.442883,0.0337387,0.868947,0.099995,-0.487809,4.4148,0.417478,-0.628012,-0.134025,-0.694244,0.099995,1.51527,2.96444,0.737643,-0.627291,-0.144961,-0.696006,0.099995,0.17299,2.98283,-0.346275,-2.14129,0.327605,0.14987,0.099995,0.859862,4.39719,1.51063,-2.14996,0.316329,0.144912,0.099995,2.99814,3.03862,72.8625,2.99814,3.03652,69.0803,2.99814,3.03714,70.2054,2.99814,3.03775,71.2939,2.86481,2.96724,76.8216,2.86481,2.96523,75.3202,2.86481,2.95973,71.193,2.86481,2.94132,57.383,2.86481,2.97168,80.1573,2.86481,2.97202,80.4081,2.86481,2.9427,58.4215,2.86481,2.9591,70.7233,2.86481,2.96697,76.6206,2.86481,2.9633,73.8704,2.86481,2.96223,73.0702,2.86481,2.9426,58.3476,2.86481,2.96797,77.3695,2.86481,2.97108,79.7042,2.86481,2.95773,69.6929,2.86481,2.96065,71.8798,2.86481,2.96587,75.7984,2.86481,2.96359,74.0871,2.86481,2.95989,71.315,2.86481,2.97156,80.0622,
17.6346,-0.1472,2.96631,1.39005,-0.449912,0.027373,0.875525,0.099995,1.18531,4.41294,-0.23514,-0.442883,0.0337505,0.868946,0.099995,-0.487753,4.41475,0.417509,-0.628009,-0.134016,-0.69425,0.099995,1.51523,2.96446,0.737627,-0.627278,-0.144948,-0.696014,0.099995,0.172993,2.98284,-0.346226,-2.1413,0.327598,0.14985,0.099995,0.859855,4.39714,1.51057,-2.14995,0.316326,0.144901,0.099995,2.99814,3.03862,72.857,2.99814,3.03652,69.0753,2.99814,3.03714,70.2057,2.99814,3.03775,71.2918,2.86481,2.96724,76.825,2.86481,2.96523,75.3164,2.86481,2.95972,71.1885,2.86481,2.94134,57.3996,2.86481,2.97168,80.1555,2.86481,2.97202,80.4079,2.86481,2.94273,58.4434,2.86481,2.9591,70.7206,2.86481,2.96697,76.619,2.86481,2.9633,73.8727,2.86481,2.96223,73.065,2.86481,2.94262,58.3597,2.86481,2.96796,77.3674,2.86481,2.97108,79.7022,2.86481,2.95773,69.6897,2.86481,2.96065,71.8854,2.86481,2.96587,75.7965,2.86481,2.96359,74.085,2.86481,2.95989,71.3127,2.86481,2.97155,80.0602,
