tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4336,0.13145,3.13625,1.02963,-0.257142,-0.00360217,0.852741,0.099995,0.886746,4.26313,-0.119485,-0.255644,7.82178e-05,0.846292,0.099995,-0.588401,4.26005,0.303634,-0.53155,-0.0605398,-0.698988,0.099995,1.60007,3.1328,0.606069,-0.534929,-0.0677008,-0.700325,0.099995,-0.129355,2.88461,-0.773594,-2.12811,0.318611,0.0214009,0.099995,1.13879,4.50393,1.68601,-2.12995,0.314962,0.0216831,0.099995,2.90105,3.08682,191.336,2.90105,3.1811,288.449,2.90105,3.1894,297.001,2.90105,3.24543,354.709,2.90105,3.11489,220.256,2.90105,3.08795,192.501,2.90105,3.16372,270.546,2.90105,3.18693,294.456,2.90105,3.26381,373.641,2.90105,3.11118,216.431,2.90105,3.1093,214.496,2.90105,3.17374,280.865,2.90105,3.26525,375.118,2.90105,3.11429,219.637,2.90105,3.2544,363.943,2.90105,3.19206,299.741,2.90105,3.08213,186.506,2.90105,3.1746,281.759,2.90105,3.1714,278.458,2.90105,3.08641,190.921,1.95598,2.1782,400,1.95607,2.17829,400,1.96212,2.18434,400,1.96851,2.19073,400,
7.4437,0.131427,3.13625,1.02962,-0.257122,-0.00360978,0.852748,0.099995,0.886688,4.26313,-0.119506,-0.255633,7.28817e-05,0.846289,0.099995,-0.588451,4.26003,0.303606,-0.531532,-0.0605437,-0.698989,0.099995,1.60003,3.1328,0.606062,-0.534917,-0.0677054,-0.700328,0.099995,-0.129393,2.88459,-0.773612,-2.1281,0.318614,0.0214045,0.099995,1.13873,4.50394,1.68599,-2.12993,0.314959,0.0216916,0.099995,2.90105,3.08682,191.337,2.90105,3.18111,288.456,2.90105,3.18941,297.004,2.90105,3.24544,354.723,2.90105,3.11489,220.257,2.90105,3.08795,192.5,2.90105,3.16372,270.55,2.90105,3.18694,294.459,2.90105,3.26381,373.64,2.90105,3.11118,216.429,2.90105,3.1093,214.495,2.90105,3.17374,280.866,2.90105,3.26525,375.118,2.90105,3.11429,219.639,2.90105,3.25439,363.941,2.90105,3.19206,299.741,2.90105,3.08213,186.508,2.90105,3.17461,281.759,2.90105,3.1714,278.459,2.90105,3.08641,190.92,1.95593,2.17815,400,1.95607,2.17829,400,1.96214,2.18436,400,1.96851,2.19074,400,
7.4538,0.131404,3.13625,1.02961,-0.257101,-0.0036174,0.852755,0.099995,0.88663,4.26313,-0.119527,-0.255622,6.75246e-05,0.846286,0.099995,-0.588501,4.26001,0.303578,-0.531515,-0.0605477,-0.69899,0.099995,1.59999,3.13281,0.606054,-0.534905,-0.0677099,-0.70033,0.099995,-0.129431,2.88457,-0.773629,-2.12808,0.318617,0.0214081,0.099995,1.13866,4.50395,1.68598,-2.12992,0.314957,0.0217,0.099995,2.90105,3.08682,191.339,2.90105,3.18111,288.462,2.90105,3.18941,297.007,2.90105,3.24546,354.737,2.90105,3.1149,220.259,2.90105,3.08794,192.499,2.90105,3.16373,270.553,2.90105,3.18694,294.463,2.90105,3.26381,373.639,2.90105,3.11118,216.428,2.90105,3.1093,214.495,2.90105,3.17374,280.866,2.90105,3.26525,375.119,2.90105,3.1143,219.642,2.90105,3.25439,363.94,2.90105,3.19206,299.742,2.90105,3.08213,186.51,2.90105,3.17461,281.76,2.90105,3.1714,278.46,2.90105,3.08641,190.919,1.95588,2.1781,400,1.95607,2.1783,400,1.96216,2.18438,400,1.96852,2.19074,400,
7.4639,0.131382,3.13625,1.02961,-0.257081,-0.00362504,0.852761,0.099995,0.886572,4.26313,-0.119547,-0.255611,6.21463e-05,0.846283,0.099995,-0.588551,4.25998,0.30355,-0.531497,-0.0605516,-0.698992,0.099995,1.59995,3.13281,0.606047,-0.534893,-0.0677145,-0.700333,0.099995,-0.129469,2.88455,-0.773646,-2.12807,0.31862,0.0214117,0.099995,1.13859,4.50396,1.68596,-2.1299,0.314954,0.0217084,0.099995,2.90105,3.08682,191.34,2.90105,3.18112,288.468,2.90105,3.18941,297.011,2.90105,3.24547,354.75,2.90105,3.1149,220.261,2.90105,3.08794,192.498,2.90105,3.16373,270.556,2.90105,3.18694,294.466,2.90105,3.26381,373.638,2.90105,3.11118,216.427,2.90105,3.1093,214.495,2.90105,3.17374,280.867,2.90105,3.26525,375.119,2.90105,3.1143,219.644,2.90105,3.25439,363.939,2.90105,3.19207,299.743,2.90105,3.08213,186.511,2.90105,3.17461,281.761,2.90105,3.1714,278.461,2.90105,3.08641,190.918,1.95583,2.17805,400,1.95608,2.1783,400,1.96218,2.1844,400,1.96852,2.19074,400,
7.474,0.131359,3.13625,1.0296,-0.257061,-0.00363269,0.852768,0.099995,0.886514,4.26313,-0.119568,-0.2556,5.6747e-05,0.84628,0.099995,-0.5886,4.25996,0.303523,-0.531479,-0.0605556,-0.698993,0.099995,1.5999,3.13282,0.606039,-0.534881,-0.0677191,-0.700336,0.099995,-0.129507,2.88453,-0.773663,-2.12806,0.318624,0.0214153,0.099995,1.13852,4.50397,1.68595,-2.12988,0.314952,0.0217169,0.099995,2.90105,3.08682,191.341,2.90105,3.18113,288.475,2.90105,3.18942,297.014,2.90105,3.24548,354.764,2.90105,3.1149,220.263,2.90105,3.08794,192.497,2.90105,3.16373,270.559,2.90105,3.18695,294.469,2.90105,3.26381,373.638,2.90105,3.11117,216.426,2.90105,3.1093,214.494,2.90105,3.17374,280.868,2.90105,3.26525,375.12,2.90105,3.1143,219.647,2.90105,3.25439,363.937,2.90105,3.19207,299.743,2.90105,3.08213,186.513,2.90105,3.17461,281.762,2.90105,3.1714,278.461,2.90105,3.08641,190.917,1.95578,2.178,400,1.95608,2.1783,400,1.9622,2.18442,400,1.96852,2.19074,400,
7.4841,0.131336,3.13625,1.02959,-0.257041,-0.00364036,0.852775,0.099995,0.886457,4.26313,-0.119589,-0.255589,5.13264e-05,0.846277,0.099995,-0.588649,4.25994,0.303495,-0.531461,-0.0605596,-0.698994,0.099995,1.59986,3.13282,0.606032,-0.534869,-0.0677237,-0.700338,0.099995,-0.129544,2.88451,-0.773681,-2.12805,0.318627,0.021419,0.099995,1.13846,4.50397,1.68593,-2.12987,0.314949,0.0217253,0.099995,2.90105,3.08682,191.342,2.90105,3.18113,288.481,2.90105,3.18942,297.018,2.90105,3.2455,354.778,2.90105,3.1149,220.264,2.90105,3.08794,192.496,2.90105,3.16373,270.562,2.90105,3.18695,294.473,2.90105,3.26381,373.637,2.90105,3.11117,216.424,2.90105,3.1093,214.494,2.90105,3.17374,280.869,2.90105,3.26525,375.12,2.90105,3.1143,219.649,2.90105,3.25439,363.936,2.90105,3.19207,299.744,2.90105,3.08213,186.514,2.90105,3.17461,281.763,2.90105,3.1714,278.462,2.90105,3.08641,190.916,1.95573,2.17795,400,1.95608,2.1783,400,1.96222,2.18444,400,1.96852,2.19075,400,
7.4942,0.131314,3.13625,1.02959,-0.257021,-0.00364803,0.852782,0.099995,0.8864,4.26313,-0.11961,-0.255578,4.58846e-05,0.846274,0.099995,-0.588698,4.25992,0.303467,-0.531443,-0.0605636,-0.698995,0.099995,1.59982,3.13283,0.606024,-0.534857,-0.0677283,-0.700341,0.099995,-0.129582,2.88449,-0.773698,-2.12804,0.31863,0.0214227,0.099995,1.13839,4.50398,1.68592,-2.12985,0.314947,0.0217338,0.099995,2.90105,3.08682,191.344,2.90105,3.18114,288.487,2.90105,3.18942,297.021,2.90105,3.24551,354.792,2.90105,3.1149,220.266,2.90105,3.08794,192.495,2.90105,3.16374,270.566,2.90105,3.18695,294.476,2.90105,3.26381,373.636,2.90105,3.11117,216.423,2.90105,3.1093,214.494,2.90105,3.17374,280.87,2.90105,3.26525,375.121,2.90105,3.11431,219.651,2.90105,3.25439,363.934,2.90105,3.19207,299.745,2.90105,3.08214,186.516,2.90105,3.17461,281.764,2.90105,3.17141,278.463,2.90105,3.08641,190.915,1.95568,2.1779,400,1.95608,2.1783,400,1.96224,2.18446,400,1.96853,2.19075,400,
7.5043,0.131292,3.13625,1.02958,-0.257001,-0.00365573,0.852788,0.099995,0.886343,4.26313,-0.11963,-0.255567,4.04214e-05,0.846272,0.099995,-0.588747,4.2599,0.303439,-0.531426,-0.0605676,-0.698997,0.099995,1.59978,3.13283,0.606017,-0.534845,-0.0677329,-0.700344,0.099995,-0.129619,2.88447,-0.773715,-2.12803,0.318633,0.0214264,0.099995,1.13832,4.50399,1.68591,-2.12983,0.314944,0.0217423,0.099995,2.90105,3.08682,191.345,2.90105,3.18114,288.494,2.90105,3.18943,297.024,2.90105,3.24552,354.805,2.90105,3.11491,220.268,2.90105,3.08794,192.494,2.90105,3.16374,270.569,2.90105,3.18696,294.479,2.90105,3.26381,373.635,2.90105,3.11117,216.422,2.90105,3.1093,214.493,2.90105,3.17374,280.871,2.90105,3.26525,375.121,2.90105,3.11431,219.654,2.90105,3.25439,363.933,2.90105,3.19207,299.745,2.90105,3.08214,186.517,2.90105,3.17461,281.764,2.90105,3.17141,278.464,2.90105,3.08641,190.914,1.95563,2.17785,400,1.95608,2.17831,400,1.96226,2.18448,400,1.96853,2.19075,400,
7.5144,0.131269,3.13625,1.02957,-0.256981,-0.00366343,0.852795,0.099995,0.886287,4.26313,-0.119651,-0.255556,3.49369e-05,0.846269,0.099995,-0.588796,4.25988,0.303411,-0.531408,-0.0605717,-0.698998,0.099995,1.59974,3.13284,0.60601,-0.534834,-0.0677376,-0.700346,0.099995,-0.129655,2.88445,-0.773732,-2.12802,0.318636,0.0214301,0.099995,1.13826,4.504,1.68589,-2.12982,0.314942,0.0217507,0.099995,2.90105,3.08683,191.346,2.90105,3.18115,288.5,2.90105,3.18943,297.028,2.90105,3.24554,354.819,2.90105,3.11491,220.27,2.90105,3.08794,192.493,2.90105,3.16374,270.572,2.90105,3.18696,294.483,2.90105,3.2638,373.634,2.90105,3.11117,216.421,2.90105,3.1093,214.493,2.90105,3.17374,280.871,2.90105,3.26525,375.121,2.90105,3.11431,219.656,2.90105,3.25438,363.932,2.90105,3.19207,299.746,2.90105,3.08214,186.519,2.90105,3.17461,281.765,2.90105,3.17141,278.465,2.90105,3.08641,190.913,1.95558,2.1778,400,1.95608,2.17831,400,1.96228,2.1845,400,1.96853,2.19075,400,
7.5245,0.131247,3.13625,1.02957,-0.256961,-0.00367115,0.852802,0.099995,0.886231,4.26313,-0.119671,-0.255545,2.94309e-05,0.846266,0.099995,-0.588844,4.25986,0.303384,-0.531391,-0.0605757,-0.698999,0.099995,1.5997,3.13284,0.606003,-0.534822,-0.0677422,-0.700349,0.099995,-0.129692,2.88443,-0.773749,-2.12801,0.318639,0.0214339,0.099995,1.13819,4.50401,1.68588,-2.1298,0.31494,0.0217592,0.099995,2.90105,3.08683,191.347,2.90105,3.18116,288.506,2.90105,3.18943,297.031,2.90105,3.24555,354.833,2.90105,3.11491,220.271,2.90105,3.08794,192.492,2.90105,3.16375,270.575,2.90105,3.18696,294.486,2.90105,3.2638,373.633,2.90105,3.11117,216.42,2.90105,3.1093,214.493,2.90105,3.17374,280.872,2.90105,3.26525,375.122,2.90105,3.11431,219.659,2.90105,3.25438,363.93,2.90105,3.19207,299.746,2.90105,3.08214,186.52,2.90105,3.17461,281.766,2.90105,3.17141,278.466,2.90105,3.0864,190.912,1.95553,2.17775,400,1.95609,2.17831,400,1.9623,2.18452,400,1.96854,2.19076,400,
7.5346,0.131225,3.13625,1.02956,-0.256941,-0.00367888,0.852808,0.099995,0.886175,4.26313,-0.119691,-0.255534,2.39034e-05,0.846263,0.099995,-0.588892,4.25984,0.303356,-0.531373,-0.0605799,-0.699,0.099995,1.59966,3.13285,0.605995,-0.53481,-0.0677468,-0.700351,0.099995,-0.129728,2.88441,-0.773766,-2.128,0.318642,0.0214377,0.099995,1.13813,4.50402,1.68586,-2.12978,0.314937,0.0217677,0.099995,2.90105,3.08683,191.348,2.90105,3.18116,288.512,2.90105,3.18944,297.034,2.90105,3.24556,354.846,2.90105,3.11491,220.273,2.90105,3.08794,192.491,2.90105,3.16375,270.578,2.90105,3.18696,294.489,2.90105,3.2638,373.632,2.90105,3.11117,216.418,2.90105,3.1093,214.492,2.90105,3.17375,280.873,2.90105,3.26525,375.122,2.90105,3.11432,219.661,2.90105,3.25438,363.929,2.90105,3.19207,299.747,2.90105,3.08214,186.522,2.90105,3.17461,281.767,2.90105,3.17141,278.467,2.90105,3.0864,190.911,1.95548,2.1777,400,1.95609,2.17831,400,1.96232,2.18454,400,1.96854,2.19076,400,
7.5447,0.131203,3.13625,1.02955,-0.256921,-0.00368663,0.852815,0.099995,0.886119,4.26313,-0.119712,-0.255523,1.83544e-05,0.84626,0.099995,-0.58894,4.25982,0.303329,-0.531356,-0.060584,-0.699001,0.099995,1.59962,3.13285,0.605988,-0.534799,-0.0677515,-0.700354,0.099995,-0.129764,2.88439,-0.773783,-2.12799,0.318645,0.0214415,0.099995,1.13806,4.50402,1.68585,-2.12977,0.314935,0.0217762,0.099995,2.90105,3.08683,191.349,2.90105,3.18117,288.518,2.90105,3.18944,297.038,2.90105,3.24558,354.86,2.90105,3.11491,220.275,2.90105,3.08794,192.49,2.90105,3.16375,270.581,2.90105,3.18697,294.493,2.90105,3.2638,373.631,2.90105,3.11117,216.417,2.90105,3.1093,214.492,2.90105,3.17375,280.874,2.90105,3.26525,375.123,2.90105,3.11432,219.664,2.90105,3.25438,363.927,2.90105,3.19207,299.748,2.90105,3.08214,186.523,2.90105,3.17461,281.768,2.90105,3.17141,278.467,2.90105,3.0864,190.91,1.95543,2.17765,400,1.95609,2.17831,400,1.96234,2.18457,400,1.96854,2.19076,400,
7.5548,0.131181,3.13625,1.02955,-0.256902,-0.00369438,0.852822,0.099995,0.886064,4.26313,-0.119732,-0.255513,1.27838e-05,0.846258,0.099995,-0.588987,4.2598,0.303301,-0.531339,-0.0605881,-0.699003,0.099995,1.59958,3.13286,0.605981,-0.534787,-0.0677562,-0.700356,0.099995,-0.1298,2.88437,-0.7738,-2.12798,0.318648,0.0214454,0.099995,1.13799,4.50403,1.68583,-2.12975,0.314933,0.0217847,0.099995,2.90105,3.08683,191.35,2.90105,3.18117,288.524,2.90105,3.18944,297.041,2.90105,3.24559,354.873,2.90105,3.11491,220.276,2.90105,3.08794,192.489,2.90105,3.16376,270.584,2.90105,3.18697,294.496,2.90105,3.2638,373.63,2.90105,3.11117,216.416,2.90105,3.1093,214.492,2.90105,3.17375,280.875,2.90105,3.26525,375.123,2.90105,3.11432,219.666,2.90105,3.25438,363.926,2.90105,3.19207,299.748,2.90105,3.08214,186.525,2.90105,3.17461,281.768,2.90105,3.17141,278.468,2.90105,3.0864,190.909,1.95538,2.1776,400,1.95609,2.17831,400,1.96236,2.18459,400,1.96854,2.19077,400,
7.5649,0.13116,3.13625,1.02954,-0.256882,-0.00370216,0.852829,0.099995,0.886009,4.26312,-0.119752,-0.255502,7.19152e-06,0.846255,0.099995,-0.589034,4.25978,0.303273,-0.531321,-0.0605923,-0.699004,0.099995,1.59954,3.13286,0.605974,-0.534776,-0.0677608,-0.700359,0.099995,-0.129836,2.88435,-0.773817,-2.12797,0.318651,0.0214493,0.099995,1.13793,4.50404,1.68582,-2.12974,0.314931,0.0217933,0.099995,2.90105,3.08683,191.351,2.90105,3.18118,288.53,2.90105,3.18945,297.044,2.90105,3.2456,354.886,2.90105,3.11491,220.278,2.90105,3.08793,192.488,2.90105,3.16376,270.588,2.90105,3.18697,294.499,2.90105,3.2638,373.63,2.90105,3.11116,216.415,2.90105,3.1093,214.491,2.90105,3.17375,280.876,2.90105,3.26525,375.123,2.90105,3.11432,219.668,2.90105,3.25438,363.925,2.90105,3.19207,299.749,2.90105,3.08215,186.526,2.90105,3.17462,281.769,2.90105,3.17141,278.469,2.90105,3.0864,190.908,1.95533,2.17755,400,1.95609,2.17832,400,1.96238,2.18461,400,1.96855,2.19077,400,
7.575,0.131138,3.13625,1.02954,-0.256863,-0.00370994,0.852835,0.099995,0.885954,4.26312,-0.119772,-0.255491,1.57753e-06,0.846252,0.099995,-0.589082,4.25976,0.303246,-0.531304,-0.0605965,-0.699005,0.099995,1.5995,3.13287,0.605967,-0.534764,-0.0677655,-0.700361,0.099995,-0.129871,2.88433,-0.773834,-2.12795,0.318655,0.0214532,0.099995,1.13786,4.50405,1.6858,-2.12972,0.314928,0.0218018,0.099995,2.90105,3.08683,191.352,2.90105,3.18119,288.536,2.90105,3.18945,297.047,2.90105,3.24562,354.9,2.90105,3.11492,220.28,2.90105,3.08793,192.487,2.90105,3.16376,270.591,2.90105,3.18698,294.502,2.90105,3.2638,373.629,2.90105,3.11116,216.413,2.90105,3.1093,214.491,2.90105,3.17375,280.876,2.90105,3.26525,375.123,2.90105,3.11433,219.671,2.90105,3.25438,363.923,2.90105,3.19207,299.749,2.90105,3.08215,186.528,2.90105,3.17462,281.77,2.90105,3.17141,278.47,2.90105,3.0864,190.907,1.95528,2.1775,400,1.9561,2.17832,400,1.9624,2.18463,400,1.96855,2.19077,400,
7.5851,0.131117,3.13625,1.02953,-0.256843,-0.00371774,0.852842,0.099995,0.885899,4.26312,-0.119792,-0.255481,-4.05824e-06,0.84625,0.099995,-0.589128,4.25974,0.303219,-0.531287,-0.0606007,-0.699006,0.099995,1.59946,3.13287,0.605961,-0.534753,-0.0677702,-0.700363,0.099995,-0.129906,2.88431,-0.773851,-2.12794,0.318658,0.0214571,0.099995,1.1378,4.50406,1.68579,-2.1297,0.314926,0.0218103,0.099995,2.90105,3.08683,191.353,2.90105,3.18119,288.542,2.90105,3.18945,297.051,2.90105,3.24563,354.913,2.90105,3.11492,220.281,2.90105,3.08793,192.486,2.90105,3.16377,270.594,2.90105,3.18698,294.506,2.90105,3.2638,373.628,2.90105,3.11116,216.412,2.90105,3.1093,214.491,2.90105,3.17375,280.877,2.90105,3.26525,375.124,2.90105,3.11433,219.673,2.90105,3.25438,363.922,2.90105,3.19207,299.75,2.90105,3.08215,186.529,2.90105,3.17462,281.771,2.90105,3.17141,278.471,2.90105,3.0864,190.906,1.95523,2.17746,400,1.9561,2.17832,400,1.96242,2.18465,400,1.96855,2.19077,400,
7.5952,0.131095,3.13625,1.02952,-0.256824,-0.00372556,0.852848,0.099995,0.885845,4.26312,-0.119812,-0.25547,-9.71582e-06,0.846247,0.099995,-0.589175,4.25972,0.303191,-0.53127,-0.060605,-0.699007,0.099995,1.59942,3.13288,0.605954,-0.534742,-0.0677749,-0.700366,0.099995,-0.129941,2.88429,-0.773868,-2.12793,0.318661,0.0214611,0.099995,1.13774,4.50406,1.68577,-2.12969,0.314924,0.0218189,0.099995,2.90105,3.08683,191.354,2.90105,3.1812,288.548,2.90105,3.18945,297.054,2.90105,3.24564,354.926,2.90105,3.11492,220.283,2.90105,3.08793,192.485,2.90105,3.16377,270.597,2.90105,3.18698,294.509,2.90105,3.2638,373.627,2.90105,3.11116,216.411,2.90105,3.1093,214.49,2.90105,3.17375,280.878,2.90105,3.26525,375.124,2.90105,3.11433,219.675,2.90105,3.25437,363.921,2.90105,3.19207,299.751,2.90105,3.08215,186.531,2.90105,3.17462,281.771,2.90105,3.17141,278.472,2.90105,3.0864,190.905,1.95519,2.17741,400,1.9561,2.17832,400,1.96244,2.18467,400,1.96855,2.19078,400,
7.6053,0.131074,3.13625,1.02952,-0.256805,-0.00373338,0.852855,0.099995,0.885791,4.26312,-0.119832,-0.25546,-1.53953e-05,0.846244,0.099995,-0.589222,4.2597,0.303164,-0.531253,-0.0606092,-0.699008,0.099995,1.59938,3.13288,0.605947,-0.53473,-0.0677796,-0.700368,0.099995,-0.129976,2.88427,-0.773885,-2.12792,0.318664,0.0214651,0.099995,1.13767,4.50407,1.68576,-2.12967,0.314922,0.0218274,0.099995,2.90105,3.08683,191.355,2.90105,3.1812,288.554,2.90105,3.18946,297.057,2.90105,3.24565,354.939,2.90105,3.11492,220.285,2.90105,3.08793,192.484,2.90105,3.16377,270.6,2.90105,3.18699,294.512,2.90105,3.2638,373.626,2.90105,3.11116,216.41,2.90105,3.1093,214.49,2.90105,3.17375,280.879,2.90105,3.26525,375.124,2.90105,3.11433,219.678,2.90105,3.25437,363.919,2.90105,3.19207,299.751,2.90105,3.08215,186.532,2.90105,3.17462,281.772,2.90105,3.17141,278.472,2.90105,3.0864,190.904,1.95514,2.17736,400,1.9561,2.17832,400,1.96246,2.18469,400,1.96856,2.19078,400,
7.6154,0.131053,3.13625,1.02951,-0.256786,-0.00374122,0.852862,0.099995,0.885737,4.26312,-0.119852,-0.255449,-2.10967e-05,0.846242,0.099995,-0.589268,4.25968,0.303136,-0.531236,-0.0606135,-0.699009,0.099995,1.59934,3.13288,0.60594,-0.534719,-0.0677843,-0.70037,0.099995,-0.130011,2.88426,-0.773902,-2.12791,0.318667,0.0214691,0.099995,1.13761,4.50408,1.68575,-2.12966,0.31492,0.021836,0.099995,2.90105,3.08684,191.356,2.90105,3.18121,288.56,2.90105,3.18946,297.06,2.90105,3.24567,354.953,2.90105,3.11492,220.286,2.90105,3.08793,192.483,2.90105,3.16377,270.603,2.90105,3.18699,294.515,2.90105,3.2638,373.625,2.90105,3.11116,216.409,2.90105,3.1093,214.49,2.90105,3.17375,280.88,2.90105,3.26525,375.125,2.90105,3.11433,219.68,2.90105,3.25437,363.918,2.90105,3.19207,299.752,2.90105,3.08215,186.534,2.90105,3.17462,281.773,2.90105,3.17142,278.473,2.90105,3.0864,190.903,1.95509,2.17731,400,1.9561,2.17833,400,1.96249,2.18471,400,1.96856,2.19078,400,
7.6255,0.131032,3.13625,1.0295,-0.256767,-0.00374908,0.852868,0.099995,0.885684,4.26312,-0.119871,-0.255439,-2.68201e-05,0.846239,0.099995,-0.589314,4.25966,0.303109,-0.531219,-0.0606178,-0.69901,0.099995,1.5993,3.13289,0.605934,-0.534708,-0.0677891,-0.700372,0.099995,-0.130045,2.88424,-0.773919,-2.1279,0.31867,0.0214732,0.099995,1.13754,4.50409,1.68573,-2.12964,0.314918,0.0218446,0.099995,2.90105,3.08684,191.357,2.90105,3.18121,288.565,2.90105,3.18946,297.063,2.90105,3.24568,354.966,2.90105,3.11492,220.288,2.90105,3.08793,192.482,2.90105,3.16378,270.606,2.90105,3.18699,294.518,2.90105,3.26379,373.624,2.90105,3.11116,216.408,2.90105,3.10929,214.489,2.90105,3.17375,280.881,2.90105,3.26525,375.125,2.90105,3.11434,219.682,2.90105,3.25437,363.917,2.90105,3.19207,299.752,2.90105,3.08216,186.535,2.90105,3.17462,281.774,2.90105,3.17142,278.474,2.90105,3.08639,190.902,1.95504,2.17726,400,1.9561,2.17833,400,1.96251,2.18473,400,1.96856,2.19078,400,
7.6356,0.131011,3.13625,1.0295,-0.256748,-0.00375695,0.852875,0.099995,0.88563,4.26312,-0.119891,-0.255428,-3.25655e-05,0.846236,0.099995,-0.58936,4.25965,0.303082,-0.531203,-0.0606222,-0.699011,0.099995,1.59926,3.13289,0.605927,-0.534697,-0.0677938,-0.700375,0.099995,-0.130079,2.88422,-0.773935,-2.12789,0.318673,0.0214773,0.099995,1.13748,4.5041,1.68572,-2.12962,0.314916,0.0218532,0.099995,2.90105,3.08684,191.358,2.90105,3.18122,288.571,2.90105,3.18947,297.067,2.90105,3.24569,354.979,2.90105,3.11493,220.29,2.90105,3.08793,192.481,2.90105,3.16378,270.609,2.90105,3.187,294.521,2.90105,3.26379,373.623,2.90105,3.11116,216.406,2.90105,3.10929,214.489,2.90105,3.17375,280.881,2.90105,3.26525,375.125,2.90105,3.11434,219.685,2.90105,3.25437,363.916,2.90105,3.19207,299.753,2.90105,3.08216,186.537,2.90105,3.17462,281.774,2.90105,3.17142,278.475,2.90105,3.08639,190.901,1.95499,2.17722,400,1.95611,2.17833,400,1.96253,2.18475,400,1.96856,2.19079,400,
