tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.7159,-0.0767384,3.16041,1.14598,-0.214397,-0.0165629,0.850926,0.099995,0.592372,4.22922,0.065829,-0.214339,-0.0114595,0.841384,0.099995,-0.839229,4.21957,0.466025,-0.508361,-0.050007,-0.69949,0.099995,1.34534,3.16,0.742201,-0.514656,-0.057769,-0.70132,0.099995,-0.409387,2.86621,-0.645406,-2.12773,0.31661,-0.00600444,0.099995,0.910049,4.50806,1.85906,-2.12906,0.313529,-0.00532037,0.099995,2.87156,3.08472,168.398,2.87156,3.22323,277.822,2.87156,3.23916,290.403,2.87156,3.32821,360.757,2.87156,3.12663,201.508,2.87156,3.08636,169.695,2.87156,3.20438,262.927,2.87156,3.23549,287.503,2.87156,3.34689,375.51,2.87156,3.12158,197.519,2.87156,3.11926,195.685,2.87156,3.21811,273.777,2.87156,3.34948,377.556,2.87156,3.12579,200.842,2.87156,3.33461,365.811,2.87156,3.24267,293.18,2.87156,3.07948,164.26,2.87156,3.21707,272.952,2.87156,3.21262,269.436,2.87156,3.08421,167.998,1.80245,2.02468,400,1.81298,2.0352,400,1.82251,2.04473,400,1.82754,2.04976,400,
12.726,-0.0767783,3.1604,1.14598,-0.214395,-0.0165988,0.850936,0.099995,0.592373,4.22923,0.0658465,-0.214338,-0.0114961,0.841399,0.099995,-0.83924,4.21957,0.465999,-0.508356,-0.0500436,-0.699471,0.099995,1.34531,3.16,0.742251,-0.514668,-0.0577963,-0.701296,0.099995,-0.409352,2.86621,-0.64543,-2.12772,0.316674,-0.00597714,0.099995,0.909971,4.50805,1.8591,-2.12905,0.313552,-0.00528618,0.099995,2.87156,3.0847,168.383,2.87156,3.22326,277.842,2.87156,3.23915,290.4,2.87156,3.32821,360.753,2.87156,3.12663,201.506,2.87156,3.08636,169.695,2.87156,3.20437,262.925,2.87156,3.23548,287.5,2.87156,3.34688,375.508,2.87156,3.12158,197.517,2.87156,3.11926,195.685,2.87156,3.21811,273.777,2.87156,3.34947,377.553,2.87156,3.12579,200.841,2.87156,3.33461,365.807,2.87156,3.24267,293.179,2.87156,3.07948,164.258,2.87156,3.21706,272.95,2.87156,3.21262,269.435,2.87156,3.08421,167.995,1.80246,2.02468,400,1.81299,2.03521,400,1.82252,2.04474,400,1.82754,2.04976,400,
12.7361,-0.0768175,3.1604,1.14599,-0.214403,-0.0166452,0.850946,0.099995,0.592373,4.22923,0.0658636,-0.214339,-0.0115341,0.841414,0.099995,-0.839253,4.21957,0.465973,-0.508349,-0.0500805,-0.699451,0.099995,1.34528,3.16,0.7423,-0.51468,-0.0578247,-0.701272,0.099995,-0.409314,2.86621,-0.645456,-2.12771,0.316722,-0.00595166,0.099995,0.909894,4.50804,1.85914,-2.12904,0.313573,-0.00525238,0.099995,2.87156,3.08468,168.368,2.87156,3.22329,277.867,2.87156,3.23915,290.397,2.87156,3.3282,360.748,2.87156,3.12662,201.502,2.87156,3.08636,169.695,2.87156,3.20437,262.923,2.87156,3.23548,287.497,2.87156,3.34688,375.505,2.87156,3.12158,197.514,2.87156,3.11926,195.685,2.87156,3.21811,273.775,2.87156,3.34947,377.551,2.87156,3.12579,200.84,2.87156,3.3346,365.803,2.87156,3.24267,293.179,2.87156,3.07948,164.257,2.87156,3.21706,272.948,2.87156,3.21261,269.435,2.87156,3.08421,167.992,1.80246,2.02469,400,1.81299,2.03522,400,1.82252,2.04475,400,1.82754,2.04977,400,
12.7462,-0.0768562,3.1604,1.14599,-0.214395,-0.0166764,0.850956,0.099995,0.592374,4.22923,0.0658797,-0.21434,-0.0115717,0.84143,0.099995,-0.839266,4.21957,0.465947,-0.508345,-0.0501139,-0.699431,0.099995,1.34525,3.16,0.742349,-0.514692,-0.0578535,-0.701248,0.099995,-0.409277,2.8662,-0.645481,-2.12771,0.316758,-0.00592658,0.099995,0.909819,4.50804,1.85918,-2.12903,0.313594,-0.00521895,0.099995,2.87156,3.08466,168.354,2.87156,3.22332,277.892,2.87156,3.23915,290.394,2.87156,3.32819,360.743,2.87156,3.12662,201.499,2.87156,3.08636,169.696,2.87156,3.20437,262.92,2.87156,3.23547,287.494,2.87156,3.34688,375.502,2.87156,3.12157,197.511,2.87156,3.11926,195.685,2.87156,3.21811,273.773,2.87156,3.34947,377.549,2.87156,3.12579,200.839,2.87156,3.33459,365.799,2.87156,3.24267,293.179,2.87156,3.07948,164.255,2.87156,3.21706,272.946,2.87156,3.21261,269.435,2.87156,3.0842,167.989,1.80247,2.02469,400,1.813,2.03522,400,1.82253,2.04475,400,1.82755,2.04977,400,
12.7563,-0.0768944,3.16039,1.14599,-0.214389,-0.016708,0.850966,0.099995,0.592376,4.22923,0.0658973,-0.214338,-0.0116057,0.841444,0.099995,-0.839279,4.21957,0.465921,-0.508341,-0.0501481,-0.699411,0.099995,1.34522,3.16,0.742397,-0.514705,-0.0578798,-0.701225,0.099995,-0.409243,2.8662,-0.645504,-2.1277,0.316807,-0.00590059,0.099995,0.909745,4.50803,1.85922,-2.12903,0.313615,-0.00518614,0.099995,2.87156,3.08465,168.339,2.87156,3.22334,277.912,2.87156,3.23914,290.393,2.87156,3.32819,360.739,2.87156,3.12662,201.495,2.87156,3.08636,169.697,2.87156,3.20436,262.917,2.87156,3.23547,287.491,2.87156,3.34687,375.5,2.87156,3.12157,197.508,2.87156,3.11926,195.685,2.87156,3.2181,273.771,2.87156,3.34947,377.547,2.87156,3.12578,200.839,2.87156,3.33459,365.795,2.87156,3.24267,293.179,2.87156,3.07948,164.255,2.87156,3.21706,272.945,2.87156,3.21261,269.434,2.87156,3.0842,167.987,1.80247,2.02469,400,1.81301,2.03523,400,1.82253,2.04476,400,1.82755,2.04977,400,
12.7664,-0.0769307,3.16039,1.14599,-0.214391,-0.0167462,0.850976,0.099995,0.592377,4.22923,0.0659148,-0.214339,-0.0116416,0.841459,0.099995,-0.83929,4.21956,0.465897,-0.508338,-0.0501805,-0.699392,0.099995,1.34518,3.16,0.742444,-0.514717,-0.0579071,-0.701202,0.099995,-0.409206,2.8662,-0.645527,-2.12769,0.316842,-0.00587607,0.099995,0.909673,4.50802,1.85925,-2.12902,0.313635,-0.00515406,0.099995,2.87156,3.08463,168.324,2.87156,3.22337,277.935,2.87156,3.23914,290.391,2.87156,3.32819,360.735,2.87156,3.12661,201.491,2.87156,3.08636,169.697,2.87156,3.20436,262.913,2.87156,3.23547,287.488,2.87156,3.34687,375.497,2.87156,3.12156,197.504,2.87156,3.11926,195.686,2.87156,3.2181,273.769,2.87156,3.34946,377.545,2.87156,3.12578,200.839,2.87156,3.33459,365.792,2.87156,3.24267,293.18,2.87156,3.07947,164.254,2.87156,3.21706,272.943,2.87156,3.21261,269.435,2.87156,3.0842,167.984,1.80248,2.0247,400,1.81301,2.03523,400,1.82254,2.04476,400,1.82756,2.04978,400,
12.7765,-0.0769656,3.16039,1.146,-0.214381,-0.0167742,0.850985,0.099995,0.59238,4.22923,0.0659319,-0.214341,-0.0116772,0.841474,0.099995,-0.839298,4.21956,0.465873,-0.508338,-0.0502084,-0.699373,0.099995,1.34515,3.16,0.74249,-0.51473,-0.0579342,-0.701179,0.099995,-0.40917,2.8662,-0.64555,-2.12768,0.316868,-0.00585214,0.099995,0.909602,4.50801,1.85929,-2.12901,0.313656,-0.00512253,0.099995,2.87156,3.08461,168.31,2.87156,3.2234,277.958,2.87156,3.23914,290.389,2.87156,3.32818,360.732,2.87156,3.12661,201.488,2.87156,3.08636,169.697,2.87156,3.20436,262.91,2.87156,3.23546,287.485,2.87156,3.34687,375.495,2.87156,3.12156,197.502,2.87156,3.11926,195.686,2.87156,3.2181,273.767,2.87156,3.34946,377.544,2.87156,3.12578,200.838,2.87156,3.33458,365.788,2.87156,3.24267,293.18,2.87156,3.07947,164.253,2.87156,3.21705,272.942,2.87156,3.21261,269.434,2.87156,3.08419,167.981,1.80248,2.0247,400,1.81302,2.03524,400,1.82255,2.04477,400,1.82756,2.04978,400,
12.7866,-0.0769993,3.16038,1.146,-0.214376,-0.0168051,0.850995,0.099995,0.592383,4.22923,0.0659498,-0.214339,-0.0117092,0.841488,0.099995,-0.839306,4.21956,0.465849,-0.508338,-0.0502369,-0.699354,0.099995,1.34512,3.16,0.742536,-0.514744,-0.0579593,-0.701157,0.099995,-0.409133,2.8662,-0.645571,-2.12767,0.316892,-0.00582816,0.099995,0.909534,4.508,1.85933,-2.129,0.313676,-0.00509154,0.099995,2.87156,3.08459,168.295,2.87156,3.22343,277.979,2.87156,3.23914,290.387,2.87156,3.32818,360.729,2.87156,3.1266,201.484,2.87156,3.08636,169.698,2.87156,3.20435,262.907,2.87156,3.23546,287.483,2.87156,3.34687,375.493,2.87156,3.12156,197.498,2.87156,3.11926,195.687,2.87156,3.2181,273.765,2.87156,3.34946,377.542,2.87156,3.12578,200.838,2.87156,3.33458,365.785,2.87156,3.24267,293.18,2.87156,3.07947,164.252,2.87156,3.21705,272.94,2.87156,3.21261,269.435,2.87156,3.08419,167.978,1.80248,2.0247,400,1.81302,2.03524,400,1.82255,2.04477,400,1.82756,2.04979,400,
12.7967,-0.0770319,3.16038,1.146,-0.214376,-0.0168393,0.851004,0.099995,0.592387,4.22923,0.0659679,-0.214342,-0.0117448,0.841502,0.099995,-0.839314,4.21956,0.465826,-0.508338,-0.0502654,-0.699335,0.099995,1.34509,3.16,0.742581,-0.514758,-0.0579847,-0.701134,0.099995,-0.409098,2.8662,-0.645592,-2.12766,0.316935,-0.00580416,0.099995,0.909467,4.50798,1.85936,-2.129,0.313698,-0.00506085,0.099995,2.87156,3.08457,168.28,2.87156,3.22346,277.999,2.87156,3.23913,290.386,2.87156,3.32817,360.727,2.87156,3.1266,201.48,2.87156,3.08637,169.698,2.87156,3.20435,262.902,2.87156,3.23546,287.48,2.87156,3.34686,375.491,2.87156,3.12155,197.496,2.87156,3.11926,195.688,2.87156,3.21809,273.762,2.87156,3.34946,377.54,2.87156,3.12578,200.837,2.87156,3.33457,365.782,2.87156,3.24267,293.18,2.87156,3.07947,164.251,2.87156,3.21705,272.939,2.87156,3.21262,269.435,2.87156,3.08418,167.975,1.80248,2.02471,400,1.81303,2.03525,400,1.82255,2.04478,400,1.82757,2.04979,400,
12.8068,-0.077064,3.16038,1.146,-0.21437,-0.0168692,0.851014,0.099995,0.592393,4.22923,0.0659857,-0.214341,-0.0117765,0.841516,0.099995,-0.839321,4.21956,0.465802,-0.508337,-0.050295,-0.699316,0.099995,1.34506,3.16,0.742626,-0.514772,-0.0580095,-0.701111,0.099995,-0.409062,2.8662,-0.645613,-2.12766,0.316976,-0.00577982,0.099995,0.909402,4.50797,1.8594,-2.12899,0.313718,-0.00503033,0.099995,2.87156,3.08455,168.265,2.87156,3.22348,278.019,2.87156,3.23913,290.384,2.87156,3.32817,360.725,2.87156,3.12659,201.477,2.87156,3.08637,169.699,2.87156,3.20434,262.898,2.87156,3.23545,287.478,2.87156,3.34686,375.49,2.87156,3.12155,197.494,2.87156,3.11927,195.689,2.87156,3.21809,273.76,2.87156,3.34945,377.538,2.87156,3.12578,200.836,2.87156,3.33457,365.779,2.87156,3.24267,293.181,2.87156,3.07947,164.251,2.87156,3.21705,272.937,2.87156,3.21262,269.436,2.87156,3.08418,167.972,1.80249,2.02471,400,1.81303,2.03525,400,1.82256,2.04478,400,1.82757,2.04979,400,
12.8169,-0.0770948,3.16037,1.146,-0.214373,-0.0169057,0.851023,0.099995,0.5924,4.22923,0.0660028,-0.214343,-0.0118114,0.841531,0.099995,-0.839326,4.21956,0.465778,-0.508338,-0.050322,-0.699297,0.099995,1.34504,3.16,0.742671,-0.514786,-0.0580361,-0.701089,0.099995,-0.409024,2.86619,-0.645636,-2.12765,0.316995,-0.00575673,0.099995,0.909338,4.50796,1.85944,-2.12899,0.313738,-0.00499972,0.099995,2.87156,3.08453,168.25,2.87156,3.22351,278.042,2.87156,3.23913,290.383,2.87156,3.32817,360.723,2.87156,3.12659,201.473,2.87156,3.08637,169.699,2.87156,3.20434,262.895,2.87156,3.23545,287.475,2.87156,3.34686,375.487,2.87156,3.12155,197.491,2.87156,3.11927,195.69,2.87156,3.21809,273.757,2.87156,3.34945,377.536,2.87156,3.12578,200.836,2.87156,3.33457,365.776,2.87156,3.24267,293.181,2.87156,3.07947,164.25,2.87156,3.21705,272.936,2.87156,3.21262,269.437,2.87156,3.08418,167.969,1.80249,2.02471,400,1.81304,2.03526,400,1.82256,2.04479,400,1.82757,2.0498,400,
12.827,-0.0771268,3.16037,1.14601,-0.214365,-0.0169327,0.851033,0.099995,0.592408,4.22923,0.066021,-0.214348,-0.0118475,0.841544,0.099995,-0.839333,4.21956,0.465754,-0.508336,-0.0503551,-0.699278,0.099995,1.34501,3.16,0.742716,-0.514802,-0.0580599,-0.701066,0.099995,-0.408989,2.8662,-0.645656,-2.12764,0.317057,-0.00573108,0.099995,0.909275,4.50795,1.85947,-2.12898,0.31376,-0.00496879,0.099995,2.87156,3.08451,168.235,2.87156,3.22353,278.057,2.87156,3.23913,290.382,2.87156,3.32817,360.722,2.87156,3.12658,201.47,2.87156,3.08637,169.701,2.87156,3.20433,262.89,2.87156,3.23545,287.473,2.87156,3.34686,375.486,2.87156,3.12155,197.49,2.87156,3.11927,195.691,2.87156,3.21808,273.754,2.87156,3.34945,377.535,2.87156,3.12578,200.835,2.87156,3.33456,365.774,2.87156,3.24267,293.182,2.87156,3.07947,164.25,2.87156,3.21704,272.934,2.87156,3.21262,269.437,2.87156,3.08417,167.967,1.80249,2.02471,400,1.81304,2.03526,400,1.82257,2.04479,400,1.82758,2.0498,400,
12.8371,-0.0771578,3.16037,1.14601,-0.214363,-0.0169654,0.851042,0.099995,0.592416,4.22923,0.0660381,-0.214349,-0.0118801,0.841559,0.099995,-0.839339,4.21956,0.465729,-0.508338,-0.0503819,-0.699259,0.099995,1.34499,3.15999,0.742761,-0.514815,-0.0580869,-0.701043,0.099995,-0.408953,2.8662,-0.645679,-2.12764,0.317084,-0.00570667,0.099995,0.909212,4.50794,1.85951,-2.12898,0.313781,-0.00493793,0.099995,2.87156,3.08449,168.219,2.87156,3.22355,278.077,2.87156,3.23913,290.38,2.87156,3.32817,360.721,2.87156,3.12658,201.467,2.87156,3.08637,169.701,2.87156,3.20433,262.886,2.87156,3.23544,287.471,2.87156,3.34685,375.485,2.87156,3.12154,197.488,2.87156,3.11927,195.692,2.87156,3.21808,273.752,2.87156,3.34945,377.533,2.87156,3.12578,200.834,2.87156,3.33456,365.771,2.87156,3.24267,293.182,2.87156,3.07947,164.25,2.87156,3.21704,272.932,2.87156,3.21262,269.438,2.87156,3.08417,167.964,1.80249,2.02472,400,1.81304,2.03527,400,1.82257,2.04479,400,1.82758,2.0498,400,
12.8472,-0.0771886,3.16036,1.14601,-0.214364,-0.0170004,0.851051,0.099995,0.592424,4.22923,0.0660554,-0.214349,-0.0119128,0.841573,0.099995,-0.839344,4.21957,0.465704,-0.50834,-0.0504105,-0.69924,0.099995,1.34496,3.15999,0.742805,-0.51483,-0.0581126,-0.70102,0.099995,-0.408916,2.8662,-0.645703,-2.12763,0.317116,-0.00568215,0.099995,0.90915,4.50793,1.85954,-2.12897,0.313801,-0.00490694,0.099995,2.87156,3.08447,168.204,2.87156,3.22358,278.097,2.87156,3.23913,290.379,2.87156,3.32817,360.721,2.87156,3.12657,201.463,2.87156,3.08637,169.702,2.87156,3.20432,262.883,2.87156,3.23544,287.468,2.87156,3.34685,375.483,2.87156,3.12154,197.486,2.87156,3.11927,195.693,2.87156,3.21808,273.75,2.87156,3.34945,377.532,2.87156,3.12578,200.834,2.87156,3.33456,365.768,2.87156,3.24267,293.182,2.87156,3.07947,164.25,2.87156,3.21704,272.931,2.87156,3.21262,269.439,2.87156,3.08417,167.961,1.80249,2.02472,400,1.81305,2.03527,400,1.82257,2.0448,400,1.82758,2.0498,400,
12.8573,-0.0772193,3.16036,1.14601,-0.21436,-0.0170314,0.85106,0.099995,0.592433,4.22923,0.0660724,-0.214354,-0.0119493,0.841587,0.099995,-0.839348,4.21957,0.465679,-0.508341,-0.0504399,-0.699221,0.099995,1.34493,3.15999,0.74285,-0.514845,-0.0581371,-0.700997,0.099995,-0.408879,2.8662,-0.645726,-2.12762,0.317122,-0.00565749,0.099995,0.909088,4.50793,1.85958,-2.12897,0.313822,-0.00487599,0.099995,2.87156,3.08445,168.189,2.87156,3.2236,278.115,2.87156,3.23912,290.378,2.87156,3.32817,360.721,2.87156,3.12657,201.46,2.87156,3.08637,169.703,2.87156,3.20432,262.88,2.87156,3.23544,287.466,2.87156,3.34685,375.481,2.87156,3.12154,197.485,2.87156,3.11927,195.694,2.87156,3.21808,273.749,2.87156,3.34944,377.53,2.87156,3.12578,200.833,2.87156,3.33455,365.766,2.87156,3.24268,293.183,2.87156,3.07947,164.249,2.87156,3.21704,272.929,2.87156,3.21262,269.439,2.87156,3.08416,167.958,1.8025,2.02472,400,1.81305,2.03527,400,1.82258,2.0448,400,1.82758,2.04981,400,
12.8674,-0.0772496,3.16036,1.14601,-0.214357,-0.017063,0.851069,0.099995,0.592441,4.22923,0.0660895,-0.214356,-0.0119828,0.841601,0.099995,-0.839353,4.21957,0.465653,-0.508344,-0.0504659,-0.699202,0.099995,1.34491,3.15999,0.742893,-0.514859,-0.0581627,-0.700974,0.099995,-0.408842,2.8662,-0.645748,-2.12762,0.317167,-0.00563302,0.099995,0.909027,4.50792,1.85962,-2.12896,0.313843,-0.00484525,0.099995,2.87156,3.08444,168.173,2.87156,3.22363,278.134,2.87156,3.23912,290.376,2.87156,3.32817,360.721,2.87156,3.12657,201.457,2.87156,3.08637,169.703,2.87156,3.20431,262.876,2.87156,3.23544,287.463,2.87156,3.34685,375.48,2.87156,3.12154,197.483,2.87156,3.11927,195.695,2.87156,3.21807,273.747,2.87156,3.34944,377.529,2.87156,3.12578,200.833,2.87156,3.33455,365.763,2.87156,3.24268,293.183,2.87156,3.07947,164.249,2.87156,3.21704,272.928,2.87156,3.21262,269.44,2.87156,3.08416,167.956,1.8025,2.02472,400,1.81306,2.03528,400,1.82258,2.0448,400,1.82759,2.04981,400,
12.8775,-0.0772794,3.16035,1.14601,-0.214356,-0.0170964,0.851078,0.099995,0.59245,4.22923,0.0661064,-0.214352,-0.0120119,0.841614,0.099995,-0.839357,4.21957,0.465628,-0.508345,-0.0504947,-0.699183,0.099995,1.34488,3.15999,0.742937,-0.514874,-0.0581873,-0.700952,0.099995,-0.408805,2.8662,-0.645771,-2.12761,0.317205,-0.00560869,0.099995,0.908966,4.50791,1.85965,-2.12896,0.313863,-0.0048148,0.099995,2.87156,3.08442,168.158,2.87156,3.22365,278.152,2.87156,3.23912,290.375,2.87156,3.32817,360.72,2.87156,3.12656,201.454,2.87156,3.08637,169.704,2.87156,3.20431,262.873,2.87156,3.23543,287.461,2.87156,3.34685,375.479,2.87156,3.12153,197.481,2.87156,3.11927,195.695,2.87156,3.21807,273.746,2.87156,3.34944,377.528,2.87156,3.12578,200.832,2.87156,3.33455,365.761,2.87156,3.24268,293.184,2.87156,3.07947,164.248,2.87156,3.21703,272.926,2.87156,3.21262,269.44,2.87156,3.08416,167.953,1.8025,2.02472,400,1.81306,2.03528,400,1.82258,2.04481,400,1.82759,2.04981,400,
12.8876,-0.0773085,3.16035,1.14601,-0.214357,-0.017131,0.851087,0.099995,0.592458,4.22924,0.0661227,-0.214355,-0.0120472,0.841628,0.099995,-0.83936,4.21957,0.465603,-0.508345,-0.0505225,-0.699164,0.099995,1.34486,3.15999,0.74298,-0.514887,-0.0582125,-0.700929,0.099995,-0.408767,2.8662,-0.645795,-2.1276,0.317231,-0.0055857,0.099995,0.908904,4.5079,1.85968,-2.12895,0.313882,-0.00478464,0.099995,2.87156,3.0844,168.142,2.87156,3.22368,278.174,2.87156,3.23912,290.373,2.87156,3.32816,360.719,2.87156,3.12656,201.451,2.87156,3.08637,169.704,2.87156,3.20431,262.871,2.87156,3.23543,287.459,2.87156,3.34685,375.477,2.87156,3.12153,197.479,2.87156,3.11927,195.696,2.87156,3.21807,273.744,2.87156,3.34944,377.526,2.87156,3.12577,200.831,2.87156,3.33454,365.758,2.87156,3.24268,293.184,2.87156,3.07947,164.248,2.87156,3.21703,272.925,2.87156,3.21262,269.441,2.87156,3.08415,167.95,1.8025,2.02472,400,1.81306,2.03528,400,1.82259,2.04481,400,1.82759,2.04981,400,
12.8977,-0.0773379,3.16035,1.14601,-0.21435,-0.0171587,0.851096,0.099995,0.592466,4.22924,0.0661392,-0.21436,-0.012083,0.841642,0.099995,-0.839365,4.21957,0.465579,-0.508345,-0.0505518,-0.699146,0.099995,1.34483,3.15998,0.743022,-0.514902,-0.0582366,-0.700907,0.099995,-0.408731,2.86621,-0.645817,-2.1276,0.317283,-0.00556174,0.099995,0.908844,4.50789,1.85972,-2.12895,0.313903,-0.00475468,0.099995,2.87156,3.08438,168.127,2.87156,3.2237,278.191,2.87156,3.23912,290.372,2.87156,3.32816,360.719,2.87156,3.12655,201.448,2.87156,3.08638,169.706,2.87156,3.2043,262.866,2.87156,3.23543,287.457,2.87156,3.34684,375.477,2.87156,3.12153,197.477,2.87156,3.11928,195.697,2.87156,3.21807,273.743,2.87156,3.34944,377.525,2.87156,3.12577,200.831,2.87156,3.33454,365.756,2.87156,3.24268,293.185,2.87156,3.07947,164.247,2.87156,3.21703,272.923,2.87156,3.21262,269.442,2.87156,3.08415,167.947,1.8025,2.02472,400,1.81306,2.03529,400,1.82259,2.04481,400,1.82759,2.04982,400,
12.9078,-0.0773673,3.16035,1.14601,-0.21434,-0.0171835,0.851105,0.099995,0.592473,4.22924,0.0661557,-0.214359,-0.0121137,0.841655,0.099995,-0.839369,4.21958,0.465554,-0.508346,-0.0505787,-0.699127,0.099995,1.34481,3.15998,0.743064,-0.514917,-0.05826,-0.700885,0.099995,-0.408697,2.86621,-0.645838,-2.12759,0.317272,-0.00553753,0.099995,0.908783,4.50788,1.85975,-2.12894,0.313924,-0.00472508,0.099995,2.87156,3.08436,168.112,2.87156,3.22372,278.207,2.87156,3.23912,290.371,2.87156,3.32816,360.719,2.87156,3.12655,201.445,2.87156,3.08638,169.706,2.87156,3.2043,262.864,2.87156,3.23542,287.455,2.87156,3.34684,375.476,2.87156,3.12153,197.476,2.87156,3.11928,195.698,2.87156,3.21807,273.742,2.87156,3.34944,377.524,2.87156,3.12577,200.831,2.87156,3.33454,365.754,2.87156,3.24268,293.186,2.87156,3.07947,164.247,2.87156,3.21703,272.922,2.87156,3.21262,269.442,2.87156,3.08415,167.945,1.8025,2.02472,400,1.81307,2.03529,400,1.82259,2.04482,400,1.8276,2.04982,400,
12.9179,-0.0773962,3.16034,1.14601,-0.214346,-0.0172232,0.851114,0.099995,0.59248,4.22924,0.0661729,-0.214361,-0.0121467,0.841668,0.099995,-0.839375,4.21958,0.46553,-0.508347,-0.0506061,-0.699109,0.099995,1.34478,3.15998,0.743105,-0.51493,-0.058285,-0.700863,0.099995,-0.408661,2.86621,-0.64586,-2.12758,0.317328,-0.0055144,0.099995,0.908722,4.50787,1.85979,-2.12893,0.313944,-0.00469571,0.099995,2.87156,3.08434,168.096,2.87156,3.22374,278.226,2.87156,3.23912,290.371,2.87156,3.32816,360.719,2.87156,3.12655,201.441,2.87156,3.08638,169.707,2.87156,3.20429,262.86,2.87156,3.23542,287.453,2.87156,3.34684,375.474,2.87156,3.12153,197.474,2.87156,3.11928,195.7,2.87156,3.21806,273.74,2.87156,3.34944,377.524,2.87156,3.12577,200.83,2.87156,3.33453,365.752,2.87156,3.24268,293.187,2.87156,3.07947,164.247,2.87156,3.21703,272.921,2.87156,3.21263,269.444,2.87156,3.08414,167.942,1.8025,2.02472,400,1.81307,2.03529,400,1.8226,2.04482,400,1.8276,2.04982,400,
