tgDataLogger2 started logging at time 04122024_154221, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.6647,0.0625753,2.96965,1.27265,-0.45063,0.0182584,0.877641,0.099995,1.40246,4.41396,-0.332842,-0.442311,0.0255209,0.872218,0.099995,-0.268589,4.41592,0.302045,-0.628224,-0.140876,-0.689104,0.099995,1.72472,2.96777,0.637684,-0.626055,-0.151453,-0.690676,0.099995,0.395268,2.98565,-0.45485,-2.1405,0.332832,0.156011,0.099995,1.06547,4.39894,1.40266,-2.14798,0.321506,0.151699,0.099995,2.89505,2.96655,69.3573,2.89505,2.96468,67.5455,2.89505,2.96126,64.2234,2.89505,2.94681,50.2078,2.89505,2.97006,72.7593,2.89505,2.97023,72.9246,2.89505,2.94768,51.0501,2.89505,2.96087,63.8473,2.89505,2.96703,69.8199,2.89505,2.96343,66.3321,2.89505,2.96292,65.8388,2.89505,2.94768,51.0493,2.89505,2.96757,70.346,2.89505,2.96977,72.4844,2.89505,2.95994,62.9469,2.89505,2.96165,64.6001,2.89505,2.96558,68.4139,2.89505,2.96409,66.9698,2.89505,2.96137,64.3351,2.89505,2.97007,72.7753,2.99814,3.03487,66.1171,2.99814,3.0328,62.3816,2.99814,3.03324,63.1707,2.99814,3.03399,64.5371,
19.6748,0.062612,2.96965,1.27264,-0.450645,0.0182647,0.877632,0.099995,1.40243,4.41392,-0.332829,-0.442312,0.0255385,0.872209,0.099995,-0.268563,4.41588,0.302071,-0.628222,-0.140861,-0.689116,0.099995,1.72469,2.96777,0.637658,-0.626061,-0.151428,-0.690687,0.099995,0.395259,2.98565,-0.454813,-2.1405,0.332821,0.155994,0.099995,1.06548,4.3989,1.40263,-2.14799,0.321496,0.151681,0.099995,2.89505,2.96655,69.3557,2.89505,2.96468,67.5456,2.89505,2.96126,64.2247,2.89505,2.94681,50.2089,2.89505,2.97006,72.7603,2.89505,2.97023,72.9258,2.89505,2.94768,51.0518,2.89505,2.96087,63.8486,2.89505,2.96703,69.8211,2.89505,2.96343,66.333,2.89505,2.96292,65.8402,2.89505,2.94768,51.0498,2.89505,2.96757,70.3469,2.89505,2.96977,72.4857,2.89505,2.95994,62.9482,2.89505,2.96165,64.6014,2.89505,2.96558,68.4151,2.89505,2.96409,66.971,2.89505,2.96137,64.3365,2.89505,2.97007,72.7766,2.99814,3.03487,66.1176,2.99814,3.0328,62.3806,2.99814,3.03324,63.1709,2.99814,3.03399,64.5368,
19.6849,0.0626644,2.96965,1.27263,-0.450658,0.0182803,0.87762,0.099995,1.40238,4.41385,-0.332816,-0.442314,0.0255641,0.872195,0.099995,-0.268527,4.41582,0.302106,-0.62822,-0.140837,-0.689133,0.099995,1.72466,2.96777,0.637621,-0.626069,-0.151396,-0.690703,0.099995,0.395246,2.98565,-0.454761,-2.14051,0.332803,0.155969,0.099995,1.0655,4.39883,1.40258,-2.14799,0.321481,0.151655,0.099995,2.89505,2.96655,69.3547,2.89505,2.96468,67.5463,2.89505,2.96126,64.2277,2.89505,2.94681,50.2071,2.89505,2.97006,72.7618,2.89505,2.97023,72.9275,2.89505,2.94768,51.05,2.89505,2.96087,63.8512,2.89505,2.96703,69.8233,2.89505,2.96343,66.3338,2.89505,2.96293,65.8432,2.89505,2.94767,51.0479,2.89505,2.96757,70.3485,2.89505,2.96978,72.4881,2.89505,2.95995,62.9507,2.89505,2.96165,64.6023,2.89505,2.96558,68.4174,2.89505,2.96409,66.9732,2.89505,2.96138,64.3391,2.89505,2.97008,72.7789,2.99814,3.03487,66.1191,2.99814,3.0328,62.3802,2.99814,3.03324,63.1712,2.99814,3.03399,64.5369,
19.695,0.0627281,2.96964,1.27261,-0.45067,0.0183035,0.877607,0.099995,1.40232,4.41377,-0.332803,-0.442317,0.0255952,0.872177,0.099995,-0.268487,4.41574,0.302147,-0.628216,-0.140809,-0.689156,0.099995,1.72461,2.96776,0.637575,-0.626079,-0.151357,-0.690723,0.099995,0.39523,2.98564,-0.454701,-2.14052,0.332781,0.15594,0.099995,1.06552,4.39876,1.40253,-2.14801,0.321462,0.151622,0.099995,2.89505,2.96655,69.3541,2.89505,2.96468,67.5475,2.89505,2.96127,64.2321,2.89505,2.9468,50.2028,2.89505,2.97006,72.7639,2.89505,2.97023,72.9295,2.89505,2.94767,51.0452,2.89505,2.96088,63.8549,2.89505,2.96703,69.8262,2.89505,2.96343,66.3344,2.89505,2.96293,65.8478,2.89505,2.94767,51.0437,2.89505,2.96757,70.3506,2.89505,2.96978,72.4913,2.89505,2.95995,62.9544,2.89505,2.96165,64.6026,2.89505,2.96558,68.4205,2.89505,2.9641,66.9763,2.89505,2.96138,64.3428,2.89505,2.97008,72.7821,2.99814,3.03487,66.1214,2.99814,3.0328,62.3804,2.99814,3.03324,63.1715,2.99814,3.03399,64.5373,
19.7051,0.0627975,2.96964,1.2726,-0.45068,0.018331,0.877593,0.099995,1.40226,4.41368,-0.332792,-0.44232,0.0256296,0.872157,0.099995,-0.268446,4.41565,0.30219,-0.628213,-0.140778,-0.68918,0.099995,1.72456,2.96775,0.637523,-0.62609,-0.151316,-0.690745,0.099995,0.395211,2.98564,-0.454636,-2.14053,0.332755,0.155909,0.099995,1.06554,4.39867,1.40247,-2.14802,0.321441,0.151587,0.099995,2.89505,2.96655,69.3537,2.89505,2.96469,67.549,2.89505,2.96127,64.2375,2.89505,2.9468,50.1963,2.89505,2.97006,72.7664,2.89505,2.97023,72.9318,2.89505,2.94766,51.0377,2.89505,2.96088,63.8594,2.89505,2.96704,69.8296,2.89505,2.96343,66.3347,2.89505,2.96294,65.8534,2.89505,2.94766,51.0377,2.89505,2.96758,70.3532,2.89505,2.96978,72.4951,2.89505,2.95995,62.9588,2.89505,2.96165,64.6024,2.89505,2.96559,68.4241,2.89505,2.9641,66.98,2.89505,2.96138,64.3472,2.89505,2.97008,72.7859,2.99814,3.03488,66.1243,2.99814,3.0328,62.3812,2.99814,3.03324,63.1718,2.99814,3.03399,64.538,
19.7152,0.0628666,2.96963,1.27258,-0.450685,0.0183631,0.87758,0.099995,1.4022,4.4136,-0.332783,-0.442323,0.0256642,0.872136,0.099995,-0.268406,4.41557,0.302232,-0.62821,-0.140746,-0.689205,0.099995,1.72452,2.96774,0.637471,-0.626101,-0.151275,-0.690767,0.099995,0.395192,2.98563,-0.454571,-2.14054,0.33273,0.155878,0.099995,1.06556,4.39859,1.40241,-2.14803,0.321419,0.151551,0.099995,2.89505,2.96655,69.3534,2.89505,2.96469,67.5506,2.89505,2.96128,64.2435,2.89505,2.94679,50.1883,2.89505,2.97007,72.769,2.89505,2.97024,72.934,2.89505,2.94765,51.0284,2.89505,2.96089,63.8642,2.89505,2.96704,69.8333,2.89505,2.96343,66.3349,2.89505,2.96294,65.8596,2.89505,2.94766,51.0304,2.89505,2.96758,70.3558,2.89505,2.96979,72.4992,2.89505,2.95996,62.9636,2.89505,2.96165,64.6018,2.89505,2.96559,68.428,2.89505,2.9641,66.9838,2.89505,2.96139,64.3518,2.89505,2.97009,72.7899,2.99814,3.03488,66.1276,2.99814,3.0328,62.3825,2.99814,3.03324,63.1721,2.99814,3.034,64.539,
19.7253,0.0629298,2.96962,1.27257,-0.450683,0.0183986,0.877568,0.099995,1.40215,4.41352,-0.332777,-0.442325,0.0256966,0.872117,0.099995,-0.268372,4.4155,0.30227,-0.628207,-0.140716,-0.689228,0.099995,1.72447,2.96773,0.637423,-0.626112,-0.151236,-0.690788,0.099995,0.395174,2.98562,-0.454514,-2.14054,0.332706,0.15585,0.099995,1.06559,4.39851,1.40236,-2.14805,0.321398,0.151518,0.099995,2.89505,2.96655,69.353,2.89505,2.96469,67.552,2.89505,2.96128,64.2494,2.89505,2.94678,50.1794,2.89505,2.97007,72.7715,2.89505,2.97024,72.9361,2.89505,2.94764,51.018,2.89505,2.96089,63.8689,2.89505,2.96704,69.8368,2.89505,2.96343,66.3348,2.89505,2.96295,65.8658,2.89505,2.94765,51.0227,2.89505,2.96758,70.3585,2.89505,2.96979,72.5031,2.89505,2.95996,62.9683,2.89505,2.96165,64.6008,2.89505,2.9656,68.4318,2.89505,2.96411,66.9877,2.89505,2.96139,64.3564,2.89505,2.97009,72.7938,2.99814,3.03488,66.1314,2.99814,3.0328,62.3843,2.99814,3.03324,63.1725,2.99814,3.034,64.5401,
19.7354,0.0629821,2.96962,1.27256,-0.450679,0.0184301,0.877558,0.099995,1.40211,4.41345,-0.332775,-0.442328,0.025724,0.872099,0.099995,-0.268346,4.41544,0.302301,-0.628205,-0.140691,-0.689248,0.099995,1.72444,2.96772,0.637382,-0.626123,-0.151204,-0.690806,0.099995,0.395157,2.98562,-0.454467,-2.14055,0.332682,0.155827,0.099995,1.06561,4.39845,1.40232,-2.14806,0.321381,0.15149,0.099995,2.89505,2.96654,69.3522,2.89505,2.96469,67.5532,2.89505,2.96129,64.2549,2.89505,2.94677,50.1706,2.89505,2.97007,72.7738,2.89505,2.97024,72.9379,2.89505,2.94763,51.0074,2.89505,2.9609,63.8732,2.89505,2.96705,69.8399,2.89505,2.96343,66.3345,2.89505,2.96296,65.8715,2.89505,2.94764,51.015,2.89505,2.96758,70.3608,2.89505,2.9698,72.5066,2.89505,2.95997,62.9727,2.89505,2.96164,64.5995,2.89505,2.9656,68.4352,2.89505,2.96411,66.9911,2.89505,2.9614,64.3606,2.89505,2.9701,72.7974,2.99814,3.03488,66.1347,2.99814,3.0328,62.3863,2.99814,3.03324,63.1728,2.99814,3.034,64.5414,
19.7455,0.0630194,2.96961,1.27255,-0.45067,0.0184587,0.877552,0.099995,1.40208,4.4134,-0.332777,-0.44233,0.0257445,0.872086,0.099995,-0.268331,4.41539,0.302323,-0.628204,-0.140672,-0.689263,0.099995,1.72442,2.96772,0.637351,-0.626133,-0.151178,-0.690819,0.099995,0.395144,2.98561,-0.454435,-2.14055,0.332663,0.15581,0.099995,1.06562,4.39841,1.40229,-2.14807,0.321367,0.151468,0.099995,2.89505,2.96654,69.3509,2.89505,2.96469,67.5538,2.89505,2.96129,64.2594,2.89505,2.94676,50.1626,2.89505,2.97007,72.7756,2.89505,2.97024,72.9392,2.89505,2.94762,50.9977,2.89505,2.9609,63.8767,2.89505,2.96705,69.8425,2.89505,2.96343,66.3341,2.89505,2.96296,65.8763,2.89505,2.94763,51.0081,2.89505,2.96759,70.3628,2.89505,2.9698,72.5095,2.89505,2.95997,62.9763,2.89505,2.96164,64.598,2.89505,2.9656,68.438,2.89505,2.96411,66.9939,2.89505,2.9614,64.3639,2.89505,2.9701,72.8002,2.99814,3.03488,66.1377,2.99814,3.0328,62.3885,2.99814,3.03324,63.173,2.99814,3.034,64.5426,
19.7556,0.063039,2.9696,1.27255,-0.450659,0.0184805,0.877549,0.099995,1.40207,4.41338,-0.332783,-0.442331,0.0257568,0.872078,0.099995,-0.268327,4.41537,0.302335,-0.628203,-0.14066,-0.689272,0.099995,1.72441,2.96771,0.637333,-0.626142,-0.151161,-0.690827,0.099995,0.395135,2.98561,-0.454419,-2.14056,0.332649,0.1558,0.099995,1.06564,4.39839,1.40228,-2.14808,0.321359,0.151455,0.099995,2.89505,2.96654,69.349,2.89505,2.96469,67.5538,2.89505,2.9613,64.2627,2.89505,2.94675,50.1561,2.89505,2.97008,72.7769,2.89505,2.97024,72.94,2.89505,2.94761,50.9896,2.89505,2.9609,63.8792,2.89505,2.96705,69.8441,2.89505,2.96343,66.3336,2.89505,2.96296,65.8798,2.89505,2.94763,51.0026,2.89505,2.96759,70.3641,2.89505,2.9698,72.5114,2.89505,2.95997,62.9788,2.89505,2.96164,64.5966,2.89505,2.9656,68.4398,2.89505,2.96412,66.9958,2.89505,2.9614,64.3663,2.89505,2.9701,72.8021,2.99814,3.03488,66.1398,2.99814,3.0328,62.3905,2.99814,3.03324,63.1733,2.99814,3.034,64.5438,
19.7657,0.0630399,2.9696,1.27256,-0.450645,0.0184954,0.87755,0.099995,1.40207,4.41338,-0.332791,-0.442332,0.0257602,0.872075,0.099995,-0.268334,4.41538,0.302337,-0.628204,-0.140657,-0.689275,0.099995,1.72441,2.9677,0.637329,-0.626149,-0.151154,-0.690828,0.099995,0.39513,2.9856,-0.454421,-2.14056,0.332642,0.155799,0.099995,1.06564,4.39839,1.40228,-2.14808,0.321356,0.151452,0.099995,2.89505,2.96654,69.3465,2.89505,2.96469,67.5531,2.89505,2.9613,64.2644,2.89505,2.94675,50.1515,2.89505,2.97008,72.7776,2.89505,2.97024,72.9402,2.89505,2.94761,50.9839,2.89505,2.9609,63.8804,2.89505,2.96705,69.8449,2.89505,2.96343,66.333,2.89505,2.96297,65.8817,2.89505,2.94762,50.999,2.89505,2.96759,70.3647,2.89505,2.9698,72.5122,2.89505,2.95998,62.9801,2.89505,2.96164,64.5953,2.89505,2.9656,68.4407,2.89505,2.96412,66.9967,2.89505,2.96141,64.3674,2.89505,2.9701,72.803,2.99814,3.03489,66.1412,2.99814,3.0328,62.3924,2.99814,3.03324,63.1735,2.99814,3.034,64.5448,
19.7758,0.0630227,2.9696,1.27257,-0.45063,0.0185019,0.877553,0.099995,1.40209,4.41341,-0.332802,-0.442331,0.0257549,0.872078,0.099995,-0.268352,4.4154,0.302327,-0.628205,-0.140662,-0.689271,0.099995,1.72443,2.9677,0.637339,-0.626154,-0.151156,-0.690823,0.099995,0.39513,2.9856,-0.45444,-2.14055,0.33264,0.155806,0.099995,1.06564,4.39842,1.40231,-2.14808,0.321359,0.151457,0.099995,2.89505,2.96654,69.3433,2.89505,2.96469,67.5517,2.89505,2.9613,64.2645,2.89505,2.94675,50.1494,2.89505,2.97008,72.7775,2.89505,2.97024,72.94,2.89505,2.94761,50.9809,2.89505,2.9609,63.8803,2.89505,2.96705,69.8447,2.89505,2.96343,66.3326,2.89505,2.96297,65.882,2.89505,2.94762,50.9976,2.89505,2.96759,70.3647,2.89505,2.9698,72.512,2.89505,2.95998,62.9802,2.89505,2.96164,64.5943,2.89505,2.9656,68.4406,2.89505,2.96412,66.9965,2.89505,2.96141,64.3672,2.89505,2.9701,72.8028,2.99814,3.03489,66.1415,2.99814,3.0328,62.3939,2.99814,3.03324,63.1736,2.99814,3.034,64.5455,
19.7859,0.0629893,2.9696,1.27259,-0.450614,0.0185011,0.87756,0.099995,1.40213,4.41346,-0.332814,-0.44233,0.0257416,0.872086,0.099995,-0.26838,4.41545,0.30231,-0.628207,-0.140674,-0.689261,0.099995,1.72445,2.9677,0.63736,-0.626158,-0.151166,-0.690813,0.099995,0.395134,2.9856,-0.454473,-2.14055,0.332645,0.155819,0.099995,1.06564,4.39846,1.40234,-2.14807,0.321367,0.151471,0.099995,2.89505,2.96653,69.3395,2.89505,2.96469,67.5496,2.89505,2.9613,64.263,2.89505,2.94675,50.1498,2.89505,2.97008,72.7768,2.89505,2.97024,72.9392,2.89505,2.94761,50.9809,2.89505,2.9609,63.8789,2.89505,2.96705,69.8436,2.89505,2.96343,66.3322,2.89505,2.96297,65.8806,2.89505,2.94762,50.9984,2.89505,2.96759,70.3639,2.89505,2.9698,72.5107,2.89505,2.95997,62.979,2.89505,2.96164,64.5937,2.89505,2.9656,68.4395,2.89505,2.96411,66.9954,2.89505,2.9614,64.3659,2.89505,2.9701,72.8016,2.99814,3.03489,66.141,2.99814,3.0328,62.395,2.99814,3.03324,63.1737,2.99814,3.034,64.546,
19.796,0.0629433,2.9696,1.27261,-0.450598,0.0184938,0.877569,0.099995,1.40217,4.41352,-0.332827,-0.442329,0.0257221,0.872097,0.099995,-0.268413,4.41551,0.302285,-0.62821,-0.140692,-0.689247,0.099995,1.72449,2.96771,0.637391,-0.62616,-0.151182,-0.690798,0.099995,0.395142,2.98561,-0.454517,-2.14055,0.332654,0.155838,0.099995,1.06563,4.39852,1.40239,-2.14807,0.32138,0.151491,0.099995,2.89505,2.96653,69.3352,2.89505,2.96468,67.547,2.89505,2.96129,64.2601,2.89505,2.94675,50.1526,2.89505,2.97007,72.7756,2.89505,2.97024,72.938,2.89505,2.94761,50.9839,2.89505,2.9609,63.8764,2.89505,2.96705,69.8418,2.89505,2.96343,66.3319,2.89505,2.96296,65.8777,2.89505,2.94763,51.0014,2.89505,2.96759,70.3626,2.89505,2.9698,72.5086,2.89505,2.95997,62.9766,2.89505,2.96164,64.5934,2.89505,2.9656,68.4375,2.89505,2.96411,66.9934,2.89505,2.9614,64.3635,2.89505,2.9701,72.7994,2.99814,3.03488,66.1397,2.99814,3.0328,62.3955,2.99814,3.03324,63.1737,2.99814,3.034,64.5462,
19.8061,0.062889,2.96961,1.27263,-0.450586,0.0184793,0.877579,0.099995,1.40222,4.41359,-0.332838,-0.442327,0.0256981,0.872112,0.099995,-0.26845,4.41559,0.302256,-0.628213,-0.140714,-0.689229,0.099995,1.72453,2.96771,0.637429,-0.626161,-0.151202,-0.69078,0.099995,0.395152,2.98561,-0.454569,-2.14054,0.332666,0.15586,0.099995,1.06562,4.3986,1.40244,-2.14806,0.321396,0.151515,0.099995,2.89505,2.96652,69.3306,2.89505,2.96468,67.5441,2.89505,2.96129,64.2561,2.89505,2.94676,50.1576,2.89505,2.97007,72.774,2.89505,2.97024,72.9366,2.89505,2.94761,50.9895,2.89505,2.9609,63.8731,2.89505,2.96705,69.8393,2.89505,2.96343,66.3319,2.89505,2.96296,65.8737,2.89505,2.94763,51.0062,2.89505,2.96758,70.3609,2.89505,2.9698,72.5058,2.89505,2.95997,62.9735,2.89505,2.96164,64.5937,2.89505,2.9656,68.4348,2.89505,2.96411,66.9908,2.89505,2.9614,64.3603,2.89505,2.9701,72.7967,2.99814,3.03488,66.1375,2.99814,3.0328,62.3955,2.99814,3.03324,63.1737,2.99814,3.034,64.5461,
19.8162,0.0628315,2.96961,1.27265,-0.450576,0.0184605,0.87759,0.099995,1.40227,4.41367,-0.332848,-0.442325,0.0256723,0.872129,0.099995,-0.268488,4.41566,0.302226,-0.628216,-0.140737,-0.68921,0.099995,1.72458,2.96772,0.637471,-0.626161,-0.151224,-0.69076,0.099995,0.395164,2.98562,-0.454622,-2.14054,0.332681,0.155883,0.099995,1.0656,4.39867,1.4025,-2.14805,0.321413,0.151541,0.099995,2.89505,2.96652,69.3259,2.89505,2.96468,67.541,2.89505,2.96129,64.2514,2.89505,2.94676,50.1644,2.89505,2.97007,72.7721,2.89505,2.97024,72.9351,2.89505,2.94762,50.9972,2.89505,2.96089,63.8692,2.89505,2.96704,69.8365,2.89505,2.96343,66.332,2.89505,2.96295,65.8689,2.89505,2.94764,51.0124,2.89505,2.96758,70.3589,2.89505,2.96979,72.5025,2.89505,2.95996,62.9697,2.89505,2.96164,64.5944,2.89505,2.9656,68.4318,2.89505,2.96411,66.9877,2.89505,2.96139,64.3567,2.89505,2.97009,72.7935,2.99814,3.03488,66.1348,2.99814,3.0328,62.3949,2.99814,3.03324,63.1737,2.99814,3.034,64.5457,
19.8263,0.0627761,2.96962,1.27267,-0.450572,0.0184373,0.8776,0.099995,1.40232,4.41375,-0.332856,-0.442322,0.0256471,0.872145,0.099995,-0.268522,4.41573,0.302198,-0.628219,-0.140761,-0.68919,0.099995,1.72462,2.96773,0.637511,-0.626161,-0.151245,-0.690741,0.099995,0.395176,2.98562,-0.454673,-2.14053,0.332694,0.155905,0.099995,1.06559,4.39874,1.40255,-2.14804,0.32143,0.151567,0.099995,2.89505,2.96651,69.3211,2.89505,2.96467,67.538,2.89505,2.96128,64.2463,2.89505,2.94677,50.1723,2.89505,2.97007,72.7701,2.89505,2.97024,72.9336,2.89505,2.94763,51.0063,2.89505,2.96089,63.8652,2.89505,2.96704,69.8337,2.89505,2.96343,66.3324,2.89505,2.96295,65.8637,2.89505,2.94764,51.0196,2.89505,2.96758,70.3568,2.89505,2.96979,72.4992,2.89505,2.95996,62.9658,2.89505,2.96164,64.5955,2.89505,2.96559,68.4286,2.89505,2.9641,66.9846,2.89505,2.96139,64.3529,2.89505,2.97009,72.7902,2.99814,3.03488,66.1314,2.99814,3.0328,62.3939,2.99814,3.03324,63.1736,2.99814,3.034,64.5451,
19.8364,0.0627276,2.96962,1.27269,-0.45057,0.0184153,0.877608,0.099995,1.40236,4.41381,-0.33286,-0.44232,0.0256247,0.87216,0.099995,-0.26855,4.4158,0.302175,-0.628221,-0.140781,-0.689173,0.099995,1.72465,2.96774,0.637547,-0.626161,-0.151263,-0.690724,0.099995,0.395187,2.98563,-0.454716,-2.14053,0.332709,0.155924,0.099995,1.06557,4.3988,1.40259,-2.14803,0.321445,0.15159,0.099995,2.89505,2.96651,69.3166,2.89505,2.96467,67.5351,2.89505,2.96128,64.2414,2.89505,2.94678,50.1806,2.89505,2.97007,72.7683,2.89505,2.97024,72.9323,2.89505,2.94764,51.0161,2.89505,2.96088,63.8614,2.89505,2.96704,69.831,2.89505,2.96343,66.333,2.89505,2.96294,65.8587,2.89505,2.94765,51.027,2.89505,2.96758,70.3549,2.89505,2.96979,72.4961,2.89505,2.95996,62.9621,2.89505,2.96164,64.597,2.89505,2.96559,68.4257,2.89505,2.9641,66.9816,2.89505,2.96139,64.3493,2.89505,2.97009,72.7871,2.99814,3.03488,66.1282,2.99814,3.0328,62.3926,2.99814,3.03324,63.1736,2.99814,3.034,64.5444,
19.8465,0.0626902,2.96963,1.2727,-0.450573,0.018395,0.877613,0.099995,1.40239,4.41387,-0.332861,-0.442319,0.0256073,0.872172,0.099995,-0.26857,4.41584,0.302158,-0.628223,-0.140798,-0.68916,0.099995,1.72468,2.96775,0.637575,-0.626162,-0.151275,-0.690711,0.099995,0.395195,2.98564,-0.454749,-2.14053,0.33272,0.155938,0.099995,1.06556,4.39885,1.40262,-2.14802,0.321457,0.151608,0.099995,2.89505,2.9665,69.3125,2.89505,2.96467,67.5326,2.89505,2.96127,64.2371,2.89505,2.94679,50.1886,2.89505,2.97006,72.7668,2.89505,2.97023,72.9313,2.89505,2.94765,51.0257,2.89505,2.96088,63.858,2.89505,2.96704,69.8287,2.89505,2.96343,66.3337,2.89505,2.96294,65.8543,2.89505,2.94766,51.0341,2.89505,2.96758,70.3532,2.89505,2.96978,72.4934,2.89505,2.95995,62.9588,2.89505,2.96164,64.5986,2.89505,2.96559,68.4232,2.89505,2.9641,66.9791,2.89505,2.96138,64.3462,2.89505,2.97008,72.7845,2.99814,3.03488,66.1251,2.99814,3.0328,62.3911,2.99814,3.03324,63.1736,2.99814,3.034,64.5437,
19.8566,0.062667,2.96963,1.27271,-0.45058,0.0183784,0.877616,0.099995,1.40241,4.4139,-0.332858,-0.442318,0.0255964,0.872181,0.099995,-0.268581,4.41587,0.30215,-0.628224,-0.140808,-0.689151,0.099995,1.72469,2.96775,0.637594,-0.626163,-0.151281,-0.690701,0.099995,0.395201,2.98564,-0.454768,-2.14053,0.332727,0.155946,0.099995,1.06555,4.39888,1.40264,-2.14802,0.321465,0.15162,0.099995,2.89505,2.9665,69.3089,2.89505,2.96467,67.5307,2.89505,2.96127,64.2338,2.89505,2.9468,50.1958,2.89505,2.97006,72.7657,2.89505,2.97023,72.9308,2.89505,2.94766,51.0343,2.89505,2.96088,63.8555,2.89505,2.96703,69.8271,2.89505,2.96343,66.3345,2.89505,2.96293,65.8508,2.89505,2.94767,51.0402,2.89505,2.96758,70.3521,2.89505,2.96978,72.4915,2.89505,2.95995,62.9563,2.89505,2.96165,64.6003,2.89505,2.96558,68.4213,2.89505,2.9641,66.9772,2.89505,2.96138,64.3439,2.89505,2.97008,72.7825,2.99814,3.03487,66.1224,2.99814,3.0328,62.3896,2.99814,3.03324,63.1737,2.99814,3.034,64.5429,
