tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.5948,-0.154577,3.21688,0.976962,-0.0962187,-0.00778474,0.833244,0.099995,0.278411,4.13656,0.0508516,-0.0916036,0.00234872,0.820106,0.099995,-0.994514,4.1117,0.486118,-0.444614,0.0219562,-0.722606,0.099995,1.11511,3.22961,0.541932,-0.445413,0.00912022,-0.729904,0.099995,-0.698159,2.83292,-0.705911,-2.15457,0.27954,-0.140623,0.099995,0.810779,4.50103,1.73928,-2.15408,0.276778,-0.141573,0.099995,2.78981,3.06419,131.705,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.096,2.78981,3.04161,120.863,2.78981,3.3079,248.685,2.78981,3.369,278.011,2.78981,3.59999,388.886,2.78981,3.11794,157.506,2.78981,3.11293,155.099,2.78981,3.33824,263.247,2.78981,3.60683,392.172,2.78981,3.1235,160.173,2.78981,3.58135,379.942,2.78981,3.38216,284.33,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.891,2.78981,3.0434,121.725,1.41977,1.64199,400,1.42725,1.64948,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.6049,-0.154584,3.21688,0.976969,-0.096219,-0.0077775,0.833243,0.099995,0.278399,4.13656,0.0508555,-0.0916044,0.00235576,0.820106,0.099995,-0.994524,4.1117,0.486132,-0.444615,0.0219627,-0.722609,0.099995,1.1151,3.22961,0.541928,-0.445416,0.00912728,-0.729906,0.099995,-0.698177,2.83292,-0.705901,-2.15457,0.279536,-0.14063,0.099995,0.810778,4.50102,1.73928,-2.15408,0.276774,-0.14158,0.099995,2.78981,3.06419,131.703,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.096,2.78981,3.04161,120.864,2.78981,3.3079,248.685,2.78981,3.369,278.01,2.78981,3.59999,388.887,2.78981,3.11794,157.506,2.78981,3.11293,155.099,2.78981,3.33824,263.248,2.78981,3.60683,392.172,2.78981,3.1235,160.173,2.78981,3.58135,379.942,2.78981,3.38216,284.33,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.891,2.78981,3.0434,121.725,1.41977,1.64199,400,1.42725,1.64948,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.615,-0.154592,3.21688,0.976976,-0.0962194,-0.00777027,0.833242,0.099995,0.278387,4.13656,0.0508594,-0.0916053,0.00236276,0.820106,0.099995,-0.994533,4.11171,0.486145,-0.444616,0.0219692,-0.722611,0.099995,1.11509,3.22961,0.541924,-0.445419,0.00913432,-0.729908,0.099995,-0.698196,2.83292,-0.705891,-2.15457,0.279533,-0.140636,0.099995,0.810777,4.50102,1.73928,-2.15408,0.276771,-0.141586,0.099995,2.78981,3.06418,131.701,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.096,2.78981,3.04161,120.864,2.78981,3.3079,248.685,2.78981,3.369,278.01,2.78981,3.59999,388.887,2.78981,3.11794,157.506,2.78981,3.11293,155.1,2.78981,3.33824,263.248,2.78981,3.60683,392.173,2.78981,3.1235,160.173,2.78981,3.58135,379.942,2.78981,3.38216,284.331,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.891,2.78981,3.0434,121.725,1.41977,1.642,400,1.42725,1.64947,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.6251,-0.154599,3.21688,0.976983,-0.0962198,-0.00776307,0.833241,0.099995,0.278375,4.13656,0.0508633,-0.0916061,0.00236975,0.820105,0.099995,-0.994543,4.11171,0.486159,-0.444617,0.0219756,-0.722614,0.099995,1.11508,3.22961,0.541921,-0.445422,0.00914133,-0.72991,0.099995,-0.698215,2.83293,-0.70588,-2.15457,0.279529,-0.140643,0.099995,0.810775,4.50102,1.73928,-2.15409,0.276767,-0.141593,0.099995,2.78981,3.06418,131.698,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.096,2.78981,3.04161,120.864,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.887,2.78981,3.11794,157.506,2.78981,3.11293,155.1,2.78981,3.33824,263.248,2.78981,3.60683,392.173,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38216,284.331,2.78981,3.03436,117.386,2.78981,3.32746,258.075,2.78981,3.31666,252.891,2.78981,3.0434,121.725,1.41977,1.642,400,1.42725,1.64947,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.6352,-0.154607,3.21688,0.97699,-0.0962201,-0.0077559,0.83324,0.099995,0.278364,4.13657,0.0508673,-0.0916069,0.00237671,0.820105,0.099995,-0.994552,4.11171,0.486173,-0.444617,0.021982,-0.722617,0.099995,1.11507,3.2296,0.541917,-0.445425,0.00914833,-0.729912,0.099995,-0.698233,2.83293,-0.70587,-2.15458,0.279526,-0.14065,0.099995,0.810774,4.50102,1.73928,-2.15409,0.276764,-0.141599,0.099995,2.78981,3.06417,131.696,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.095,2.78981,3.04161,120.865,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.887,2.78981,3.11794,157.506,2.78981,3.11293,155.1,2.78981,3.33824,263.249,2.78981,3.60683,392.173,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38216,284.331,2.78981,3.03436,117.385,2.78981,3.32746,258.075,2.78981,3.31666,252.892,2.78981,3.0434,121.724,1.41978,1.642,400,1.42725,1.64947,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.6453,-0.154614,3.21688,0.976997,-0.0962205,-0.00774874,0.833239,0.099995,0.278352,4.13657,0.0508712,-0.0916077,0.00238364,0.820105,0.099995,-0.994562,4.11171,0.486186,-0.444618,0.0219884,-0.72262,0.099995,1.11505,3.2296,0.541913,-0.445428,0.0091553,-0.729914,0.099995,-0.698252,2.83293,-0.70586,-2.15458,0.279522,-0.140657,0.099995,0.810773,4.50102,1.73928,-2.15409,0.27676,-0.141605,0.099995,2.78981,3.06417,131.694,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.095,2.78981,3.04161,120.865,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.888,2.78981,3.11794,157.506,2.78981,3.11293,155.1,2.78981,3.33824,263.249,2.78981,3.60684,392.174,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38216,284.332,2.78981,3.03436,117.385,2.78981,3.32746,258.075,2.78981,3.31666,252.892,2.78981,3.0434,121.724,1.41978,1.642,400,1.42725,1.64947,400,1.43287,1.65509,400,1.44647,1.66869,400,
11.6554,-0.154622,3.21688,0.977004,-0.0962209,-0.00774161,0.833238,0.099995,0.27834,4.13657,0.0508752,-0.0916085,0.00239055,0.820105,0.099995,-0.994571,4.11171,0.4862,-0.444619,0.0219948,-0.722623,0.099995,1.11504,3.2296,0.54191,-0.445431,0.00916224,-0.729916,0.099995,-0.69827,2.83293,-0.70585,-2.15458,0.279519,-0.140663,0.099995,0.810772,4.50102,1.73928,-2.1541,0.276757,-0.141612,0.099995,2.78981,3.06416,131.691,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.095,2.78981,3.04161,120.865,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.888,2.78981,3.11794,157.506,2.78981,3.11293,155.101,2.78981,3.33824,263.249,2.78981,3.60684,392.174,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38217,284.332,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.892,2.78981,3.0434,121.724,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65509,400,1.44647,1.66869,400,
11.6655,-0.154629,3.21688,0.977011,-0.0962213,-0.0077345,0.833237,0.099995,0.278328,4.13657,0.0508791,-0.0916093,0.00239744,0.820105,0.099995,-0.994581,4.11171,0.486213,-0.44462,0.0220011,-0.722626,0.099995,1.11503,3.2296,0.541906,-0.445434,0.00916917,-0.729918,0.099995,-0.698289,2.83293,-0.70584,-2.15458,0.279515,-0.14067,0.099995,0.81077,4.50102,1.73928,-2.1541,0.276753,-0.141618,0.099995,2.78981,3.06416,131.689,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.095,2.78981,3.04161,120.866,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.888,2.78981,3.11794,157.506,2.78981,3.11293,155.101,2.78981,3.33824,263.25,2.78981,3.60684,392.174,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38217,284.332,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.892,2.78981,3.0434,121.724,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.6756,-0.154637,3.21688,0.977018,-0.0962217,-0.00772742,0.833236,0.099995,0.278316,4.13657,0.0508831,-0.0916102,0.0024043,0.820104,0.099995,-0.99459,4.11171,0.486226,-0.444621,0.0220074,-0.722628,0.099995,1.11502,3.2296,0.541903,-0.445437,0.00917607,-0.72992,0.099995,-0.698307,2.83293,-0.705829,-2.15459,0.279512,-0.140676,0.099995,0.810769,4.50102,1.73928,-2.1541,0.27675,-0.141625,0.099995,2.78981,3.06415,131.686,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.094,2.78981,3.04161,120.866,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.888,2.78981,3.11794,157.506,2.78981,3.11293,155.101,2.78981,3.33824,263.25,2.78981,3.60684,392.175,2.78981,3.1235,160.172,2.78981,3.58135,379.942,2.78981,3.38217,284.333,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.893,2.78981,3.0434,121.724,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.6857,-0.154644,3.21688,0.977025,-0.096222,-0.00772036,0.833236,0.099995,0.278304,4.13657,0.0508871,-0.091611,0.00241114,0.820104,0.099995,-0.9946,4.11172,0.48624,-0.444622,0.0220137,-0.722631,0.099995,1.11501,3.2296,0.541899,-0.44544,0.00918295,-0.729921,0.099995,-0.698326,2.83293,-0.705819,-2.15459,0.279509,-0.140683,0.099995,0.810768,4.50101,1.73928,-2.15411,0.276746,-0.141631,0.099995,2.78981,3.06415,131.684,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.094,2.78981,3.04161,120.866,2.78981,3.3079,248.685,2.78981,3.36899,278.01,2.78981,3.59999,388.889,2.78981,3.11794,157.506,2.78981,3.11293,155.101,2.78981,3.33824,263.25,2.78981,3.60684,392.175,2.78981,3.1235,160.171,2.78981,3.58135,379.942,2.78981,3.38217,284.333,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.893,2.78981,3.0434,121.723,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.6958,-0.154652,3.21688,0.977032,-0.0962224,-0.00771332,0.833235,0.099995,0.278292,4.13657,0.0508911,-0.0916118,0.00241796,0.820104,0.099995,-0.994609,4.11172,0.486253,-0.444623,0.02202,-0.722634,0.099995,1.115,3.2296,0.541896,-0.445443,0.00918981,-0.729923,0.099995,-0.698344,2.83293,-0.705809,-2.15459,0.279505,-0.14069,0.099995,0.810766,4.50101,1.73928,-2.15411,0.276743,-0.141637,0.099995,2.78981,3.06414,131.682,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.094,2.78981,3.04161,120.867,2.78981,3.3079,248.685,2.78981,3.36899,278.009,2.78981,3.59999,388.889,2.78981,3.11794,157.506,2.78981,3.11294,155.102,2.78981,3.33825,263.25,2.78981,3.60684,392.175,2.78981,3.1235,160.171,2.78981,3.58135,379.942,2.78981,3.38217,284.333,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.893,2.78981,3.0434,121.723,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.7059,-0.15466,3.21688,0.977039,-0.0962228,-0.00770631,0.833234,0.099995,0.278281,4.13657,0.0508951,-0.0916126,0.00242475,0.820104,0.099995,-0.994619,4.11172,0.486267,-0.444624,0.0220263,-0.722637,0.099995,1.11499,3.2296,0.541892,-0.445446,0.00919664,-0.729925,0.099995,-0.698363,2.83294,-0.705799,-2.1546,0.279502,-0.140696,0.099995,0.810765,4.50101,1.73928,-2.15411,0.276739,-0.141644,0.099995,2.78981,3.06414,131.679,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.094,2.78981,3.04161,120.867,2.78981,3.3079,248.685,2.78981,3.36899,278.009,2.78981,3.59999,388.889,2.78981,3.11794,157.506,2.78981,3.11294,155.102,2.78981,3.33825,263.251,2.78981,3.60684,392.176,2.78981,3.1235,160.171,2.78981,3.58135,379.942,2.78981,3.38217,284.334,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.893,2.78981,3.0434,121.723,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.716,-0.154667,3.21688,0.977046,-0.0962232,-0.00769932,0.833233,0.099995,0.278269,4.13657,0.0508991,-0.0916135,0.00243151,0.820104,0.099995,-0.994628,4.11172,0.48628,-0.444625,0.0220325,-0.722639,0.099995,1.11497,3.2296,0.541889,-0.445449,0.00920345,-0.729927,0.099995,-0.698381,2.83294,-0.705789,-2.1546,0.279498,-0.140703,0.099995,0.810763,4.50101,1.73928,-2.15412,0.276736,-0.14165,0.099995,2.78981,3.06413,131.677,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.093,2.78981,3.04161,120.867,2.78981,3.3079,248.685,2.78981,3.36899,278.009,2.78981,3.59999,388.889,2.78981,3.11794,157.506,2.78981,3.11294,155.102,2.78981,3.33825,263.251,2.78981,3.60684,392.176,2.78981,3.1235,160.171,2.78981,3.58135,379.942,2.78981,3.38217,284.334,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.894,2.78981,3.0434,121.723,1.41978,1.642,400,1.42725,1.64947,400,1.43286,1.65508,400,1.44647,1.66869,400,
11.7261,-0.154675,3.21688,0.977053,-0.0962236,-0.00769235,0.833232,0.099995,0.278257,4.13657,0.0509031,-0.0916143,0.00243826,0.820103,0.099995,-0.994638,4.11172,0.486293,-0.444626,0.0220387,-0.722642,0.099995,1.11496,3.2296,0.541885,-0.445452,0.00921024,-0.729929,0.099995,-0.698399,2.83294,-0.705779,-2.1546,0.279495,-0.140709,0.099995,0.810762,4.50101,1.73929,-2.15412,0.276732,-0.141656,0.099995,2.78981,3.06413,131.675,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.093,2.78981,3.04161,120.868,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.59999,388.89,2.78981,3.11794,157.506,2.78981,3.11294,155.102,2.78981,3.33825,263.251,2.78981,3.60684,392.176,2.78981,3.1235,160.171,2.78981,3.58135,379.942,2.78981,3.38217,284.334,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.894,2.78981,3.0434,121.723,1.41978,1.64201,400,1.42724,1.64947,400,1.43285,1.65508,400,1.44647,1.66869,400,
11.7362,-0.154682,3.21688,0.97706,-0.096224,-0.00768541,0.833231,0.099995,0.278245,4.13657,0.0509072,-0.0916151,0.00244498,0.820103,0.099995,-0.994647,4.11172,0.486307,-0.444627,0.0220449,-0.722645,0.099995,1.11495,3.2296,0.541882,-0.445455,0.00921701,-0.729931,0.099995,-0.698418,2.83294,-0.705769,-2.1546,0.279492,-0.140716,0.099995,0.81076,4.50101,1.73929,-2.15412,0.276729,-0.141662,0.099995,2.78981,3.06412,131.672,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.093,2.78981,3.04162,120.868,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.59999,388.89,2.78981,3.11794,157.506,2.78981,3.11294,155.102,2.78981,3.33825,263.252,2.78981,3.60684,392.177,2.78981,3.1235,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.335,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.894,2.78981,3.04339,121.722,1.41978,1.64201,400,1.42724,1.64947,400,1.43285,1.65508,400,1.44647,1.66869,400,
11.7463,-0.15469,3.21688,0.977066,-0.0962244,-0.00767849,0.83323,0.099995,0.278233,4.13657,0.0509112,-0.0916159,0.00245167,0.820103,0.099995,-0.994657,4.11172,0.48632,-0.444628,0.0220511,-0.722648,0.099995,1.11494,3.2296,0.541879,-0.445458,0.00922376,-0.729932,0.099995,-0.698436,2.83294,-0.705758,-2.15461,0.279488,-0.140722,0.099995,0.810759,4.50101,1.73929,-2.15413,0.276726,-0.141669,0.099995,2.78981,3.06412,131.67,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.093,2.78981,3.04162,120.868,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.59999,388.89,2.78981,3.11794,157.506,2.78981,3.11294,155.103,2.78981,3.33825,263.252,2.78981,3.60684,392.177,2.78981,3.12349,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.335,2.78981,3.03436,117.385,2.78981,3.32746,258.076,2.78981,3.31667,252.894,2.78981,3.04339,121.722,1.41979,1.64201,400,1.42724,1.64947,400,1.43285,1.65507,400,1.44647,1.66869,400,
11.7564,-0.154698,3.21688,0.977073,-0.0962248,-0.00767159,0.83323,0.099995,0.278222,4.13657,0.0509152,-0.0916168,0.00245834,0.820103,0.099995,-0.994666,4.11173,0.486333,-0.444629,0.0220572,-0.72265,0.099995,1.11493,3.2296,0.541875,-0.445461,0.00923048,-0.729934,0.099995,-0.698454,2.83294,-0.705748,-2.15461,0.279485,-0.140729,0.099995,0.810757,4.50101,1.73929,-2.15413,0.276722,-0.141675,0.099995,2.78981,3.06411,131.668,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.092,2.78981,3.04162,120.869,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.59999,388.89,2.78981,3.11794,157.506,2.78981,3.11294,155.103,2.78981,3.33825,263.252,2.78981,3.60684,392.178,2.78981,3.12349,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.335,2.78981,3.03436,117.384,2.78981,3.32746,258.076,2.78981,3.31667,252.895,2.78981,3.04339,121.722,1.41979,1.64201,400,1.42724,1.64946,400,1.43285,1.65507,400,1.44647,1.66869,400,
11.7665,-0.154706,3.21688,0.97708,-0.0962252,-0.00766471,0.833229,0.099995,0.27821,4.13657,0.0509193,-0.0916176,0.00246499,0.820103,0.099995,-0.994676,4.11173,0.486346,-0.44463,0.0220634,-0.722653,0.099995,1.11492,3.2296,0.541872,-0.445464,0.00923718,-0.729936,0.099995,-0.698473,2.83294,-0.705738,-2.15461,0.279482,-0.140735,0.099995,0.810755,4.501,1.73929,-2.15413,0.276719,-0.141681,0.099995,2.78981,3.06411,131.665,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12542,161.092,2.78981,3.04162,120.869,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.6,388.891,2.78981,3.11794,157.506,2.78981,3.11294,155.103,2.78981,3.33825,263.253,2.78981,3.60684,392.178,2.78981,3.12349,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.336,2.78981,3.03436,117.384,2.78981,3.32746,258.076,2.78981,3.31667,252.895,2.78981,3.04339,121.722,1.41979,1.64201,400,1.42724,1.64946,400,1.43285,1.65507,400,1.44647,1.66869,400,
11.7766,-0.154713,3.21688,0.977087,-0.0962256,-0.00765786,0.833228,0.099995,0.278198,4.13657,0.0509234,-0.0916184,0.00247161,0.820102,0.099995,-0.994685,4.11173,0.48636,-0.444631,0.0220695,-0.722656,0.099995,1.11491,3.2296,0.541869,-0.445468,0.00924386,-0.729938,0.099995,-0.698491,2.83295,-0.705728,-2.15461,0.279479,-0.140741,0.099995,0.810754,4.501,1.73929,-2.15414,0.276715,-0.141687,0.099995,2.78981,3.0641,131.663,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12541,161.092,2.78981,3.04162,120.869,2.78981,3.3079,248.686,2.78981,3.36899,278.009,2.78981,3.6,388.891,2.78981,3.11794,157.506,2.78981,3.11294,155.103,2.78981,3.33825,263.253,2.78981,3.60684,392.178,2.78981,3.12349,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.336,2.78981,3.03436,117.384,2.78981,3.32746,258.076,2.78981,3.31667,252.895,2.78981,3.04339,121.721,1.41979,1.64201,400,1.42724,1.64946,400,1.43285,1.65507,400,1.44647,1.66869,400,
11.7867,-0.154721,3.21688,0.977094,-0.096226,-0.00765103,0.833227,0.099995,0.278186,4.13657,0.0509274,-0.0916193,0.00247821,0.820102,0.099995,-0.994695,4.11173,0.486373,-0.444632,0.0220755,-0.722658,0.099995,1.1149,3.2296,0.541866,-0.445471,0.00925052,-0.72994,0.099995,-0.698509,2.83295,-0.705718,-2.15462,0.279475,-0.140748,0.099995,0.810752,4.501,1.73929,-2.15414,0.276712,-0.141693,0.099995,2.78981,3.0641,131.661,2.78981,3.33562,261.991,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12541,161.092,2.78981,3.04162,120.87,2.78981,3.3079,248.686,2.78981,3.36899,278.008,2.78981,3.6,388.891,2.78981,3.11794,157.506,2.78981,3.11294,155.104,2.78981,3.33825,263.253,2.78981,3.60685,392.179,2.78981,3.12349,160.17,2.78981,3.58135,379.942,2.78981,3.38217,284.336,2.78981,3.03436,117.384,2.78981,3.32746,258.076,2.78981,3.31667,252.895,2.78981,3.04339,121.721,1.41979,1.64201,400,1.42724,1.64946,400,1.43285,1.65507,400,1.44647,1.6687,400,
11.7968,-0.154729,3.21688,0.977101,-0.0962264,-0.00764423,0.833226,0.099995,0.278175,4.13657,0.0509315,-0.0916201,0.00248479,0.820102,0.099995,-0.994704,4.11173,0.486386,-0.444633,0.0220816,-0.722661,0.099995,1.11488,3.2296,0.541862,-0.445474,0.00925715,-0.729941,0.099995,-0.698527,2.83295,-0.705708,-2.15462,0.279472,-0.140754,0.099995,0.81075,4.501,1.73929,-2.15414,0.276709,-0.141699,0.099995,2.78981,3.06409,131.658,2.78981,3.33562,261.99,2.78981,3.3762,281.468,2.78981,3.57279,375.833,2.78981,3.12541,161.091,2.78981,3.04162,120.87,2.78981,3.3079,248.686,2.78981,3.36899,278.008,2.78981,3.6,388.891,2.78981,3.11795,157.506,2.78981,3.11294,155.104,2.78981,3.33825,263.253,2.78981,3.60685,392.179,2.78981,3.12349,160.169,2.78981,3.58135,379.942,2.78981,3.38218,284.337,2.78981,3.03436,117.384,2.78981,3.32746,258.076,2.78981,3.31667,252.895,2.78981,3.04339,121.721,1.41979,1.64201,400,1.42724,1.64946,400,1.43284,1.65507,400,1.44647,1.6687,400,
