tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.615,-1.58581,2.91629,0.408763,0.854333,0.0178446,0.606259,0.099995,-1.90753,3.45093,-0.507945,0.838855,0.0380403,0.598798,0.099995,-2.64724,2.81946,0.00738315,0.423525,0.0570385,-0.954277,0.099995,-0.832946,3.52928,-0.0985722,0.408663,0.0384002,-0.945569,0.099995,-1.56856,1.93509,-0.899588,-1.42127,0.0243011,-0.217598,0.099995,-1.93406,4.42317,0.838195,-1.40366,0.0339412,-0.20021,0.099995,2.72036,2.94753,81.7816,2.72036,3.42555,253.867,2.72036,3.51947,287.68,2.72036,3.93274,436.455,2.72036,3.0665,124.609,2.72036,2.94167,79.6714,2.72036,3.41184,248.933,2.72036,3.51074,284.535,2.72036,3.87508,415.699,2.72036,3.0141,105.745,2.72036,3.05685,121.136,2.72036,3.51414,285.761,2.72036,3.88427,419.007,2.72036,3.06881,125.441,2.72036,3.87522,415.75,2.72036,3.50336,281.88,2.72036,2.95755,85.3874,2.72036,3.4161,250.465,2.72036,3.4081,247.586,2.72036,2.90878,67.8313,0.943695,1.16592,400,1.05655,1.27877,400,1.04507,1.2673,400,1.04289,1.26511,400,
11.6251,-1.58584,2.91628,0.408743,0.854348,0.0178453,0.606245,0.099995,-1.90755,3.4509,-0.507963,0.838864,0.038042,0.598784,0.099995,-2.64726,2.81944,0.00735864,0.423536,0.0570325,-0.954287,0.099995,-0.832979,3.52926,-0.0985912,0.40867,0.0383975,-0.945581,0.099995,-1.56858,1.93507,-0.899578,-1.42127,0.024278,-0.217601,0.099995,-1.93411,4.42315,0.838159,-1.40366,0.0339327,-0.200206,0.099995,2.72036,2.94753,81.7801,2.72036,3.42555,253.869,2.72036,3.51947,287.68,2.72036,3.93276,436.463,2.72036,3.06647,124.598,2.72036,2.94167,79.6705,2.72036,3.41185,248.935,2.72036,3.51075,284.538,2.72036,3.8751,415.704,2.72036,3.0141,105.745,2.72036,3.05685,121.136,2.72036,3.51415,285.762,2.72036,3.88428,419.011,2.72036,3.06881,125.441,2.72036,3.87523,415.752,2.72036,3.50337,281.881,2.72036,2.95755,85.3861,2.72036,3.4161,250.466,2.72036,3.40811,247.588,2.72036,2.90878,67.8308,0.943667,1.16589,400,1.05654,1.27876,400,1.04506,1.26728,400,1.04289,1.26511,400,
11.6352,-1.58586,2.91627,0.408723,0.854363,0.0178455,0.606232,0.099995,-1.90757,3.45088,-0.507981,0.838874,0.0380444,0.59877,0.099995,-2.64728,2.81942,0.00733433,0.423545,0.0570279,-0.954296,0.099995,-0.833012,3.52924,-0.09861,0.408677,0.038395,-0.945593,0.099995,-1.56859,1.93506,-0.899568,-1.42127,0.0242547,-0.217605,0.099995,-1.93415,4.42314,0.838124,-1.40365,0.033924,-0.200202,0.099995,2.72036,2.94753,81.7786,2.72036,3.42556,253.871,2.72036,3.51948,287.681,2.72036,3.93278,436.472,2.72036,3.06644,124.588,2.72036,2.94167,79.6696,2.72036,3.41185,248.937,2.72036,3.51075,284.54,2.72036,3.87511,415.709,2.72036,3.0141,105.744,2.72036,3.05685,121.136,2.72036,3.51415,285.764,2.72036,3.88429,419.014,2.72036,3.06881,125.44,2.72036,3.87523,415.754,2.72036,3.50337,281.883,2.72036,2.95754,85.3847,2.72036,3.4161,250.467,2.72036,3.40811,247.589,2.72036,2.90878,67.8304,0.94364,1.16586,400,1.05652,1.27874,400,1.04505,1.26727,400,1.04288,1.26511,400,
11.6453,-1.58589,2.91626,0.408704,0.854378,0.017847,0.606219,0.099995,-1.9076,3.45085,-0.507999,0.838884,0.0380465,0.598756,0.099995,-2.64729,2.8194,0.0073101,0.423543,0.0570313,-0.954306,0.099995,-0.833045,3.52922,-0.0986286,0.408682,0.0383933,-0.945605,0.099995,-1.5686,1.93505,-0.899558,-1.42127,0.0242337,-0.217608,0.099995,-1.9342,4.42312,0.838088,-1.40365,0.0339154,-0.200198,0.099995,2.72036,2.94752,81.7771,2.72036,3.42556,253.873,2.72036,3.51948,287.681,2.72036,3.93281,436.48,2.72036,3.06641,124.578,2.72036,2.94166,79.6687,2.72036,3.41186,248.939,2.72036,3.51076,284.543,2.72036,3.87512,415.714,2.72036,3.0141,105.744,2.72036,3.05685,121.136,2.72036,3.51415,285.765,2.72036,3.8843,419.017,2.72036,3.06881,125.44,2.72036,3.87524,415.755,2.72036,3.50337,281.884,2.72036,2.95754,85.3834,2.72036,3.4161,250.467,2.72036,3.40811,247.59,2.72036,2.90878,67.8301,0.943613,1.16583,400,1.0565,1.27873,400,1.04503,1.26726,400,1.04288,1.2651,400,
11.6554,-1.58591,2.91625,0.408684,0.854393,0.017848,0.606206,0.099995,-1.90762,3.45083,-0.508017,0.838893,0.0380481,0.598742,0.099995,-2.64731,2.81938,0.00728622,0.42356,0.0570214,-0.954314,0.099995,-0.833077,3.52921,-0.0986471,0.40869,0.0383906,-0.945617,0.099995,-1.56861,1.93504,-0.899548,-1.42127,0.0242115,-0.217612,0.099995,-1.93424,4.42311,0.838053,-1.40364,0.0339072,-0.200195,0.099995,2.72036,2.94752,81.7756,2.72036,3.42557,253.874,2.72036,3.51948,287.681,2.72036,3.93283,436.488,2.72036,3.06638,124.568,2.72036,2.94166,79.6678,2.72036,3.41187,248.941,2.72036,3.51077,284.545,2.72036,3.87514,415.719,2.72036,3.01409,105.743,2.72036,3.05685,121.136,2.72036,3.51416,285.767,2.72036,3.88431,419.021,2.72036,3.0688,125.439,2.72036,3.87524,415.757,2.72036,3.50338,281.886,2.72036,2.95753,85.3821,2.72036,3.41611,250.468,2.72036,3.40812,247.591,2.72036,2.90878,67.8296,0.943585,1.16581,400,1.05649,1.27871,400,1.04502,1.26724,400,1.04288,1.2651,400,
11.6655,-1.58594,2.91624,0.408665,0.854408,0.0178484,0.606192,0.099995,-1.90765,3.4508,-0.508035,0.838903,0.0380505,0.598729,0.099995,-2.64733,2.81936,0.00726247,0.423568,0.0570176,-0.954323,0.099995,-0.833109,3.52919,-0.0986655,0.408697,0.038388,-0.945629,0.099995,-1.56862,1.93502,-0.899538,-1.42127,0.0241886,-0.217616,0.099995,-1.93428,4.42309,0.838019,-1.40364,0.0338987,-0.200191,0.099995,2.72036,2.94751,81.7741,2.72036,3.42557,253.876,2.72036,3.51948,287.682,2.72036,3.93285,436.496,2.72036,3.06636,124.558,2.72036,2.94166,79.6669,2.72036,3.41187,248.943,2.72036,3.51077,284.548,2.72036,3.87515,415.723,2.72036,3.01409,105.743,2.72036,3.05685,121.136,2.72036,3.51416,285.768,2.72036,3.88432,419.024,2.72036,3.0688,125.438,2.72036,3.87525,415.759,2.72036,3.50338,281.887,2.72036,2.95753,85.3808,2.72036,3.41611,250.469,2.72036,3.40812,247.593,2.72036,2.90878,67.8293,0.943558,1.16578,400,1.05647,1.27869,400,1.04501,1.26723,400,1.04287,1.2651,400,
11.6756,-1.58596,2.91623,0.408646,0.854422,0.0178493,0.60618,0.099995,-1.90767,3.45078,-0.508052,0.838913,0.0380525,0.598715,0.099995,-2.64735,2.81934,0.00723891,0.423574,0.057015,-0.954332,0.099995,-0.833141,3.52917,-0.0986837,0.408703,0.0383857,-0.945641,0.099995,-1.56863,1.93501,-0.899529,-1.42127,0.0241669,-0.217619,0.099995,-1.93432,4.42307,0.837984,-1.40363,0.0338904,-0.200187,0.099995,2.72036,2.94751,81.7727,2.72036,3.42558,253.878,2.72036,3.51948,287.682,2.72036,3.93287,436.504,2.72036,3.06633,124.547,2.72036,2.94166,79.666,2.72036,3.41188,248.945,2.72036,3.51078,284.55,2.72036,3.87516,415.728,2.72036,3.01409,105.742,2.72036,3.05685,121.136,2.72036,3.51417,285.769,2.72036,3.88433,419.027,2.72036,3.0688,125.438,2.72036,3.87525,415.76,2.72036,3.50339,281.889,2.72036,2.95753,85.3795,2.72036,3.41611,250.469,2.72036,3.40812,247.594,2.72036,2.90878,67.8289,0.943532,1.16575,400,1.05646,1.27868,400,1.04499,1.26722,400,1.04287,1.26509,400,
11.6857,-1.58599,2.91622,0.408627,0.854437,0.01785,0.606167,0.099995,-1.90769,3.45076,-0.508069,0.838922,0.0380549,0.598702,0.099995,-2.64736,2.81932,0.00721559,0.423586,0.0570086,-0.954341,0.099995,-0.833173,3.52915,-0.0987017,0.40871,0.0383835,-0.945652,0.099995,-1.56864,1.935,-0.899519,-1.42127,0.024145,-0.217623,0.099995,-1.93437,4.42306,0.83795,-1.40362,0.0338821,-0.200184,0.099995,2.72036,2.9475,81.7712,2.72036,3.42558,253.88,2.72036,3.51948,287.682,2.72036,3.9329,436.512,2.72036,3.0663,124.537,2.72036,2.94165,79.6651,2.72036,3.41188,248.947,2.72036,3.51079,284.553,2.72036,3.87518,415.733,2.72036,3.01409,105.742,2.72036,3.05685,121.136,2.72036,3.51417,285.771,2.72036,3.88434,419.03,2.72036,3.0688,125.437,2.72036,3.87526,415.762,2.72036,3.50339,281.89,2.72036,2.95752,85.3783,2.72036,3.41611,250.47,2.72036,3.40813,247.595,2.72036,2.90877,67.8285,0.943505,1.16573,400,1.05644,1.27866,400,1.04498,1.2672,400,1.04287,1.26509,400,
11.6958,-1.58601,2.91621,0.408609,0.854451,0.0178509,0.606154,0.099995,-1.90772,3.45073,-0.508086,0.838932,0.0380571,0.598689,0.099995,-2.64738,2.8193,0.0071924,0.42359,0.0570073,-0.95435,0.099995,-0.833204,3.52914,-0.0987196,0.408716,0.0383815,-0.945664,0.099995,-1.56865,1.93499,-0.899509,-1.42127,0.0241233,-0.217626,0.099995,-1.93441,4.42304,0.837916,-1.40362,0.0338737,-0.20018,0.099995,2.72036,2.9475,81.7697,2.72036,3.42559,253.882,2.72036,3.51948,287.682,2.72036,3.93292,436.52,2.72036,3.06627,124.528,2.72036,2.94165,79.6642,2.72036,3.41189,248.949,2.72036,3.51079,284.556,2.72036,3.87519,415.738,2.72036,3.01409,105.742,2.72036,3.05685,121.136,2.72036,3.51417,285.772,2.72036,3.88434,419.034,2.72036,3.0688,125.437,2.72036,3.87526,415.764,2.72036,3.5034,281.892,2.72036,2.95752,85.377,2.72036,3.41611,250.471,2.72036,3.40813,247.597,2.72036,2.90877,67.8282,0.943478,1.1657,400,1.05642,1.27865,400,1.04497,1.26719,400,1.04286,1.26509,400,
11.7059,-1.58604,2.9162,0.40859,0.854466,0.0178518,0.606141,0.099995,-1.90774,3.45071,-0.508103,0.838941,0.038059,0.598675,0.099995,-2.6474,2.81928,0.00716944,0.423598,0.0570036,-0.954359,0.099995,-0.833235,3.52912,-0.0987373,0.408722,0.0383793,-0.945676,0.099995,-1.56866,1.93497,-0.899499,-1.42127,0.0241019,-0.21763,0.099995,-1.93445,4.42303,0.837883,-1.40361,0.0338655,-0.200177,0.099995,2.72036,2.9475,81.7683,2.72036,3.42559,253.883,2.72036,3.51948,287.682,2.72036,3.93294,436.528,2.72036,3.06624,124.518,2.72036,2.94165,79.6633,2.72036,3.41189,248.951,2.72036,3.5108,284.558,2.72036,3.8752,415.743,2.72036,3.01409,105.741,2.72036,3.05685,121.136,2.72036,3.51418,285.773,2.72036,3.88435,419.037,2.72036,3.0688,125.436,2.72036,3.87527,415.765,2.72036,3.5034,281.893,2.72036,2.95752,85.3758,2.72036,3.41612,250.472,2.72036,3.40813,247.598,2.72036,2.90877,67.8279,0.943452,1.16567,400,1.05641,1.27863,400,1.04495,1.26718,400,1.04286,1.26508,400,
11.716,-1.58606,2.91619,0.408572,0.854481,0.0178527,0.606129,0.099995,-1.90776,3.45069,-0.50812,0.83895,0.0380606,0.598662,0.099995,-2.64742,2.81927,0.00714665,0.423606,0.0570005,-0.954368,0.099995,-0.833266,3.5291,-0.0987549,0.408729,0.0383768,-0.945687,0.099995,-1.56867,1.93496,-0.899489,-1.42127,0.0240803,-0.217633,0.099995,-1.93449,4.42301,0.837849,-1.40361,0.0338574,-0.200173,0.099995,2.72036,2.94749,81.7669,2.72036,3.4256,253.885,2.72036,3.51948,287.683,2.72036,3.93296,436.536,2.72036,3.06622,124.508,2.72036,2.94165,79.6624,2.72036,3.4119,248.953,2.72036,3.51081,284.561,2.72036,3.87522,415.747,2.72036,3.01409,105.741,2.72036,3.05685,121.136,2.72036,3.51418,285.774,2.72036,3.88436,419.04,2.72036,3.06879,125.436,2.72036,3.87527,415.767,2.72036,3.5034,281.895,2.72036,2.95751,85.3745,2.72036,3.41612,250.472,2.72036,3.40814,247.599,2.72036,2.90877,67.8275,0.943426,1.16565,400,1.05639,1.27861,400,1.04494,1.26716,400,1.04286,1.26508,400,
11.7261,-1.58608,2.91618,0.408554,0.854495,0.0178536,0.606116,0.099995,-1.90778,3.45066,-0.508136,0.838959,0.0380627,0.598649,0.099995,-2.64743,2.81925,0.00712407,0.423614,0.0569968,-0.954376,0.099995,-0.833297,3.52909,-0.0987723,0.408736,0.0383746,-0.945698,0.099995,-1.56868,1.93495,-0.899479,-1.42127,0.0240592,-0.217637,0.099995,-1.93453,4.423,0.837816,-1.4036,0.0338493,-0.20017,0.099995,2.72036,2.94749,81.7654,2.72036,3.4256,253.887,2.72036,3.51948,287.683,2.72036,3.93298,436.544,2.72036,3.06619,124.498,2.72036,2.94164,79.6616,2.72036,3.41191,248.955,2.72036,3.51082,284.563,2.72036,3.87523,415.752,2.72036,3.01409,105.74,2.72036,3.05685,121.136,2.72036,3.51418,285.776,2.72036,3.88437,419.043,2.72036,3.06879,125.435,2.72036,3.87527,415.768,2.72036,3.50341,281.896,2.72036,2.95751,85.3733,2.72036,3.41612,250.473,2.72036,3.40814,247.6,2.72036,2.90877,67.8272,0.9434,1.16562,400,1.05638,1.2786,400,1.04493,1.26715,400,1.04285,1.26508,400,
11.7362,-1.58611,2.91617,0.408536,0.854509,0.0178543,0.606104,0.099995,-1.90781,3.45064,-0.508153,0.838969,0.0380649,0.598636,0.099995,-2.64745,2.81923,0.00710174,0.423627,0.0569896,-0.954385,0.099995,-0.833327,3.52907,-0.0987895,0.408742,0.0383724,-0.94571,0.099995,-1.56869,1.93494,-0.899469,-1.42127,0.0240379,-0.21764,0.099995,-1.93457,4.42298,0.837783,-1.4036,0.0338412,-0.200166,0.099995,2.72036,2.94748,81.764,2.72036,3.42561,253.889,2.72036,3.51948,287.683,2.72036,3.93301,436.552,2.72036,3.06616,124.488,2.72036,2.94164,79.6607,2.72036,3.41191,248.957,2.72036,3.51082,284.566,2.72036,3.87524,415.757,2.72036,3.01408,105.74,2.72036,3.05685,121.135,2.72036,3.51419,285.777,2.72036,3.88438,419.046,2.72036,3.06879,125.434,2.72036,3.87528,415.77,2.72036,3.50341,281.898,2.72036,2.95751,85.372,2.72036,3.41612,250.474,2.72036,3.40814,247.602,2.72036,2.90877,67.8268,0.943374,1.1656,400,1.05636,1.27858,400,1.04491,1.26714,400,1.04285,1.26507,400,
11.7463,-1.58613,2.91616,0.408518,0.854523,0.0178548,0.606091,0.099995,-1.90783,3.45062,-0.508169,0.838978,0.0380672,0.598623,0.099995,-2.64746,2.81921,0.00707952,0.423632,0.0569879,-0.954393,0.099995,-0.833357,3.52905,-0.0988067,0.408748,0.0383703,-0.945721,0.099995,-1.5687,1.93493,-0.899459,-1.42127,0.0240163,-0.217644,0.099995,-1.93461,4.42296,0.837751,-1.40359,0.0338331,-0.200163,0.099995,2.72036,2.94748,81.7626,2.72036,3.42561,253.89,2.72036,3.51948,287.683,2.72036,3.93303,436.559,2.72036,3.06614,124.479,2.72036,2.94164,79.6598,2.72036,3.41192,248.959,2.72036,3.51083,284.568,2.72036,3.87526,415.761,2.72036,3.01408,105.739,2.72036,3.05685,121.135,2.72036,3.51419,285.778,2.72036,3.88439,419.05,2.72036,3.06879,125.434,2.72036,3.87528,415.772,2.72036,3.50342,281.899,2.72036,2.9575,85.3708,2.72036,3.41612,250.474,2.72036,3.40815,247.603,2.72036,2.90877,67.8265,0.943348,1.16557,400,1.05635,1.27857,400,1.0449,1.26712,400,1.04285,1.26507,400,
11.7564,-1.58615,2.91615,0.408501,0.854537,0.0178563,0.606079,0.099995,-1.90785,3.45059,-0.508185,0.838987,0.0380688,0.59861,0.099995,-2.64748,2.81919,0.00705754,0.42364,0.0569841,-0.954402,0.099995,-0.833387,3.52904,-0.0988236,0.408754,0.0383684,-0.945732,0.099995,-1.56871,1.93491,-0.899449,-1.42128,0.0239965,-0.217647,0.099995,-1.93466,4.42295,0.837719,-1.40359,0.0338251,-0.200159,0.099995,2.72036,2.94748,81.7612,2.72036,3.42562,253.892,2.72036,3.51948,287.683,2.72036,3.93305,436.567,2.72036,3.06611,124.469,2.72036,2.94164,79.659,2.72036,3.41192,248.961,2.72036,3.51084,284.571,2.72036,3.87527,415.766,2.72036,3.01408,105.739,2.72036,3.05685,121.135,2.72036,3.51419,285.78,2.72036,3.8844,419.053,2.72036,3.06879,125.433,2.72036,3.87529,415.773,2.72036,3.50342,281.9,2.72036,2.9575,85.3696,2.72036,3.41613,250.475,2.72036,3.40815,247.604,2.72036,2.90877,67.8262,0.943322,1.16554,400,1.05633,1.27855,400,1.04489,1.26711,400,1.04284,1.26507,400,
11.7665,-1.58618,2.91614,0.408483,0.854551,0.0178567,0.606067,0.099995,-1.90787,3.45057,-0.508201,0.838995,0.0380707,0.598598,0.099995,-2.6475,2.81917,0.00703578,0.423651,0.0569785,-0.95441,0.099995,-0.833417,3.52902,-0.0988404,0.408761,0.038366,-0.945743,0.099995,-1.56872,1.9349,-0.899439,-1.42128,0.0239749,-0.217651,0.099995,-1.9347,4.42293,0.837687,-1.40358,0.0338172,-0.200156,0.099995,2.72036,2.94747,81.7598,2.72036,3.42562,253.894,2.72036,3.51948,287.683,2.72036,3.93307,436.575,2.72036,3.06608,124.46,2.72036,2.94163,79.6581,2.72036,3.41193,248.963,2.72036,3.51084,284.573,2.72036,3.87528,415.771,2.72036,3.01408,105.739,2.72036,3.05685,121.135,2.72036,3.5142,285.781,2.72036,3.88441,419.056,2.72036,3.06879,125.433,2.72036,3.87529,415.775,2.72036,3.50342,281.902,2.72036,2.9575,85.3684,2.72036,3.41613,250.476,2.72036,3.40816,247.605,2.72036,2.90877,67.8258,0.943297,1.16552,400,1.05631,1.27854,400,1.04488,1.2671,400,1.04284,1.26506,400,
11.7766,-1.5862,2.91613,0.408466,0.854565,0.017857,0.606055,0.099995,-1.90789,3.45055,-0.508216,0.839005,0.0380732,0.598585,0.099995,-2.64751,2.81916,0.00701416,0.423655,0.0569779,-0.954418,0.099995,-0.833447,3.529,-0.098857,0.408767,0.038364,-0.945754,0.099995,-1.56873,1.93489,-0.899429,-1.42128,0.0239535,-0.217654,0.099995,-1.93473,4.42292,0.837655,-1.40357,0.0338092,-0.200153,0.099995,2.72036,2.94747,81.7584,2.72036,3.42563,253.896,2.72036,3.51948,287.683,2.72036,3.93309,436.582,2.72036,3.06606,124.45,2.72036,2.94163,79.6573,2.72036,3.41193,248.965,2.72036,3.51085,284.575,2.72036,3.87529,415.775,2.72036,3.01408,105.738,2.72036,3.05685,121.135,2.72036,3.5142,285.782,2.72036,3.88441,419.059,2.72036,3.06879,125.432,2.72036,3.8753,415.776,2.72036,3.50343,281.903,2.72036,2.95749,85.3672,2.72036,3.41613,250.477,2.72036,3.40816,247.607,2.72036,2.90877,67.8255,0.943271,1.16549,400,1.0563,1.27852,400,1.04486,1.26709,400,1.04284,1.26506,400,
11.7867,-1.58622,2.91612,0.408449,0.854579,0.0178588,0.606043,0.099995,-1.90792,3.45052,-0.508232,0.839013,0.0380744,0.598572,0.099995,-2.64753,2.81914,0.00699273,0.423663,0.0569746,-0.954426,0.099995,-0.833476,3.52899,-0.0988735,0.408773,0.0383623,-0.945765,0.099995,-1.56874,1.93488,-0.899419,-1.42128,0.0239345,-0.217658,0.099995,-1.93477,4.4229,0.837624,-1.40357,0.0338015,-0.200149,0.099995,2.72036,2.94747,81.757,2.72036,3.42563,253.897,2.72036,3.51948,287.683,2.72036,3.93311,436.59,2.72036,3.06603,124.441,2.72036,2.94163,79.6564,2.72036,3.41194,248.967,2.72036,3.51086,284.578,2.72036,3.87531,415.78,2.72036,3.01408,105.738,2.72036,3.05685,121.135,2.72036,3.5142,285.783,2.72036,3.88442,419.062,2.72036,3.06878,125.432,2.72036,3.8753,415.778,2.72036,3.50343,281.905,2.72036,2.95749,85.3661,2.72036,3.41613,250.477,2.72036,3.40816,247.608,2.72036,2.90877,67.8252,0.943246,1.16547,400,1.05628,1.27851,400,1.04485,1.26707,400,1.04283,1.26506,400,
11.7968,-1.58624,2.91612,0.408432,0.854593,0.0178594,0.606031,0.099995,-1.90794,3.4505,-0.508247,0.839022,0.038076,0.59856,0.099995,-2.64754,2.81912,0.00697155,0.423673,0.0569697,-0.954435,0.099995,-0.833505,3.52897,-0.0988898,0.40878,0.0383598,-0.945776,0.099995,-1.56875,1.93487,-0.89941,-1.42128,0.0239135,-0.217661,0.099995,-1.93481,4.42289,0.837593,-1.40356,0.0337939,-0.200146,0.099995,2.72036,2.94746,81.7557,2.72036,3.42564,253.899,2.72036,3.51948,287.683,2.72036,3.93313,436.597,2.72036,3.06601,124.432,2.72036,2.94163,79.6556,2.72036,3.41194,248.969,2.72036,3.51086,284.58,2.72036,3.87532,415.785,2.72036,3.01408,105.737,2.72036,3.05685,121.135,2.72036,3.51421,285.785,2.72036,3.88443,419.065,2.72036,3.06878,125.431,2.72036,3.8753,415.779,2.72036,3.50343,281.906,2.72036,2.95749,85.3649,2.72036,3.41613,250.478,2.72036,3.40817,247.609,2.72036,2.90876,67.8249,0.943221,1.16544,400,1.05627,1.27849,400,1.04484,1.26706,400,1.04283,1.26505,400,
11.8069,-1.58626,2.91611,0.408415,0.854606,0.01786,0.606019,0.099995,-1.90796,3.45048,-0.508262,0.839031,0.0380783,0.598548,0.099995,-2.64756,2.8191,0.00695054,0.423681,0.0569659,-0.954443,0.099995,-0.833534,3.52895,-0.098906,0.408786,0.0383577,-0.945787,0.099995,-1.56876,1.93486,-0.8994,-1.42128,0.0238928,-0.217665,0.099995,-1.93485,4.42287,0.837562,-1.40356,0.0337862,-0.200143,0.099995,2.72036,2.94746,81.7543,2.72036,3.42564,253.901,2.72036,3.51948,287.683,2.72036,3.93315,436.605,2.72036,3.06598,124.422,2.72036,2.94163,79.6548,2.72036,3.41195,248.971,2.72036,3.51087,284.583,2.72036,3.87533,415.789,2.72036,3.01408,105.737,2.72036,3.05685,121.135,2.72036,3.51421,285.786,2.72036,3.88444,419.068,2.72036,3.06878,125.431,2.72036,3.87531,415.781,2.72036,3.50344,281.907,2.72036,2.95748,85.3637,2.72036,3.41614,250.479,2.72036,3.40817,247.61,2.72036,2.90876,67.8246,0.943196,1.16542,400,1.05625,1.27848,400,1.04483,1.26705,400,1.04283,1.26505,400,
11.817,-1.58629,2.9161,0.408399,0.854619,0.0178606,0.606008,0.099995,-1.90798,3.45046,-0.508277,0.83904,0.0380806,0.598535,0.099995,-2.64757,2.81908,0.00692972,0.423689,0.0569622,-0.954451,0.099995,-0.833562,3.52894,-0.098922,0.408792,0.0383559,-0.945798,0.099995,-1.56877,1.93485,-0.89939,-1.42128,0.0238726,-0.217668,0.099995,-1.93489,4.42286,0.837531,-1.40355,0.0337786,-0.20014,0.099995,2.72036,2.94745,81.7529,2.72036,3.42565,253.902,2.72036,3.51948,287.683,2.72036,3.93317,436.612,2.72036,3.06595,124.413,2.72036,2.94162,79.6539,2.72036,3.41195,248.973,2.72036,3.51088,284.585,2.72036,3.87534,415.794,2.72036,3.01407,105.736,2.72036,3.05685,121.135,2.72036,3.51422,285.787,2.72036,3.88445,419.071,2.72036,3.06878,125.43,2.72036,3.87531,415.782,2.72036,3.50344,281.909,2.72036,2.95748,85.3626,2.72036,3.41614,250.479,2.72036,3.40817,247.612,2.72036,2.90876,67.8242,0.943171,1.16539,400,1.05624,1.27846,400,1.04481,1.26704,400,1.04283,1.26505,400,
