tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.2821,0.0981868,3.1471,1.20814,-0.24195,0.0158802,0.845198,0.099995,0.792362,4.24805,0.0745903,-0.23947,0.0197978,0.838787,0.099995,-0.654566,4.24517,0.52358,-0.52369,-0.0340364,-0.711412,0.099995,1.5393,3.14391,0.759321,-0.526727,-0.0418956,-0.712972,0.099995,-0.237254,2.87918,-0.581659,-2.13595,0.304525,-0.0127196,0.099995,1.12054,4.50483,1.86726,-2.13825,0.30156,-0.01273,0.099995,2.88825,3.08785,181.636,2.88825,3.19972,283.435,2.88825,3.21049,293.237,2.88825,3.27803,354.703,2.88825,3.12049,211.34,2.88825,3.08833,182.076,2.88825,3.18081,266.227,2.88825,3.20749,290.506,2.88825,3.29962,374.351,2.88825,3.11672,207.907,2.88825,3.11443,205.823,2.88825,3.19267,277.025,2.88825,3.30118,375.763,2.88825,3.11975,210.664,2.88825,3.28903,364.713,2.88825,3.21385,296.298,2.88825,3.08174,176.075,2.88825,3.19307,277.382,2.88825,3.18929,273.942,2.88825,3.08671,180.597,1.8965,2.11872,400,1.89261,2.11483,400,1.89796,2.12018,400,1.90569,2.12791,400,
7.2922,0.0981544,3.1471,1.20814,-0.241925,0.0158734,0.845206,0.099995,0.79229,4.24805,0.074574,-0.239457,0.0197933,0.838785,0.099995,-0.654628,4.24515,0.523557,-0.52367,-0.0340391,-0.711412,0.099995,1.53925,3.14391,0.759316,-0.526715,-0.0418993,-0.712974,0.099995,-0.237304,2.87916,-0.581673,-2.13594,0.30453,-0.0127181,0.099995,1.12045,4.50484,1.86726,-2.13823,0.301557,-0.0127226,0.099995,2.88825,3.08785,181.636,2.88825,3.19973,283.444,2.88825,3.21049,293.241,2.88825,3.27805,354.72,2.88825,3.12049,211.342,2.88825,3.08833,182.075,2.88825,3.18081,266.231,2.88825,3.20749,290.51,2.88825,3.29962,374.35,2.88825,3.11672,207.906,2.88825,3.11443,205.823,2.88825,3.19267,277.026,2.88825,3.30118,375.765,2.88825,3.11975,210.667,2.88825,3.28903,364.712,2.88825,3.21385,296.299,2.88825,3.08174,176.076,2.88825,3.19307,277.383,2.88825,3.18929,273.944,2.88825,3.08671,180.596,1.89644,2.11866,400,1.89261,2.11483,400,1.89797,2.1202,400,1.90569,2.12791,400,
7.3023,0.0981222,3.1471,1.20813,-0.241901,0.0158665,0.845214,0.099995,0.792219,4.24805,0.0745577,-0.239445,0.0197886,0.838783,0.099995,-0.65469,4.24513,0.523534,-0.52365,-0.0340418,-0.711413,0.099995,1.53919,3.14392,0.759312,-0.526703,-0.041903,-0.712976,0.099995,-0.237354,2.87913,-0.581688,-2.13593,0.304536,-0.0127166,0.099995,1.12037,4.50485,1.86725,-2.13821,0.301555,-0.0127152,0.099995,2.88825,3.08785,181.636,2.88825,3.19974,283.454,2.88825,3.2105,293.245,2.88825,3.27807,354.736,2.88825,3.1205,211.343,2.88825,3.08833,182.074,2.88825,3.18082,266.234,2.88825,3.2075,290.514,2.88825,3.29962,374.35,2.88825,3.11672,207.904,2.88825,3.11443,205.823,2.88825,3.19268,277.027,2.88825,3.30118,375.767,2.88825,3.11975,210.669,2.88825,3.28903,364.71,2.88825,3.21386,296.301,2.88825,3.08174,176.078,2.88825,3.19307,277.384,2.88825,3.18929,273.946,2.88825,3.08671,180.594,1.89638,2.11861,400,1.89261,2.11483,400,1.89799,2.12021,400,1.90569,2.12792,400,
7.3124,0.0980901,3.1471,1.20813,-0.241877,0.0158596,0.845221,0.099995,0.792147,4.24804,0.0745414,-0.239432,0.019784,0.838781,0.099995,-0.654752,4.2451,0.523511,-0.52363,-0.0340445,-0.711413,0.099995,1.53914,3.14392,0.759307,-0.52669,-0.0419067,-0.712978,0.099995,-0.237404,2.87911,-0.581703,-2.13592,0.304542,-0.0127151,0.099995,1.12029,4.50485,1.86724,-2.13819,0.301553,-0.0127077,0.099995,2.88825,3.08785,181.637,2.88825,3.19975,283.464,2.88825,3.2105,293.249,2.88825,3.27809,354.752,2.88825,3.1205,211.345,2.88825,3.08833,182.073,2.88825,3.18082,266.238,2.88825,3.2075,290.517,2.88825,3.29962,374.349,2.88825,3.11671,207.903,2.88825,3.11443,205.823,2.88825,3.19268,277.028,2.88825,3.30118,375.769,2.88825,3.11976,210.672,2.88825,3.28903,364.708,2.88825,3.21386,296.302,2.88825,3.08174,176.079,2.88825,3.19307,277.386,2.88825,3.18929,273.947,2.88825,3.0867,180.593,1.89633,2.11855,400,1.89261,2.11483,400,1.89801,2.12023,400,1.9057,2.12792,400,
7.3225,0.0980582,3.1471,1.20813,-0.241853,0.0158527,0.845229,0.099995,0.792076,4.24804,0.0745251,-0.23942,0.0197794,0.838779,0.099995,-0.654814,4.24508,0.523488,-0.52361,-0.0340473,-0.711413,0.099995,1.53908,3.14393,0.759303,-0.526678,-0.0419105,-0.712981,0.099995,-0.237454,2.87909,-0.581718,-2.13591,0.304547,-0.0127135,0.099995,1.12021,4.50486,1.86723,-2.13818,0.301551,-0.0127003,0.099995,2.88825,3.08785,181.637,2.88825,3.19976,283.473,2.88825,3.21051,293.253,2.88825,3.27811,354.768,2.88825,3.1205,211.346,2.88825,3.08833,182.072,2.88825,3.18082,266.241,2.88825,3.2075,290.521,2.88825,3.29962,374.349,2.88825,3.11671,207.901,2.88825,3.11443,205.823,2.88825,3.19268,277.03,2.88825,3.30119,375.771,2.88825,3.11976,210.674,2.88825,3.28903,364.707,2.88825,3.21386,296.303,2.88825,3.08175,176.081,2.88825,3.19307,277.387,2.88825,3.18929,273.949,2.88825,3.0867,180.591,1.89627,2.11849,400,1.89261,2.11483,400,1.89802,2.12025,400,1.9057,2.12792,400,
7.3326,0.0980263,3.1471,1.20812,-0.241829,0.0158457,0.845236,0.099995,0.792006,4.24804,0.0745088,-0.239407,0.0197747,0.838777,0.099995,-0.654876,4.24506,0.523465,-0.52359,-0.0340501,-0.711414,0.099995,1.53903,3.14394,0.759298,-0.526666,-0.0419142,-0.712983,0.099995,-0.237504,2.87907,-0.581733,-2.13589,0.304553,-0.0127119,0.099995,1.12013,4.50487,1.86722,-2.13816,0.301548,-0.0126928,0.099995,2.88825,3.08785,181.637,2.88825,3.19977,283.483,2.88825,3.21051,293.257,2.88825,3.27812,354.784,2.88825,3.1205,211.348,2.88825,3.08833,182.071,2.88825,3.18083,266.245,2.88825,3.20751,290.525,2.88825,3.29962,374.349,2.88825,3.11671,207.9,2.88825,3.11443,205.823,2.88825,3.19268,277.031,2.88825,3.30119,375.773,2.88825,3.11976,210.677,2.88825,3.28902,364.705,2.88825,3.21386,296.304,2.88825,3.08175,176.082,2.88825,3.19307,277.388,2.88825,3.18929,273.95,2.88825,3.0867,180.59,1.89621,2.11843,400,1.89261,2.11483,400,1.89804,2.12026,400,1.9057,2.12793,400,
7.3427,0.0979946,3.1471,1.20812,-0.241805,0.0158388,0.845244,0.099995,0.791935,4.24804,0.0744925,-0.239395,0.0197701,0.838775,0.099995,-0.654937,4.24503,0.523442,-0.52357,-0.0340528,-0.711414,0.099995,1.53898,3.14394,0.759294,-0.526654,-0.041918,-0.712985,0.099995,-0.237553,2.87904,-0.581747,-2.13588,0.304559,-0.0127103,0.099995,1.12005,4.50488,1.86721,-2.13814,0.301546,-0.0126853,0.099995,2.88825,3.08785,181.637,2.88825,3.19978,283.492,2.88825,3.21051,293.261,2.88825,3.27814,354.8,2.88825,3.1205,211.349,2.88825,3.08833,182.07,2.88825,3.18083,266.248,2.88825,3.20751,290.529,2.88825,3.29962,374.348,2.88825,3.11671,207.899,2.88825,3.11443,205.823,2.88825,3.19268,277.032,2.88825,3.30119,375.775,2.88825,3.11977,210.679,2.88825,3.28902,364.704,2.88825,3.21386,296.306,2.88825,3.08175,176.084,2.88825,3.19307,277.389,2.88825,3.1893,273.952,2.88825,3.0867,180.588,1.89615,2.11838,400,1.89261,2.11483,400,1.89806,2.12028,400,1.90571,2.12793,400,
7.3528,0.0979631,3.1471,1.20811,-0.241781,0.0158318,0.845251,0.099995,0.791865,4.24804,0.0744761,-0.239383,0.0197654,0.838773,0.099995,-0.654998,4.24501,0.523419,-0.52355,-0.0340556,-0.711415,0.099995,1.53892,3.14395,0.759289,-0.526642,-0.0419218,-0.712987,0.099995,-0.237602,2.87902,-0.581762,-2.13587,0.304564,-0.0127086,0.099995,1.11997,4.50488,1.8672,-2.13812,0.301544,-0.0126778,0.099995,2.88825,3.08785,181.637,2.88825,3.19979,283.502,2.88825,3.21052,293.265,2.88825,3.27816,354.816,2.88825,3.1205,211.351,2.88825,3.08833,182.069,2.88825,3.18083,266.252,2.88825,3.20752,290.533,2.88825,3.29962,374.348,2.88825,3.11671,207.897,2.88825,3.11443,205.823,2.88825,3.19268,277.033,2.88825,3.30119,375.777,2.88825,3.11977,210.682,2.88825,3.28902,364.702,2.88825,3.21386,296.307,2.88825,3.08175,176.085,2.88825,3.19308,277.391,2.88825,3.1893,273.953,2.88825,3.0867,180.587,1.8961,2.11832,400,1.89261,2.11483,400,1.89808,2.1203,400,1.90571,2.12793,400,
7.3629,0.0979316,3.1471,1.20811,-0.241757,0.0158248,0.845259,0.099995,0.791795,4.24804,0.0744598,-0.23937,0.0197607,0.838771,0.099995,-0.655059,4.24499,0.523396,-0.52353,-0.0340584,-0.711415,0.099995,1.53887,3.14395,0.759285,-0.52663,-0.0419255,-0.712989,0.099995,-0.237651,2.879,-0.581777,-2.13586,0.30457,-0.012707,0.099995,1.11989,4.50489,1.86719,-2.13811,0.301542,-0.0126703,0.099995,2.88825,3.08785,181.638,2.88825,3.1998,283.511,2.88825,3.21052,293.269,2.88825,3.27818,354.832,2.88825,3.12051,211.352,2.88825,3.08832,182.068,2.88825,3.18084,266.255,2.88825,3.20752,290.537,2.88825,3.29962,374.347,2.88825,3.11671,207.896,2.88825,3.11443,205.823,2.88825,3.19268,277.035,2.88825,3.30119,375.779,2.88825,3.11977,210.685,2.88825,3.28902,364.7,2.88825,3.21386,296.308,2.88825,3.08175,176.086,2.88825,3.19308,277.392,2.88825,3.1893,273.955,2.88825,3.0867,180.586,1.89604,2.11826,400,1.89261,2.11483,400,1.89809,2.12031,400,1.90571,2.12794,400,
7.373,0.0979003,3.1471,1.20811,-0.241733,0.0158178,0.845266,0.099995,0.791725,4.24804,0.0744434,-0.239358,0.019756,0.838769,0.099995,-0.65512,4.24497,0.523373,-0.52351,-0.0340613,-0.711415,0.099995,1.53882,3.14396,0.75928,-0.526618,-0.0419293,-0.712992,0.099995,-0.2377,2.87898,-0.581792,-2.13585,0.304575,-0.0127052,0.099995,1.11981,4.5049,1.86718,-2.13809,0.301539,-0.0126628,0.099995,2.88825,3.08785,181.638,2.88825,3.19981,283.52,2.88825,3.21053,293.273,2.88825,3.27819,354.848,2.88825,3.12051,211.354,2.88825,3.08832,182.067,2.88825,3.18084,266.258,2.88825,3.20753,290.541,2.88825,3.29962,374.347,2.88825,3.11671,207.894,2.88825,3.11443,205.823,2.88825,3.19268,277.036,2.88825,3.3012,375.78,2.88825,3.11977,210.687,2.88825,3.28902,364.699,2.88825,3.21387,296.31,2.88825,3.08175,176.088,2.88825,3.19308,277.393,2.88825,3.1893,273.956,2.88825,3.08669,180.584,1.89598,2.1182,400,1.89261,2.11483,400,1.89811,2.12033,400,1.90572,2.12794,400,
7.3831,0.0978691,3.1471,1.2081,-0.241709,0.0158108,0.845274,0.099995,0.791655,4.24804,0.0744271,-0.239346,0.0197513,0.838766,0.099995,-0.655181,4.24494,0.52335,-0.523491,-0.0340641,-0.711416,0.099995,1.53876,3.14396,0.759276,-0.526606,-0.0419331,-0.712994,0.099995,-0.237748,2.87896,-0.581806,-2.13584,0.304581,-0.0127035,0.099995,1.11973,4.50491,1.86717,-2.13807,0.301537,-0.0126553,0.099995,2.88825,3.08785,181.638,2.88825,3.19982,283.53,2.88825,3.21053,293.276,2.88825,3.27821,354.864,2.88825,3.12051,211.355,2.88825,3.08832,182.066,2.88825,3.18085,266.262,2.88825,3.20753,290.545,2.88825,3.29962,374.346,2.88825,3.1167,207.893,2.88825,3.11443,205.823,2.88825,3.19269,277.037,2.88825,3.3012,375.782,2.88825,3.11978,210.69,2.88825,3.28902,364.697,2.88825,3.21387,296.311,2.88825,3.08175,176.089,2.88825,3.19308,277.395,2.88825,3.1893,273.957,2.88825,3.08669,180.583,1.89593,2.11815,400,1.89261,2.11483,400,1.89813,2.12035,400,1.90572,2.12794,400,
7.3932,0.097838,3.1471,1.2081,-0.241686,0.0158038,0.845281,0.099995,0.791586,4.24804,0.0744107,-0.239333,0.0197466,0.838764,0.099995,-0.655241,4.24492,0.523327,-0.523471,-0.034067,-0.711416,0.099995,1.53871,3.14397,0.759271,-0.526594,-0.0419369,-0.712996,0.099995,-0.237797,2.87894,-0.581821,-2.13583,0.304586,-0.0127017,0.099995,1.11965,4.50491,1.86716,-2.13805,0.301535,-0.0126477,0.099995,2.88825,3.08785,181.638,2.88825,3.19983,283.539,2.88825,3.21054,293.28,2.88825,3.27823,354.88,2.88825,3.12051,211.357,2.88825,3.08832,182.065,2.88825,3.18085,266.265,2.88825,3.20753,290.549,2.88825,3.29962,374.346,2.88825,3.1167,207.891,2.88825,3.11443,205.823,2.88825,3.19269,277.038,2.88825,3.3012,375.784,2.88825,3.11978,210.692,2.88825,3.28901,364.696,2.88825,3.21387,296.312,2.88825,3.08176,176.091,2.88825,3.19308,277.396,2.88825,3.1893,273.959,2.88825,3.08669,180.582,1.89587,2.11809,400,1.89261,2.11483,400,1.89814,2.12037,400,1.90572,2.12795,400,
7.4033,0.0978071,3.1471,1.20809,-0.241662,0.0157968,0.845289,0.099995,0.791516,4.24803,0.0743944,-0.239321,0.0197418,0.838762,0.099995,-0.655301,4.2449,0.523303,-0.523451,-0.0340699,-0.711416,0.099995,1.53866,3.14398,0.759267,-0.526581,-0.0419408,-0.712998,0.099995,-0.237845,2.87891,-0.581836,-2.13582,0.304592,-0.0126999,0.099995,1.11957,4.50492,1.86715,-2.13804,0.301533,-0.0126402,0.099995,2.88825,3.08785,181.639,2.88825,3.19984,283.548,2.88825,3.21054,293.284,2.88825,3.27825,354.896,2.88825,3.12051,211.358,2.88825,3.08832,182.064,2.88825,3.18085,266.269,2.88825,3.20754,290.552,2.88825,3.29962,374.345,2.88825,3.1167,207.89,2.88825,3.11443,205.823,2.88825,3.19269,277.039,2.88825,3.3012,375.786,2.88825,3.11978,210.695,2.88825,3.28901,364.694,2.88825,3.21387,296.313,2.88825,3.08176,176.092,2.88825,3.19308,277.397,2.88825,3.18931,273.96,2.88825,3.08669,180.58,1.89581,2.11804,400,1.89261,2.11484,400,1.89816,2.12038,400,1.90573,2.12795,400,
7.4134,0.0977763,3.1471,1.20809,-0.241638,0.0157897,0.845296,0.099995,0.791447,4.24803,0.074378,-0.239309,0.019737,0.83876,0.099995,-0.655361,4.24487,0.52328,-0.523431,-0.0340728,-0.711417,0.099995,1.53861,3.14398,0.759262,-0.526569,-0.0419446,-0.713,0.099995,-0.237893,2.87889,-0.581851,-2.13581,0.304597,-0.0126981,0.099995,1.11949,4.50493,1.86715,-2.13802,0.301531,-0.0126326,0.099995,2.88825,3.08785,181.639,2.88825,3.19985,283.557,2.88825,3.21054,293.288,2.88825,3.27826,354.911,2.88825,3.12051,211.36,2.88825,3.08832,182.063,2.88825,3.18086,266.272,2.88825,3.20754,290.556,2.88825,3.29962,374.345,2.88825,3.1167,207.888,2.88825,3.11443,205.823,2.88825,3.19269,277.041,2.88825,3.3012,375.788,2.88825,3.11979,210.697,2.88825,3.28901,364.692,2.88825,3.21387,296.315,2.88825,3.08176,176.094,2.88825,3.19308,277.398,2.88825,3.18931,273.962,2.88825,3.08669,180.579,1.89576,2.11798,400,1.89261,2.11484,400,1.89818,2.1204,400,1.90573,2.12795,400,
7.4235,0.0977456,3.14709,1.20808,-0.241615,0.0157826,0.845304,0.099995,0.791379,4.24803,0.0743616,-0.239297,0.0197323,0.838758,0.099995,-0.655421,4.24485,0.523257,-0.523412,-0.0340757,-0.711417,0.099995,1.53855,3.14399,0.759258,-0.526557,-0.0419484,-0.713002,0.099995,-0.237941,2.87887,-0.581866,-2.1358,0.304603,-0.0126962,0.099995,1.11942,4.50494,1.86714,-2.138,0.301529,-0.012625,0.099995,2.88825,3.08785,181.639,2.88825,3.19986,283.566,2.88825,3.21055,293.292,2.88825,3.27828,354.927,2.88825,3.12052,211.361,2.88825,3.08832,182.062,2.88825,3.18086,266.276,2.88825,3.20755,290.56,2.88825,3.29962,374.344,2.88825,3.1167,207.887,2.88825,3.11443,205.823,2.88825,3.19269,277.042,2.88825,3.30121,375.789,2.88825,3.11979,210.7,2.88825,3.28901,364.691,2.88825,3.21387,296.316,2.88825,3.08176,176.095,2.88825,3.19308,277.399,2.88825,3.18931,273.963,2.88825,3.08669,180.577,1.8957,2.11792,400,1.89261,2.11484,400,1.89819,2.12042,400,1.90573,2.12796,400,
7.4336,0.097715,3.14709,1.20808,-0.241592,0.0157755,0.845311,0.099995,0.79131,4.24803,0.0743453,-0.239285,0.0197275,0.838756,0.099995,-0.655481,4.24483,0.523234,-0.523392,-0.0340787,-0.711417,0.099995,1.5385,3.14399,0.759253,-0.526546,-0.0419523,-0.713005,0.099995,-0.237988,2.87885,-0.58188,-2.13578,0.304608,-0.0126943,0.099995,1.11934,4.50494,1.86713,-2.13798,0.301526,-0.0126175,0.099995,2.88825,3.08785,181.639,2.88825,3.19987,283.575,2.88825,3.21055,293.296,2.88825,3.2783,354.943,2.88825,3.12052,211.363,2.88825,3.08832,182.061,2.88825,3.18086,266.279,2.88825,3.20755,290.564,2.88825,3.29962,374.343,2.88825,3.1167,207.886,2.88825,3.11443,205.823,2.88825,3.19269,277.043,2.88825,3.30121,375.791,2.88825,3.11979,210.702,2.88825,3.28901,364.689,2.88825,3.21387,296.317,2.88825,3.08176,176.096,2.88825,3.19309,277.401,2.88825,3.18931,273.965,2.88825,3.08669,180.576,1.89564,2.11787,400,1.89261,2.11484,400,1.89821,2.12043,400,1.90574,2.12796,400,
7.4437,0.0976846,3.14709,1.20808,-0.241568,0.0157684,0.845319,0.099995,0.791242,4.24803,0.0743289,-0.239273,0.0197227,0.838754,0.099995,-0.65554,4.24481,0.52321,-0.523373,-0.0340816,-0.711418,0.099995,1.53845,3.144,0.759249,-0.526534,-0.0419561,-0.713007,0.099995,-0.238036,2.87883,-0.581895,-2.13577,0.304613,-0.0126924,0.099995,1.11926,4.50495,1.86712,-2.13797,0.301524,-0.0126099,0.099995,2.88825,3.08785,181.639,2.88825,3.19988,283.584,2.88825,3.21056,293.3,2.88825,3.27831,354.959,2.88825,3.12052,211.364,2.88825,3.08832,182.06,2.88825,3.18087,266.282,2.88825,3.20756,290.568,2.88825,3.29962,374.343,2.88825,3.11669,207.884,2.88825,3.11443,205.823,2.88825,3.19269,277.044,2.88825,3.30121,375.793,2.88825,3.11979,210.704,2.88825,3.28901,364.688,2.88825,3.21387,296.318,2.88825,3.08176,176.098,2.88825,3.19309,277.402,2.88825,3.18931,273.966,2.88825,3.08668,180.575,1.89559,2.11781,400,1.89261,2.11484,400,1.89823,2.12045,400,1.90574,2.12796,400,
7.4538,0.0976542,3.14709,1.20807,-0.241545,0.0157613,0.845326,0.099995,0.791174,4.24803,0.0743126,-0.23926,0.0197178,0.838752,0.099995,-0.655599,4.24478,0.523187,-0.523353,-0.0340846,-0.711418,0.099995,1.5384,3.144,0.759244,-0.526522,-0.04196,-0.713009,0.099995,-0.238083,2.87881,-0.58191,-2.13576,0.304619,-0.0126904,0.099995,1.11918,4.50496,1.86711,-2.13795,0.301522,-0.0126023,0.099995,2.88825,3.08785,181.64,2.88825,3.19989,283.593,2.88825,3.21056,293.303,2.88825,3.27833,354.974,2.88825,3.12052,211.366,2.88825,3.08831,182.059,2.88825,3.18087,266.286,2.88825,3.20756,290.571,2.88825,3.29962,374.342,2.88825,3.11669,207.883,2.88825,3.11443,205.823,2.88825,3.1927,277.045,2.88825,3.30121,375.795,2.88825,3.1198,210.707,2.88825,3.289,364.686,2.88825,3.21388,296.319,2.88825,3.08177,176.099,2.88825,3.19309,277.403,2.88825,3.18931,273.967,2.88825,3.08668,180.573,1.89553,2.11775,400,1.89262,2.11484,400,1.89825,2.12047,400,1.90574,2.12796,400,
7.4639,0.097624,3.14709,1.20807,-0.241522,0.0157542,0.845334,0.099995,0.791106,4.24803,0.0742962,-0.239248,0.019713,0.83875,0.099995,-0.655658,4.24476,0.523164,-0.523334,-0.0340876,-0.711418,0.099995,1.53835,3.14401,0.75924,-0.52651,-0.0419639,-0.713011,0.099995,-0.23813,2.87878,-0.581925,-2.13575,0.304624,-0.0126884,0.099995,1.1191,4.50497,1.8671,-2.13793,0.30152,-0.0125946,0.099995,2.88825,3.08785,181.64,2.88825,3.1999,283.601,2.88825,3.21057,293.307,2.88825,3.27835,354.99,2.88825,3.12052,211.367,2.88825,3.08831,182.058,2.88825,3.18088,266.289,2.88825,3.20756,290.575,2.88825,3.29961,374.342,2.88825,3.11669,207.881,2.88825,3.11443,205.823,2.88825,3.1927,277.046,2.88825,3.30121,375.796,2.88825,3.1198,210.709,2.88825,3.289,364.685,2.88825,3.21388,296.321,2.88825,3.08177,176.101,2.88825,3.19309,277.404,2.88825,3.18931,273.969,2.88825,3.08668,180.572,1.89548,2.1177,400,1.89262,2.11484,400,1.89826,2.12049,400,1.90575,2.12797,400,
7.474,0.097594,3.14709,1.20806,-0.241498,0.015747,0.845341,0.099995,0.791038,4.24803,0.0742799,-0.239236,0.0197081,0.838748,0.099995,-0.655717,4.24474,0.523141,-0.523314,-0.0340907,-0.711419,0.099995,1.5383,3.14402,0.759236,-0.526498,-0.0419678,-0.713013,0.099995,-0.238177,2.87876,-0.58194,-2.13574,0.304629,-0.0126864,0.099995,1.11902,4.50497,1.86709,-2.13792,0.301518,-0.012587,0.099995,2.88825,3.08785,181.64,2.88825,3.19991,283.61,2.88825,3.21057,293.311,2.88825,3.27837,355.005,2.88825,3.12052,211.369,2.88825,3.08831,182.057,2.88825,3.18088,266.292,2.88825,3.20757,290.579,2.88825,3.29961,374.341,2.88825,3.11669,207.88,2.88825,3.11443,205.823,2.88825,3.1927,277.048,2.88825,3.30121,375.798,2.88825,3.1198,210.712,2.88825,3.289,364.683,2.88825,3.21388,296.322,2.88825,3.08177,176.102,2.88825,3.19309,277.406,2.88825,3.18932,273.97,2.88825,3.08668,180.571,1.89542,2.11764,400,1.89262,2.11484,400,1.89828,2.1205,400,1.90575,2.12797,400,
7.4841,0.097564,3.14709,1.20806,-0.241475,0.0157399,0.845348,0.099995,0.790971,4.24803,0.0742635,-0.239224,0.0197033,0.838746,0.099995,-0.655776,4.24472,0.523117,-0.523295,-0.0340937,-0.711419,0.099995,1.53825,3.14402,0.759231,-0.526486,-0.0419717,-0.713015,0.099995,-0.238223,2.87874,-0.581954,-2.13573,0.304634,-0.0126843,0.099995,1.11895,4.50498,1.86708,-2.1379,0.301516,-0.0125794,0.099995,2.88825,3.08785,181.64,2.88825,3.19992,283.619,2.88825,3.21057,293.315,2.88825,3.27838,355.021,2.88825,3.12052,211.37,2.88825,3.08831,182.056,2.88825,3.18088,266.296,2.88825,3.20757,290.583,2.88825,3.29961,374.341,2.88825,3.11669,207.878,2.88825,3.11443,205.823,2.88825,3.1927,277.049,2.88825,3.30122,375.8,2.88825,3.1198,210.714,2.88825,3.289,364.682,2.88825,3.21388,296.323,2.88825,3.08177,176.103,2.88825,3.19309,277.407,2.88825,3.18932,273.972,2.88825,3.08668,180.569,1.89537,2.11759,400,1.89262,2.11484,400,1.8983,2.12052,400,1.90575,2.12797,400,
