tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.5947,-0.157417,3.17262,1.06833,-0.192809,-0.0474627,0.853758,0.099995,0.496871,4.21103,0.0412052,-0.192162,-0.04169,0.843884,0.099995,-0.919252,4.19913,0.398375,-0.497627,-0.0655066,-0.687772,0.099995,1.2501,3.17393,0.709,-0.503505,-0.0749442,-0.690276,0.099995,-0.477786,2.85911,-0.720904,-2.12288,0.329998,-0.00129139,0.099995,0.802946,4.50779,1.83253,-2.12406,0.325597,-0.000115936,0.099995,2.85528,3.08376,159.931,2.85528,3.24935,275.85,2.85528,3.266,287.503,2.85528,3.37329,362.606,2.85528,3.12966,192.064,2.85528,3.08173,158.513,2.85528,3.2251,258.869,2.85528,3.26155,284.39,2.85528,3.39436,377.351,2.85528,3.12438,188.365,2.85528,3.12184,186.589,2.85528,3.24137,270.261,2.85528,3.39755,379.587,2.85528,3.12899,191.598,2.85528,3.38038,367.567,2.85528,3.27015,290.404,2.85528,3.07448,153.437,2.85528,3.23956,268.995,2.85528,3.23431,265.317,2.85528,3.07977,157.142,1.72667,1.94889,400,1.73565,1.95788,400,1.7446,1.96683,400,1.75149,1.97371,400,
12.6048,-0.15743,3.17262,1.06833,-0.192803,-0.0474749,0.853761,0.099995,0.496861,4.21103,0.0412079,-0.19216,-0.0417017,0.843886,0.099995,-0.919264,4.19913,0.398361,-0.497623,-0.0655168,-0.687767,0.099995,1.25008,3.17393,0.709011,-0.503507,-0.0749521,-0.690269,0.099995,-0.477783,2.85911,-0.720911,-2.12288,0.330004,-0.00128162,0.099995,0.802913,4.50779,1.83254,-2.12405,0.325603,-0.000104808,0.099995,2.85528,3.08375,159.926,2.85528,3.24936,275.85,2.85528,3.266,287.503,2.85528,3.3733,362.61,2.85528,3.12966,192.064,2.85528,3.08173,158.513,2.85528,3.2251,258.87,2.85528,3.26155,284.39,2.85528,3.39436,377.351,2.85528,3.12438,188.365,2.85528,3.12184,186.589,2.85528,3.24137,270.262,2.85528,3.39755,379.588,2.85528,3.12899,191.598,2.85528,3.38038,367.567,2.85528,3.27015,290.404,2.85528,3.07448,153.437,2.85528,3.23956,268.995,2.85528,3.23431,265.317,2.85528,3.07977,157.142,1.72666,1.94888,400,1.73565,1.95788,400,1.74461,1.96683,400,1.75149,1.97371,400,
12.6149,-0.157444,3.17262,1.06832,-0.192798,-0.0474872,0.853764,0.099995,0.496851,4.21103,0.0412106,-0.192157,-0.0417135,0.843889,0.099995,-0.919276,4.19912,0.398348,-0.49762,-0.065527,-0.687762,0.099995,1.25007,3.17393,0.709022,-0.503509,-0.0749601,-0.690263,0.099995,-0.477781,2.8591,-0.720919,-2.12287,0.330011,-0.00127182,0.099995,0.802879,4.50779,1.83254,-2.12404,0.325608,-9.36554e-05,0.099995,2.85528,3.08374,159.921,2.85528,3.24936,275.851,2.85528,3.266,287.504,2.85528,3.3733,362.614,2.85528,3.12966,192.064,2.85528,3.08173,158.514,2.85528,3.2251,258.871,2.85528,3.26156,284.391,2.85528,3.39436,377.351,2.85528,3.12438,188.365,2.85528,3.12184,186.589,2.85528,3.24137,270.263,2.85528,3.39755,379.588,2.85528,3.129,191.598,2.85528,3.38038,367.567,2.85528,3.27015,290.405,2.85528,3.07448,153.437,2.85528,3.23956,268.995,2.85528,3.23431,265.318,2.85528,3.07977,157.141,1.72665,1.94887,400,1.73565,1.95788,400,1.74461,1.96683,400,1.75149,1.97371,400,
12.625,-0.157457,3.17262,1.06832,-0.192792,-0.0474995,0.853767,0.099995,0.496842,4.21103,0.0412133,-0.192155,-0.0417253,0.843891,0.099995,-0.919288,4.19912,0.398334,-0.497616,-0.0655373,-0.687756,0.099995,1.25005,3.17393,0.709033,-0.503512,-0.0749681,-0.690256,0.099995,-0.477778,2.8591,-0.720926,-2.12287,0.330018,-0.00126199,0.099995,0.802846,4.50779,1.83255,-2.12404,0.325614,-8.24766e-05,0.099995,2.85528,3.08373,159.915,2.85528,3.24936,275.852,2.85528,3.266,287.505,2.85528,3.37331,362.618,2.85528,3.12966,192.064,2.85528,3.08173,158.514,2.85528,3.2251,258.872,2.85528,3.26156,284.391,2.85528,3.39436,377.351,2.85528,3.12437,188.364,2.85528,3.12184,186.59,2.85528,3.24137,270.264,2.85528,3.39755,379.589,2.85528,3.129,191.599,2.85528,3.38038,367.566,2.85528,3.27015,290.406,2.85528,3.07448,153.437,2.85528,3.23956,268.996,2.85528,3.23431,265.319,2.85528,3.07977,157.14,1.72663,1.94885,400,1.73566,1.95788,400,1.74461,1.96684,400,1.75149,1.97372,400,
12.6351,-0.157471,3.17262,1.06832,-0.192787,-0.0475118,0.853771,0.099995,0.496832,4.21103,0.0412161,-0.192153,-0.0417372,0.843893,0.099995,-0.9193,4.19912,0.398321,-0.497612,-0.0655475,-0.687751,0.099995,1.25003,3.17394,0.709044,-0.503514,-0.0749761,-0.690249,0.099995,-0.477775,2.8591,-0.720934,-2.12286,0.330024,-0.00125213,0.099995,0.802812,4.50779,1.83256,-2.12403,0.32562,-7.1272e-05,0.099995,2.85528,3.08373,159.91,2.85528,3.24936,275.853,2.85528,3.26601,287.505,2.85528,3.37331,362.622,2.85528,3.12966,192.065,2.85528,3.08173,158.514,2.85528,3.2251,258.873,2.85528,3.26156,284.392,2.85528,3.39436,377.351,2.85528,3.12437,188.364,2.85528,3.12184,186.59,2.85528,3.24138,270.265,2.85528,3.39755,379.589,2.85528,3.129,191.599,2.85528,3.38038,367.566,2.85528,3.27015,290.407,2.85528,3.07448,153.438,2.85528,3.23956,268.996,2.85528,3.23431,265.32,2.85528,3.07977,157.139,1.72662,1.94884,400,1.73566,1.95788,400,1.74462,1.96684,400,1.7515,1.97372,400,
12.6452,-0.157485,3.17262,1.06832,-0.192781,-0.0475242,0.853774,0.099995,0.496823,4.21103,0.041219,-0.192151,-0.0417491,0.843895,0.099995,-0.919311,4.19911,0.398308,-0.497608,-0.0655579,-0.687746,0.099995,1.25002,3.17394,0.709055,-0.503516,-0.0749841,-0.690243,0.099995,-0.477772,2.85909,-0.720942,-2.12286,0.330031,-0.00124224,0.099995,0.802779,4.50779,1.83257,-2.12403,0.325626,-6.00416e-05,0.099995,2.85528,3.08372,159.904,2.85528,3.24936,275.853,2.85528,3.26601,287.506,2.85528,3.37332,362.626,2.85528,3.12966,192.065,2.85528,3.08173,158.515,2.85528,3.2251,258.874,2.85528,3.26156,284.393,2.85528,3.39436,377.351,2.85528,3.12437,188.363,2.85528,3.12184,186.591,2.85528,3.24138,270.266,2.85528,3.39755,379.59,2.85528,3.129,191.599,2.85528,3.38038,367.565,2.85528,3.27015,290.408,2.85528,3.07448,153.438,2.85528,3.23956,268.996,2.85528,3.23431,265.32,2.85528,3.07977,157.138,1.72661,1.94883,400,1.73566,1.95788,400,1.74462,1.96684,400,1.7515,1.97372,400,
12.6553,-0.157498,3.17262,1.06832,-0.192776,-0.0475365,0.853777,0.099995,0.496813,4.21103,0.0412218,-0.192149,-0.041761,0.843897,0.099995,-0.919323,4.19911,0.398294,-0.497605,-0.0655682,-0.68774,0.099995,1.25,3.17394,0.709066,-0.503518,-0.0749921,-0.690236,0.099995,-0.477769,2.85909,-0.720949,-2.12285,0.330038,-0.00123232,0.099995,0.802745,4.50779,1.83258,-2.12402,0.325632,-4.87854e-05,0.099995,2.85528,3.08371,159.899,2.85528,3.24936,275.854,2.85528,3.26601,287.507,2.85528,3.37333,362.63,2.85528,3.12966,192.065,2.85528,3.08173,158.515,2.85528,3.2251,258.875,2.85528,3.26156,284.393,2.85528,3.39436,377.351,2.85528,3.12437,188.363,2.85528,3.12184,186.591,2.85528,3.24138,270.267,2.85528,3.39755,379.59,2.85528,3.129,191.6,2.85528,3.38038,367.565,2.85528,3.27015,290.408,2.85528,3.07448,153.438,2.85528,3.23956,268.996,2.85528,3.23431,265.321,2.85528,3.07977,157.138,1.72659,1.94881,400,1.73566,1.95788,400,1.74462,1.96685,400,1.7515,1.97372,400,
12.6654,-0.157512,3.17262,1.06832,-0.192771,-0.047549,0.85378,0.099995,0.496804,4.21103,0.0412248,-0.192147,-0.0417729,0.8439,0.099995,-0.919335,4.19911,0.398281,-0.497601,-0.0655786,-0.687735,0.099995,1.24999,3.17394,0.709078,-0.50352,-0.0750002,-0.69023,0.099995,-0.477766,2.85908,-0.720957,-2.12285,0.330044,-0.00122237,0.099995,0.802712,4.50779,1.83258,-2.12402,0.325637,-3.75033e-05,0.099995,2.85528,3.0837,159.893,2.85528,3.24936,275.855,2.85528,3.26601,287.508,2.85528,3.37333,362.635,2.85528,3.12966,192.065,2.85528,3.08173,158.515,2.85528,3.22511,258.875,2.85528,3.26156,284.394,2.85528,3.39436,377.351,2.85528,3.12437,188.362,2.85528,3.12184,186.591,2.85528,3.24138,270.268,2.85528,3.39756,379.591,2.85528,3.129,191.6,2.85528,3.38038,367.565,2.85528,3.27015,290.409,2.85528,3.07448,153.438,2.85528,3.23956,268.997,2.85528,3.23431,265.322,2.85528,3.07976,157.137,1.72658,1.9488,400,1.73566,1.95788,400,1.74463,1.96685,400,1.7515,1.97372,400,
12.6755,-0.157525,3.17262,1.06832,-0.192765,-0.0475614,0.853784,0.099995,0.496795,4.21103,0.0412277,-0.192145,-0.0417849,0.843902,0.099995,-0.919346,4.1991,0.398267,-0.497597,-0.065589,-0.68773,0.099995,1.24997,3.17394,0.709089,-0.503523,-0.0750083,-0.690223,0.099995,-0.477763,2.85908,-0.720965,-2.12284,0.330051,-0.0012124,0.099995,0.802678,4.50779,1.83259,-2.12401,0.325643,-2.61953e-05,0.099995,2.85528,3.08369,159.887,2.85528,3.24936,275.855,2.85528,3.26601,287.508,2.85528,3.37334,362.639,2.85528,3.12966,192.065,2.85528,3.08173,158.516,2.85528,3.22511,258.876,2.85528,3.26156,284.395,2.85528,3.39436,377.351,2.85528,3.12437,188.362,2.85528,3.12184,186.592,2.85528,3.24138,270.269,2.85528,3.39756,379.591,2.85528,3.129,191.6,2.85528,3.38037,367.564,2.85528,3.27015,290.41,2.85528,3.07448,153.438,2.85528,3.23956,268.997,2.85528,3.23432,265.322,2.85528,3.07976,157.136,1.72657,1.94879,400,1.73566,1.95788,400,1.74463,1.96685,400,1.7515,1.97372,400,
12.6856,-0.157539,3.17262,1.06832,-0.19276,-0.0475739,0.853787,0.099995,0.496786,4.21103,0.0412307,-0.192143,-0.0417969,0.843904,0.099995,-0.919358,4.1991,0.398254,-0.497594,-0.0655995,-0.687724,0.099995,1.24995,3.17394,0.7091,-0.503525,-0.0750164,-0.690216,0.099995,-0.47776,2.85908,-0.720972,-2.12284,0.330058,-0.00120239,0.099995,0.802645,4.50779,1.8326,-2.12401,0.325649,-1.48614e-05,0.099995,2.85528,3.08369,159.882,2.85528,3.24936,275.856,2.85528,3.26601,287.509,2.85528,3.37334,362.643,2.85528,3.12966,192.065,2.85528,3.08173,158.516,2.85528,3.22511,258.877,2.85528,3.26156,284.395,2.85528,3.39436,377.351,2.85528,3.12437,188.362,2.85528,3.12184,186.592,2.85528,3.24138,270.27,2.85528,3.39756,379.592,2.85528,3.129,191.601,2.85528,3.38037,367.564,2.85528,3.27016,290.411,2.85528,3.07448,153.438,2.85528,3.23956,268.997,2.85528,3.23432,265.323,2.85528,3.07976,157.135,1.72655,1.94878,400,1.73566,1.95788,400,1.74463,1.96685,400,1.7515,1.97372,400,
12.6957,-0.157552,3.17261,1.06832,-0.192754,-0.0475864,0.85379,0.099995,0.496777,4.21103,0.0412337,-0.192141,-0.041809,0.843906,0.099995,-0.91937,4.1991,0.39824,-0.49759,-0.0656099,-0.687719,0.099995,1.24994,3.17394,0.709111,-0.503527,-0.0750245,-0.690209,0.099995,-0.477756,2.85907,-0.72098,-2.12283,0.330065,-0.00119235,0.099995,0.802611,4.50779,1.83261,-2.124,0.325655,-3.50161e-06,0.099995,2.85528,3.08368,159.876,2.85528,3.24936,275.857,2.85528,3.26601,287.51,2.85528,3.37335,362.647,2.85528,3.12966,192.065,2.85528,3.08174,158.516,2.85528,3.22511,258.878,2.85528,3.26156,284.396,2.85528,3.39436,377.351,2.85528,3.12437,188.361,2.85528,3.12184,186.592,2.85528,3.24138,270.271,2.85528,3.39756,379.592,2.85528,3.129,191.601,2.85528,3.38037,367.564,2.85528,3.27016,290.411,2.85528,3.07448,153.439,2.85528,3.23956,268.997,2.85528,3.23432,265.324,2.85528,3.07976,157.134,1.72654,1.94876,400,1.73566,1.95788,400,1.74464,1.96686,400,1.7515,1.97373,400,
12.7058,-0.157566,3.17261,1.06832,-0.192749,-0.0475989,0.853793,0.099995,0.496768,4.21104,0.0412368,-0.192139,-0.0418211,0.843909,0.099995,-0.919381,4.19909,0.398227,-0.497587,-0.0656204,-0.687713,0.099995,1.24992,3.17394,0.709123,-0.50353,-0.0750327,-0.690203,0.099995,-0.477753,2.85907,-0.720988,-2.12283,0.330072,-0.00118228,0.099995,0.802577,4.5078,1.83262,-2.12399,0.325661,7.88412e-06,0.099995,2.85528,3.08367,159.871,2.85528,3.24937,275.857,2.85528,3.26601,287.51,2.85528,3.37336,362.651,2.85528,3.12966,192.065,2.85528,3.08174,158.517,2.85528,3.22511,258.879,2.85528,3.26156,284.397,2.85528,3.39436,377.351,2.85528,3.12437,188.361,2.85528,3.12184,186.593,2.85528,3.24139,270.272,2.85528,3.39756,379.593,2.85528,3.129,191.601,2.85528,3.38037,367.563,2.85528,3.27016,290.412,2.85528,3.07448,153.439,2.85528,3.23957,268.998,2.85528,3.23432,265.325,2.85528,3.07976,157.133,1.72653,1.94875,400,1.73566,1.95788,400,1.74464,1.96686,400,1.75151,1.97373,400,
12.7159,-0.15758,3.17261,1.06832,-0.192744,-0.0476115,0.853797,0.099995,0.496759,4.21104,0.0412399,-0.192138,-0.0418332,0.843911,0.099995,-0.919393,4.19909,0.398213,-0.497583,-0.065631,-0.687708,0.099995,1.2499,3.17395,0.709134,-0.503532,-0.0750408,-0.690196,0.099995,-0.47775,2.85907,-0.720996,-2.12282,0.330078,-0.00117219,0.099995,0.802544,4.5078,1.83262,-2.12399,0.325667,1.92958e-05,0.099995,2.85528,3.08366,159.865,2.85528,3.24937,275.858,2.85528,3.26601,287.511,2.85528,3.37336,362.655,2.85528,3.12966,192.065,2.85528,3.08174,158.517,2.85528,3.22511,258.88,2.85528,3.26156,284.397,2.85528,3.39436,377.351,2.85528,3.12437,188.36,2.85528,3.12184,186.593,2.85528,3.24139,270.273,2.85528,3.39756,379.593,2.85528,3.129,191.602,2.85528,3.38037,367.563,2.85528,3.27016,290.413,2.85528,3.07448,153.439,2.85528,3.23957,268.998,2.85528,3.23432,265.325,2.85528,3.07976,157.133,1.72651,1.94874,400,1.73566,1.95788,400,1.74464,1.96686,400,1.75151,1.97373,400,
12.726,-0.157593,3.17261,1.06832,-0.192739,-0.0476241,0.8538,0.099995,0.49675,4.21104,0.041243,-0.192136,-0.0418453,0.843913,0.099995,-0.919404,4.19909,0.3982,-0.49758,-0.0656415,-0.687702,0.099995,1.24989,3.17395,0.709146,-0.503534,-0.075049,-0.690189,0.099995,-0.477746,2.85906,-0.721003,-2.12282,0.330085,-0.00116206,0.099995,0.80251,4.5078,1.83263,-2.12398,0.325673,3.07335e-05,0.099995,2.85528,3.08365,159.859,2.85528,3.24937,275.859,2.85528,3.26601,287.512,2.85528,3.37337,362.659,2.85528,3.12966,192.065,2.85528,3.08174,158.518,2.85528,3.22511,258.881,2.85528,3.26157,284.398,2.85528,3.39436,377.351,2.85528,3.12437,188.36,2.85528,3.12185,186.594,2.85528,3.24139,270.273,2.85528,3.39756,379.594,2.85528,3.129,191.602,2.85528,3.38037,367.562,2.85528,3.27016,290.414,2.85528,3.07448,153.439,2.85528,3.23957,268.998,2.85528,3.23432,265.326,2.85528,3.07976,157.132,1.7265,1.94872,400,1.73566,1.95788,400,1.74465,1.96687,400,1.75151,1.97373,400,
12.7361,-0.157607,3.17261,1.06832,-0.192733,-0.0476367,0.853803,0.099995,0.496741,4.21104,0.0412462,-0.192134,-0.0418575,0.843916,0.099995,-0.919415,4.19908,0.398186,-0.497576,-0.0656521,-0.687697,0.099995,1.24987,3.17395,0.709157,-0.503537,-0.0750573,-0.690182,0.099995,-0.477742,2.85906,-0.721011,-2.12281,0.330092,-0.0011519,0.099995,0.802477,4.5078,1.83264,-2.12398,0.325679,4.21971e-05,0.099995,2.85528,3.08365,159.854,2.85528,3.24937,275.859,2.85528,3.26602,287.512,2.85528,3.37337,362.663,2.85528,3.12966,192.065,2.85528,3.08174,158.518,2.85528,3.22511,258.882,2.85528,3.26157,284.398,2.85528,3.39436,377.351,2.85528,3.12437,188.359,2.85528,3.12185,186.594,2.85528,3.24139,270.274,2.85528,3.39756,379.594,2.85528,3.129,191.602,2.85528,3.38037,367.562,2.85528,3.27016,290.415,2.85528,3.07448,153.439,2.85528,3.23957,268.998,2.85528,3.23432,265.327,2.85528,3.07976,157.131,1.72649,1.94871,400,1.73566,1.95788,400,1.74465,1.96687,400,1.75151,1.97373,400,
12.7462,-0.15762,3.17261,1.06832,-0.192728,-0.0476493,0.853807,0.099995,0.496732,4.21104,0.0412494,-0.192132,-0.0418697,0.843918,0.099995,-0.919427,4.19908,0.398173,-0.497573,-0.0656628,-0.687691,0.099995,1.24985,3.17395,0.709169,-0.503539,-0.0750655,-0.690175,0.099995,-0.477739,2.85906,-0.721019,-2.12281,0.330099,-0.00114172,0.099995,0.802443,4.5078,1.83265,-2.12397,0.325685,5.36867e-05,0.099995,2.85528,3.08364,159.848,2.85528,3.24937,275.86,2.85528,3.26602,287.513,2.85528,3.37338,362.667,2.85528,3.12966,192.065,2.85528,3.08174,158.518,2.85528,3.22512,258.883,2.85528,3.26157,284.399,2.85528,3.39436,377.351,2.85528,3.12437,188.359,2.85528,3.12185,186.594,2.85528,3.24139,270.275,2.85528,3.39756,379.595,2.85528,3.129,191.603,2.85528,3.38037,367.562,2.85528,3.27016,290.415,2.85528,3.07448,153.439,2.85528,3.23957,268.999,2.85528,3.23432,265.328,2.85528,3.07975,157.13,1.72648,1.9487,400,1.73566,1.95788,400,1.74465,1.96687,400,1.75151,1.97373,400,
12.7563,-0.157634,3.17261,1.06832,-0.192723,-0.047662,0.85381,0.099995,0.496723,4.21104,0.0412526,-0.19213,-0.041882,0.84392,0.099995,-0.919438,4.19907,0.398159,-0.497569,-0.0656734,-0.687686,0.099995,1.24984,3.17395,0.70918,-0.503542,-0.0750738,-0.690168,0.099995,-0.477735,2.85905,-0.721026,-2.1228,0.330106,-0.0011315,0.099995,0.80241,4.5078,1.83266,-2.12397,0.325691,6.52024e-05,0.099995,2.85528,3.08363,159.842,2.85528,3.24937,275.861,2.85528,3.26602,287.514,2.85528,3.37338,362.671,2.85528,3.12966,192.065,2.85528,3.08174,158.519,2.85528,3.22512,258.884,2.85528,3.26157,284.4,2.85528,3.39436,377.351,2.85528,3.12437,188.359,2.85528,3.12185,186.595,2.85528,3.24139,270.276,2.85528,3.39756,379.595,2.85528,3.129,191.603,2.85528,3.38037,367.561,2.85528,3.27016,290.416,2.85528,3.07448,153.44,2.85528,3.23957,268.999,2.85528,3.23432,265.328,2.85528,3.07975,157.129,1.72646,1.94869,400,1.73566,1.95788,400,1.74465,1.96688,400,1.75151,1.97374,400,
12.7664,-0.157648,3.17261,1.06832,-0.192718,-0.0476747,0.853813,0.099995,0.496715,4.21104,0.0412559,-0.192128,-0.0418943,0.843923,0.099995,-0.919449,4.19907,0.398146,-0.497566,-0.0656841,-0.68768,0.099995,1.24982,3.17395,0.709192,-0.503544,-0.075082,-0.690162,0.099995,-0.477731,2.85905,-0.721034,-2.1228,0.330113,-0.00112126,0.099995,0.802376,4.5078,1.83267,-2.12396,0.325697,7.67441e-05,0.099995,2.85528,3.08362,159.836,2.85528,3.24937,275.861,2.85528,3.26602,287.514,2.85528,3.37339,362.675,2.85528,3.12966,192.065,2.85528,3.08174,158.519,2.85528,3.22512,258.885,2.85528,3.26157,284.4,2.85528,3.39436,377.351,2.85528,3.12437,188.358,2.85528,3.12185,186.595,2.85528,3.24139,270.277,2.85528,3.39756,379.596,2.85528,3.129,191.603,2.85528,3.38037,367.561,2.85528,3.27016,290.417,2.85528,3.07448,153.44,2.85528,3.23957,268.999,2.85528,3.23432,265.329,2.85528,3.07975,157.129,1.72645,1.94867,400,1.73566,1.95788,400,1.74466,1.96688,400,1.75151,1.97374,400,
12.7765,-0.157661,3.17261,1.06832,-0.192712,-0.0476874,0.853816,0.099995,0.496706,4.21104,0.0412592,-0.192126,-0.0419066,0.843925,0.099995,-0.919461,4.19907,0.398132,-0.497562,-0.0656948,-0.687675,0.099995,1.24981,3.17395,0.709204,-0.503547,-0.0750903,-0.690155,0.099995,-0.477727,2.85904,-0.721042,-2.12279,0.33012,-0.00111098,0.099995,0.802343,4.5078,1.83268,-2.12396,0.325703,8.83119e-05,0.099995,2.85528,3.08361,159.831,2.85528,3.24937,275.862,2.85528,3.26602,287.515,2.85528,3.3734,362.679,2.85528,3.12966,192.065,2.85528,3.08174,158.519,2.85528,3.22512,258.886,2.85528,3.26157,284.401,2.85528,3.39436,377.351,2.85528,3.12437,188.358,2.85528,3.12185,186.596,2.85528,3.2414,270.278,2.85528,3.39756,379.596,2.85528,3.129,191.604,2.85528,3.38037,367.561,2.85528,3.27017,290.418,2.85528,3.07448,153.44,2.85528,3.23957,268.999,2.85528,3.23433,265.33,2.85528,3.07975,157.128,1.72644,1.94866,400,1.73566,1.95788,400,1.74466,1.96688,400,1.75152,1.97374,400,
12.7866,-0.157675,3.17261,1.06831,-0.192707,-0.0477002,0.85382,0.099995,0.496698,4.21104,0.0412626,-0.192124,-0.0419189,0.843927,0.099995,-0.919472,4.19906,0.398118,-0.497559,-0.0657056,-0.687669,0.099995,1.24979,3.17395,0.709216,-0.50355,-0.0750987,-0.690148,0.099995,-0.477723,2.85904,-0.72105,-2.12279,0.330127,-0.00110068,0.099995,0.802309,4.5078,1.83268,-2.12395,0.325709,9.99057e-05,0.099995,2.85528,3.0836,159.825,2.85528,3.24937,275.863,2.85528,3.26602,287.516,2.85528,3.3734,362.683,2.85528,3.12966,192.065,2.85528,3.08174,158.52,2.85528,3.22512,258.887,2.85528,3.26157,284.401,2.85528,3.39436,377.351,2.85528,3.12437,188.357,2.85528,3.12185,186.596,2.85528,3.2414,270.279,2.85528,3.39756,379.597,2.85528,3.129,191.604,2.85528,3.38037,367.56,2.85528,3.27017,290.419,2.85528,3.07448,153.44,2.85528,3.23957,269,2.85528,3.23433,265.331,2.85528,3.07975,157.127,1.72643,1.94865,400,1.73566,1.95788,400,1.74466,1.96689,400,1.75152,1.97374,400,
12.7967,-0.157689,3.17261,1.06831,-0.192702,-0.047713,0.853823,0.099995,0.496689,4.21104,0.041266,-0.192122,-0.0419313,0.84393,0.099995,-0.919483,4.19906,0.398105,-0.497556,-0.0657164,-0.687663,0.099995,1.24977,3.17395,0.709227,-0.503552,-0.075107,-0.690141,0.099995,-0.477719,2.85904,-0.721057,-2.12278,0.330134,-0.00109034,0.099995,0.802276,4.5078,1.83269,-2.12395,0.325716,0.000111526,0.099995,2.85528,3.0836,159.819,2.85528,3.24937,275.863,2.85528,3.26602,287.516,2.85528,3.37341,362.687,2.85528,3.12966,192.065,2.85528,3.08174,158.52,2.85528,3.22512,258.888,2.85528,3.26157,284.402,2.85528,3.39436,377.351,2.85528,3.12436,188.357,2.85528,3.12185,186.597,2.85528,3.2414,270.28,2.85528,3.39756,379.597,2.85528,3.129,191.604,2.85528,3.38037,367.56,2.85528,3.27017,290.419,2.85528,3.07448,153.44,2.85528,3.23957,269,2.85528,3.23433,265.331,2.85528,3.07975,157.126,1.72641,1.94863,400,1.73566,1.95788,400,1.74467,1.96689,400,1.75152,1.97374,400,
