tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.1807,0.133417,3.13217,1.03363,-0.259063,-0.00258004,0.854323,0.099995,0.894055,4.2685,-0.131192,-0.259506,0.00132025,0.846173,0.099995,-0.585569,4.26201,0.295919,-0.531096,-0.0624528,-0.699665,0.099995,1.60404,3.12963,0.603926,-0.536184,-0.068906,-0.700945,0.099995,-0.120039,2.88321,-0.773323,-2.12617,0.318751,0.0256012,0.099995,1.13378,4.50487,1.67665,-2.127,0.314187,0.0267893,0.099995,2.90555,3.08519,194.018,2.90555,3.17513,291.144,2.90555,3.18244,299.041,2.90555,3.23629,357.2,2.90555,3.11287,223.911,2.90555,3.08733,196.33,2.90555,3.15815,272.813,2.90555,3.18013,296.545,2.90555,3.25122,373.323,2.90555,3.10872,219.424,2.90555,3.10715,217.728,2.90555,3.16724,282.626,2.90555,3.25267,374.894,2.90555,3.11243,223.436,2.90555,3.24218,363.563,2.90555,3.18449,301.259,2.90555,3.08213,190.709,2.90555,3.16812,283.575,2.90555,3.16516,280.382,2.90555,3.08571,194.571,1.96872,2.19095,400,1.97934,2.20157,400,1.98945,2.21167,400,1.99152,2.21374,400,
11.1908,0.133411,3.13217,1.03363,-0.259057,-0.00259468,0.854329,0.099995,0.894058,4.2685,-0.131191,-0.259504,0.00130544,0.846177,0.099995,-0.58557,4.26201,0.295899,-0.531093,-0.0624658,-0.699658,0.099995,1.60404,3.12963,0.603938,-0.536187,-0.0689152,-0.700936,0.099995,-0.120023,2.8832,-0.773336,-2.12616,0.318759,0.0256142,0.099995,1.13376,4.50487,1.67665,-2.127,0.314194,0.0268034,0.099995,2.90555,3.08519,194.009,2.90555,3.17513,291.145,2.90555,3.18244,299.042,2.90555,3.23629,357.204,2.90555,3.11287,223.911,2.90555,3.08734,196.331,2.90555,3.15815,272.814,2.90555,3.18013,296.545,2.90555,3.25122,373.323,2.90555,3.10872,219.424,2.90555,3.10715,217.729,2.90555,3.16724,282.627,2.90555,3.25267,374.894,2.90555,3.11243,223.437,2.90555,3.24218,363.563,2.90555,3.18449,301.26,2.90555,3.08213,190.709,2.90555,3.16812,283.575,2.90555,3.16516,280.383,2.90555,3.08571,194.57,1.96871,2.19093,400,1.97935,2.20157,400,1.98945,2.21168,400,1.99152,2.21374,400,
11.2009,0.133406,3.13217,1.03362,-0.259052,-0.00260935,0.854334,0.099995,0.894062,4.2685,-0.13119,-0.259502,0.00129061,0.846181,0.099995,-0.585571,4.26201,0.295878,-0.53109,-0.0624788,-0.699651,0.099995,1.60403,3.12963,0.603949,-0.536191,-0.0689244,-0.700928,0.099995,-0.120006,2.8832,-0.773349,-2.12615,0.318768,0.0256272,0.099995,1.13373,4.50487,1.67666,-2.12699,0.314202,0.0268175,0.099995,2.90555,3.08518,194,2.90555,3.17513,291.146,2.90555,3.18244,299.042,2.90555,3.2363,357.208,2.90555,3.11287,223.911,2.90555,3.08734,196.331,2.90555,3.15815,272.815,2.90555,3.18013,296.546,2.90555,3.25122,373.323,2.90555,3.10872,219.424,2.90555,3.10715,217.729,2.90555,3.16724,282.628,2.90555,3.25267,374.895,2.90555,3.11243,223.437,2.90555,3.24218,363.563,2.90555,3.18449,301.261,2.90555,3.08213,190.709,2.90555,3.16812,283.575,2.90555,3.16516,280.383,2.90555,3.0857,194.569,1.9687,2.19092,400,1.97935,2.20157,400,1.98946,2.21168,400,1.99152,2.21374,400,
11.211,0.1334,3.13217,1.03362,-0.259047,-0.00262405,0.854339,0.099995,0.894066,4.2685,-0.131189,-0.2595,0.00127573,0.846185,0.099995,-0.585572,4.262,0.295858,-0.531087,-0.0624918,-0.699643,0.099995,1.60403,3.12963,0.603961,-0.536194,-0.0689337,-0.700919,0.099995,-0.119989,2.8832,-0.773362,-2.12615,0.318776,0.0256402,0.099995,1.1337,4.50487,1.67666,-2.12698,0.314209,0.0268316,0.099995,2.90555,3.08517,193.992,2.90555,3.17513,291.147,2.90555,3.18244,299.043,2.90555,3.2363,357.212,2.90555,3.11287,223.911,2.90555,3.08734,196.332,2.90555,3.15816,272.816,2.90555,3.18013,296.547,2.90555,3.25122,373.323,2.90555,3.10872,219.424,2.90555,3.10715,217.73,2.90555,3.16724,282.629,2.90555,3.25267,374.895,2.90555,3.11243,223.438,2.90555,3.24218,363.562,2.90555,3.18449,301.262,2.90555,3.08213,190.71,2.90555,3.16812,283.576,2.90555,3.16516,280.384,2.90555,3.0857,194.569,1.96869,2.19091,400,1.97935,2.20157,400,1.98946,2.21169,400,1.99152,2.21374,400,
11.2211,0.133395,3.13217,1.03361,-0.259041,-0.00263878,0.854345,0.099995,0.89407,4.2685,-0.131188,-0.259498,0.00126082,0.846188,0.099995,-0.585573,4.262,0.295837,-0.531083,-0.0625048,-0.699636,0.099995,1.60402,3.12963,0.603972,-0.536198,-0.0689429,-0.700911,0.099995,-0.119972,2.88319,-0.773375,-2.12614,0.318784,0.0256533,0.099995,1.13368,4.50487,1.67667,-2.12698,0.314217,0.0268457,0.099995,2.90555,3.08516,193.983,2.90555,3.17513,291.148,2.90555,3.18244,299.044,2.90555,3.2363,357.216,2.90555,3.11287,223.912,2.90555,3.08734,196.333,2.90555,3.15816,272.817,2.90555,3.18013,296.547,2.90555,3.25122,373.323,2.90555,3.10872,219.423,2.90555,3.10715,217.73,2.90555,3.16724,282.63,2.90555,3.25267,374.895,2.90555,3.11244,223.439,2.90555,3.24218,363.562,2.90555,3.18449,301.263,2.90555,3.08213,190.71,2.90555,3.16812,283.576,2.90555,3.16516,280.385,2.90555,3.0857,194.568,1.96868,2.1909,400,1.97935,2.20157,400,1.98947,2.21169,400,1.99152,2.21375,400,
11.2312,0.133389,3.13217,1.03361,-0.259036,-0.00265354,0.85435,0.099995,0.894075,4.2685,-0.131186,-0.259496,0.00124588,0.846192,0.099995,-0.585574,4.262,0.295817,-0.53108,-0.0625179,-0.699629,0.099995,1.60401,3.12963,0.603984,-0.536202,-0.0689521,-0.700902,0.099995,-0.119955,2.88319,-0.773388,-2.12614,0.318793,0.0256664,0.099995,1.13365,4.50487,1.67668,-2.12697,0.314224,0.0268598,0.099995,2.90555,3.08515,193.974,2.90555,3.17513,291.149,2.90555,3.18244,299.045,2.90555,3.23631,357.22,2.90555,3.11287,223.912,2.90555,3.08734,196.333,2.90555,3.15816,272.818,2.90555,3.18013,296.548,2.90555,3.25122,373.323,2.90555,3.10872,219.423,2.90555,3.10715,217.731,2.90555,3.16724,282.631,2.90555,3.25267,374.896,2.90555,3.11244,223.439,2.90555,3.24218,363.562,2.90555,3.1845,301.264,2.90555,3.08213,190.71,2.90555,3.16812,283.576,2.90555,3.16516,280.386,2.90555,3.0857,194.567,1.96866,2.19089,400,1.97935,2.20157,400,1.98948,2.2117,400,1.99152,2.21375,400,
11.2413,0.133384,3.13217,1.0336,-0.259031,-0.00266833,0.854356,0.099995,0.894079,4.2685,-0.131185,-0.259493,0.0012309,0.846196,0.099995,-0.585575,4.26199,0.295796,-0.531077,-0.0625311,-0.699622,0.099995,1.60401,3.12964,0.603996,-0.536205,-0.0689614,-0.700893,0.099995,-0.119938,2.88318,-0.773401,-2.12613,0.318802,0.0256795,0.099995,1.13363,4.50487,1.67668,-2.12697,0.314232,0.026874,0.099995,2.90555,3.08514,193.965,2.90555,3.17513,291.15,2.90555,3.18244,299.046,2.90555,3.23631,357.224,2.90555,3.11287,223.912,2.90555,3.08734,196.334,2.90555,3.15816,272.819,2.90555,3.18013,296.548,2.90555,3.25122,373.323,2.90555,3.10872,219.423,2.90555,3.10715,217.731,2.90555,3.16724,282.633,2.90555,3.25267,374.896,2.90555,3.11244,223.44,2.90555,3.24218,363.562,2.90555,3.1845,301.265,2.90555,3.08213,190.711,2.90555,3.16812,283.577,2.90555,3.16516,280.386,2.90555,3.0857,194.567,1.96865,2.19087,400,1.97935,2.20157,400,1.98948,2.2117,400,1.99153,2.21375,400,
11.2514,0.133378,3.13217,1.0336,-0.259025,-0.00268316,0.854361,0.099995,0.894083,4.2685,-0.131184,-0.259491,0.00121588,0.8462,0.099995,-0.585576,4.26199,0.295775,-0.531074,-0.0625442,-0.699614,0.099995,1.604,3.12964,0.604008,-0.536209,-0.0689707,-0.700885,0.099995,-0.119921,2.88318,-0.773414,-2.12612,0.31881,0.0256927,0.099995,1.1336,4.50487,1.67669,-2.12696,0.31424,0.0268882,0.099995,2.90555,3.08514,193.956,2.90555,3.17513,291.151,2.90555,3.18244,299.046,2.90555,3.23631,357.228,2.90555,3.11287,223.912,2.90555,3.08734,196.334,2.90555,3.15816,272.82,2.90555,3.18013,296.549,2.90555,3.25122,373.324,2.90555,3.10872,219.423,2.90555,3.10715,217.732,2.90555,3.16725,282.634,2.90555,3.25267,374.896,2.90555,3.11244,223.44,2.90555,3.24218,363.561,2.90555,3.1845,301.266,2.90555,3.08213,190.711,2.90555,3.16812,283.577,2.90555,3.16517,280.387,2.90555,3.0857,194.566,1.96864,2.19086,400,1.97935,2.20157,400,1.98949,2.21171,400,1.99153,2.21375,400,
11.2615,0.133373,3.13217,1.03359,-0.25902,-0.00269802,0.854367,0.099995,0.894087,4.2685,-0.131182,-0.259489,0.00120083,0.846204,0.099995,-0.585577,4.26199,0.295755,-0.53107,-0.0625574,-0.699607,0.099995,1.60399,3.12964,0.604019,-0.536213,-0.0689799,-0.700876,0.099995,-0.119904,2.88318,-0.773427,-2.12612,0.318819,0.0257059,0.099995,1.13357,4.50487,1.6767,-2.12695,0.314247,0.0269025,0.099995,2.90555,3.08513,193.947,2.90555,3.17513,291.152,2.90555,3.18244,299.047,2.90555,3.23632,357.232,2.90555,3.11287,223.912,2.90555,3.08734,196.335,2.90555,3.15816,272.821,2.90555,3.18013,296.55,2.90555,3.25122,373.324,2.90555,3.10872,219.423,2.90555,3.10715,217.732,2.90555,3.16725,282.635,2.90555,3.25267,374.897,2.90555,3.11244,223.441,2.90555,3.24218,363.561,2.90555,3.1845,301.266,2.90555,3.08213,190.711,2.90555,3.16812,283.577,2.90555,3.16517,280.388,2.90555,3.0857,194.565,1.96863,2.19085,400,1.97935,2.20157,400,1.98949,2.21171,400,1.99153,2.21375,400,
11.2716,0.133367,3.13217,1.03359,-0.259014,-0.0027129,0.854372,0.099995,0.894092,4.2685,-0.131181,-0.259487,0.00118574,0.846208,0.099995,-0.585578,4.26198,0.295734,-0.531067,-0.0625706,-0.6996,0.099995,1.60399,3.12964,0.604031,-0.536217,-0.0689892,-0.700867,0.099995,-0.119887,2.88317,-0.773441,-2.12611,0.318827,0.0257191,0.099995,1.13355,4.50487,1.6767,-2.12695,0.314255,0.0269167,0.099995,2.90555,3.08512,193.938,2.90555,3.17513,291.153,2.90555,3.18244,299.048,2.90555,3.23632,357.236,2.90555,3.11287,223.913,2.90555,3.08734,196.336,2.90555,3.15816,272.822,2.90555,3.18013,296.55,2.90555,3.25122,373.324,2.90555,3.10872,219.422,2.90555,3.10715,217.733,2.90555,3.16725,282.636,2.90555,3.25267,374.897,2.90555,3.11244,223.441,2.90555,3.24218,363.561,2.90555,3.1845,301.267,2.90555,3.08213,190.712,2.90555,3.16812,283.578,2.90555,3.16517,280.389,2.90555,3.0857,194.565,1.96862,2.19084,400,1.97935,2.20157,400,1.9895,2.21172,400,1.99153,2.21375,400,
11.2817,0.133362,3.13217,1.03358,-0.259009,-0.00272782,0.854378,0.099995,0.894096,4.2685,-0.13118,-0.259485,0.00117061,0.846212,0.099995,-0.585578,4.26198,0.295714,-0.531064,-0.0625839,-0.699592,0.099995,1.60398,3.12964,0.604043,-0.53622,-0.0689985,-0.700858,0.099995,-0.119869,2.88317,-0.773454,-2.12611,0.318836,0.0257324,0.099995,1.13352,4.50487,1.67671,-2.12694,0.314263,0.026931,0.099995,2.90555,3.08511,193.929,2.90555,3.17514,291.154,2.90555,3.18244,299.049,2.90555,3.23633,357.24,2.90555,3.11287,223.913,2.90555,3.08734,196.336,2.90555,3.15816,272.823,2.90555,3.18013,296.551,2.90555,3.25122,373.324,2.90555,3.10872,219.422,2.90555,3.10715,217.733,2.90555,3.16725,282.637,2.90555,3.25267,374.897,2.90555,3.11244,223.442,2.90555,3.24218,363.561,2.90555,3.1845,301.268,2.90555,3.08213,190.712,2.90555,3.16812,283.578,2.90555,3.16517,280.389,2.90555,3.0857,194.564,1.96861,2.19083,400,1.97935,2.20157,400,1.9895,2.21172,400,1.99153,2.21375,400,
11.2918,0.133356,3.13217,1.03358,-0.259004,-0.00274277,0.854383,0.099995,0.894101,4.2685,-0.131178,-0.259483,0.00115545,0.846216,0.099995,-0.585579,4.26198,0.295693,-0.531061,-0.0625972,-0.699585,0.099995,1.60398,3.12964,0.604055,-0.536224,-0.0690079,-0.700849,0.099995,-0.119852,2.88316,-0.773467,-2.1261,0.318845,0.0257457,0.099995,1.1335,4.50487,1.67672,-2.12694,0.314271,0.0269454,0.099995,2.90555,3.0851,193.92,2.90555,3.17514,291.155,2.90555,3.18245,299.05,2.90555,3.23633,357.244,2.90555,3.11287,223.913,2.90555,3.08734,196.337,2.90555,3.15816,272.825,2.90555,3.18013,296.551,2.90555,3.25122,373.324,2.90555,3.10872,219.422,2.90555,3.10715,217.734,2.90555,3.16725,282.638,2.90555,3.25268,374.898,2.90555,3.11244,223.442,2.90555,3.24218,363.56,2.90555,3.1845,301.269,2.90555,3.08213,190.712,2.90555,3.16812,283.578,2.90555,3.16517,280.39,2.90555,3.0857,194.563,1.96859,2.19082,400,1.97935,2.20157,400,1.98951,2.21173,400,1.99153,2.21375,400,
11.3019,0.13335,3.13216,1.03357,-0.258998,-0.00275776,0.854389,0.099995,0.894106,4.2685,-0.131177,-0.259481,0.00114025,0.84622,0.099995,-0.585579,4.26197,0.295672,-0.531058,-0.0626105,-0.699577,0.099995,1.60397,3.12964,0.604067,-0.536228,-0.0690172,-0.70084,0.099995,-0.119834,2.88316,-0.77348,-2.12609,0.318853,0.025759,0.099995,1.13347,4.50487,1.67672,-2.12693,0.314278,0.0269597,0.099995,2.90555,3.08509,193.911,2.90555,3.17514,291.156,2.90555,3.18245,299.05,2.90555,3.23633,357.248,2.90555,3.11287,223.913,2.90555,3.08734,196.337,2.90555,3.15816,272.826,2.90555,3.18013,296.552,2.90555,3.25122,373.324,2.90555,3.10872,219.422,2.90555,3.10715,217.734,2.90555,3.16725,282.64,2.90555,3.25268,374.898,2.90555,3.11244,223.443,2.90555,3.24218,363.56,2.90555,3.1845,301.27,2.90555,3.08213,190.713,2.90555,3.16812,283.579,2.90555,3.16517,280.391,2.90555,3.0857,194.563,1.96858,2.1908,400,1.97935,2.20157,400,1.98951,2.21174,400,1.99153,2.21376,400,
11.312,0.133345,3.13216,1.03357,-0.258993,-0.00277277,0.854394,0.099995,0.894111,4.2685,-0.131175,-0.259479,0.00112502,0.846224,0.099995,-0.58558,4.26197,0.295652,-0.531055,-0.0626238,-0.69957,0.099995,1.60397,3.12964,0.604079,-0.536232,-0.0690265,-0.700832,0.099995,-0.119816,2.88316,-0.773493,-2.12609,0.318862,0.0257724,0.099995,1.13344,4.50487,1.67673,-2.12692,0.314286,0.0269741,0.099995,2.90555,3.08509,193.902,2.90555,3.17514,291.158,2.90555,3.18245,299.051,2.90555,3.23634,357.251,2.90555,3.11287,223.913,2.90555,3.08734,196.338,2.90555,3.15816,272.827,2.90555,3.18013,296.553,2.90555,3.25122,373.324,2.90555,3.10872,219.422,2.90555,3.10715,217.735,2.90555,3.16725,282.641,2.90555,3.25268,374.898,2.90555,3.11244,223.443,2.90555,3.24218,363.56,2.90555,3.1845,301.271,2.90555,3.08213,190.713,2.90555,3.16812,283.579,2.90555,3.16517,280.392,2.90555,3.0857,194.562,1.96857,2.19079,400,1.97935,2.20157,400,1.98952,2.21174,400,1.99154,2.21376,400,
11.3221,0.13334,3.13216,1.03356,-0.258988,-0.00278782,0.8544,0.099995,0.894116,4.2685,-0.131174,-0.259477,0.00110975,0.846227,0.099995,-0.58558,4.26196,0.295631,-0.531052,-0.0626372,-0.699562,0.099995,1.60396,3.12964,0.604091,-0.536236,-0.0690359,-0.700823,0.099995,-0.119799,2.88315,-0.773507,-2.12608,0.318871,0.0257857,0.099995,1.13342,4.50487,1.67674,-2.12692,0.314294,0.0269885,0.099995,2.90555,3.08508,193.893,2.90555,3.17514,291.159,2.90555,3.18245,299.052,2.90555,3.23634,357.255,2.90555,3.11287,223.914,2.90555,3.08734,196.339,2.90555,3.15817,272.828,2.90555,3.18013,296.553,2.90555,3.25122,373.324,2.90555,3.10872,219.421,2.90555,3.10715,217.735,2.90555,3.16725,282.642,2.90555,3.25268,374.899,2.90555,3.11244,223.444,2.90555,3.24218,363.56,2.90555,3.1845,301.272,2.90555,3.08213,190.713,2.90555,3.16812,283.579,2.90555,3.16517,280.392,2.90555,3.0857,194.561,1.96856,2.19078,400,1.97935,2.20158,400,1.98952,2.21175,400,1.99154,2.21376,400,
11.3322,0.133334,3.13216,1.03356,-0.258983,-0.0028029,0.854405,0.099995,0.894121,4.2685,-0.131172,-0.259475,0.00109444,0.846231,0.099995,-0.585581,4.26196,0.29561,-0.531049,-0.0626506,-0.699555,0.099995,1.60395,3.12965,0.604103,-0.53624,-0.0690453,-0.700814,0.099995,-0.119781,2.88315,-0.77352,-2.12608,0.318879,0.0257992,0.099995,1.13339,4.50487,1.67674,-2.12691,0.314302,0.027003,0.099995,2.90555,3.08507,193.883,2.90555,3.17514,291.16,2.90555,3.18245,299.053,2.90555,3.23634,357.259,2.90555,3.11288,223.914,2.90555,3.08734,196.339,2.90555,3.15817,272.829,2.90555,3.18013,296.554,2.90555,3.25122,373.324,2.90555,3.10872,219.421,2.90555,3.10715,217.736,2.90555,3.16725,282.643,2.90555,3.25268,374.899,2.90555,3.11244,223.444,2.90555,3.24218,363.559,2.90555,3.1845,301.273,2.90555,3.08213,190.713,2.90555,3.16812,283.58,2.90555,3.16517,280.393,2.90555,3.0857,194.561,1.96855,2.19077,400,1.97935,2.20158,400,1.98953,2.21175,400,1.99154,2.21376,400,
11.3423,0.133329,3.13216,1.03355,-0.258977,-0.00281801,0.854411,0.099995,0.894126,4.2685,-0.131171,-0.259473,0.0010791,0.846236,0.099995,-0.585581,4.26196,0.295589,-0.531045,-0.0626641,-0.699547,0.099995,1.60395,3.12965,0.604115,-0.536244,-0.0690547,-0.700805,0.099995,-0.119763,2.88315,-0.773533,-2.12607,0.318888,0.0258126,0.099995,1.13337,4.50487,1.67675,-2.1269,0.31431,0.0270174,0.099995,2.90555,3.08506,193.874,2.90555,3.17514,291.161,2.90555,3.18245,299.053,2.90555,3.23635,357.263,2.90555,3.11288,223.914,2.90555,3.08734,196.34,2.90555,3.15817,272.83,2.90555,3.18014,296.554,2.90555,3.25122,373.325,2.90555,3.10872,219.421,2.90555,3.10716,217.737,2.90555,3.16726,282.644,2.90555,3.25268,374.899,2.90555,3.11244,223.445,2.90555,3.24218,363.559,2.90555,3.1845,301.274,2.90555,3.08213,190.714,2.90555,3.16812,283.58,2.90555,3.16517,280.394,2.90555,3.0857,194.56,1.96854,2.19076,400,1.97935,2.20158,400,1.98953,2.21176,400,1.99154,2.21376,400,
11.3524,0.133323,3.13216,1.03355,-0.258972,-0.00283315,0.854417,0.099995,0.894131,4.2685,-0.131169,-0.259471,0.00106372,0.84624,0.099995,-0.585582,4.26195,0.295569,-0.531042,-0.0626776,-0.69954,0.099995,1.60394,3.12965,0.604128,-0.536248,-0.0690641,-0.700795,0.099995,-0.119745,2.88314,-0.773547,-2.12606,0.318897,0.0258261,0.099995,1.13334,4.50487,1.67676,-2.1269,0.314318,0.0270319,0.099995,2.90555,3.08505,193.864,2.90555,3.17514,291.162,2.90555,3.18245,299.054,2.90555,3.23635,357.267,2.90555,3.11288,223.914,2.90555,3.08734,196.341,2.90555,3.15817,272.831,2.90555,3.18014,296.555,2.90555,3.25122,373.325,2.90555,3.10871,219.421,2.90555,3.10716,217.737,2.90555,3.16726,282.645,2.90555,3.25268,374.9,2.90555,3.11244,223.446,2.90555,3.24218,363.559,2.90555,3.18451,301.275,2.90555,3.08213,190.714,2.90555,3.16812,283.58,2.90555,3.16517,280.395,2.90555,3.08569,194.559,1.96852,2.19075,400,1.97936,2.20158,400,1.98954,2.21176,400,1.99154,2.21376,400,
11.3625,0.133318,3.13216,1.03354,-0.258967,-0.00284832,0.854422,0.099995,0.894136,4.2685,-0.131167,-0.259469,0.0010483,0.846244,0.099995,-0.585582,4.26195,0.295548,-0.531039,-0.0626911,-0.699532,0.099995,1.60394,3.12965,0.60414,-0.536253,-0.0690735,-0.700786,0.099995,-0.119726,2.88314,-0.77356,-2.12606,0.318906,0.0258396,0.099995,1.13331,4.50487,1.67677,-2.12689,0.314326,0.0270465,0.099995,2.90555,3.08504,193.855,2.90555,3.17514,291.163,2.90555,3.18245,299.055,2.90555,3.23635,357.271,2.90555,3.11288,223.914,2.90555,3.08735,196.341,2.90555,3.15817,272.832,2.90555,3.18014,296.556,2.90555,3.25122,373.325,2.90555,3.10871,219.421,2.90555,3.10716,217.738,2.90555,3.16726,282.647,2.90555,3.25268,374.9,2.90555,3.11244,223.446,2.90555,3.24218,363.559,2.90555,3.18451,301.276,2.90555,3.08213,190.714,2.90555,3.16812,283.581,2.90555,3.16517,280.396,2.90555,3.08569,194.558,1.96851,2.19073,400,1.97936,2.20158,400,1.98955,2.21177,400,1.99154,2.21376,400,
11.3726,0.133312,3.13216,1.03354,-0.258961,-0.00286353,0.854428,0.099995,0.894141,4.2685,-0.131166,-0.259467,0.00103285,0.846248,0.099995,-0.585582,4.26195,0.295527,-0.531036,-0.0627046,-0.699524,0.099995,1.60393,3.12965,0.604152,-0.536257,-0.0690829,-0.700777,0.099995,-0.119708,2.88313,-0.773573,-2.12605,0.318915,0.0258531,0.099995,1.13329,4.50487,1.67677,-2.12689,0.314334,0.027061,0.099995,2.90555,3.08503,193.846,2.90555,3.17514,291.164,2.90555,3.18245,299.056,2.90555,3.23636,357.275,2.90555,3.11288,223.914,2.90555,3.08735,196.342,2.90555,3.15817,272.833,2.90555,3.18014,296.556,2.90555,3.25122,373.325,2.90555,3.10871,219.42,2.90555,3.10716,217.738,2.90555,3.16726,282.648,2.90555,3.25268,374.9,2.90555,3.11244,223.447,2.90555,3.24218,363.559,2.90555,3.18451,301.277,2.90555,3.08214,190.715,2.90555,3.16812,283.581,2.90555,3.16517,280.396,2.90555,3.08569,194.558,1.9685,2.19072,400,1.97936,2.20158,400,1.98955,2.21177,400,1.99154,2.21377,400,
11.3827,0.133307,3.13216,1.03353,-0.258956,-0.00287877,0.854433,0.099995,0.894147,4.2685,-0.131164,-0.259466,0.00101736,0.846252,0.099995,-0.585582,4.26194,0.295506,-0.531033,-0.0627182,-0.699517,0.099995,1.60392,3.12965,0.604164,-0.536261,-0.0690923,-0.700768,0.099995,-0.11969,2.88313,-0.773587,-2.12605,0.318923,0.0258667,0.099995,1.13326,4.50487,1.67678,-2.12688,0.314341,0.0270756,0.099995,2.90555,3.08503,193.836,2.90555,3.17514,291.165,2.90555,3.18245,299.057,2.90555,3.23636,357.279,2.90555,3.11288,223.915,2.90555,3.08735,196.343,2.90555,3.15817,272.834,2.90555,3.18014,296.557,2.90555,3.25122,373.325,2.90555,3.10871,219.42,2.90555,3.10716,217.739,2.90555,3.16726,282.649,2.90555,3.25268,374.901,2.90555,3.11244,223.447,2.90555,3.24218,363.558,2.90555,3.18451,301.278,2.90555,3.08214,190.715,2.90555,3.16812,283.581,2.90555,3.16517,280.397,2.90555,3.08569,194.557,1.96849,2.19071,400,1.97936,2.20158,400,1.98956,2.21178,400,1.99155,2.21377,400,
