tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3725,-0.154614,3.17733,1.06304,-0.184469,-0.0495832,0.852535,0.099995,0.484071,4.20403,0.0496116,-0.183455,-0.0436291,0.842501,0.099995,-0.922076,4.19152,0.40494,-0.493393,-0.0627138,-0.688201,0.099995,1.24347,3.17927,0.705946,-0.498856,-0.0726448,-0.691015,0.099995,-0.487512,2.85683,-0.721068,-2.12417,0.328812,-0.00855367,0.099995,0.803242,4.50758,1.83617,-2.12538,0.324871,-0.00754025,0.099995,2.84889,3.08281,156.731,2.84889,3.25818,274.228,2.84889,3.27651,286.511,2.84889,3.39115,363.319,2.84889,3.13046,188.652,2.84889,3.07936,154.418,2.84889,3.23324,257.52,2.84889,3.27178,283.34,2.84889,3.41337,378.203,2.84889,3.1251,185.064,2.84889,3.12233,183.208,2.84889,3.25063,269.165,2.84889,3.41679,380.493,2.84889,3.1297,188.147,2.84889,3.39883,368.46,2.84889,3.28094,289.474,2.84889,3.07193,149.439,2.84889,3.24832,267.62,2.84889,3.24266,263.827,2.84889,3.07757,153.22,1.69788,1.92011,400,1.70558,1.9278,400,1.7141,1.93632,400,1.72186,1.94408,400,
12.3826,-0.154634,3.17733,1.06304,-0.184538,-0.0496659,0.852542,0.099995,0.484053,4.20404,0.0496148,-0.183432,-0.0436238,0.842499,0.099995,-0.9221,4.19152,0.404921,-0.493384,-0.06273,-0.688197,0.099995,1.24345,3.17927,0.705956,-0.498852,-0.0726568,-0.691009,0.099995,-0.487512,2.85683,-0.721079,-2.12416,0.328987,-0.00854312,0.099995,0.803202,4.50758,1.83617,-2.12537,0.324878,-0.00752761,0.099995,2.84889,3.0828,156.725,2.84889,3.25818,274.229,2.84889,3.27652,286.515,2.84889,3.39116,363.323,2.84889,3.13045,188.649,2.84889,3.07936,154.419,2.84889,3.23325,257.521,2.84889,3.27179,283.342,2.84889,3.41336,378.199,2.84889,3.1251,185.062,2.84889,3.12233,183.209,2.84889,3.25063,269.166,2.84889,3.41679,380.495,2.84889,3.12971,188.149,2.84889,3.39883,368.46,2.84889,3.28094,289.475,2.84889,3.07193,149.44,2.84889,3.24832,267.62,2.84889,3.24266,263.829,2.84889,3.07757,153.22,1.69787,1.92009,400,1.70558,1.9278,400,1.7141,1.93633,400,1.72186,1.94408,400,
12.3927,-0.154653,3.17733,1.06304,-0.184542,-0.0496892,0.852546,0.099995,0.484036,4.20404,0.0496118,-0.183426,-0.0436356,0.842502,0.099995,-0.92212,4.19152,0.404904,-0.49337,-0.0627507,-0.688192,0.099995,1.24343,3.17928,0.705967,-0.498849,-0.0726678,-0.691003,0.099995,-0.487512,2.85682,-0.721094,-2.12416,0.329048,-0.00853372,0.099995,0.803159,4.50759,1.83618,-2.12536,0.324883,-0.00751508,0.099995,2.84889,3.0828,156.72,2.84889,3.25819,274.235,2.84889,3.27652,286.515,2.84889,3.39116,363.326,2.84889,3.13045,188.65,2.84889,3.07936,154.418,2.84889,3.23325,257.524,2.84889,3.27179,283.343,2.84889,3.41336,378.198,2.84889,3.1251,185.061,2.84889,3.12233,183.208,2.84889,3.25063,269.169,2.84889,3.41679,380.495,2.84889,3.12971,188.149,2.84889,3.39882,368.458,2.84889,3.28094,289.475,2.84889,3.07193,149.439,2.84889,3.24832,267.621,2.84889,3.24266,263.829,2.84889,3.07757,153.219,1.69785,1.92007,400,1.70558,1.9278,400,1.71411,1.93633,400,1.72186,1.94408,400,
12.4028,-0.154671,3.17733,1.06304,-0.184535,-0.049702,0.852548,0.099995,0.484019,4.20404,0.0496088,-0.183433,-0.0436566,0.842505,0.099995,-0.922137,4.19151,0.404888,-0.493361,-0.0627651,-0.688187,0.099995,1.24341,3.17928,0.705977,-0.498847,-0.0726768,-0.690998,0.099995,-0.487512,2.85681,-0.721109,-2.12415,0.329055,-0.00852587,0.099995,0.803118,4.50759,1.83619,-2.12536,0.324886,-0.00750313,0.099995,2.84889,3.08279,156.716,2.84889,3.2582,274.242,2.84889,3.27652,286.514,2.84889,3.39117,363.329,2.84889,3.13045,188.65,2.84889,3.07936,154.418,2.84889,3.23325,257.526,2.84889,3.27179,283.343,2.84889,3.41336,378.197,2.84889,3.12509,185.06,2.84889,3.12233,183.208,2.84889,3.25063,269.171,2.84889,3.41679,380.495,2.84889,3.12971,188.149,2.84889,3.39882,368.457,2.84889,3.28094,289.475,2.84889,3.07193,149.438,2.84889,3.24832,267.621,2.84889,3.24266,263.828,2.84889,3.07757,153.218,1.69784,1.92006,400,1.70558,1.92781,400,1.71411,1.93634,400,1.72186,1.94408,400,
12.4129,-0.154688,3.17733,1.06304,-0.184528,-0.0497134,0.852551,0.099995,0.484003,4.20404,0.0496066,-0.183432,-0.0436697,0.842508,0.099995,-0.922153,4.19151,0.404874,-0.493355,-0.0627766,-0.688183,0.099995,1.24339,3.17928,0.705986,-0.498846,-0.0726851,-0.690993,0.099995,-0.487512,2.85681,-0.721122,-2.12415,0.32906,-0.00851906,0.099995,0.803079,4.50759,1.83619,-2.12535,0.32489,-0.00749223,0.099995,2.84889,3.08278,156.712,2.84889,3.25821,274.249,2.84889,3.27652,286.514,2.84889,3.39117,363.332,2.84889,3.13045,188.649,2.84889,3.07936,154.418,2.84889,3.23326,257.527,2.84889,3.27179,283.343,2.84889,3.41336,378.196,2.84889,3.12509,185.058,2.84889,3.12233,183.207,2.84889,3.25064,269.173,2.84889,3.41679,380.496,2.84889,3.12971,188.15,2.84889,3.39882,368.455,2.84889,3.28094,289.475,2.84889,3.07193,149.438,2.84889,3.24832,267.621,2.84889,3.24266,263.828,2.84889,3.07757,153.217,1.69782,1.92005,400,1.70558,1.92781,400,1.71412,1.93634,400,1.72186,1.94409,400,
12.423,-0.154702,3.17733,1.06303,-0.184521,-0.0497237,0.852553,0.099995,0.483987,4.20404,0.0496054,-0.183425,-0.0436766,0.842511,0.099995,-0.922167,4.1915,0.404861,-0.493348,-0.0627868,-0.688179,0.099995,1.24337,3.17928,0.705994,-0.498846,-0.0726922,-0.690988,0.099995,-0.487512,2.8568,-0.721133,-2.12414,0.329068,-0.00851331,0.099995,0.803043,4.50759,1.83619,-2.12534,0.324894,-0.00748259,0.099995,2.84889,3.08278,156.708,2.84889,3.25822,274.256,2.84889,3.27652,286.514,2.84889,3.39118,363.336,2.84889,3.13045,188.648,2.84889,3.07936,154.417,2.84889,3.23326,257.528,2.84889,3.27179,283.344,2.84889,3.41336,378.196,2.84889,3.12509,185.057,2.84889,3.12233,183.207,2.84889,3.25064,269.175,2.84889,3.41679,380.496,2.84889,3.12971,188.15,2.84889,3.39882,368.454,2.84889,3.28094,289.475,2.84889,3.07193,149.437,2.84889,3.24832,267.621,2.84889,3.24266,263.828,2.84889,3.07757,153.216,1.69781,1.92003,400,1.70559,1.92781,400,1.71412,1.93634,400,1.72186,1.94409,400,
12.4331,-0.154714,3.17733,1.06303,-0.184514,-0.0497328,0.852556,0.099995,0.483972,4.20404,0.0496049,-0.183421,-0.0436844,0.842513,0.099995,-0.922179,4.19149,0.404851,-0.493341,-0.0627956,-0.688175,0.099995,1.24335,3.17929,0.706002,-0.498846,-0.0726982,-0.690984,0.099995,-0.487512,2.8568,-0.72114,-2.12414,0.329076,-0.00850857,0.099995,0.803009,4.50759,1.8362,-2.12534,0.324898,-0.00747411,0.099995,2.84889,3.08277,156.704,2.84889,3.25823,274.263,2.84889,3.27652,286.515,2.84889,3.39118,363.34,2.84889,3.13045,188.648,2.84889,3.07936,154.417,2.84889,3.23326,257.528,2.84889,3.27179,283.344,2.84889,3.41336,378.195,2.84889,3.12509,185.055,2.84889,3.12233,183.207,2.84889,3.25064,269.176,2.84889,3.41679,380.496,2.84889,3.12971,188.15,2.84889,3.39882,368.453,2.84889,3.28094,289.475,2.84889,3.07193,149.437,2.84889,3.24832,267.621,2.84889,3.24266,263.828,2.84889,3.07757,153.215,1.6978,1.92002,400,1.70559,1.92781,400,1.71413,1.93635,400,1.72187,1.94409,400,
12.4432,-0.154724,3.17733,1.06303,-0.184506,-0.0497404,0.852559,0.099995,0.483958,4.20404,0.0496052,-0.18342,-0.0436936,0.842515,0.099995,-0.92219,4.19149,0.404842,-0.493335,-0.0628026,-0.688172,0.099995,1.24333,3.17929,0.70601,-0.498847,-0.0727036,-0.690979,0.099995,-0.487512,2.85679,-0.721146,-2.12414,0.329083,-0.00850448,0.099995,0.802977,4.50759,1.8362,-2.12533,0.324903,-0.00746648,0.099995,2.84889,3.08277,156.7,2.84889,3.25824,274.27,2.84889,3.27652,286.515,2.84889,3.39119,363.343,2.84889,3.13045,188.647,2.84889,3.07936,154.416,2.84889,3.23326,257.528,2.84889,3.27179,283.344,2.84889,3.41336,378.195,2.84889,3.12509,185.054,2.84889,3.12233,183.207,2.84889,3.25064,269.176,2.84889,3.41679,380.496,2.84889,3.12971,188.151,2.84889,3.39881,368.452,2.84889,3.28094,289.475,2.84889,3.07193,149.438,2.84889,3.24832,267.621,2.84889,3.24266,263.829,2.84889,3.07756,153.213,1.69778,1.92,400,1.70559,1.92781,400,1.71413,1.93635,400,1.72187,1.94409,400,
12.4533,-0.154736,3.17733,1.06303,-0.184408,-0.0496659,0.852557,0.099995,0.483945,4.20403,0.0496088,-0.18342,-0.0437027,0.842515,0.099995,-0.922204,4.19148,0.404833,-0.49334,-0.0628003,-0.688168,0.099995,1.24331,3.17929,0.706017,-0.498851,-0.0727073,-0.690975,0.099995,-0.487524,2.85679,-0.72114,-2.12413,0.328964,-0.00849239,0.099995,0.802948,4.50759,1.83621,-2.12533,0.324907,-0.00745918,0.099995,2.84889,3.08276,156.698,2.84889,3.25822,274.254,2.84889,3.27652,286.515,2.84889,3.3912,363.35,2.84889,3.13045,188.65,2.84889,3.07936,154.417,2.84889,3.23326,257.529,2.84889,3.27179,283.346,2.84889,3.41336,378.199,2.84889,3.12509,185.056,2.84889,3.12233,183.208,2.84889,3.25064,269.176,2.84889,3.41679,380.496,2.84889,3.12971,188.151,2.84889,3.39882,368.453,2.84889,3.28094,289.476,2.84889,3.07193,149.438,2.84889,3.24832,267.622,2.84889,3.24266,263.829,2.84889,3.07756,153.213,1.69777,1.91999,400,1.70559,1.92781,400,1.71413,1.93636,400,1.72187,1.94409,400,
12.4634,-0.154745,3.17733,1.06303,-0.184483,-0.0497478,0.852564,0.099995,0.483932,4.20403,0.0496149,-0.183403,-0.0436979,0.842514,0.099995,-0.922217,4.19148,0.404823,-0.493337,-0.0628041,-0.688165,0.099995,1.24329,3.17929,0.706024,-0.498851,-0.0727145,-0.690971,0.099995,-0.487523,2.85679,-0.721143,-2.12413,0.329015,-0.00848724,0.099995,0.802918,4.50759,1.83621,-2.12532,0.324909,-0.00745132,0.099995,2.84889,3.08276,156.692,2.84889,3.25823,274.259,2.84889,3.27653,286.52,2.84889,3.39121,363.355,2.84889,3.13045,188.647,2.84889,3.07936,154.418,2.84889,3.23326,257.528,2.84889,3.27179,283.347,2.84889,3.41336,378.196,2.84889,3.12509,185.055,2.84889,3.12233,183.21,2.84889,3.25064,269.174,2.84889,3.41679,380.497,2.84889,3.12971,188.152,2.84889,3.39882,368.453,2.84889,3.28094,289.477,2.84889,3.07193,149.44,2.84889,3.24832,267.622,2.84889,3.24267,263.832,2.84889,3.07756,153.212,1.69775,1.91997,400,1.70559,1.92781,400,1.71414,1.93636,400,1.72187,1.94409,400,
12.4735,-0.154756,3.17733,1.06303,-0.184489,-0.0497683,0.852568,0.099995,0.48392,4.20403,0.0496165,-0.183411,-0.043717,0.842517,0.099995,-0.922229,4.19147,0.404814,-0.493327,-0.0628169,-0.688161,0.099995,1.24328,3.17929,0.706034,-0.498853,-0.0727205,-0.690965,0.099995,-0.487522,2.85678,-0.72115,-2.12412,0.329082,-0.00848141,0.099995,0.802886,4.50759,1.83622,-2.12532,0.324914,-0.00744274,0.099995,2.84889,3.08275,156.688,2.84889,3.25824,274.264,2.84889,3.27653,286.52,2.84889,3.39121,363.359,2.84889,3.13045,188.648,2.84889,3.07936,154.418,2.84889,3.23326,257.528,2.84889,3.27179,283.348,2.84889,3.41336,378.196,2.84889,3.12509,185.054,2.84889,3.12233,183.21,2.84889,3.25064,269.174,2.84889,3.41679,380.496,2.84889,3.12971,188.152,2.84889,3.39882,368.453,2.84889,3.28094,289.477,2.84889,3.07193,149.44,2.84889,3.24832,267.622,2.84889,3.24267,263.833,2.84889,3.07756,153.211,1.69773,1.91996,400,1.70559,1.92781,400,1.71414,1.93636,400,1.72187,1.94409,400,
12.4836,-0.154768,3.17733,1.06303,-0.184483,-0.0497784,0.852571,0.099995,0.483909,4.20403,0.0496167,-0.183414,-0.0437314,0.842521,0.099995,-0.922242,4.19146,0.404804,-0.493319,-0.0628272,-0.688156,0.099995,1.24326,3.17929,0.706044,-0.498855,-0.072727,-0.69096,0.099995,-0.487522,2.85677,-0.721159,-2.12412,0.329107,-0.00847546,0.099995,0.802854,4.50758,1.83623,-2.12531,0.32492,-0.00743346,0.099995,2.84889,3.08274,156.684,2.84889,3.25825,274.271,2.84889,3.27653,286.52,2.84889,3.39122,363.362,2.84889,3.13045,188.648,2.84889,3.07936,154.418,2.84889,3.23326,257.529,2.84889,3.27179,283.348,2.84889,3.41336,378.196,2.84889,3.12509,185.053,2.84889,3.12233,183.21,2.84889,3.25064,269.173,2.84889,3.41679,380.496,2.84889,3.12971,188.152,2.84889,3.39882,368.452,2.84889,3.28094,289.478,2.84889,3.07193,149.44,2.84889,3.24832,267.622,2.84889,3.24267,263.834,2.84889,3.07756,153.21,1.69772,1.91994,400,1.70559,1.92781,400,1.71414,1.93637,400,1.72187,1.9441,400,
12.4937,-0.154781,3.17733,1.06303,-0.184477,-0.0497884,0.852575,0.099995,0.483898,4.20403,0.0496165,-0.183409,-0.0437383,0.842524,0.099995,-0.922255,4.19146,0.404793,-0.493314,-0.0628371,-0.688151,0.099995,1.24325,3.17929,0.706055,-0.498856,-0.0727348,-0.690954,0.099995,-0.487521,2.85677,-0.721171,-2.12411,0.329116,-0.00846906,0.099995,0.802822,4.50758,1.83624,-2.12531,0.324927,-0.00742349,0.099995,2.84889,3.08274,156.68,2.84889,3.25826,274.278,2.84889,3.27653,286.521,2.84889,3.39122,363.366,2.84889,3.13045,188.648,2.84889,3.07936,154.418,2.84889,3.23326,257.529,2.84889,3.27179,283.348,2.84889,3.41336,378.196,2.84889,3.12508,185.052,2.84889,3.12233,183.21,2.84889,3.25064,269.173,2.84889,3.41679,380.496,2.84889,3.12971,188.152,2.84889,3.39881,368.451,2.84889,3.28094,289.479,2.84889,3.07193,149.44,2.84889,3.24832,267.621,2.84889,3.24267,263.834,2.84889,3.07756,153.208,1.69771,1.91993,400,1.70559,1.92781,400,1.71415,1.93637,400,1.72188,1.9441,400,
12.5038,-0.154794,3.17733,1.06303,-0.184467,-0.0497958,0.852578,0.099995,0.483888,4.20404,0.0496162,-0.183405,-0.0437471,0.842528,0.099995,-0.922268,4.19146,0.40478,-0.493309,-0.0628473,-0.688146,0.099995,1.24323,3.17929,0.706066,-0.498858,-0.0727429,-0.690948,0.099995,-0.48752,2.85677,-0.721183,-2.12411,0.329123,-0.00846206,0.099995,0.802791,4.50758,1.83625,-2.1253,0.324932,-0.00741309,0.099995,2.84889,3.08273,156.676,2.84889,3.25826,274.284,2.84889,3.27653,286.521,2.84889,3.39123,363.37,2.84889,3.13045,188.647,2.84889,3.07936,154.418,2.84889,3.23326,257.53,2.84889,3.27179,283.349,2.84889,3.41336,378.195,2.84889,3.12508,185.052,2.84889,3.12233,183.21,2.84889,3.25064,269.172,2.84889,3.41679,380.496,2.84889,3.12971,188.152,2.84889,3.39881,368.45,2.84889,3.28095,289.48,2.84889,3.07193,149.44,2.84889,3.24832,267.621,2.84889,3.24267,263.835,2.84889,3.07755,153.207,1.69769,1.91991,400,1.70559,1.92781,400,1.71415,1.93637,400,1.72188,1.9441,400,
12.5139,-0.15481,3.17732,1.06303,-0.184413,-0.0497632,0.852578,0.099995,0.483879,4.20404,0.0496235,-0.183405,-0.0437591,0.842525,0.099995,-0.922286,4.19146,0.404764,-0.493294,-0.0628767,-0.688143,0.099995,1.24321,3.17929,0.706075,-0.498866,-0.0727438,-0.690942,0.099995,-0.487528,2.85677,-0.721177,-2.1241,0.329234,-0.00844386,0.099995,0.802761,4.50759,1.83625,-2.1253,0.32494,-0.00740228,0.099995,2.84889,3.08273,156.673,2.84889,3.25823,274.26,2.84889,3.27653,286.523,2.84889,3.39124,363.378,2.84889,3.13045,188.65,2.84889,3.07936,154.419,2.84889,3.23326,257.531,2.84889,3.2718,283.351,2.84889,3.41336,378.199,2.84889,3.12508,185.053,2.84889,3.12234,183.211,2.84889,3.25064,269.173,2.84889,3.41679,380.498,2.84889,3.12971,188.153,2.84889,3.39881,368.452,2.84889,3.28095,289.481,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.836,2.84889,3.07755,153.208,1.69767,1.9199,400,1.70559,1.92782,400,1.71415,1.93638,400,1.72188,1.9441,400,
12.524,-0.154823,3.17733,1.06303,-0.184454,-0.0498161,0.852583,0.099995,0.483865,4.20404,0.049624,-0.183416,-0.0437798,0.842528,0.099995,-0.922296,4.19146,0.404751,-0.493298,-0.0628754,-0.688137,0.099995,1.2432,3.17929,0.706084,-0.498861,-0.0727574,-0.690937,0.099995,-0.487526,2.85676,-0.72119,-2.1241,0.329123,-0.00843822,0.099995,0.802728,4.50759,1.83626,-2.12529,0.324943,-0.0073918,0.099995,2.84889,3.08272,156.667,2.84889,3.25824,274.27,2.84889,3.27653,286.524,2.84889,3.39125,363.384,2.84889,3.13045,188.649,2.84889,3.07936,154.419,2.84889,3.23326,257.532,2.84889,3.2718,283.351,2.84889,3.41336,378.195,2.84889,3.12508,185.052,2.84889,3.12234,183.212,2.84889,3.25064,269.175,2.84889,3.41679,380.498,2.84889,3.12971,188.154,2.84889,3.39881,368.45,2.84889,3.28095,289.482,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.837,2.84889,3.07755,153.206,1.69766,1.91988,400,1.70559,1.92782,400,1.71416,1.93638,400,1.72188,1.9441,400,
12.5341,-0.154836,3.17733,1.06303,-0.184455,-0.0498338,0.852586,0.099995,0.483853,4.20404,0.0496238,-0.183407,-0.0437848,0.842531,0.099995,-0.922307,4.19145,0.404738,-0.493296,-0.0628811,-0.688132,0.099995,1.24318,3.17929,0.706094,-0.498861,-0.0727662,-0.690932,0.099995,-0.487524,2.85676,-0.721201,-2.1241,0.329121,-0.00843183,0.099995,0.802693,4.50759,1.83626,-2.12529,0.324948,-0.00738131,0.099995,2.84889,3.08271,156.663,2.84889,3.25825,274.277,2.84889,3.27653,286.523,2.84889,3.39126,363.388,2.84889,3.13045,188.648,2.84889,3.07936,154.419,2.84889,3.23326,257.533,2.84889,3.2718,283.351,2.84889,3.41336,378.194,2.84889,3.12508,185.052,2.84889,3.12234,183.211,2.84889,3.25064,269.176,2.84889,3.41679,380.498,2.84889,3.12971,188.154,2.84889,3.39881,368.449,2.84889,3.28095,289.482,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.837,2.84889,3.07755,153.205,1.69764,1.91987,400,1.70559,1.92782,400,1.71416,1.93638,400,1.72188,1.9441,400,
12.5442,-0.154849,3.17733,1.06303,-0.184449,-0.0498446,0.852589,0.099995,0.48384,4.20404,0.0496234,-0.183398,-0.0437888,0.842534,0.099995,-0.922319,4.19145,0.404726,-0.493291,-0.0628897,-0.688128,0.099995,1.24316,3.1793,0.706104,-0.498862,-0.0727732,-0.690926,0.099995,-0.487522,2.85676,-0.721211,-2.12409,0.329139,-0.00842537,0.099995,0.80266,4.50759,1.83627,-2.12528,0.324952,-0.00737126,0.099995,2.84889,3.08271,156.659,2.84889,3.25826,274.283,2.84889,3.27653,286.523,2.84889,3.39126,363.392,2.84889,3.13045,188.648,2.84889,3.07936,154.419,2.84889,3.23326,257.533,2.84889,3.2718,283.351,2.84889,3.41336,378.194,2.84889,3.12508,185.051,2.84889,3.12234,183.211,2.84889,3.25064,269.177,2.84889,3.41679,380.498,2.84889,3.12971,188.154,2.84889,3.39881,368.448,2.84889,3.28095,289.482,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.837,2.84889,3.07755,153.204,1.69763,1.91985,400,1.70559,1.92782,400,1.71417,1.93639,400,1.72188,1.94411,400,
12.5543,-0.154862,3.17733,1.06303,-0.18444,-0.0498524,0.852592,0.099995,0.483828,4.20404,0.0496228,-0.183397,-0.0437999,0.842537,0.099995,-0.922332,4.19144,0.404714,-0.493287,-0.0628974,-0.688123,0.099995,1.24315,3.1793,0.706113,-0.498863,-0.0727799,-0.690921,0.099995,-0.487522,2.85675,-0.721221,-2.12409,0.329149,-0.00841901,0.099995,0.802627,4.50759,1.83628,-2.12528,0.324955,-0.00736157,0.099995,2.84889,3.0827,156.655,2.84889,3.25827,274.289,2.84889,3.27653,286.524,2.84889,3.39127,363.396,2.84889,3.13045,188.648,2.84889,3.07936,154.419,2.84889,3.23326,257.534,2.84889,3.2718,283.352,2.84889,3.41335,378.194,2.84889,3.12508,185.05,2.84889,3.12234,183.211,2.84889,3.25064,269.178,2.84889,3.41679,380.498,2.84889,3.12971,188.154,2.84889,3.39881,368.447,2.84889,3.28095,289.482,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.837,2.84889,3.07755,153.203,1.69762,1.91984,400,1.7056,1.92782,400,1.71417,1.93639,400,1.72188,1.94411,400,
12.5644,-0.154875,3.17733,1.06303,-0.18443,-0.0498593,0.852594,0.099995,0.483816,4.20404,0.0496228,-0.183397,-0.0438121,0.842539,0.099995,-0.922345,4.19144,0.404702,-0.493283,-0.0629043,-0.688119,0.099995,1.24313,3.1793,0.706123,-0.498865,-0.0727864,-0.690916,0.099995,-0.487522,2.85675,-0.72123,-2.12408,0.329158,-0.00841255,0.099995,0.802594,4.50759,1.83628,-2.12527,0.324958,-0.00735218,0.099995,2.84889,3.08269,156.651,2.84889,3.25828,274.294,2.84889,3.27653,286.524,2.84889,3.39127,363.399,2.84889,3.13045,188.647,2.84889,3.07936,154.419,2.84889,3.23327,257.534,2.84889,3.2718,283.352,2.84889,3.41335,378.194,2.84889,3.12508,185.049,2.84889,3.12234,183.212,2.84889,3.25065,269.178,2.84889,3.41679,380.498,2.84889,3.12971,188.155,2.84889,3.39881,368.446,2.84889,3.28095,289.483,2.84889,3.07193,149.441,2.84889,3.24832,267.622,2.84889,3.24267,263.838,2.84889,3.07755,153.202,1.6976,1.91983,400,1.7056,1.92782,400,1.71417,1.93639,400,1.72189,1.94411,400,
12.5745,-0.154887,3.17732,1.06303,-0.184421,-0.0498669,0.852597,0.099995,0.483803,4.20404,0.0496232,-0.183394,-0.0438214,0.842542,0.099995,-0.922358,4.19143,0.404691,-0.493279,-0.0629109,-0.688115,0.099995,1.24311,3.1793,0.706131,-0.498866,-0.0727928,-0.690911,0.099995,-0.487522,2.85674,-0.721237,-2.12408,0.329166,-0.00840612,0.099995,0.802562,4.50759,1.83629,-2.12526,0.324963,-0.00734306,0.099995,2.84889,3.08269,156.647,2.84889,3.25829,274.298,2.84889,3.27654,286.525,2.84889,3.39128,363.403,2.84889,3.13045,188.647,2.84889,3.07936,154.419,2.84889,3.23327,257.534,2.84889,3.2718,283.353,2.84889,3.41335,378.194,2.84889,3.12508,185.048,2.84889,3.12234,183.212,2.84889,3.25065,269.179,2.84889,3.41679,380.498,2.84889,3.12971,188.155,2.84889,3.3988,368.445,2.84889,3.28095,289.483,2.84889,3.07193,149.442,2.84889,3.24832,267.622,2.84889,3.24268,263.839,2.84889,3.07754,153.201,1.69759,1.91981,400,1.7056,1.92782,400,1.71418,1.9364,400,1.72189,1.94411,400,
