tgDataLogger2 started logging at time 04122024_153644, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.4427,-0.113292,2.96294,1.39903,-0.450125,0.0237509,0.879131,0.099995,1.23034,4.40777,-0.224134,-0.443412,0.029919,0.87103,0.099995,-0.450117,4.41021,0.422087,-0.629141,-0.137841,-0.691662,0.099995,1.55429,2.96078,0.752114,-0.631385,-0.147587,-0.693181,0.099995,0.215396,2.97992,-0.337702,-2.13864,0.326535,0.155724,0.099995,0.894889,4.39208,1.52386,-2.14866,0.318456,0.149532,0.099995,2.99814,3.04143,77.9161,2.99814,3.03905,73.6361,2.99814,3.03981,75.0073,2.99814,3.04029,75.8713,2.83421,2.96713,81.0821,2.83421,2.96415,79.2641,2.83421,2.95868,75.9282,2.83421,2.93611,62.1615,2.83421,2.9739,85.2108,2.83421,2.9744,85.5155,2.83421,2.93805,63.3443,2.83421,2.95772,75.3434,2.83421,2.96734,81.2137,2.83421,2.96377,79.0328,2.83421,2.96209,78.0114,2.83421,2.93788,63.2398,2.83421,2.96884,82.1264,2.83421,2.97281,84.5508,2.83421,2.95597,74.2767,2.83421,2.96014,76.8196,2.83421,2.9667,80.8224,2.83421,2.96356,78.9061,2.83421,2.95881,76.0102,2.83421,2.97353,84.9902,
17.4528,-0.113288,2.96293,1.39902,-0.450096,0.0237718,0.879137,0.099995,1.23033,4.40775,-0.224142,-0.443412,0.0299183,0.871027,0.099995,-0.450124,4.41019,0.422076,-0.62914,-0.137841,-0.691663,0.099995,1.55428,2.96077,0.752107,-0.63139,-0.147589,-0.693182,0.099995,0.215393,2.97991,-0.337703,-2.13863,0.326532,0.155728,0.099995,0.894885,4.39206,1.52386,-2.14867,0.318454,0.149532,0.099995,2.99814,3.04142,77.9071,2.99814,3.03905,73.6376,2.99814,3.03981,75.0074,2.99814,3.04029,75.872,2.83421,2.96713,81.0829,2.83421,2.96415,79.2667,2.83421,2.95868,75.9313,2.83421,2.9361,62.1544,2.83421,2.9739,85.212,2.83421,2.9744,85.5162,2.83421,2.93804,63.3359,2.83421,2.95772,75.3456,2.83421,2.96735,81.2151,2.83421,2.96377,79.0319,2.83421,2.9621,78.0145,2.83421,2.93787,63.2339,2.83421,2.96884,82.1278,2.83421,2.97282,84.5526,2.83421,2.95597,74.2787,2.83421,2.96014,76.8181,2.83421,2.9667,80.8239,2.83421,2.96356,78.9078,2.83421,2.95882,76.0122,2.83421,2.97354,84.9918,
17.4629,-0.113303,2.96292,1.39902,-0.450066,0.023785,0.879146,0.099995,1.23035,4.40775,-0.224153,-0.443411,0.029909,0.871029,0.099995,-0.450141,4.4102,0.422055,-0.62914,-0.137848,-0.691658,0.099995,1.55428,2.96076,0.752114,-0.631393,-0.1476,-0.693176,0.099995,0.215395,2.9799,-0.33772,-2.13862,0.326535,0.15574,0.099995,0.894875,4.39207,1.52387,-2.14866,0.318457,0.149541,0.099995,2.99814,3.04142,77.8974,2.99814,3.03905,73.6389,2.99814,3.03981,75.0074,2.99814,3.04029,75.8726,2.83421,2.96713,81.0834,2.83421,2.96415,79.2688,2.83421,2.95869,75.9333,2.83421,2.93609,62.1492,2.83421,2.9739,85.2128,2.83421,2.9744,85.5165,2.83421,2.93802,63.3292,2.83421,2.95773,75.3469,2.83421,2.96735,81.2159,2.83421,2.96377,79.0312,2.83421,2.9621,78.0166,2.83421,2.93786,63.2298,2.83421,2.96884,82.129,2.83421,2.97282,84.5536,2.83421,2.95598,74.28,2.83421,2.96013,76.8167,2.83421,2.96671,80.8249,2.83421,2.96356,78.9089,2.83421,2.95882,76.0134,2.83421,2.97354,84.9927,
17.473,-0.113333,2.96292,1.39902,-0.450036,0.0237895,0.879158,0.099995,1.23037,4.40778,-0.224165,-0.44341,0.0298913,0.871037,0.099995,-0.450166,4.41022,0.422025,-0.629141,-0.137864,-0.691647,0.099995,1.55429,2.96076,0.752133,-0.631394,-0.14762,-0.693166,0.099995,0.215402,2.9799,-0.337752,-2.13862,0.326544,0.155759,0.099995,0.894859,4.3921,1.5239,-2.14866,0.318466,0.149559,0.099995,2.99814,3.04141,77.8867,2.99814,3.03905,73.6398,2.99814,3.03981,75.0075,2.99814,3.04029,75.8729,2.83421,2.96713,81.0835,2.83421,2.96416,79.2704,2.83421,2.95869,75.934,2.83421,2.93608,62.1462,2.83421,2.9739,85.2132,2.83421,2.9744,85.5165,2.83421,2.93802,63.3248,2.83421,2.95773,75.3473,2.83421,2.96735,81.216,2.83421,2.96376,79.0308,2.83421,2.9621,78.0173,2.83421,2.93786,63.2278,2.83421,2.96884,82.1296,2.83421,2.97282,84.5539,2.83421,2.95598,74.2803,2.83421,2.96013,76.8156,2.83421,2.96671,80.8251,2.83421,2.96357,78.9092,2.83421,2.95882,76.0136,2.83421,2.97354,84.9929,
17.4831,-0.113378,2.96292,1.39902,-0.450008,0.0237842,0.879172,0.099995,1.23041,4.40783,-0.224176,-0.443408,0.0298662,0.871049,0.099995,-0.450195,4.41027,0.421987,-0.629142,-0.137886,-0.69163,0.099995,1.55431,2.96076,0.752164,-0.631393,-0.147646,-0.693149,0.099995,0.215414,2.9799,-0.337796,-2.13861,0.326558,0.155783,0.099995,0.894837,4.39214,1.52393,-2.14865,0.31848,0.149584,0.099995,2.99814,3.0414,77.8751,2.99814,3.03905,73.6403,2.99814,3.03981,75.0077,2.99814,3.04029,75.8731,2.83421,2.96713,81.0834,2.83421,2.96416,79.2716,2.83421,2.95869,75.9335,2.83421,2.93608,62.1456,2.83421,2.9739,85.2133,2.83421,2.9744,85.5162,2.83421,2.93801,63.3232,2.83421,2.95772,75.3467,2.83421,2.96735,81.2155,2.83421,2.96376,79.0307,2.83421,2.9621,78.0168,2.83421,2.93786,63.228,2.83421,2.96884,82.1299,2.83421,2.97282,84.5534,2.83421,2.95598,74.2797,2.83421,2.96013,76.8149,2.83421,2.96671,80.8247,2.83421,2.96356,78.9088,2.83421,2.95882,76.0129,2.83421,2.97354,84.9924,
17.4932,-0.113432,2.96293,1.39902,-0.44998,0.0237743,0.879187,0.099995,1.23046,4.40789,-0.224184,-0.443406,0.0298359,0.871066,0.099995,-0.450228,4.41032,0.421945,-0.629144,-0.137913,-0.691609,0.099995,1.55434,2.96076,0.752203,-0.631389,-0.147678,-0.69313,0.099995,0.215429,2.9799,-0.337848,-2.1386,0.326578,0.155812,0.099995,0.894811,4.3922,1.52397,-2.14864,0.318498,0.149615,0.099995,2.99814,3.0414,77.863,2.99814,3.03905,73.6404,2.99814,3.03981,75.0079,2.99814,3.04029,75.8729,2.83421,2.96713,81.0831,2.83421,2.96416,79.2724,2.83421,2.95868,75.9319,2.83421,2.93609,62.1474,2.83421,2.9739,85.2129,2.83421,2.9744,85.5156,2.83421,2.93802,63.3243,2.83421,2.95772,75.3453,2.83421,2.96734,81.2144,2.83421,2.96376,79.0308,2.83421,2.9621,78.0152,2.83421,2.93786,63.2303,2.83421,2.96884,82.1297,2.83421,2.97282,84.5523,2.83421,2.95597,74.2783,2.83421,2.96013,76.8147,2.83421,2.9667,80.8236,2.83421,2.96356,78.9078,2.83421,2.95881,76.0114,2.83421,2.97354,84.9912,
17.5033,-0.113491,2.96293,1.39902,-0.449955,0.0237584,0.879201,0.099995,1.2305,4.40795,-0.224189,-0.443403,0.0298023,0.871085,0.099995,-0.45026,4.41038,0.421901,-0.629146,-0.137944,-0.691586,0.099995,1.55437,2.96077,0.752247,-0.631384,-0.147712,-0.693107,0.099995,0.215447,2.9799,-0.337903,-2.13859,0.3266,0.155842,0.099995,0.89478,4.39226,1.52402,-2.14862,0.318519,0.149649,0.099995,2.99814,3.04139,77.8504,2.99814,3.03905,73.6399,2.99814,3.03981,75.0081,2.99814,3.04029,75.8726,2.83421,2.96713,81.0827,2.83421,2.96416,79.273,2.83421,2.95868,75.9295,2.83421,2.93609,62.1514,2.83421,2.9739,85.2122,2.83421,2.97439,85.5148,2.83421,2.93802,63.3279,2.83421,2.95772,75.3433,2.83421,2.96734,81.2129,2.83421,2.96377,79.0312,2.83421,2.9621,78.0126,2.83421,2.93787,63.2344,2.83421,2.96884,82.1291,2.83421,2.97281,84.5507,2.83421,2.95597,74.2762,2.83421,2.96013,76.8149,2.83421,2.9667,80.8221,2.83421,2.96356,78.9063,2.83421,2.95881,76.0094,2.83421,2.97353,84.9895,
17.5134,-0.113551,2.96294,1.39903,-0.449935,0.0237376,0.879216,0.099995,1.23055,4.40802,-0.224191,-0.4434,0.0297679,0.871106,0.099995,-0.450288,4.41044,0.421858,-0.629147,-0.137975,-0.691561,0.099995,1.5544,2.96078,0.752292,-0.631378,-0.147747,-0.693084,0.099995,0.215466,2.97991,-0.337956,-2.13858,0.326623,0.155872,0.099995,0.894748,4.39232,1.52406,-2.14861,0.31854,0.149684,0.099995,2.99814,3.04138,77.8375,2.99814,3.03905,73.6391,2.99814,3.03981,75.0084,2.99814,3.04029,75.8721,2.83421,2.96713,81.0823,2.83421,2.96416,79.2735,2.83421,2.95868,75.9264,2.83421,2.9361,62.157,2.83421,2.9739,85.2112,2.83421,2.97439,85.5138,2.83421,2.93803,63.3335,2.83421,2.95772,75.3408,2.83421,2.96734,81.2111,2.83421,2.96377,79.0317,2.83421,2.96209,78.0094,2.83421,2.93788,63.2398,2.83421,2.96884,82.1283,2.83421,2.97281,84.5487,2.83421,2.95597,74.2736,2.83421,2.96013,76.8156,2.83421,2.9667,80.8203,2.83421,2.96356,78.9045,2.83421,2.95881,76.007,2.83421,2.97353,84.9875,
17.5235,-0.113606,2.96295,1.39903,-0.449918,0.0237166,0.879228,0.099995,1.23058,4.40808,-0.224188,-0.443397,0.0297354,0.871126,0.099995,-0.450311,4.4105,0.421819,-0.629149,-0.138005,-0.691538,0.099995,1.55442,2.96079,0.752335,-0.631371,-0.14778,-0.693062,0.099995,0.215486,2.97991,-0.338004,-2.13858,0.326647,0.1559,0.099995,0.894715,4.39238,1.52409,-2.1486,0.318561,0.149718,0.099995,2.99814,3.04138,77.8246,2.99814,3.03905,73.638,2.99814,3.03981,75.0087,2.99814,3.04029,75.8715,2.83421,2.96713,81.082,2.83421,2.96416,79.274,2.83421,2.95867,75.9231,2.83421,2.93611,62.1636,2.83421,2.97389,85.2101,2.83421,2.97439,85.5129,2.83421,2.93804,63.3406,2.83421,2.95771,75.3382,2.83421,2.96734,81.2093,2.83421,2.96377,79.0324,2.83421,2.96208,78.0059,2.83421,2.93789,63.2459,2.83421,2.96884,82.1272,2.83421,2.97281,84.5467,2.83421,2.95596,74.271,2.83421,2.96013,76.8166,2.83421,2.9667,80.8185,2.83421,2.96355,78.9026,2.83421,2.9588,76.0045,2.83421,2.97353,84.9854,
17.5336,-0.113652,2.96295,1.39902,-0.449906,0.0236956,0.879239,0.099995,1.23061,4.40812,-0.22418,-0.443395,0.0297064,0.871144,0.099995,-0.450327,4.41054,0.421787,-0.629149,-0.138031,-0.691517,0.099995,1.55444,2.9608,0.752373,-0.631364,-0.147808,-0.693043,0.099995,0.215504,2.97992,-0.338042,-2.13857,0.326668,0.155923,0.099995,0.894683,4.39242,1.52412,-2.14858,0.31858,0.149747,0.099995,2.99814,3.04137,77.8118,2.99814,3.03905,73.6367,2.99814,3.03981,75.009,2.99814,3.04029,75.8708,2.83421,2.96713,81.082,2.83421,2.96416,79.2746,2.83421,2.95866,75.9199,2.83421,2.93612,62.1706,2.83421,2.97389,85.2089,2.83421,2.97439,85.512,2.83421,2.93806,63.3483,2.83421,2.95771,75.3358,2.83421,2.96733,81.2075,2.83421,2.96377,79.0331,2.83421,2.96208,78.0024,2.83421,2.9379,63.252,2.83421,2.96884,82.1262,2.83421,2.9728,84.5448,2.83421,2.95596,74.2683,2.83421,2.96014,76.8179,2.83421,2.96669,80.8167,2.83421,2.96355,78.9008,2.83421,2.9588,76.0022,2.83421,2.97352,84.9834,
17.5437,-0.113686,2.96296,1.39901,-0.449895,0.0236794,0.879247,0.099995,1.23063,4.40816,-0.224169,-0.443393,0.0296832,0.87116,0.099995,-0.450335,4.41056,0.421762,-0.629149,-0.138052,-0.6915,0.099995,1.55445,2.96081,0.752403,-0.631357,-0.147831,-0.693027,0.099995,0.215519,2.97993,-0.338068,-2.13857,0.326687,0.155942,0.099995,0.894654,4.39245,1.52414,-2.14857,0.318596,0.149771,0.099995,2.99814,3.04136,77.7998,2.99814,3.03905,73.6353,2.99814,3.03981,75.0093,2.99814,3.04029,75.8702,2.83421,2.96713,81.0822,2.83421,2.96417,79.2755,2.83421,2.95866,75.9171,2.83421,2.93614,62.1773,2.83421,2.97389,85.2078,2.83421,2.97439,85.5113,2.83421,2.93807,63.356,2.83421,2.9577,75.3337,2.83421,2.96733,81.206,2.83421,2.96377,79.0337,2.83421,2.96207,77.9994,2.83421,2.93791,63.2577,2.83421,2.96884,82.1252,2.83421,2.9728,84.5431,2.83421,2.95595,74.2661,2.83421,2.96014,76.8193,2.83421,2.96669,80.8151,2.83421,2.96355,78.8992,2.83421,2.9588,76.0002,2.83421,2.97352,84.9817,
17.5538,-0.113706,2.96297,1.399,-0.449887,0.0236674,0.879253,0.099995,1.23064,4.40817,-0.224155,-0.443391,0.0296664,0.871171,0.099995,-0.450335,4.41057,0.421745,-0.629149,-0.138068,-0.691487,0.099995,1.55444,2.96082,0.752422,-0.631352,-0.147847,-0.693015,0.099995,0.215532,2.97993,-0.338081,-2.13856,0.326701,0.155954,0.099995,0.894628,4.39246,1.52414,-2.14856,0.318608,0.149788,0.099995,2.99814,3.04136,77.7883,2.99814,3.03905,73.634,2.99814,3.03981,75.0095,2.99814,3.04029,75.8696,2.83421,2.96713,81.0828,2.83421,2.96417,79.2767,2.83421,2.95866,75.915,2.83421,2.93615,62.183,2.83421,2.97389,85.2069,2.83421,2.97439,85.5107,2.83421,2.93808,63.3628,2.83421,2.9577,75.3322,2.83421,2.96733,81.2049,2.83421,2.96377,79.0342,2.83421,2.96207,77.9971,2.83421,2.93791,63.2623,2.83421,2.96884,82.1244,2.83421,2.9728,84.542,2.83421,2.95595,74.2643,2.83421,2.96014,76.8207,2.83421,2.96669,80.814,2.83421,2.96355,78.8981,2.83421,2.95879,75.9989,2.83421,2.97352,84.9804,
17.5639,-0.113713,2.96297,1.39899,-0.449881,0.0236607,0.879257,0.099995,1.23063,4.40817,-0.22414,-0.44339,0.0296563,0.871179,0.099995,-0.450326,4.41057,0.421736,-0.629147,-0.138077,-0.691479,0.099995,1.55443,2.96083,0.752432,-0.631348,-0.147856,-0.693009,0.099995,0.21554,2.97994,-0.338081,-2.13856,0.32671,0.155961,0.099995,0.894607,4.39245,1.52413,-2.14856,0.318615,0.149798,0.099995,2.99814,3.04135,77.7776,2.99814,3.03905,73.6328,2.99814,3.03981,75.0097,2.99814,3.04029,75.8692,2.83421,2.96713,81.0837,2.83421,2.96417,79.2781,2.83421,2.95865,75.9139,2.83421,2.93615,62.1872,2.83421,2.97389,85.2062,2.83421,2.97439,85.5105,2.83421,2.93809,63.3681,2.83421,2.9577,75.3314,2.83421,2.96733,81.2043,2.83421,2.96377,79.0346,2.83421,2.96207,77.9956,2.83421,2.93792,63.2654,2.83421,2.96884,82.1239,2.83421,2.9728,84.5414,2.83421,2.95595,74.2633,2.83421,2.96014,76.822,2.83421,2.96669,80.8134,2.83421,2.96355,78.8975,2.83421,2.95879,75.9982,2.83421,2.97352,84.9797,
17.574,-0.113707,2.96297,1.39897,-0.449874,0.0236619,0.879258,0.099995,1.23061,4.40815,-0.224124,-0.443388,0.0296532,0.871182,0.099995,-0.450312,4.41054,0.421734,-0.629145,-0.138079,-0.691476,0.099995,1.55441,2.96083,0.752431,-0.631345,-0.147859,-0.693006,0.099995,0.215545,2.97994,-0.33807,-2.13856,0.326716,0.155962,0.099995,0.894591,4.39243,1.52411,-2.14855,0.318618,0.149802,0.099995,2.99814,3.04134,77.7678,2.99814,3.03905,73.632,2.99814,3.03981,75.0099,2.99814,3.04029,75.869,2.83421,2.96713,81.0849,2.83421,2.96417,79.2799,2.83421,2.95865,75.9136,2.83421,2.93616,62.1897,2.83421,2.97389,85.2058,2.83421,2.97439,85.5105,2.83421,2.93809,63.3715,2.83421,2.9577,75.3314,2.83421,2.96733,81.2042,2.83421,2.96377,79.0347,2.83421,2.96207,77.9952,2.83421,2.93792,63.2669,2.83421,2.96883,82.1237,2.83421,2.9728,84.5415,2.83421,2.95595,74.263,2.83421,2.96015,76.823,2.83421,2.96669,80.8133,2.83421,2.96355,78.8975,2.83421,2.95879,75.9983,2.83421,2.97352,84.9796,
17.5841,-0.113689,2.96297,1.39894,-0.449866,0.0236687,0.879258,0.099995,1.23059,4.40811,-0.224108,-0.443388,0.0296553,0.871181,0.099995,-0.450293,4.4105,0.421738,-0.629143,-0.138077,-0.691478,0.099995,1.55438,2.96083,0.752422,-0.631344,-0.147857,-0.693008,0.099995,0.215547,2.97994,-0.338049,-2.13856,0.326716,0.155958,0.099995,0.89458,4.39239,1.52409,-2.14855,0.318617,0.149799,0.099995,2.99814,3.04134,77.7587,2.99814,3.03905,73.6315,2.99814,3.03981,75.01,2.99814,3.04029,75.8689,2.83421,2.96713,81.0863,2.83421,2.96418,79.2819,2.83421,2.95866,75.9144,2.83421,2.93616,62.1902,2.83421,2.97389,85.2057,2.83421,2.97439,85.5107,2.83421,2.9381,63.3728,2.83421,2.9577,75.3321,2.83421,2.96733,81.2046,2.83421,2.96377,79.0346,2.83421,2.96207,77.9958,2.83421,2.93792,63.2665,2.83421,2.96884,82.1239,2.83421,2.9728,84.5421,2.83421,2.95595,74.2634,2.83421,2.96015,76.8237,2.83421,2.96669,80.8137,2.83421,2.96355,78.898,2.83421,2.95879,75.999,2.83421,2.97352,84.98,
17.5942,-0.113665,2.96297,1.39892,-0.449858,0.0236809,0.879257,0.099995,1.23056,4.40807,-0.224095,-0.443388,0.0296617,0.871176,0.099995,-0.450273,4.41046,0.421745,-0.62914,-0.138071,-0.691482,0.099995,1.55435,2.96083,0.752406,-0.631345,-0.14785,-0.693013,0.099995,0.215546,2.97993,-0.338022,-2.13856,0.326712,0.155952,0.099995,0.894572,4.39234,1.52406,-2.14856,0.318613,0.149792,0.099995,2.99814,3.04133,77.7503,2.99814,3.03905,73.6314,2.99814,3.03981,75.0101,2.99814,3.04029,75.8691,2.83421,2.96714,81.0879,2.83421,2.96418,79.284,2.83421,2.95866,75.916,2.83421,2.93615,62.1888,2.83421,2.97389,85.206,2.83421,2.97439,85.5112,2.83421,2.93809,63.3719,2.83421,2.9577,75.3335,2.83421,2.96733,81.2055,2.83421,2.96377,79.0343,2.83421,2.96207,77.9973,2.83421,2.93792,63.2646,2.83421,2.96884,82.1244,2.83421,2.9728,84.5432,2.83421,2.95595,74.2644,2.83421,2.96015,76.824,2.83421,2.96669,80.8146,2.83421,2.96355,78.899,2.83421,2.9588,76.0004,2.83421,2.97352,84.981,
17.6043,-0.113636,2.96296,1.3989,-0.449847,0.0236976,0.879257,0.099995,1.23053,4.40802,-0.224084,-0.443388,0.0296705,0.87117,0.099995,-0.450252,4.41041,0.421754,-0.629137,-0.138062,-0.691489,0.099995,1.55432,2.96083,0.752387,-0.631347,-0.147842,-0.693019,0.099995,0.215543,2.97993,-0.337992,-2.13856,0.326706,0.155945,0.099995,0.894568,4.39229,1.52402,-2.14856,0.318608,0.149783,0.099995,2.99814,3.04133,77.7424,2.99814,3.03905,73.6316,2.99814,3.03981,75.0101,2.99814,3.04029,75.8694,2.83421,2.96714,81.0897,2.83421,2.96418,79.2862,2.83421,2.95866,75.9183,2.83421,2.93615,62.1857,2.83421,2.97389,85.2066,2.83421,2.97439,85.5119,2.83421,2.93809,63.3691,2.83421,2.95771,75.3354,2.83421,2.96733,81.2067,2.83421,2.96377,79.0339,2.83421,2.96207,77.9995,2.83421,2.93791,63.2612,2.83421,2.96884,82.1252,2.83421,2.9728,84.5448,2.83421,2.95595,74.266,2.83421,2.96015,76.824,2.83421,2.96669,80.8159,2.83421,2.96355,78.9004,2.83421,2.9588,76.0022,2.83421,2.97352,84.9823,
17.6144,-0.113607,2.96296,1.39888,-0.449833,0.0237163,0.879256,0.099995,1.2305,4.40797,-0.224076,-0.443388,0.0296793,0.871163,0.099995,-0.450234,4.41036,0.421761,-0.629134,-0.138053,-0.691496,0.099995,1.55428,2.96082,0.752366,-0.63135,-0.147833,-0.693026,0.099995,0.215539,2.97992,-0.337964,-2.13856,0.326698,0.155938,0.099995,0.894565,4.39225,1.52399,-2.14856,0.318601,0.149773,0.099995,2.99814,3.04133,77.7349,2.99814,3.03905,73.6322,2.99814,3.03981,75.0102,2.99814,3.04029,75.8698,2.83421,2.96714,81.0914,2.83421,2.96419,79.2884,2.83421,2.95867,75.9211,2.83421,2.93614,62.1814,2.83421,2.97389,85.2073,2.83421,2.97439,85.5126,2.83421,2.93808,63.3646,2.83421,2.95771,75.3376,2.83421,2.96733,81.2081,2.83421,2.96377,79.0332,2.83421,2.96208,78.0021,2.83421,2.93791,63.2569,2.83421,2.96884,82.1262,2.83421,2.97281,84.5466,2.83421,2.95596,74.268,2.83421,2.96015,76.8236,2.83421,2.96669,80.8174,2.83421,2.96355,78.902,2.83421,2.9588,76.0043,2.83421,2.97352,84.9839,
17.6245,-0.113583,2.96295,1.39886,-0.449817,0.0237359,0.879257,0.099995,1.23048,4.40792,-0.224072,-0.443388,0.029687,0.871156,0.099995,-0.450221,4.41031,0.421764,-0.629132,-0.138045,-0.691502,0.099995,1.55426,2.96081,0.752348,-0.631353,-0.147827,-0.693032,0.099995,0.215536,2.97991,-0.337941,-2.13856,0.32669,0.155933,0.099995,0.894563,4.3922,1.52397,-2.14856,0.318595,0.149765,0.099995,2.99814,3.04132,77.7275,2.99814,3.03905,73.633,2.99814,3.03981,75.0102,2.99814,3.04029,75.8704,2.83421,2.96715,81.0931,2.83421,2.96419,79.2905,2.83421,2.95867,75.924,2.83421,2.93613,62.1762,2.83421,2.97389,85.2082,2.83421,2.97439,85.5134,2.83421,2.93807,63.3591,2.83421,2.95771,75.3399,2.83421,2.96734,81.2096,2.83421,2.96377,79.0326,2.83421,2.96208,78.005,2.83421,2.9379,63.252,2.83421,2.96884,82.1274,2.83421,2.97281,84.5484,2.83421,2.95596,74.27,2.83421,2.96014,76.8229,2.83421,2.9667,80.819,2.83421,2.96356,78.9037,2.83421,2.95881,76.0065,2.83421,2.97353,84.9856,
17.6346,-0.113565,2.96295,1.39884,-0.449798,0.023754,0.87926,0.099995,1.23046,4.40789,-0.224071,-0.443388,0.0296912,0.871151,0.099995,-0.450213,4.41028,0.421763,-0.62913,-0.138041,-0.691506,0.099995,1.55423,2.96081,0.752334,-0.631356,-0.147823,-0.693036,0.099995,0.215533,2.97991,-0.337926,-2.13856,0.326684,0.155931,0.099995,0.89456,4.39217,1.52395,-2.14857,0.318591,0.14976,0.099995,2.99814,3.04132,77.7199,2.99814,3.03905,73.634,2.99814,3.03981,75.0102,2.99814,3.04029,75.8709,2.83421,2.96715,81.0947,2.83421,2.96419,79.2923,2.83421,2.95868,75.9268,2.83421,2.93613,62.1708,2.83421,2.97389,85.2091,2.83421,2.97439,85.5141,2.83421,2.93806,63.3531,2.83421,2.95772,75.3421,2.83421,2.96734,81.211,2.83421,2.96377,79.0319,2.83421,2.96209,78.0079,2.83421,2.93789,63.2471,2.83421,2.96884,82.1286,2.83421,2.97281,84.5501,2.83421,2.95596,74.272,2.83421,2.96014,76.822,2.83421,2.9667,80.8205,2.83421,2.96356,78.9053,2.83421,2.95881,76.0085,2.83421,2.97353,84.9872,
