tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3725,-1.99987,1.83498,0.0280686,1.59992,0.269134,0.534721,0.099995,-2.4474,1.83541,-0.761023,1.59852,0.267115,0.534517,0.099995,-2.8526,1.71061,-0.007623,1.02859,0.283195,-1.1337,0.099995,-1.593,1.99261,-0.724478,1.00605,0.294282,-1.13973,0.099995,-1.68114,1.62674,-0.678727,-1.25134,-0.465868,-0.584171,0.099995,-2.7753,2.26802,-0.0521029,-1.14126,-0.398387,-0.556522,0.099995,2.28385,2.68406,56.0282,2.28385,3.39706,155.849,2.28385,3.74148,204.067,2.28385,4.36745,291.703,2.28385,2.72266,61.4332,2.28385,2.6835,55.9503,2.28385,3.39656,155.779,2.28385,3.73613,203.319,2.28385,4.36704,291.646,2.28385,2.71044,59.7217,2.28385,2.76535,67.4096,2.28385,3.73829,203.621,2.28385,4.35548,290.028,2.28385,2.7659,67.4867,2.28385,4.35469,289.916,2.28385,3.73835,203.63,2.28385,2.6804,55.5168,2.28385,3.36912,151.937,2.28385,3.36774,151.744,2.28385,2.67958,55.4012,0.59956,0.737792,248.816,0.599563,0.737843,248.904,0.599555,0.739909,252.639,0.599596,0.7402,253.088,
12.3826,-1.99982,1.83498,0.0280576,1.59992,0.269128,0.534727,0.099995,-2.44734,1.83541,-0.761032,1.59851,0.26711,0.534523,0.099995,-2.85254,1.71061,-0.00762876,1.02859,0.283193,-1.13369,0.099995,-1.59295,1.99261,-0.724492,1.00605,0.294282,-1.13972,0.099995,-1.6811,1.62674,-0.678747,-1.25134,-0.465869,-0.584175,0.099995,-2.77525,2.26802,-0.052108,-1.14126,-0.398382,-0.556527,0.099995,2.28385,2.68406,56.0283,2.28385,3.39706,155.849,2.28385,3.74148,204.068,2.28385,4.36745,291.703,2.28385,2.72268,61.4353,2.28385,2.6835,55.9502,2.28385,3.39656,155.779,2.28385,3.73612,203.318,2.28385,4.36704,291.646,2.28385,2.71043,59.7201,2.28385,2.76535,67.4095,2.28385,3.73829,203.621,2.28385,4.35548,290.028,2.28385,2.7659,67.4868,2.28385,4.35469,289.916,2.28385,3.73835,203.629,2.28385,2.68041,55.5172,2.28385,3.36912,151.938,2.28385,3.36774,151.744,2.28385,2.67958,55.4013,0.59956,0.737791,248.815,0.599563,0.737843,248.904,0.599555,0.739909,252.638,0.599596,0.740201,253.089,
12.3927,-1.99977,1.83498,0.0280467,1.59992,0.269123,0.534734,0.099995,-2.44729,1.83541,-0.761042,1.59851,0.267106,0.53453,0.099995,-2.85248,1.71061,-0.00763451,1.0286,0.28319,-1.13368,0.099995,-1.5929,1.99261,-0.724505,1.00605,0.294283,-1.13972,0.099995,-1.68105,1.62674,-0.678768,-1.25134,-0.46587,-0.58418,0.099995,-2.77519,2.26802,-0.052113,-1.14126,-0.398376,-0.556531,0.099995,2.28385,2.68406,56.0283,2.28385,3.39706,155.849,2.28385,3.74148,204.068,2.28385,4.36745,291.703,2.28385,2.72269,61.4375,2.28385,2.6835,55.9501,2.28385,3.39656,155.779,2.28385,3.73611,203.316,2.28385,4.36704,291.646,2.28385,2.71041,59.7184,2.28385,2.76535,67.4095,2.28385,3.73829,203.621,2.28385,4.35548,290.028,2.28385,2.7659,67.4869,2.28385,4.35469,289.916,2.28385,3.73835,203.629,2.28385,2.68041,55.5176,2.28385,3.36913,151.938,2.28385,3.36774,151.744,2.28385,2.67958,55.4014,0.59956,0.73779,248.814,0.599563,0.737843,248.903,0.599555,0.739909,252.637,0.599596,0.740201,253.089,
12.4028,-1.99971,1.83498,0.0280357,1.59991,0.269117,0.53474,0.099995,-2.44724,1.83541,-0.761051,1.59851,0.267101,0.534536,0.099995,-2.85242,1.71061,-0.00764027,1.0286,0.283188,-1.13368,0.099995,-1.59285,1.99261,-0.724518,1.00605,0.294284,-1.13971,0.099995,-1.68101,1.62674,-0.678788,-1.25133,-0.465871,-0.584184,0.099995,-2.77513,2.26803,-0.052118,-1.14126,-0.39837,-0.556535,0.099995,2.28385,2.68406,56.0284,2.28385,3.39706,155.849,2.28385,3.74149,204.068,2.28385,4.36745,291.704,2.28385,2.72271,61.4397,2.28385,2.6835,55.95,2.28385,3.39656,155.779,2.28385,3.73611,203.315,2.28385,4.36704,291.646,2.28385,2.7104,59.7168,2.28385,2.76535,67.4095,2.28385,3.73829,203.621,2.28385,4.35548,290.028,2.28385,2.7659,67.4871,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68041,55.518,2.28385,3.36913,151.939,2.28385,3.36774,151.744,2.28385,2.67958,55.4015,0.59956,0.73779,248.814,0.599563,0.737842,248.903,0.599555,0.739908,252.637,0.599596,0.740201,253.09,
12.4129,-1.99966,1.83498,0.0280248,1.59991,0.269111,0.534747,0.099995,-2.44719,1.83541,-0.761061,1.59851,0.267096,0.534543,0.099995,-2.85236,1.71061,-0.00764604,1.0286,0.283185,-1.13367,0.099995,-1.5928,1.99261,-0.724532,1.00605,0.294284,-1.1397,0.099995,-1.68096,1.62674,-0.678808,-1.25133,-0.465872,-0.584188,0.099995,-2.77508,2.26803,-0.052123,-1.14126,-0.398365,-0.55654,0.099995,2.28385,2.68406,56.0285,2.28385,3.39706,155.849,2.28385,3.74149,204.069,2.28385,4.36745,291.704,2.28385,2.72272,61.4419,2.28385,2.6835,55.95,2.28385,3.39656,155.778,2.28385,3.7361,203.314,2.28385,4.36704,291.646,2.28385,2.71039,59.7151,2.28385,2.76535,67.4094,2.28385,3.73829,203.621,2.28385,4.35549,290.028,2.28385,2.76591,67.4872,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68041,55.5184,2.28385,3.36913,151.939,2.28385,3.36774,151.744,2.28385,2.67958,55.4016,0.59956,0.737789,248.813,0.599563,0.737842,248.902,0.599555,0.739908,252.636,0.599596,0.740201,253.09,
12.423,-1.9996,1.83498,0.0280138,1.59991,0.269105,0.534753,0.099995,-2.44714,1.83541,-0.76107,1.59851,0.267092,0.534549,0.099995,-2.8523,1.71061,-0.00765182,1.0286,0.283182,-1.13366,0.099995,-1.59275,1.99261,-0.724545,1.00605,0.294285,-1.13969,0.099995,-1.68091,1.62674,-0.678828,-1.25133,-0.465873,-0.584192,0.099995,-2.77502,2.26803,-0.052128,-1.14126,-0.398359,-0.556544,0.099995,2.28385,2.68406,56.0285,2.28385,3.39706,155.849,2.28385,3.74149,204.069,2.28385,4.36745,291.704,2.28385,2.72274,61.444,2.28385,2.6835,55.9499,2.28385,3.39656,155.778,2.28385,3.73609,203.313,2.28385,4.36704,291.646,2.28385,2.71038,59.7135,2.28385,2.76535,67.4094,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.4873,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68042,55.5188,2.28385,3.36914,151.94,2.28385,3.36774,151.744,2.28385,2.67958,55.4017,0.59956,0.737789,248.812,0.599563,0.737842,248.902,0.599555,0.739908,252.636,0.599596,0.740202,253.091,
12.4331,-1.99955,1.83498,0.0280029,1.59991,0.269099,0.534759,0.099995,-2.44709,1.83541,-0.76108,1.59851,0.267087,0.534556,0.099995,-2.85224,1.71061,-0.00765761,1.02861,0.28318,-1.13366,0.099995,-1.5927,1.99261,-0.724558,1.00605,0.294285,-1.13969,0.099995,-1.68087,1.62674,-0.678849,-1.25132,-0.465874,-0.584196,0.099995,-2.77497,2.26803,-0.052133,-1.14126,-0.398354,-0.556548,0.099995,2.28385,2.68406,56.0286,2.28385,3.39706,155.849,2.28385,3.74149,204.07,2.28385,4.36746,291.704,2.28385,2.72276,61.4462,2.28385,2.6835,55.9498,2.28385,3.39656,155.778,2.28385,3.73608,203.311,2.28385,4.36704,291.646,2.28385,2.71037,59.7118,2.28385,2.76535,67.4094,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.4875,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68042,55.5192,2.28385,3.36914,151.94,2.28385,3.36774,151.745,2.28385,2.67958,55.4018,0.59956,0.737788,248.811,0.599563,0.737841,248.901,0.599555,0.739907,252.635,0.599596,0.740202,253.091,
12.4432,-1.99949,1.83498,0.0279919,1.59991,0.269094,0.534766,0.099995,-2.44704,1.83541,-0.761089,1.59851,0.267082,0.534562,0.099995,-2.85218,1.71061,-0.00766342,1.02861,0.283177,-1.13365,0.099995,-1.59265,1.99261,-0.724572,1.00605,0.294286,-1.13968,0.099995,-1.68082,1.62674,-0.678869,-1.25132,-0.465875,-0.5842,0.099995,-2.77491,2.26803,-0.052138,-1.14126,-0.398348,-0.556553,0.099995,2.28385,2.68406,56.0287,2.28385,3.39706,155.849,2.28385,3.7415,204.07,2.28385,4.36746,291.704,2.28385,2.72277,61.4484,2.28385,2.6835,55.9497,2.28385,3.39655,155.778,2.28385,3.73607,203.31,2.28385,4.36704,291.646,2.28385,2.71036,59.7102,2.28385,2.76535,67.4093,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.4876,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68042,55.5196,2.28385,3.36914,151.941,2.28385,3.36774,151.745,2.28385,2.67958,55.4019,0.59956,0.737788,248.81,0.599563,0.737841,248.901,0.599555,0.739907,252.634,0.599596,0.740202,253.091,
12.4533,-1.99944,1.83498,0.027981,1.59991,0.269088,0.534772,0.099995,-2.44699,1.83541,-0.761099,1.59851,0.267078,0.534569,0.099995,-2.85213,1.71061,-0.00766925,1.02861,0.283175,-1.13364,0.099995,-1.59259,1.99261,-0.724585,1.00605,0.294287,-1.13967,0.099995,-1.68078,1.62674,-0.678889,-1.25132,-0.465876,-0.584204,0.099995,-2.77485,2.26803,-0.0521431,-1.14126,-0.398343,-0.556557,0.099995,2.28385,2.68406,56.0287,2.28385,3.39706,155.849,2.28385,3.7415,204.07,2.28385,4.36746,291.704,2.28385,2.72279,61.4506,2.28385,2.68349,55.9496,2.28385,3.39655,155.778,2.28385,3.73606,203.309,2.28385,4.36704,291.646,2.28385,2.71034,59.7085,2.28385,2.76535,67.4093,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.4877,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68043,55.52,2.28385,3.36915,151.941,2.28385,3.36775,151.745,2.28385,2.67958,55.402,0.59956,0.737787,248.809,0.599563,0.737841,248.9,0.599555,0.739907,252.634,0.599596,0.740202,253.092,
12.4634,-1.99938,1.83498,0.0279699,1.59991,0.269082,0.534779,0.099995,-2.44694,1.83542,-0.761108,1.5985,0.267073,0.534575,0.099995,-2.85207,1.71061,-0.0076751,1.02862,0.283172,-1.13364,0.099995,-1.59254,1.99261,-0.724598,1.00605,0.294288,-1.13967,0.099995,-1.68073,1.62674,-0.678909,-1.25131,-0.465877,-0.584208,0.099995,-2.7748,2.26803,-0.0521483,-1.14126,-0.398337,-0.556562,0.099995,2.28385,2.68406,56.0288,2.28385,3.39706,155.849,2.28385,3.7415,204.071,2.28385,4.36746,291.705,2.28385,2.7228,61.4528,2.28385,2.68349,55.9495,2.28385,3.39655,155.778,2.28385,3.73605,203.308,2.28385,4.36704,291.646,2.28385,2.71033,59.7068,2.28385,2.76535,67.4092,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.4879,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68043,55.5204,2.28385,3.36915,151.942,2.28385,3.36775,151.745,2.28385,2.67958,55.4021,0.59956,0.737787,248.808,0.599563,0.737841,248.9,0.599555,0.739906,252.633,0.599596,0.740203,253.092,
12.4735,-1.99933,1.83498,0.0279589,1.59991,0.269077,0.534785,0.099995,-2.44689,1.83542,-0.761118,1.5985,0.267069,0.534582,0.099995,-2.85201,1.71061,-0.00768098,1.02862,0.28317,-1.13363,0.099995,-1.59249,1.99261,-0.724612,1.00605,0.294289,-1.13966,0.099995,-1.68068,1.62674,-0.67893,-1.25131,-0.465879,-0.584213,0.099995,-2.77474,2.26803,-0.0521536,-1.14126,-0.398332,-0.556566,0.099995,2.28385,2.68406,56.0289,2.28385,3.39706,155.849,2.28385,3.74151,204.071,2.28385,4.36746,291.705,2.28385,2.72282,61.455,2.28385,2.68349,55.9494,2.28385,3.39655,155.778,2.28385,3.73604,203.306,2.28385,4.36704,291.646,2.28385,2.71032,59.7052,2.28385,2.76535,67.4092,2.28385,3.73829,203.621,2.28385,4.35549,290.029,2.28385,2.76591,67.488,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68043,55.5208,2.28385,3.36915,151.942,2.28385,3.36775,151.745,2.28385,2.67958,55.4022,0.59956,0.737786,248.807,0.599563,0.73784,248.899,0.599555,0.739906,252.633,0.599596,0.740203,253.093,
12.4836,-1.99928,1.83498,0.0279478,1.59991,0.269071,0.534792,0.099995,-2.44684,1.83542,-0.761128,1.5985,0.267064,0.534588,0.099995,-2.85195,1.71061,-0.00768689,1.02862,0.283167,-1.13362,0.099995,-1.59244,1.99261,-0.724625,1.00605,0.29429,-1.13965,0.099995,-1.68064,1.62674,-0.67895,-1.25131,-0.46588,-0.584217,0.099995,-2.77469,2.26803,-0.0521589,-1.14126,-0.398327,-0.556571,0.099995,2.28385,2.68406,56.029,2.28385,3.39706,155.849,2.28385,3.74151,204.072,2.28385,4.36746,291.705,2.28385,2.72283,61.4572,2.28385,2.68349,55.9493,2.28385,3.39655,155.777,2.28385,3.73603,203.305,2.28385,4.36704,291.646,2.28385,2.71031,59.7035,2.28385,2.76535,67.4092,2.28385,3.73829,203.621,2.28385,4.35549,290.03,2.28385,2.76591,67.4882,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68043,55.5212,2.28385,3.36916,151.943,2.28385,3.36775,151.745,2.28385,2.67959,55.4023,0.59956,0.737786,248.806,0.599563,0.73784,248.898,0.599555,0.739906,252.632,0.599596,0.740203,253.093,
12.4937,-1.99922,1.83498,0.0279367,1.5999,0.269066,0.534798,0.099995,-2.44679,1.83542,-0.761137,1.5985,0.26706,0.534595,0.099995,-2.85189,1.71061,-0.00769282,1.02863,0.283165,-1.13362,0.099995,-1.59239,1.99261,-0.724639,1.00605,0.294291,-1.13965,0.099995,-1.68059,1.62674,-0.67897,-1.2513,-0.465881,-0.584221,0.099995,-2.77463,2.26803,-0.0521644,-1.14126,-0.398322,-0.556576,0.099995,2.28385,2.68406,56.029,2.28385,3.39706,155.849,2.28385,3.74151,204.072,2.28385,4.36746,291.705,2.28385,2.72285,61.4594,2.28385,2.68349,55.9492,2.28385,3.39655,155.777,2.28385,3.73602,203.304,2.28385,4.36704,291.646,2.28385,2.7103,59.7018,2.28385,2.76535,67.4091,2.28385,3.73829,203.621,2.28385,4.35549,290.03,2.28385,2.76591,67.4883,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68044,55.5216,2.28385,3.36916,151.943,2.28385,3.36775,151.745,2.28385,2.67959,55.4024,0.59956,0.737785,248.805,0.599563,0.73784,248.898,0.599555,0.739905,252.631,0.599596,0.740203,253.093,
12.5038,-1.99917,1.83498,0.0279256,1.5999,0.269061,0.534805,0.099995,-2.44674,1.83542,-0.761147,1.5985,0.267056,0.534601,0.099995,-2.85183,1.71061,-0.00769878,1.02863,0.283162,-1.13361,0.099995,-1.59234,1.99261,-0.724653,1.00605,0.294292,-1.13964,0.099995,-1.68055,1.62674,-0.678991,-1.2513,-0.465883,-0.584225,0.099995,-2.77458,2.26803,-0.0521699,-1.14126,-0.398317,-0.55658,0.099995,2.28385,2.68406,56.0291,2.28385,3.39706,155.849,2.28385,3.74151,204.072,2.28385,4.36746,291.705,2.28385,2.72287,61.4616,2.28385,2.68349,55.9491,2.28385,3.39655,155.777,2.28385,3.73602,203.303,2.28385,4.36704,291.646,2.28385,2.71028,59.7002,2.28385,2.76535,67.4091,2.28385,3.73829,203.621,2.28385,4.3555,290.03,2.28385,2.76591,67.4884,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68044,55.522,2.28385,3.36917,151.944,2.28385,3.36775,151.745,2.28385,2.67959,55.4026,0.59956,0.737785,248.804,0.599563,0.737839,248.897,0.599555,0.739905,252.631,0.599596,0.740203,253.094,
12.5139,-1.99911,1.83498,0.0279143,1.5999,0.269056,0.534811,0.099995,-2.44669,1.83542,-0.761157,1.5985,0.267052,0.534608,0.099995,-2.85177,1.71061,-0.00770476,1.02863,0.28316,-1.1336,0.099995,-1.59229,1.99261,-0.724666,1.00605,0.294294,-1.13963,0.099995,-1.6805,1.62674,-0.679011,-1.2513,-0.465884,-0.584229,0.099995,-2.77452,2.26803,-0.0521756,-1.14126,-0.398312,-0.556585,0.099995,2.28385,2.68406,56.0292,2.28385,3.39706,155.849,2.28385,3.74152,204.073,2.28385,4.36747,291.706,2.28385,2.72288,61.4638,2.28385,2.68349,55.949,2.28385,3.39655,155.777,2.28385,3.73601,203.301,2.28385,4.36704,291.646,2.28385,2.71027,59.6985,2.28385,2.76535,67.409,2.28385,3.73829,203.621,2.28385,4.3555,290.03,2.28385,2.76592,67.4886,2.28385,4.35468,289.916,2.28385,3.73835,203.629,2.28385,2.68044,55.5224,2.28385,3.36917,151.944,2.28385,3.36775,151.745,2.28385,2.67959,55.4027,0.59956,0.737784,248.803,0.599563,0.737839,248.897,0.599555,0.739905,252.63,0.599596,0.740204,253.094,
12.524,-1.99906,1.83497,0.0279031,1.5999,0.269051,0.534817,0.099995,-2.44664,1.83542,-0.761167,1.5985,0.267048,0.534614,0.099995,-2.85171,1.71061,-0.00771078,1.02864,0.283158,-1.1336,0.099995,-1.59224,1.99261,-0.72468,1.00605,0.294295,-1.13963,0.099995,-1.68045,1.62674,-0.679032,-1.25129,-0.465886,-0.584234,0.099995,-2.77446,2.26803,-0.0521814,-1.14126,-0.398307,-0.55659,0.099995,2.28385,2.68406,56.0293,2.28385,3.39707,155.849,2.28385,3.74152,204.073,2.28385,4.36747,291.706,2.28385,2.7229,61.4661,2.28385,2.68349,55.949,2.28385,3.39655,155.777,2.28385,3.736,203.3,2.28385,4.36704,291.646,2.28385,2.71026,59.6968,2.28385,2.76535,67.409,2.28385,3.73829,203.621,2.28385,4.3555,290.03,2.28385,2.76592,67.4887,2.28385,4.35468,289.915,2.28385,3.73835,203.629,2.28385,2.68045,55.5228,2.28385,3.36917,151.945,2.28385,3.36775,151.745,2.28385,2.67959,55.4028,0.59956,0.737784,248.802,0.599563,0.737839,248.896,0.599555,0.739904,252.63,0.599596,0.740204,253.095,
12.5341,-1.999,1.83497,0.0278918,1.5999,0.269046,0.534824,0.099995,-2.44659,1.83542,-0.761176,1.5985,0.267045,0.534621,0.099995,-2.85165,1.71061,-0.00771682,1.02864,0.283156,-1.13359,0.099995,-1.59219,1.99262,-0.724694,1.00605,0.294297,-1.13962,0.099995,-1.68041,1.62674,-0.679052,-1.25129,-0.465888,-0.584238,0.099995,-2.77441,2.26803,-0.0521873,-1.14125,-0.398302,-0.556595,0.099995,2.28385,2.68406,56.0294,2.28385,3.39707,155.85,2.28385,3.74152,204.074,2.28385,4.36747,291.706,2.28385,2.72291,61.4683,2.28385,2.68349,55.9489,2.28385,3.39655,155.777,2.28385,3.73599,203.299,2.28385,4.36704,291.646,2.28385,2.71025,59.6951,2.28385,2.76535,67.409,2.28385,3.73829,203.621,2.28385,4.3555,290.03,2.28385,2.76592,67.4889,2.28385,4.35468,289.915,2.28385,3.73835,203.629,2.28385,2.68045,55.5232,2.28385,3.36918,151.945,2.28385,3.36775,151.745,2.28385,2.67959,55.4029,0.59956,0.737783,248.801,0.599563,0.737838,248.896,0.599555,0.739904,252.629,0.599596,0.740204,253.095,
12.5442,-1.99895,1.83497,0.0278805,1.5999,0.269042,0.53483,0.099995,-2.44654,1.83542,-0.761186,1.5985,0.267041,0.534627,0.099995,-2.85159,1.71061,-0.00772289,1.02864,0.283154,-1.13359,0.099995,-1.59214,1.99262,-0.724708,1.00605,0.294299,-1.13961,0.099995,-1.68036,1.62674,-0.679073,-1.25129,-0.46589,-0.584242,0.099995,-2.77435,2.26803,-0.0521932,-1.14125,-0.398298,-0.5566,0.099995,2.28385,2.68406,56.0294,2.28385,3.39707,155.85,2.28385,3.74153,204.074,2.28385,4.36747,291.706,2.28385,2.72293,61.4705,2.28385,2.68349,55.9488,2.28385,3.39655,155.777,2.28385,3.73598,203.297,2.28385,4.36704,291.646,2.28385,2.71024,59.6934,2.28385,2.76535,67.4089,2.28385,3.73829,203.621,2.28385,4.3555,290.03,2.28385,2.76592,67.489,2.28385,4.35468,289.915,2.28385,3.73835,203.629,2.28385,2.68045,55.5236,2.28385,3.36918,151.946,2.28385,3.36775,151.745,2.28385,2.67959,55.403,0.59956,0.737782,248.8,0.599563,0.737838,248.895,0.599555,0.739904,252.629,0.599596,0.740204,253.095,
12.5543,-1.99889,1.83497,0.0278691,1.5999,0.269037,0.534837,0.099995,-2.44648,1.83542,-0.761196,1.5985,0.267038,0.534634,0.099995,-2.85153,1.71061,-0.00772898,1.02865,0.283152,-1.13358,0.099995,-1.59209,1.99262,-0.724722,1.00605,0.294301,-1.13961,0.099995,-1.68032,1.62674,-0.679093,-1.25128,-0.465892,-0.584247,0.099995,-2.7743,2.26803,-0.0521993,-1.14125,-0.398294,-0.556605,0.099995,2.28385,2.68407,56.0295,2.28385,3.39707,155.85,2.28385,3.74153,204.074,2.28385,4.36747,291.706,2.28385,2.72295,61.4727,2.28385,2.68349,55.9487,2.28385,3.39654,155.777,2.28385,3.73597,203.296,2.28385,4.36704,291.646,2.28385,2.71022,59.6918,2.28385,2.76535,67.4089,2.28385,3.73829,203.621,2.28385,4.3555,290.031,2.28385,2.76592,67.4891,2.28385,4.35468,289.915,2.28385,3.73835,203.629,2.28385,2.68045,55.524,2.28385,3.36918,151.946,2.28385,3.36775,151.745,2.28385,2.67959,55.4031,0.59956,0.737782,248.799,0.599563,0.737838,248.894,0.599555,0.739903,252.628,0.599596,0.740205,253.096,
12.5644,-1.99884,1.83497,0.0278577,1.5999,0.269033,0.534843,0.099995,-2.44643,1.83542,-0.761206,1.5985,0.267034,0.53464,0.099995,-2.85148,1.71061,-0.00773509,1.02865,0.28315,-1.13357,0.099995,-1.59204,1.99262,-0.724736,1.00605,0.294303,-1.1396,0.099995,-1.68027,1.62674,-0.679114,-1.25128,-0.465894,-0.584251,0.099995,-2.77424,2.26804,-0.0522055,-1.14125,-0.398289,-0.55661,0.099995,2.28385,2.68407,56.0296,2.28385,3.39707,155.85,2.28385,3.74153,204.075,2.28385,4.36747,291.706,2.28385,2.72296,61.475,2.28385,2.68349,55.9486,2.28385,3.39654,155.776,2.28385,3.73596,203.295,2.28385,4.36704,291.646,2.28385,2.71021,59.6901,2.28385,2.76535,67.4088,2.28385,3.73829,203.62,2.28385,4.3555,290.031,2.28385,2.76592,67.4893,2.28385,4.35468,289.915,2.28385,3.73835,203.629,2.28385,2.68046,55.5244,2.28385,3.36919,151.947,2.28385,3.36775,151.746,2.28385,2.67959,55.4033,0.59956,0.737781,248.798,0.599563,0.737837,248.894,0.599555,0.739903,252.627,0.599596,0.740205,253.096,
12.5745,-1.99879,1.83497,0.0278463,1.5999,0.269028,0.53485,0.099995,-2.44638,1.83542,-0.761216,1.5985,0.267031,0.534646,0.099995,-2.85142,1.71061,-0.00774123,1.02866,0.283148,-1.13357,0.099995,-1.59199,1.99262,-0.72475,1.00605,0.294305,-1.1396,0.099995,-1.68022,1.62674,-0.679134,-1.25128,-0.465896,-0.584255,0.099995,-2.77419,2.26804,-0.0522117,-1.14125,-0.398285,-0.556615,0.099995,2.28385,2.68407,56.0297,2.28385,3.39707,155.85,2.28385,3.74154,204.075,2.28385,4.36747,291.707,2.28385,2.72298,61.4772,2.28385,2.68349,55.9484,2.28385,3.39654,155.776,2.28385,3.73595,203.294,2.28385,4.36704,291.646,2.28385,2.7102,59.6884,2.28385,2.76535,67.4088,2.28385,3.73829,203.62,2.28385,4.3555,290.031,2.28385,2.76592,67.4894,2.28385,4.35468,289.915,2.28385,3.73834,203.629,2.28385,2.68046,55.5248,2.28385,3.36919,151.947,2.28385,3.36775,151.746,2.28385,2.67959,55.4034,0.59956,0.737781,248.797,0.599563,0.737837,248.893,0.599555,0.739903,252.627,0.599596,0.740205,253.097,
