tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3927,0.140441,3.1336,1.07431,-0.256035,0.00356471,0.852602,0.099995,0.887026,4.26641,-0.0917721,-0.256987,0.00744056,0.844258,0.099995,-0.587058,4.2594,0.344179,-0.529307,-0.0557156,-0.703191,0.099995,1.60448,3.13137,0.635005,-0.535759,-0.0614861,-0.704243,0.099995,-0.130771,2.88181,-0.730902,-2.12796,0.31517,0.0176216,0.099995,1.14336,4.50491,1.71404,-2.12886,0.310489,0.0189646,0.099995,2.9038,3.08372,190.715,2.9038,3.17794,290.593,2.9038,3.18549,298.587,2.9038,3.24141,357.862,2.9038,3.1138,222.602,2.9038,3.0877,194.934,2.9038,3.16072,272.332,2.9038,3.18307,296.025,2.9038,3.25609,373.423,2.9038,3.10958,218.131,2.9038,3.10811,216.571,2.9038,3.17009,282.265,2.9038,3.25763,375.059,2.9038,3.11341,222.191,2.9038,3.2468,363.58,2.9038,3.18769,300.918,2.9038,3.0823,189.206,2.9038,3.17076,282.975,2.9038,3.16782,279.856,2.9038,3.08579,192.907,1.95841,2.18063,400,1.97052,2.19274,400,1.98115,2.20338,400,1.98301,2.20524,400,
12.4028,0.140437,3.1336,1.0743,-0.25603,0.00354523,0.852609,0.099995,0.887042,4.26641,-0.0917684,-0.256986,0.00742028,0.844264,0.099995,-0.587051,4.2594,0.344154,-0.529305,-0.0557335,-0.70318,0.099995,1.60448,3.13137,0.63502,-0.535769,-0.0614966,-0.704229,0.099995,-0.130741,2.88181,-0.73092,-2.12795,0.315182,0.0176391,0.099995,1.14333,4.50491,1.71405,-2.12885,0.310501,0.018983,0.099995,2.9038,3.0837,190.698,2.9038,3.17795,290.594,2.9038,3.18549,298.587,2.9038,3.24141,357.866,2.9038,3.1138,222.602,2.9038,3.0877,194.936,2.9038,3.16072,272.333,2.9038,3.18307,296.025,2.9038,3.25609,373.424,2.9038,3.10958,218.13,2.9038,3.10811,216.572,2.9038,3.17009,282.267,2.9038,3.25763,375.06,2.9038,3.11341,222.191,2.9038,3.2468,363.58,2.9038,3.18769,300.92,2.9038,3.0823,189.207,2.9038,3.17076,282.975,2.9038,3.16782,279.858,2.9038,3.08579,192.906,1.9584,2.18062,400,1.97052,2.19274,400,1.98116,2.20338,400,1.98302,2.20524,400,
12.4129,0.140434,3.1336,1.0743,-0.256025,0.00352573,0.852616,0.099995,0.887059,4.26641,-0.0917647,-0.256984,0.00739998,0.844271,0.099995,-0.587044,4.2594,0.344128,-0.529303,-0.0557513,-0.703169,0.099995,1.60448,3.13137,0.635035,-0.535779,-0.0615072,-0.704215,0.099995,-0.13071,2.8818,-0.730939,-2.12794,0.315194,0.0176566,0.099995,1.14331,4.50491,1.71406,-2.12885,0.310512,0.0190015,0.099995,2.9038,3.08369,190.681,2.9038,3.17795,290.594,2.9038,3.18549,298.588,2.9038,3.24141,357.87,2.9038,3.1138,222.602,2.9038,3.0877,194.937,2.9038,3.16072,272.335,2.9038,3.18307,296.025,2.9038,3.25609,373.425,2.9038,3.10958,218.13,2.9038,3.10811,216.573,2.9038,3.17009,282.269,2.9038,3.25763,375.061,2.9038,3.11342,222.191,2.9038,3.2468,363.579,2.9038,3.18769,300.921,2.9038,3.0823,189.207,2.9038,3.17076,282.976,2.9038,3.16782,279.859,2.9038,3.08579,192.905,1.95839,2.18061,400,1.97052,2.19274,400,1.98116,2.20338,400,1.98302,2.20524,400,
12.423,0.140431,3.1336,1.07429,-0.256019,0.0035062,0.852623,0.099995,0.887075,4.26641,-0.091761,-0.256983,0.00737965,0.844277,0.099995,-0.587037,4.25939,0.344102,-0.529301,-0.0557692,-0.703158,0.099995,1.60448,3.13137,0.63505,-0.535788,-0.0615177,-0.704201,0.099995,-0.130678,2.8818,-0.730957,-2.12794,0.315207,0.0176742,0.099995,1.14328,4.50491,1.71408,-2.12884,0.310524,0.0190199,0.099995,2.9038,3.08367,190.663,2.9038,3.17795,290.595,2.9038,3.18549,298.589,2.9038,3.24142,357.874,2.9038,3.1138,222.602,2.9038,3.0877,194.939,2.9038,3.16072,272.336,2.9038,3.18307,296.026,2.9038,3.25609,373.425,2.9038,3.10958,218.13,2.9038,3.10812,216.574,2.9038,3.17009,282.271,2.9038,3.25763,375.061,2.9038,3.11342,222.192,2.9038,3.2468,363.579,2.9038,3.18769,300.923,2.9038,3.0823,189.207,2.9038,3.17076,282.976,2.9038,3.16782,279.86,2.9038,3.08579,192.904,1.95838,2.1806,400,1.97052,2.19274,400,1.98117,2.20339,400,1.98302,2.20524,400,
12.4331,0.140428,3.1336,1.07428,-0.256014,0.00348664,0.85263,0.099995,0.887092,4.26641,-0.0917573,-0.256982,0.00735929,0.844283,0.099995,-0.587029,4.25939,0.344077,-0.529299,-0.0557871,-0.703147,0.099995,1.60447,3.13137,0.635065,-0.535798,-0.0615283,-0.704188,0.099995,-0.130647,2.8818,-0.730975,-2.12793,0.315219,0.0176918,0.099995,1.14325,4.5049,1.71409,-2.12884,0.310536,0.0190384,0.099995,2.9038,3.08366,190.646,2.9038,3.17795,290.596,2.9038,3.18549,298.59,2.9038,3.24142,357.879,2.9038,3.1138,222.602,2.9038,3.08771,194.94,2.9038,3.16072,272.337,2.9038,3.18307,296.026,2.9038,3.25609,373.426,2.9038,3.10958,218.13,2.9038,3.10812,216.575,2.9038,3.1701,282.273,2.9038,3.25763,375.062,2.9038,3.11342,222.192,2.9038,3.2468,363.579,2.9038,3.18769,300.925,2.9038,3.0823,189.207,2.9038,3.17076,282.977,2.9038,3.16782,279.862,2.9038,3.08578,192.903,1.95837,2.18059,400,1.97052,2.19274,400,1.98117,2.20339,400,1.98302,2.20525,400,
12.4432,0.140425,3.13359,1.07427,-0.256008,0.00346705,0.852637,0.099995,0.887109,4.26641,-0.0917536,-0.256981,0.0073389,0.84429,0.099995,-0.587022,4.25939,0.344051,-0.529297,-0.055805,-0.703136,0.099995,1.60447,3.13137,0.63508,-0.535808,-0.0615389,-0.704174,0.099995,-0.130616,2.8818,-0.730993,-2.12792,0.315231,0.0177094,0.099995,1.14323,4.5049,1.7141,-2.12883,0.310547,0.019057,0.099995,2.9038,3.08364,190.629,2.9038,3.17795,290.597,2.9038,3.18549,298.59,2.9038,3.24143,357.883,2.9038,3.1138,222.602,2.9038,3.08771,194.942,2.9038,3.16072,272.338,2.9038,3.18307,296.027,2.9038,3.25609,373.426,2.9038,3.10958,218.13,2.9038,3.10812,216.576,2.9038,3.1701,282.275,2.9038,3.25763,375.063,2.9038,3.11342,222.193,2.9038,3.2468,363.579,2.9038,3.18769,300.926,2.9038,3.0823,189.207,2.9038,3.17076,282.977,2.9038,3.16782,279.863,2.9038,3.08578,192.902,1.95836,2.18058,400,1.97052,2.19274,400,1.98117,2.2034,400,1.98303,2.20525,400,
12.4533,0.140423,3.13359,1.07427,-0.256003,0.00344744,0.852644,0.099995,0.887126,4.26641,-0.0917499,-0.25698,0.00731848,0.844296,0.099995,-0.587014,4.25939,0.344025,-0.529295,-0.055823,-0.703125,0.099995,1.60447,3.13137,0.635095,-0.535818,-0.0615495,-0.70416,0.099995,-0.130584,2.88179,-0.731012,-2.12792,0.315244,0.017727,0.099995,1.1432,4.5049,1.71411,-2.12882,0.310559,0.0190755,0.099995,2.9038,3.08362,190.612,2.9038,3.17795,290.598,2.9038,3.18549,298.591,2.9038,3.24143,357.887,2.9038,3.1138,222.602,2.9038,3.08771,194.943,2.9038,3.16072,272.339,2.9038,3.18307,296.027,2.9038,3.25609,373.427,2.9038,3.10958,218.13,2.9038,3.10812,216.578,2.9038,3.1701,282.278,2.9038,3.25763,375.064,2.9038,3.11342,222.193,2.9038,3.2468,363.578,2.9038,3.18769,300.928,2.9038,3.0823,189.207,2.9038,3.17076,282.978,2.9038,3.16782,279.864,2.9038,3.08578,192.901,1.95835,2.18057,400,1.97052,2.19274,400,1.98118,2.2034,400,1.98303,2.20525,400,
12.4634,0.14042,3.13359,1.07426,-0.255998,0.00342781,0.852651,0.099995,0.887143,4.26641,-0.0917463,-0.256979,0.00729804,0.844303,0.099995,-0.587007,4.25939,0.343999,-0.529293,-0.055841,-0.703114,0.099995,1.60447,3.13137,0.63511,-0.535828,-0.0615601,-0.704146,0.099995,-0.130553,2.88179,-0.73103,-2.12791,0.315256,0.0177447,0.099995,1.14317,4.5049,1.71412,-2.12882,0.310571,0.0190941,0.099995,2.9038,3.08361,190.594,2.9038,3.17795,290.599,2.9038,3.18549,298.592,2.9038,3.24143,357.892,2.9038,3.1138,222.601,2.9038,3.08771,194.944,2.9038,3.16073,272.341,2.9038,3.18307,296.027,2.9038,3.25609,373.427,2.9038,3.10958,218.13,2.9038,3.10812,216.579,2.9038,3.1701,282.28,2.9038,3.25764,375.065,2.9038,3.11342,222.193,2.9038,3.2468,363.578,2.9038,3.1877,300.93,2.9038,3.0823,189.208,2.9038,3.17076,282.978,2.9038,3.16782,279.865,2.9038,3.08578,192.9,1.95834,2.18056,400,1.97052,2.19274,400,1.98118,2.2034,400,1.98303,2.20525,400,
12.4735,0.140417,3.13359,1.07425,-0.255992,0.00340814,0.852658,0.099995,0.88716,4.26641,-0.0917426,-0.256978,0.00727756,0.844309,0.099995,-0.586999,4.25939,0.343973,-0.529291,-0.055859,-0.703103,0.099995,1.60447,3.13137,0.635125,-0.535838,-0.0615706,-0.704132,0.099995,-0.130521,2.88179,-0.731048,-2.1279,0.315268,0.0177623,0.099995,1.14315,4.50489,1.71413,-2.12881,0.310582,0.0191127,0.099995,2.9038,3.08359,190.577,2.9038,3.17795,290.599,2.9038,3.18549,298.593,2.9038,3.24144,357.896,2.9038,3.1138,222.601,2.9038,3.08771,194.946,2.9038,3.16073,272.342,2.9038,3.18307,296.028,2.9038,3.25609,373.428,2.9038,3.10958,218.13,2.9038,3.10812,216.58,2.9038,3.1701,282.282,2.9038,3.25764,375.066,2.9038,3.11342,222.194,2.9038,3.2468,363.578,2.9038,3.1877,300.931,2.9038,3.0823,189.208,2.9038,3.17076,282.979,2.9038,3.16783,279.867,2.9038,3.08578,192.899,1.95833,2.18055,400,1.97052,2.19274,400,1.98119,2.20341,400,1.98303,2.20525,400,
12.4836,0.140414,3.13359,1.07425,-0.255987,0.00338846,0.852665,0.099995,0.887177,4.26641,-0.0917389,-0.256976,0.00725705,0.844315,0.099995,-0.586991,4.25938,0.343947,-0.529289,-0.0558771,-0.703092,0.099995,1.60446,3.13137,0.63514,-0.535849,-0.0615812,-0.704118,0.099995,-0.130489,2.88179,-0.731067,-2.1279,0.315281,0.01778,0.099995,1.14312,4.50489,1.71414,-2.12881,0.310594,0.0191313,0.099995,2.9038,3.08357,190.56,2.9038,3.17795,290.6,2.9038,3.18549,298.593,2.9038,3.24144,357.9,2.9038,3.1138,222.601,2.9038,3.08771,194.947,2.9038,3.16073,272.343,2.9038,3.18307,296.028,2.9038,3.25609,373.428,2.9038,3.10958,218.13,2.9038,3.10812,216.581,2.9038,3.17011,282.284,2.9038,3.25764,375.067,2.9038,3.11342,222.194,2.9038,3.2468,363.578,2.9038,3.1877,300.933,2.9038,3.0823,189.208,2.9038,3.17076,282.979,2.9038,3.16783,279.868,2.9038,3.08578,192.898,1.95832,2.18054,400,1.97052,2.19274,400,1.98119,2.20341,400,1.98304,2.20526,400,
12.4937,0.140412,3.13359,1.07424,-0.255982,0.00336875,0.852672,0.099995,0.887194,4.26641,-0.0917353,-0.256975,0.00723652,0.844322,0.099995,-0.586983,4.25938,0.343921,-0.529287,-0.0558951,-0.703081,0.099995,1.60446,3.13137,0.635155,-0.535859,-0.0615918,-0.704104,0.099995,-0.130457,2.88178,-0.731085,-2.12789,0.315293,0.0177978,0.099995,1.1431,4.50489,1.71415,-2.1288,0.310606,0.0191499,0.099995,2.9038,3.08356,190.542,2.9038,3.17795,290.601,2.9038,3.18549,298.594,2.9038,3.24145,357.904,2.9038,3.1138,222.601,2.9038,3.08771,194.949,2.9038,3.16073,272.344,2.9038,3.18307,296.028,2.9038,3.25609,373.429,2.9038,3.10958,218.13,2.9038,3.10812,216.582,2.9038,3.17011,282.286,2.9038,3.25764,375.068,2.9038,3.11342,222.194,2.9038,3.2468,363.577,2.9038,3.1877,300.935,2.9038,3.0823,189.208,2.9038,3.17076,282.98,2.9038,3.16783,279.869,2.9038,3.08578,192.897,1.95831,2.18053,400,1.97052,2.19274,400,1.98119,2.20342,400,1.98304,2.20526,400,
12.5038,0.140409,3.13359,1.07423,-0.255976,0.00334901,0.852678,0.099995,0.887212,4.26641,-0.0917317,-0.256974,0.00721596,0.844328,0.099995,-0.586975,4.25938,0.343895,-0.529285,-0.0559132,-0.70307,0.099995,1.60446,3.13137,0.63517,-0.535869,-0.0616024,-0.70409,0.099995,-0.130425,2.88178,-0.731104,-2.12788,0.315306,0.0178155,0.099995,1.14307,4.50489,1.71416,-2.1288,0.310617,0.0191686,0.099995,2.9038,3.08354,190.525,2.9038,3.17795,290.602,2.9038,3.18549,298.595,2.9038,3.24145,357.909,2.9038,3.1138,222.601,2.9038,3.08772,194.95,2.9038,3.16073,272.346,2.9038,3.18307,296.029,2.9038,3.25609,373.429,2.9038,3.10958,218.13,2.9038,3.10812,216.583,2.9038,3.17011,282.288,2.9038,3.25764,375.069,2.9038,3.11342,222.195,2.9038,3.2468,363.577,2.9038,3.1877,300.936,2.9038,3.0823,189.208,2.9038,3.17076,282.98,2.9038,3.16783,279.871,2.9038,3.08578,192.896,1.9583,2.18052,400,1.97052,2.19274,400,1.9812,2.20342,400,1.98304,2.20526,400,
12.5139,0.140407,3.13359,1.07422,-0.255971,0.00332925,0.852685,0.099995,0.88723,4.26641,-0.0917281,-0.256973,0.00719537,0.844335,0.099995,-0.586967,4.25938,0.343869,-0.529283,-0.0559313,-0.703059,0.099995,1.60446,3.13137,0.635185,-0.535879,-0.061613,-0.704076,0.099995,-0.130392,2.88178,-0.731122,-2.12788,0.315318,0.0178333,0.099995,1.14304,4.50489,1.71417,-2.12879,0.310629,0.0191873,0.099995,2.9038,3.08352,190.507,2.9038,3.17795,290.603,2.9038,3.18549,298.596,2.9038,3.24145,357.913,2.9038,3.1138,222.601,2.9038,3.08772,194.952,2.9038,3.16073,272.347,2.9038,3.18307,296.029,2.9038,3.25609,373.43,2.9038,3.10958,218.13,2.9038,3.10813,216.585,2.9038,3.17011,282.29,2.9038,3.25764,375.069,2.9038,3.11342,222.195,2.9038,3.2468,363.577,2.9038,3.1877,300.938,2.9038,3.0823,189.208,2.9038,3.17076,282.981,2.9038,3.16783,279.872,2.9038,3.08578,192.894,1.95829,2.18051,400,1.97052,2.19274,400,1.9812,2.20342,400,1.98304,2.20526,400,
12.524,0.140405,3.13359,1.07422,-0.255965,0.00330946,0.852692,0.099995,0.887247,4.26641,-0.0917245,-0.256972,0.00717475,0.844341,0.099995,-0.586959,4.25938,0.343842,-0.529281,-0.0559495,-0.703048,0.099995,1.60446,3.13138,0.6352,-0.535889,-0.0616237,-0.704062,0.099995,-0.13036,2.88178,-0.731141,-2.12787,0.315331,0.0178511,0.099995,1.14302,4.50488,1.71418,-2.12879,0.310641,0.019206,0.099995,2.9038,3.08351,190.489,2.9038,3.17795,290.603,2.9038,3.1855,298.596,2.9038,3.24146,357.917,2.9038,3.1138,222.601,2.9038,3.08772,194.953,2.9038,3.16073,272.348,2.9038,3.18307,296.03,2.9038,3.25609,373.43,2.9038,3.10958,218.13,2.9038,3.10813,216.586,2.9038,3.17011,282.292,2.9038,3.25764,375.07,2.9038,3.11342,222.196,2.9038,3.2468,363.577,2.9038,3.18771,300.94,2.9038,3.0823,189.208,2.9038,3.17076,282.981,2.9038,3.16783,279.873,2.9038,3.08578,192.893,1.95828,2.1805,400,1.97052,2.19274,400,1.98121,2.20343,400,1.98304,2.20527,400,
12.5341,0.140402,3.13359,1.07421,-0.25596,0.00328965,0.852699,0.099995,0.887265,4.26641,-0.0917209,-0.256971,0.00715411,0.844348,0.099995,-0.58695,4.25938,0.343816,-0.529279,-0.0559676,-0.703037,0.099995,1.60446,3.13138,0.635215,-0.5359,-0.0616343,-0.704048,0.099995,-0.130327,2.88177,-0.73116,-2.12786,0.315343,0.0178689,0.099995,1.14299,4.50488,1.7142,-2.12878,0.310653,0.0192247,0.099995,2.9038,3.08349,190.472,2.9038,3.17796,290.604,2.9038,3.1855,298.597,2.9038,3.24146,357.921,2.9038,3.1138,222.601,2.9038,3.08772,194.955,2.9038,3.16073,272.349,2.9038,3.18307,296.03,2.9038,3.25609,373.431,2.9038,3.10958,218.129,2.9038,3.10813,216.587,2.9038,3.17012,282.294,2.9038,3.25764,375.071,2.9038,3.11342,222.196,2.9038,3.2468,363.576,2.9038,3.18771,300.942,2.9038,3.0823,189.209,2.9038,3.17076,282.982,2.9038,3.16783,279.875,2.9038,3.08577,192.892,1.95827,2.18049,400,1.97052,2.19274,400,1.98121,2.20343,400,1.98305,2.20527,400,
12.5442,0.1404,3.13358,1.0742,-0.255955,0.00326981,0.852706,0.099995,0.887283,4.26641,-0.0917173,-0.25697,0.00713344,0.844354,0.099995,-0.586942,4.25937,0.34379,-0.529277,-0.0559858,-0.703026,0.099995,1.60446,3.13138,0.63523,-0.53591,-0.0616449,-0.704034,0.099995,-0.130294,2.88177,-0.731179,-2.12786,0.315356,0.0178867,0.099995,1.14297,4.50488,1.71421,-2.12878,0.310665,0.0192435,0.099995,2.9038,3.08347,190.454,2.9038,3.17796,290.605,2.9038,3.1855,298.598,2.9038,3.24147,357.926,2.9038,3.1138,222.6,2.9038,3.08772,194.956,2.9038,3.16074,272.351,2.9038,3.18307,296.03,2.9038,3.25609,373.431,2.9038,3.10958,218.129,2.9038,3.10813,216.588,2.9038,3.17012,282.296,2.9038,3.25764,375.072,2.9038,3.11342,222.196,2.9038,3.2468,363.576,2.9038,3.18771,300.943,2.9038,3.0823,189.209,2.9038,3.17077,282.982,2.9038,3.16783,279.876,2.9038,3.08577,192.891,1.95826,2.18048,400,1.97052,2.19274,400,1.98121,2.20344,400,1.98305,2.20527,400,
12.5543,0.140398,3.13358,1.07419,-0.255949,0.00324996,0.852713,0.099995,0.887302,4.26642,-0.0917138,-0.256969,0.00711274,0.844361,0.099995,-0.586933,4.25937,0.343763,-0.529275,-0.056004,-0.703014,0.099995,1.60445,3.13138,0.635245,-0.53592,-0.0616555,-0.70402,0.099995,-0.130262,2.88177,-0.731197,-2.12785,0.315368,0.0179046,0.099995,1.14294,4.50488,1.71422,-2.12877,0.310676,0.0192622,0.099995,2.9038,3.08346,190.436,2.9038,3.17796,290.606,2.9038,3.1855,298.599,2.9038,3.24147,357.93,2.9038,3.1138,222.6,2.9038,3.08772,194.958,2.9038,3.16074,272.352,2.9038,3.18307,296.031,2.9038,3.25609,373.432,2.9038,3.10958,218.129,2.9038,3.10813,216.589,2.9038,3.17012,282.298,2.9038,3.25764,375.073,2.9038,3.11342,222.197,2.9038,3.2468,363.576,2.9038,3.18771,300.945,2.9038,3.0823,189.209,2.9038,3.17077,282.983,2.9038,3.16784,279.878,2.9038,3.08577,192.89,1.95825,2.18047,400,1.97052,2.19274,400,1.98122,2.20344,400,1.98305,2.20527,400,
12.5644,0.140396,3.13358,1.07419,-0.255944,0.00323007,0.85272,0.099995,0.88732,4.26642,-0.0917102,-0.256968,0.00709202,0.844367,0.099995,-0.586924,4.25937,0.343737,-0.529274,-0.0560223,-0.703003,0.099995,1.60445,3.13138,0.63526,-0.535931,-0.0616662,-0.704006,0.099995,-0.130229,2.88177,-0.731216,-2.12784,0.315381,0.0179225,0.099995,1.14292,4.50487,1.71423,-2.12876,0.310688,0.019281,0.099995,2.9038,3.08344,190.418,2.9038,3.17796,290.607,2.9038,3.1855,298.599,2.9038,3.24147,357.934,2.9038,3.1138,222.6,2.9038,3.08772,194.959,2.9038,3.16074,272.353,2.9038,3.18308,296.031,2.9038,3.2561,373.432,2.9038,3.10958,218.129,2.9038,3.10813,216.591,2.9038,3.17012,282.3,2.9038,3.25764,375.074,2.9038,3.11342,222.197,2.9038,3.2468,363.576,2.9038,3.18771,300.947,2.9038,3.0823,189.209,2.9038,3.17077,282.984,2.9038,3.16784,279.879,2.9038,3.08577,192.889,1.95824,2.18046,400,1.97052,2.19274,400,1.98122,2.20344,400,1.98305,2.20528,400,
12.5745,0.140394,3.13358,1.07418,-0.255938,0.00321017,0.852728,0.099995,0.887338,4.26642,-0.0917067,-0.256966,0.00707127,0.844374,0.099995,-0.586915,4.25937,0.343711,-0.529272,-0.0560405,-0.702992,0.099995,1.60445,3.13138,0.635275,-0.535941,-0.0616768,-0.703991,0.099995,-0.130195,2.88177,-0.731235,-2.12784,0.315393,0.0179404,0.099995,1.14289,4.50487,1.71424,-2.12876,0.3107,0.0192999,0.099995,2.9038,3.08342,190.401,2.9038,3.17796,290.607,2.9038,3.1855,298.6,2.9038,3.24148,357.939,2.9038,3.1138,222.6,2.9038,3.08773,194.961,2.9038,3.16074,272.354,2.9038,3.18308,296.031,2.9038,3.2561,373.433,2.9038,3.10958,218.129,2.9038,3.10813,216.592,2.9038,3.17012,282.302,2.9038,3.25764,375.075,2.9038,3.11342,222.198,2.9038,3.2468,363.575,2.9038,3.18771,300.949,2.9038,3.0823,189.209,2.9038,3.17077,282.984,2.9038,3.16784,279.88,2.9038,3.08577,192.888,1.95823,2.18045,400,1.97052,2.19274,400,1.98122,2.20345,400,1.98306,2.20528,400,
12.5846,0.140392,3.13358,1.07417,-0.255933,0.00319024,0.852735,0.099995,0.887357,4.26642,-0.0917032,-0.256965,0.0070505,0.84438,0.099995,-0.586907,4.25937,0.343684,-0.52927,-0.0560588,-0.702981,0.099995,1.60445,3.13138,0.63529,-0.535951,-0.0616875,-0.703977,0.099995,-0.130162,2.88176,-0.731254,-2.12783,0.315406,0.0179583,0.099995,1.14287,4.50487,1.71425,-2.12875,0.310712,0.0193187,0.099995,2.9038,3.08341,190.383,2.9038,3.17796,290.608,2.9038,3.1855,298.601,2.9038,3.24148,357.943,2.9038,3.1138,222.6,2.9038,3.08773,194.962,2.9038,3.16074,272.355,2.9038,3.18308,296.032,2.9038,3.2561,373.434,2.9038,3.10958,218.129,2.9038,3.10813,216.593,2.9038,3.17013,282.305,2.9038,3.25765,375.076,2.9038,3.11342,222.198,2.9038,3.2468,363.575,2.9038,3.18772,300.95,2.9038,3.0823,189.209,2.9038,3.17077,282.985,2.9038,3.16784,279.882,2.9038,3.08577,192.887,1.95822,2.18044,400,1.97052,2.19274,400,1.98123,2.20345,400,1.98306,2.20528,400,
12.5947,0.14039,3.13358,1.07416,-0.255928,0.00317029,0.852742,0.099995,0.887376,4.26642,-0.0916997,-0.256964,0.0070297,0.844387,0.099995,-0.586897,4.25937,0.343657,-0.529268,-0.0560771,-0.70297,0.099995,1.60445,3.13138,0.635304,-0.535962,-0.0616981,-0.703963,0.099995,-0.130129,2.88176,-0.731273,-2.12782,0.315419,0.0179763,0.099995,1.14284,4.50487,1.71426,-2.12875,0.310724,0.0193376,0.099995,2.9038,3.08339,190.365,2.9038,3.17796,290.609,2.9038,3.1855,298.602,2.9038,3.24149,357.947,2.9038,3.1138,222.6,2.9038,3.08773,194.964,2.9038,3.16074,272.357,2.9038,3.18308,296.032,2.9038,3.2561,373.434,2.9038,3.10958,218.129,2.9038,3.10813,216.594,2.9038,3.17013,282.307,2.9038,3.25765,375.077,2.9038,3.11342,222.198,2.9038,3.2468,363.575,2.9038,3.18772,300.952,2.9038,3.0823,189.21,2.9038,3.17077,282.985,2.9038,3.16784,279.883,2.9038,3.08577,192.886,1.95821,2.18043,400,1.97052,2.19274,400,1.98123,2.20345,400,1.98306,2.20528,400,
