tgDataLogger2 started logging at time 04122024_153410, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.9882,-1.83313,3.15818,1.02159,1.35209,-0.0758016,1.13529,0.099995,-3.90523,4.32858,0.0184667,1.35715,-0.0741973,1.1338,0.099995,-3.39506,2.64844,0.295985,1.15104,-0.179143,-0.410476,0.099995,-2.33261,4.86274,0.747548,1.13354,-0.186536,-0.407021,0.099995,-2.3262,3.7491,-0.583213,-0.310276,0.595431,0.226407,0.099995,-3.39912,3.74965,1.62699,-0.299678,0.593975,0.237508,0.099995,2.76558,2.96752,86.8338,2.76558,2.96934,87.6147,2.76558,2.92749,69.6199,2.76558,2.95799,82.7347,2.76558,2.97731,91.0441,2.76558,2.96338,85.055,2.76558,2.9667,86.4791,2.76558,2.96961,87.7328,2.76558,2.94929,78.9929,2.76558,2.95236,80.3141,2.76558,2.97226,88.8727,2.76558,2.96083,83.955,2.76558,2.94948,79.0771,2.76558,2.9689,87.4262,2.76558,2.96663,86.4492,2.76558,2.95668,82.1719,2.76558,2.97588,90.428,2.76558,2.95034,79.4444,2.76558,2.97354,89.4227,2.76558,2.9336,72.2463,2.99814,3.04138,77.8401,2.99814,3.04572,85.6484,2.99814,3.04353,81.6981,2.99814,3.04113,77.3881,
16.9983,-1.83312,3.15819,1.02159,1.35209,-0.0758008,1.13529,0.099995,-3.90524,4.32859,0.0184657,1.35715,-0.0741957,1.13379,0.099995,-3.39506,2.64844,0.295985,1.15104,-0.179152,-0.410477,0.099995,-2.33262,4.86274,0.747547,1.13354,-0.186538,-0.407021,0.099995,-2.3262,3.7491,-0.583222,-0.310265,0.595451,0.226416,0.099995,-3.39913,3.74965,1.627,-0.29968,0.593994,0.237503,0.099995,2.76558,2.96752,86.8322,2.76558,2.96933,87.6135,2.76558,2.92749,69.6202,2.76558,2.95798,82.7326,2.76558,2.97732,91.049,2.76558,2.96338,85.0534,2.76558,2.96669,86.4777,2.76558,2.96961,87.7335,2.76558,2.94928,78.9905,2.76558,2.95236,80.3156,2.76558,2.97226,88.8711,2.76558,2.96082,83.9535,2.76558,2.94948,79.0765,2.76558,2.96889,87.4245,2.76558,2.96663,86.4487,2.76558,2.95668,82.1704,2.76558,2.97588,90.4285,2.76558,2.95034,79.4458,2.76558,2.97356,89.4307,2.76558,2.9336,72.2468,2.99814,3.04138,77.8396,2.99814,3.04572,85.648,2.99814,3.04353,81.6959,2.99814,3.04113,77.3855,
17.0084,-1.83312,3.15819,1.02159,1.35209,-0.0758009,1.13529,0.099995,-3.90524,4.3286,0.0184646,1.35715,-0.0741955,1.13379,0.099995,-3.39506,2.64843,0.295985,1.15104,-0.179142,-0.410476,0.099995,-2.33262,4.86275,0.747545,1.13354,-0.186533,-0.40702,0.099995,-2.3262,3.7491,-0.583231,-0.310262,0.59544,0.22642,0.099995,-3.39914,3.74965,1.62701,-0.2997,0.593951,0.237489,0.099995,2.76558,2.96751,86.8307,2.76558,2.96933,87.6121,2.76558,2.92749,69.6205,2.76558,2.95798,82.7307,2.76558,2.97734,91.054,2.76558,2.96338,85.0519,2.76558,2.96669,86.4764,2.76558,2.96961,87.734,2.76558,2.94928,78.9881,2.76558,2.95237,80.3173,2.76558,2.97226,88.8696,2.76558,2.96082,83.952,2.76558,2.94948,79.076,2.76558,2.96889,87.423,2.76558,2.96662,86.4484,2.76558,2.95667,82.1689,2.76558,2.97588,90.4291,2.76558,2.95034,79.447,2.76558,2.97358,89.438,2.76558,2.9336,72.2472,2.99814,3.04138,77.8391,2.99814,3.04572,85.6475,2.99814,3.04353,81.6935,2.99814,3.04113,77.3827,
17.0185,-1.83312,3.15819,1.02159,1.35209,-0.0757995,1.13529,0.099995,-3.90525,4.32861,0.0184637,1.35715,-0.074194,1.13379,0.099995,-3.39507,2.64843,0.295986,1.15105,-0.179158,-0.410478,0.099995,-2.33262,4.86275,0.747543,1.13354,-0.186535,-0.40702,0.099995,-2.32621,3.7491,-0.58324,-0.310245,0.595483,0.226432,0.099995,-3.39916,3.74965,1.62702,-0.299703,0.593968,0.237484,0.099995,2.76558,2.96751,86.8291,2.76558,2.96933,87.611,2.76558,2.92749,69.6209,2.76558,2.95797,82.7287,2.76558,2.97735,91.0587,2.76558,2.96337,85.0504,2.76558,2.96669,86.4751,2.76558,2.96962,87.7346,2.76558,2.94927,78.9859,2.76558,2.95237,80.3188,2.76558,2.97225,88.8679,2.76558,2.96082,83.9506,2.76558,2.94948,79.0754,2.76558,2.96889,87.4214,2.76558,2.96662,86.448,2.76558,2.95667,82.1674,2.76558,2.97588,90.4295,2.76558,2.95035,79.4484,2.76558,2.9736,89.4457,2.76558,2.9336,72.2476,2.99814,3.04138,77.8385,2.99814,3.04572,85.6471,2.99814,3.04352,81.6913,2.99814,3.04113,77.3801,
17.0286,-1.83312,3.1582,1.0216,1.35209,-0.075799,1.13529,0.099995,-3.90526,4.32862,0.0184625,1.35715,-0.0741933,1.13379,0.099995,-3.39507,2.64842,0.295986,1.15105,-0.179145,-0.410476,0.099995,-2.33263,4.86275,0.747542,1.13354,-0.186539,-0.407021,0.099995,-2.32621,3.74911,-0.583249,-0.310248,0.595449,0.226433,0.099995,-3.39917,3.74965,1.62702,-0.29972,0.593933,0.237471,0.099995,2.76558,2.96751,86.8277,2.76558,2.96933,87.6096,2.76558,2.92749,69.6211,2.76558,2.95797,82.7267,2.76558,2.97736,91.0638,2.76558,2.96337,85.0489,2.76558,2.96668,86.4737,2.76558,2.96962,87.7351,2.76558,2.94926,78.9834,2.76558,2.95237,80.3205,2.76558,2.97225,88.8664,2.76558,2.96081,83.9491,2.76558,2.94948,79.075,2.76558,2.96888,87.4199,2.76558,2.96662,86.4476,2.76558,2.95667,82.1658,2.76558,2.97588,90.4301,2.76558,2.95035,79.4496,2.76558,2.97361,89.453,2.76558,2.9336,72.2482,2.99814,3.04138,77.8381,2.99814,3.04572,85.6467,2.99814,3.04352,81.689,2.99814,3.04113,77.3773,
17.0387,-1.83312,3.1582,1.0216,1.35209,-0.0757995,1.13529,0.099995,-3.90527,4.32862,0.0184616,1.35716,-0.0741914,1.13379,0.099995,-3.39507,2.64842,0.295987,1.15106,-0.179161,-0.410478,0.099995,-2.33263,4.86276,0.747541,1.13354,-0.18653,-0.40702,0.099995,-2.32621,3.74911,-0.583257,-0.31023,0.595494,0.226445,0.099995,-3.39918,3.74965,1.62703,-0.299726,0.593938,0.237464,0.099995,2.76558,2.9675,86.8261,2.76558,2.96932,87.6085,2.76558,2.92749,69.6216,2.76558,2.95797,82.7248,2.76558,2.97737,91.0682,2.76558,2.96337,85.0475,2.76558,2.96668,86.4725,2.76558,2.96962,87.7357,2.76558,2.94926,78.9813,2.76558,2.95238,80.322,2.76558,2.97224,88.8648,2.76558,2.96081,83.9477,2.76558,2.94948,79.0744,2.76558,2.96888,87.4184,2.76558,2.96662,86.4472,2.76558,2.95666,82.1644,2.76558,2.97589,90.4306,2.76558,2.95035,79.4509,2.76558,2.97363,89.4603,2.76558,2.9336,72.2485,2.99814,3.04138,77.8375,2.99814,3.04572,85.6462,2.99814,3.04352,81.6868,2.99814,3.04113,77.3749,
17.0488,-1.83311,3.1582,1.0216,1.35209,-0.0757969,1.13529,0.099995,-3.90528,4.32863,0.0184605,1.35715,-0.0741918,1.13379,0.099995,-3.39508,2.64842,0.295987,1.15105,-0.179153,-0.410477,0.099995,-2.33263,4.86276,0.747539,1.13354,-0.186539,-0.40702,0.099995,-2.32621,3.74911,-0.583266,-0.310226,0.595487,0.22645,0.099995,-3.39919,3.74965,1.62704,-0.29974,0.593916,0.237454,0.099995,2.76558,2.9675,86.8247,2.76558,2.96932,87.6072,2.76558,2.92749,69.6218,2.76558,2.95796,82.7229,2.76558,2.97738,91.073,2.76558,2.96336,85.0461,2.76558,2.96668,86.4712,2.76558,2.96962,87.7362,2.76558,2.94925,78.9789,2.76558,2.95238,80.3236,2.76558,2.97224,88.8633,2.76558,2.96081,83.9463,2.76558,2.94948,79.074,2.76558,2.96888,87.4169,2.76558,2.96662,86.4468,2.76558,2.95666,82.1629,2.76558,2.97589,90.4312,2.76558,2.95035,79.4522,2.76558,2.97365,89.4675,2.76558,2.9336,72.249,2.99814,3.04138,77.8371,2.99814,3.04572,85.6459,2.99814,3.04352,81.6846,2.99814,3.04112,77.3721,
17.0589,-1.83311,3.1582,1.0216,1.35209,-0.075798,1.13529,0.099995,-3.90528,4.32864,0.0184596,1.35716,-0.0741895,1.13379,0.099995,-3.39508,2.64841,0.295987,1.15106,-0.179161,-0.410478,0.099995,-2.33264,4.86276,0.747538,1.13354,-0.186534,-0.40702,0.099995,-2.32621,3.74911,-0.583275,-0.310216,0.595503,0.226458,0.099995,-3.3992,3.74965,1.62705,-0.299748,0.593914,0.237446,0.099995,2.76558,2.9675,86.8232,2.76558,2.96932,87.606,2.76558,2.92749,69.6222,2.76558,2.95796,82.721,2.76558,2.97739,91.0776,2.76558,2.96336,85.0446,2.76558,2.96667,86.4699,2.76558,2.96962,87.7368,2.76558,2.94925,78.9767,2.76558,2.95238,80.3252,2.76558,2.97224,88.8618,2.76558,2.9608,83.9449,2.76558,2.94947,79.0734,2.76558,2.96887,87.4154,2.76558,2.96662,86.4465,2.76558,2.95666,82.1615,2.76558,2.97589,90.4316,2.76558,2.95036,79.4535,2.76558,2.97366,89.4747,2.76558,2.9336,72.2495,2.99814,3.04138,77.8366,2.99814,3.04572,85.6454,2.99814,3.04352,81.6824,2.99814,3.04112,77.3696,
17.069,-1.83311,3.15821,1.02161,1.35209,-0.0757969,1.13529,0.099995,-3.90529,4.32865,0.0184586,1.35715,-0.0741891,1.13379,0.099995,-3.39508,2.64841,0.295987,1.15106,-0.179157,-0.410477,0.099995,-2.33264,4.86276,0.747536,1.13354,-0.186532,-0.40702,0.099995,-2.32621,3.74911,-0.583283,-0.310211,0.595499,0.226463,0.099995,-3.39921,3.74965,1.62706,-0.299761,0.593891,0.237435,0.099995,2.76558,2.96749,86.8218,2.76558,2.96931,87.6047,2.76558,2.92749,69.6225,2.76558,2.95795,82.7191,2.76558,2.9774,91.0822,2.76558,2.96336,85.0432,2.76558,2.96667,86.4686,2.76558,2.96962,87.7373,2.76558,2.94924,78.9744,2.76558,2.95239,80.3268,2.76558,2.97223,88.8603,2.76558,2.9608,83.9435,2.76558,2.94947,79.073,2.76558,2.96887,87.4139,2.76558,2.96662,86.4461,2.76558,2.95665,82.16,2.76558,2.97589,90.4322,2.76558,2.95036,79.4548,2.76558,2.97368,89.4817,2.76558,2.93361,72.2499,2.99814,3.04138,77.8361,2.99814,3.04572,85.6451,2.99814,3.04352,81.6801,2.99814,3.04112,77.3669,
17.0791,-1.83311,3.15821,1.02161,1.3521,-0.0757957,1.13529,0.099995,-3.9053,4.32865,0.0184577,1.35715,-0.0741881,1.13379,0.099995,-3.39509,2.6484,0.295988,1.15107,-0.179166,-0.410478,0.099995,-2.33265,4.86277,0.747535,1.13354,-0.186538,-0.40702,0.099995,-2.32621,3.74911,-0.583292,-0.310199,0.595526,0.226472,0.099995,-3.39922,3.74965,1.62707,-0.299767,0.593895,0.237428,0.099995,2.76558,2.96749,86.8203,2.76558,2.96931,87.6036,2.76558,2.9275,69.6229,2.76558,2.95795,82.7172,2.76558,2.97741,91.0866,2.76558,2.96335,85.0417,2.76558,2.96667,86.4674,2.76558,2.96962,87.7379,2.76558,2.94924,78.9722,2.76558,2.95239,80.3283,2.76558,2.97223,88.8588,2.76558,2.9608,83.9421,2.76558,2.94947,79.0725,2.76558,2.96887,87.4124,2.76558,2.96662,86.4458,2.76558,2.95665,82.1586,2.76558,2.97589,90.4327,2.76558,2.95036,79.4561,2.76558,2.9737,89.4887,2.76558,2.93361,72.2504,2.99814,3.04138,77.8356,2.99814,3.04572,85.6446,2.99814,3.04352,81.678,2.99814,3.04112,77.3644,
17.0892,-1.83311,3.15821,1.02161,1.35209,-0.0757959,1.13529,0.099995,-3.90531,4.32866,0.0184567,1.35715,-0.0741868,1.13379,0.099995,-3.39509,2.6484,0.295988,1.15107,-0.179159,-0.410477,0.099995,-2.33265,4.86277,0.747534,1.13354,-0.186534,-0.40702,0.099995,-2.32621,3.74911,-0.5833,-0.310196,0.595516,0.226476,0.099995,-3.39924,3.74965,1.62707,-0.299781,0.593871,0.237417,0.099995,2.76558,2.96749,86.8189,2.76558,2.96931,87.6023,2.76558,2.9275,69.6231,2.76558,2.95794,82.7154,2.76558,2.97742,91.0911,2.76558,2.96335,85.0403,2.76558,2.96667,86.4661,2.76558,2.96962,87.7384,2.76558,2.94923,78.97,2.76558,2.9524,80.3299,2.76558,2.97223,88.8574,2.76558,2.96079,83.9407,2.76558,2.94947,79.0721,2.76558,2.96886,87.411,2.76558,2.96662,86.4454,2.76558,2.95665,82.1571,2.76558,2.97589,90.4332,2.76558,2.95037,79.4573,2.76558,2.97371,89.4956,2.76558,2.93361,72.2509,2.99814,3.04138,77.8351,2.99814,3.04572,85.6442,2.99814,3.04352,81.6758,2.99814,3.04112,77.3619,
17.0993,-1.83311,3.15822,1.02161,1.3521,-0.0757948,1.13529,0.099995,-3.90531,4.32867,0.018456,1.35716,-0.0741856,1.13379,0.099995,-3.39509,2.6484,0.295989,1.15107,-0.179169,-0.410478,0.099995,-2.33265,4.86277,0.747532,1.13354,-0.186531,-0.407019,0.099995,-2.32621,3.74911,-0.583308,-0.310181,0.595551,0.226487,0.099995,-3.39925,3.74965,1.62708,-0.299788,0.593871,0.23741,0.099995,2.76558,2.96748,86.8175,2.76558,2.96931,87.6012,2.76558,2.9275,69.6235,2.76558,2.95794,82.7135,2.76558,2.97743,91.0953,2.76558,2.96335,85.039,2.76558,2.96666,86.4649,2.76558,2.96963,87.739,2.76558,2.94923,78.9679,2.76558,2.9524,80.3314,2.76558,2.97222,88.8559,2.76558,2.96079,83.9394,2.76558,2.94947,79.0716,2.76558,2.96886,87.4095,2.76558,2.96662,86.445,2.76558,2.95664,82.1558,2.76558,2.97589,90.4337,2.76558,2.95037,79.4587,2.76558,2.97373,89.5024,2.76558,2.93361,72.2513,2.99814,3.04138,77.8347,2.99814,3.04572,85.6439,2.99814,3.04351,81.6737,2.99814,3.04112,77.3595,
17.1094,-1.8331,3.15822,1.02162,1.3521,-0.0757938,1.13529,0.099995,-3.90532,4.32868,0.0184549,1.35715,-0.0741856,1.13379,0.099995,-3.39509,2.64839,0.295989,1.15107,-0.179163,-0.410478,0.099995,-2.33266,4.86278,0.747531,1.13354,-0.186539,-0.40702,0.099995,-2.32621,3.74911,-0.583317,-0.310178,0.595541,0.22649,0.099995,-3.39926,3.74965,1.62709,-0.299801,0.593848,0.2374,0.099995,2.76558,2.96748,86.8161,2.76558,2.9693,87.6,2.76558,2.9275,69.6238,2.76558,2.95793,82.7117,2.76558,2.97744,91.0998,2.76558,2.96334,85.0376,2.76558,2.96666,86.4637,2.76558,2.96963,87.7395,2.76558,2.94922,78.9657,2.76558,2.9524,80.333,2.76558,2.97222,88.8545,2.76558,2.96079,83.938,2.76558,2.94947,79.0711,2.76558,2.96886,87.4081,2.76558,2.96662,86.4447,2.76558,2.95664,82.1543,2.76558,2.97589,90.4343,2.76558,2.95037,79.4599,2.76558,2.97374,89.5091,2.76558,2.93361,72.2518,2.99814,3.04138,77.8342,2.99814,3.04572,85.6435,2.99814,3.04351,81.6716,2.99814,3.04112,77.3569,
17.1195,-1.8331,3.15822,1.02162,1.3521,-0.075794,1.13529,0.099995,-3.90533,4.32868,0.0184541,1.35716,-0.0741834,1.13379,0.099995,-3.3951,2.64839,0.295989,1.15108,-0.179171,-0.410478,0.099995,-2.33266,4.86278,0.747529,1.13354,-0.186531,-0.407019,0.099995,-2.32622,3.74911,-0.583325,-0.310171,0.595546,0.226497,0.099995,-3.39927,3.74965,1.6271,-0.299808,0.59385,0.237393,0.099995,2.76558,2.96748,86.8146,2.76558,2.9693,87.5988,2.76558,2.9275,69.6242,2.76558,2.95793,82.7098,2.76558,2.97745,91.1042,2.76558,2.96334,85.0361,2.76558,2.96666,86.4625,2.76558,2.96963,87.7401,2.76558,2.94922,78.9634,2.76558,2.95241,80.3346,2.76558,2.97222,88.853,2.76558,2.96078,83.9366,2.76558,2.94947,79.0707,2.76558,2.96885,87.4066,2.76558,2.96662,86.4443,2.76558,2.95664,82.1529,2.76558,2.9759,90.4348,2.76558,2.95038,79.4612,2.76558,2.97376,89.5158,2.76558,2.93361,72.2523,2.99814,3.04138,77.8339,2.99814,3.04572,85.6432,2.99814,3.04351,81.6695,2.99814,3.04111,77.3545,
17.1296,-1.8331,3.15823,1.02162,1.3521,-0.075793,1.1353,0.099995,-3.90534,4.32869,0.0184532,1.35716,-0.0741825,1.13379,0.099995,-3.3951,2.64839,0.295989,1.15108,-0.179171,-0.410478,0.099995,-2.33266,4.86278,0.747528,1.13354,-0.186532,-0.407019,0.099995,-2.32622,3.74911,-0.583333,-0.310159,0.595571,0.226505,0.099995,-3.39928,3.74965,1.62711,-0.299818,0.593837,0.237384,0.099995,2.76558,2.96747,86.8133,2.76558,2.9693,87.5977,2.76558,2.9275,69.6245,2.76558,2.95793,82.7081,2.76558,2.97746,91.1082,2.76558,2.96334,85.0348,2.76558,2.96665,86.4613,2.76558,2.96963,87.7406,2.76558,2.94921,78.9614,2.76558,2.95241,80.336,2.76558,2.97221,88.8516,2.76558,2.96078,83.9353,2.76558,2.94947,79.0702,2.76558,2.96885,87.4053,2.76558,2.96661,86.444,2.76558,2.95663,82.1515,2.76558,2.9759,90.4353,2.76558,2.95038,79.4625,2.76558,2.97377,89.5224,2.76558,2.93361,72.2527,2.99814,3.04138,77.8334,2.99814,3.04572,85.6427,2.99814,3.04351,81.6673,2.99814,3.04111,77.352,
17.1397,-1.8331,3.15823,1.02162,1.3521,-0.0757919,1.1353,0.099995,-3.90534,4.3287,0.0184525,1.35715,-0.0741825,1.13378,0.099995,-3.3951,2.64838,0.29599,1.15108,-0.179171,-0.410478,0.099995,-2.33267,4.86278,0.747527,1.13354,-0.186538,-0.407019,0.099995,-2.32622,3.74911,-0.583341,-0.310153,0.595573,0.226511,0.099995,-3.39929,3.74965,1.62711,-0.299827,0.593831,0.237376,0.099995,2.76558,2.96747,86.8119,2.76558,2.96929,87.5965,2.76558,2.9275,69.6249,2.76558,2.95792,82.7062,2.76558,2.97747,91.1125,2.76558,2.96333,85.0335,2.76558,2.96665,86.4601,2.76558,2.96963,87.7411,2.76558,2.94921,78.9592,2.76558,2.95241,80.3376,2.76558,2.97221,88.8502,2.76558,2.96078,83.934,2.76558,2.94947,79.0698,2.76558,2.96885,87.4039,2.76558,2.96661,86.4437,2.76558,2.95663,82.1501,2.76558,2.9759,90.4358,2.76558,2.95038,79.4638,2.76558,2.97379,89.5289,2.76558,2.93361,72.2532,2.99814,3.04138,77.833,2.99814,3.04572,85.6424,2.99814,3.04351,81.6653,2.99814,3.04111,77.3496,
17.1498,-1.8331,3.15823,1.02162,1.3521,-0.0757922,1.1353,0.099995,-3.90535,4.32871,0.0184516,1.35716,-0.0741803,1.13378,0.099995,-3.39511,2.64838,0.29599,1.15108,-0.179173,-0.410478,0.099995,-2.33267,4.86279,0.747525,1.13354,-0.18653,-0.407019,0.099995,-2.32622,3.74911,-0.583349,-0.310145,0.595582,0.226517,0.099995,-3.3993,3.74965,1.62712,-0.299838,0.593814,0.237367,0.099995,2.76558,2.96747,86.8105,2.76558,2.96929,87.5954,2.76558,2.9275,69.6253,2.76558,2.95792,82.7045,2.76558,2.97748,91.1167,2.76558,2.96333,85.0321,2.76558,2.96665,86.4589,2.76558,2.96963,87.7417,2.76558,2.9492,78.9572,2.76558,2.95242,80.3391,2.76558,2.97221,88.8488,2.76558,2.96077,83.9327,2.76558,2.94946,79.0693,2.76558,2.96884,87.4025,2.76558,2.96661,86.4434,2.76558,2.95663,82.1488,2.76558,2.9759,90.4363,2.76558,2.95038,79.465,2.76558,2.9738,89.5353,2.76558,2.93361,72.2536,2.99814,3.04138,77.8325,2.99814,3.04572,85.642,2.99814,3.04351,81.6632,2.99814,3.04111,77.3472,
17.1599,-1.83309,3.15824,1.02163,1.3521,-0.0757903,1.1353,0.099995,-3.90536,4.32871,0.0184507,1.35715,-0.0741803,1.13378,0.099995,-3.39511,2.64837,0.295991,1.15109,-0.179176,-0.410478,0.099995,-2.33267,4.86279,0.747524,1.13354,-0.186533,-0.407019,0.099995,-2.32622,3.74911,-0.583357,-0.310136,0.595594,0.226524,0.099995,-3.39931,3.74965,1.62713,-0.299844,0.593816,0.23736,0.099995,2.76558,2.96746,86.8092,2.76558,2.96929,87.5943,2.76558,2.9275,69.6256,2.76558,2.95791,82.7027,2.76558,2.97749,91.1207,2.76558,2.96333,85.0308,2.76558,2.96665,86.4578,2.76558,2.96963,87.7422,2.76558,2.9492,78.9552,2.76558,2.95242,80.3406,2.76558,2.9722,88.8474,2.76558,2.96077,83.9314,2.76558,2.94946,79.0689,2.76558,2.96884,87.4011,2.76558,2.96661,86.443,2.76558,2.95662,82.1474,2.76558,2.9759,90.4368,2.76558,2.95039,79.4663,2.76558,2.97382,89.5417,2.76558,2.93361,72.2541,2.99814,3.04138,77.8321,2.99814,3.04572,85.6417,2.99814,3.04351,81.6612,2.99814,3.04111,77.3448,
17.17,-1.83309,3.15824,1.02163,1.3521,-0.0757912,1.1353,0.099995,-3.90537,4.32872,0.01845,1.35716,-0.0741785,1.13378,0.099995,-3.39511,2.64837,0.295991,1.15109,-0.179174,-0.410478,0.099995,-2.33268,4.86279,0.747523,1.13354,-0.186535,-0.407019,0.099995,-2.32622,3.74911,-0.583365,-0.310131,0.595594,0.226529,0.099995,-3.39932,3.74965,1.62714,-0.299858,0.59379,0.237349,0.099995,2.76558,2.96746,86.8079,2.76558,2.96929,87.5931,2.76558,2.9275,69.6259,2.76558,2.95791,82.7009,2.76558,2.9775,91.1248,2.76558,2.96333,85.0295,2.76558,2.96664,86.4566,2.76558,2.96963,87.7428,2.76558,2.94919,78.953,2.76558,2.95242,80.3422,2.76558,2.9722,88.8461,2.76558,2.96077,83.9301,2.76558,2.94946,79.0685,2.76558,2.96884,87.3998,2.76558,2.96661,86.4427,2.76558,2.95662,82.1461,2.76558,2.9759,90.4373,2.76558,2.95039,79.4675,2.76558,2.97383,89.5479,2.76558,2.93362,72.2546,2.99814,3.04138,77.8317,2.99814,3.04572,85.6414,2.99814,3.04351,81.6591,2.99814,3.04111,77.3425,
17.1801,-1.83309,3.15824,1.02163,1.35211,-0.0757895,1.1353,0.099995,-3.90537,4.32873,0.0184492,1.35716,-0.0741776,1.13378,0.099995,-3.39512,2.64837,0.295991,1.15109,-0.179181,-0.410479,0.099995,-2.33268,4.8628,0.747521,1.13354,-0.18653,-0.407018,0.099995,-2.32622,3.74912,-0.583373,-0.310119,0.595619,0.226538,0.099995,-3.39933,3.74965,1.62715,-0.299863,0.593794,0.237343,0.099995,2.76558,2.96746,86.8065,2.76558,2.96928,87.5921,2.76558,2.9275,69.6263,2.76558,2.95791,82.6992,2.76558,2.97751,91.1287,2.76558,2.96332,85.0282,2.76558,2.96664,86.4554,2.76558,2.96964,87.7433,2.76558,2.94919,78.9511,2.76558,2.95243,80.3436,2.76558,2.9722,88.8447,2.76558,2.96077,83.9288,2.76558,2.94946,79.0681,2.76558,2.96883,87.3984,2.76558,2.96661,86.4424,2.76558,2.95662,82.1448,2.76558,2.9759,90.4379,2.76558,2.95039,79.4688,2.76558,2.97385,89.5542,2.76558,2.93362,72.255,2.99814,3.04138,77.8313,2.99814,3.04572,85.641,2.99814,3.04351,81.6571,2.99814,3.04111,77.3402,
