tgDataLogger2 started logging at time 04122024_153227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.9885,-1.77556,2.68849,0.11832,1.02738,0.00649839,0.506446,0.099995,-2.05429,3.05461,-0.682393,1.01102,0.0255205,0.499736,0.099995,-2.65914,2.58785,-0.189769,0.543153,0.0441723,-1.03948,0.099995,-1.14604,3.14915,-0.369031,0.514562,0.0251053,-1.02606,0.099995,-1.62954,1.80291,-0.909831,-1.44555,-0.0898906,-0.262681,0.099995,-2.2172,3.98032,0.402268,-1.40724,-0.0642394,-0.234413,0.099995,2.67556,2.89344,67.5439,2.67556,3.45554,241.793,2.67556,3.58699,282.544,2.67556,4.16902,462.973,2.67556,2.99471,98.9357,2.67556,2.88459,64.7993,2.67556,3.44944,239.903,2.67556,3.5907,283.692,2.67556,4.12099,448.083,2.67556,2.92495,77.3103,2.67556,2.99821,100.02,2.67556,3.5942,284.779,2.67556,4.10855,444.227,2.67556,3.00622,102.506,2.67556,4.10321,442.572,2.67556,3.58441,281.743,2.67556,2.90133,69.9896,2.67556,3.45163,240.583,2.67556,3.44874,239.687,2.67556,2.8548,55.5654,0.660209,0.882431,400,0.746678,0.9689,400,0.754297,0.976519,400,0.758616,0.980838,400,
13.9986,-1.77555,2.68849,0.118326,1.02739,0.00648997,0.506431,0.099995,-2.05426,3.0546,-0.68239,1.01102,0.0255099,0.499722,0.099995,-2.65912,2.58785,-0.189781,0.543164,0.0441566,-1.03949,0.099995,-1.14601,3.14914,-0.369014,0.514564,0.025091,-1.02606,0.099995,-1.6295,1.80291,-0.909819,-1.44556,-0.0898934,-0.262665,0.099995,-2.21719,3.98031,0.402266,-1.40724,-0.0642426,-0.234398,0.099995,2.67556,2.89344,67.5439,2.67556,3.45554,241.793,2.67556,3.58698,282.54,2.67556,4.16903,462.974,2.67556,2.99471,98.937,2.67556,2.88459,64.799,2.67556,3.44944,239.903,2.67556,3.5907,283.694,2.67556,4.12099,448.084,2.67556,2.92495,77.3098,2.67556,2.9982,100.02,2.67556,3.5942,284.779,2.67556,4.10855,444.228,2.67556,3.00622,102.506,2.67556,4.10321,442.573,2.67556,3.58441,281.743,2.67556,2.90133,69.9901,2.67556,3.45163,240.583,2.67556,3.44875,239.688,2.67556,2.8548,55.5659,0.660203,0.882425,400,0.746674,0.968896,400,0.754293,0.976515,400,0.75861,0.980832,400,
14.0087,-1.77553,2.68848,0.118333,1.02739,0.00648165,0.506416,0.099995,-2.05423,3.05459,-0.682386,1.01102,0.0254997,0.499708,0.099995,-2.65909,2.58785,-0.189793,0.543172,0.0441425,-1.03949,0.099995,-1.14599,3.14914,-0.368996,0.514565,0.0250772,-1.02607,0.099995,-1.62947,1.80291,-0.909808,-1.44556,-0.0898955,-0.262649,0.099995,-2.21718,3.9803,0.402264,-1.40724,-0.0642456,-0.234382,0.099995,2.67556,2.89344,67.5438,2.67556,3.45554,241.793,2.67556,3.58697,282.536,2.67556,4.16903,462.976,2.67556,2.99472,98.9383,2.67556,2.88459,64.7986,2.67556,3.44944,239.904,2.67556,3.59071,283.696,2.67556,4.121,448.085,2.67556,2.92494,77.3094,2.67556,2.9982,100.02,2.67556,3.5942,284.779,2.67556,4.10856,444.23,2.67556,3.00622,102.506,2.67556,4.10322,442.575,2.67556,3.58441,281.743,2.67556,2.90134,69.9906,2.67556,3.45163,240.583,2.67556,3.44875,239.689,2.67556,2.85481,55.5665,0.660197,0.882419,400,0.74667,0.968892,400,0.754289,0.976511,400,0.758605,0.980827,400,
14.0188,-1.77551,2.68848,0.11834,1.0274,0.00647372,0.506401,0.099995,-2.0542,3.05459,-0.682382,1.01103,0.0254893,0.499693,0.099995,-2.65906,2.58784,-0.189806,0.54318,0.044129,-1.0395,0.099995,-1.14597,3.14913,-0.368978,0.514566,0.0250633,-1.02608,0.099995,-1.62943,1.80291,-0.909796,-1.44556,-0.0898973,-0.262633,0.099995,-2.21716,3.98029,0.402262,-1.40724,-0.0642486,-0.234366,0.099995,2.67556,2.89344,67.5437,2.67556,3.45554,241.793,2.67556,3.58695,282.532,2.67556,4.16904,462.978,2.67556,2.99472,98.9396,2.67556,2.88459,64.7983,2.67556,3.44944,239.904,2.67556,3.59071,283.698,2.67556,4.121,448.087,2.67556,2.92494,77.3089,2.67556,2.9982,100.02,2.67556,3.5942,284.78,2.67556,4.10856,444.231,2.67556,3.00622,102.506,2.67556,4.10322,442.576,2.67556,3.58441,281.743,2.67556,2.90134,69.9911,2.67556,3.45163,240.583,2.67556,3.44876,239.691,2.67556,2.85481,55.5672,0.660191,0.882414,400,0.746666,0.968888,400,0.754285,0.976507,400,0.758599,0.980821,400,
14.0289,-1.77549,2.68847,0.118347,1.0274,0.00646503,0.506387,0.099995,-2.05417,3.05458,-0.682379,1.01103,0.0254791,0.499679,0.099995,-2.65903,2.58784,-0.189818,0.543191,0.0441135,-1.03951,0.099995,-1.14594,3.14912,-0.36896,0.514568,0.0250491,-1.02609,0.099995,-1.6294,1.8029,-0.909784,-1.44556,-0.0899001,-0.262617,0.099995,-2.21715,3.98028,0.40226,-1.40724,-0.0642515,-0.23435,0.099995,2.67556,2.89344,67.5437,2.67556,3.45554,241.792,2.67556,3.58694,282.528,2.67556,4.16904,462.979,2.67556,2.99472,98.9409,2.67556,2.88459,64.798,2.67556,3.44944,239.904,2.67556,3.59072,283.7,2.67556,4.121,448.088,2.67556,2.92494,77.3084,2.67556,2.9982,100.02,2.67556,3.5942,284.78,2.67556,4.10857,444.232,2.67556,3.00622,102.506,2.67556,4.10323,442.578,2.67556,3.58441,281.743,2.67556,2.90134,69.9917,2.67556,3.45163,240.583,2.67556,3.44876,239.692,2.67556,2.85481,55.5678,0.660186,0.882408,400,0.746662,0.968884,400,0.754281,0.976503,400,0.758594,0.980816,400,
14.039,-1.77547,2.68847,0.118354,1.0274,0.0064573,0.506372,0.099995,-2.05414,3.05457,-0.682375,1.01103,0.0254685,0.499665,0.099995,-2.659,2.58784,-0.18983,0.543195,0.0441017,-1.03952,0.099995,-1.14592,3.14911,-0.368942,0.514569,0.0250353,-1.0261,0.099995,-1.62936,1.8029,-0.909773,-1.44557,-0.0899014,-0.262601,0.099995,-2.21714,3.98027,0.402259,-1.40724,-0.0642545,-0.234334,0.099995,2.67556,2.89344,67.5436,2.67556,3.45553,241.792,2.67556,3.58693,282.524,2.67556,4.16905,462.981,2.67556,2.99473,98.9422,2.67556,2.88458,64.7977,2.67556,3.44944,239.904,2.67556,3.59073,283.701,2.67556,4.12101,448.089,2.67556,2.92494,77.3079,2.67556,2.9982,100.02,2.67556,3.59421,284.78,2.67556,4.10857,444.233,2.67556,3.00622,102.506,2.67556,4.10323,442.579,2.67556,3.58441,281.744,2.67556,2.90134,69.9922,2.67556,3.45164,240.583,2.67556,3.44876,239.694,2.67556,2.85481,55.5684,0.66018,0.882402,400,0.746659,0.968881,400,0.754277,0.976499,400,0.758588,0.980811,400,
14.0491,-1.77545,2.68846,0.118361,1.0274,0.00644919,0.506357,0.099995,-2.05411,3.05456,-0.682371,1.01103,0.0254578,0.499651,0.099995,-2.65898,2.58783,-0.189842,0.543207,0.0440854,-1.03952,0.099995,-1.1459,3.14911,-0.368923,0.514571,0.0250209,-1.02611,0.099995,-1.62933,1.8029,-0.909761,-1.44557,-0.0899038,-0.262585,0.099995,-2.21712,3.98026,0.402257,-1.40724,-0.0642574,-0.234319,0.099995,2.67556,2.89344,67.5436,2.67556,3.45553,241.792,2.67556,3.58691,282.52,2.67556,4.16905,462.983,2.67556,2.99473,98.9436,2.67556,2.88458,64.7973,2.67556,3.44944,239.904,2.67556,3.59073,283.703,2.67556,4.12101,448.09,2.67556,2.92494,77.3075,2.67556,2.9982,100.02,2.67556,3.59421,284.78,2.67556,4.10857,444.234,2.67556,3.00622,102.506,2.67556,4.10324,442.581,2.67556,3.58441,281.744,2.67556,2.90134,69.9927,2.67556,3.45164,240.584,2.67556,3.44877,239.695,2.67556,2.85481,55.569,0.660175,0.882397,400,0.746655,0.968877,400,0.754273,0.976495,400,0.758583,0.980805,400,
14.0592,-1.77544,2.68845,0.118368,1.02741,0.00644098,0.506343,0.099995,-2.05408,3.05456,-0.682368,1.01103,0.0254473,0.499637,0.099995,-2.65895,2.58783,-0.189855,0.543214,0.0440724,-1.03953,0.099995,-1.14587,3.1491,-0.368905,0.514572,0.025007,-1.02611,0.099995,-1.62929,1.8029,-0.909749,-1.44557,-0.0899055,-0.262569,0.099995,-2.21711,3.98025,0.402256,-1.40724,-0.0642602,-0.234303,0.099995,2.67556,2.89344,67.5435,2.67556,3.45553,241.792,2.67556,3.5869,282.516,2.67556,4.16906,462.984,2.67556,2.99474,98.945,2.67556,2.88458,64.797,2.67556,3.44945,239.905,2.67556,3.59074,283.705,2.67556,4.12101,448.091,2.67556,2.92494,77.307,2.67556,2.9982,100.02,2.67556,3.59421,284.781,2.67556,4.10858,444.235,2.67556,3.00622,102.506,2.67556,4.10324,442.582,2.67556,3.58441,281.744,2.67556,2.90134,69.9933,2.67556,3.45164,240.584,2.67556,3.44877,239.696,2.67556,2.85482,55.5697,0.660169,0.882391,400,0.746651,0.968874,400,0.754269,0.976492,400,0.758578,0.9808,400,
14.0693,-1.77542,2.68845,0.118375,1.02741,0.0064328,0.506328,0.099995,-2.05405,3.05455,-0.682364,1.01104,0.025437,0.499622,0.099995,-2.65892,2.58783,-0.189867,0.543222,0.0440588,-1.03954,0.099995,-1.14585,3.14909,-0.368887,0.514574,0.024993,-1.02612,0.099995,-1.62926,1.8029,-0.909738,-1.44557,-0.0899073,-0.262553,0.099995,-2.2171,3.98024,0.402254,-1.40724,-0.064263,-0.234287,0.099995,2.67556,2.89344,67.5434,2.67556,3.45553,241.792,2.67556,3.58689,282.511,2.67556,4.16906,462.986,2.67556,2.99474,98.9463,2.67556,2.88458,64.7967,2.67556,3.44945,239.905,2.67556,3.59074,283.707,2.67556,4.12102,448.092,2.67556,2.92494,77.3066,2.67556,2.9982,100.02,2.67556,3.59421,284.781,2.67556,4.10858,444.236,2.67556,3.00622,102.506,2.67556,4.10325,442.584,2.67556,3.58441,281.744,2.67556,2.90135,69.9939,2.67556,3.45164,240.584,2.67556,3.44878,239.698,2.67556,2.85482,55.5703,0.660164,0.882386,400,0.746648,0.96887,400,0.754266,0.976488,400,0.758573,0.980795,400,
14.0794,-1.7754,2.68844,0.118383,1.02741,0.00642459,0.506313,0.099995,-2.05402,3.05454,-0.68236,1.01104,0.0254266,0.499608,0.099995,-2.65889,2.58782,-0.189879,0.543232,0.044044,-1.03954,0.099995,-1.14582,3.14909,-0.368869,0.514575,0.0249789,-1.02613,0.099995,-1.62922,1.80289,-0.909726,-1.44558,-0.0899093,-0.262537,0.099995,-2.21709,3.98023,0.402253,-1.40724,-0.0642657,-0.234271,0.099995,2.67556,2.89344,67.5434,2.67556,3.45553,241.792,2.67556,3.58687,282.507,2.67556,4.16907,462.987,2.67556,2.99475,98.9477,2.67556,2.88458,64.7964,2.67556,3.44945,239.905,2.67556,3.59075,283.709,2.67556,4.12102,448.093,2.67556,2.92493,77.3061,2.67556,2.9982,100.02,2.67556,3.59421,284.781,2.67556,4.10858,444.237,2.67556,3.00622,102.506,2.67556,4.10325,442.585,2.67556,3.58441,281.744,2.67556,2.90135,69.9944,2.67556,3.45164,240.584,2.67556,3.44878,239.699,2.67556,2.85482,55.571,0.660159,0.882381,400,0.746645,0.968867,400,0.754262,0.976484,400,0.758567,0.98079,400,
14.0895,-1.77538,2.68844,0.11839,1.02742,0.00641625,0.506299,0.099995,-2.05399,3.05454,-0.682356,1.01104,0.0254162,0.499594,0.099995,-2.65886,2.58782,-0.189891,0.543238,0.0440311,-1.03955,0.099995,-1.1458,3.14908,-0.36885,0.514576,0.024965,-1.02614,0.099995,-1.62919,1.80289,-0.909714,-1.44558,-0.089911,-0.262521,0.099995,-2.21707,3.98023,0.402252,-1.40724,-0.0642684,-0.234255,0.099995,2.67556,2.89344,67.5433,2.67556,3.45553,241.792,2.67556,3.58686,282.503,2.67556,4.16907,462.989,2.67556,2.99475,98.9491,2.67556,2.88458,64.796,2.67556,3.44945,239.905,2.67556,3.59075,283.71,2.67556,4.12102,448.094,2.67556,2.92493,77.3057,2.67556,2.9982,100.02,2.67556,3.59421,284.781,2.67556,4.10859,444.238,2.67556,3.00622,102.506,2.67556,4.10326,442.586,2.67556,3.58441,281.744,2.67556,2.90135,69.995,2.67556,3.45164,240.584,2.67556,3.44879,239.7,2.67556,2.85482,55.5716,0.660153,0.882376,400,0.746641,0.968864,400,0.754258,0.97648,400,0.758562,0.980784,400,
14.0996,-1.77536,2.68843,0.118397,1.02742,0.00640841,0.506284,0.099995,-2.05396,3.05453,-0.682352,1.01104,0.0254056,0.49958,0.099995,-2.65883,2.58782,-0.189903,0.543246,0.0440176,-1.03956,0.099995,-1.14578,3.14908,-0.368832,0.514578,0.024951,-1.02615,0.099995,-1.62915,1.80289,-0.909703,-1.44558,-0.0899124,-0.262505,0.099995,-2.21706,3.98022,0.402251,-1.40724,-0.064271,-0.23424,0.099995,2.67556,2.89344,67.5432,2.67556,3.45553,241.791,2.67556,3.58685,282.499,2.67556,4.16908,462.99,2.67556,2.99475,98.9506,2.67556,2.88458,64.7957,2.67556,3.44945,239.905,2.67556,3.59076,283.712,2.67556,4.12103,448.095,2.67556,2.92493,77.3053,2.67556,2.9982,100.02,2.67556,3.59421,284.782,2.67556,4.10859,444.239,2.67556,3.00622,102.506,2.67556,4.10326,442.588,2.67556,3.58441,281.745,2.67556,2.90135,69.9956,2.67556,3.45164,240.584,2.67556,3.44879,239.702,2.67556,2.85483,55.5723,0.660148,0.88237,400,0.746638,0.96886,400,0.754255,0.976477,400,0.758557,0.980779,400,
14.1097,-1.77534,2.68843,0.118405,1.02742,0.00640028,0.50627,0.099995,-2.05393,3.05452,-0.682348,1.01104,0.025395,0.499566,0.099995,-2.65881,2.58781,-0.189915,0.543256,0.0440026,-1.03956,0.099995,-1.14575,3.14907,-0.368813,0.514579,0.0249368,-1.02615,0.099995,-1.62912,1.80289,-0.909691,-1.44558,-0.0899143,-0.262489,0.099995,-2.21705,3.98021,0.40225,-1.40724,-0.0642737,-0.234224,0.099995,2.67556,2.89344,67.5431,2.67556,3.45553,241.791,2.67556,3.58683,282.495,2.67556,4.16908,462.992,2.67556,2.99476,98.952,2.67556,2.88458,64.7954,2.67556,3.44945,239.906,2.67556,3.59077,283.714,2.67556,4.12103,448.096,2.67556,2.92493,77.3048,2.67556,2.9982,100.02,2.67556,3.59421,284.782,2.67556,4.10859,444.24,2.67556,3.00622,102.506,2.67556,4.10327,442.589,2.67556,3.58441,281.745,2.67556,2.90135,69.9962,2.67556,3.45164,240.584,2.67556,3.4488,239.703,2.67556,2.85483,55.573,0.660143,0.882365,400,0.746635,0.968857,400,0.754251,0.976473,400,0.758552,0.980774,400,
14.1198,-1.77532,2.68842,0.118413,1.02743,0.00639208,0.506256,0.099995,-2.0539,3.05451,-0.682344,1.01104,0.0253846,0.499553,0.099995,-2.65878,2.58781,-0.189928,0.543262,0.0439899,-1.03957,0.099995,-1.14573,3.14906,-0.368795,0.51458,0.0249229,-1.02616,0.099995,-1.62909,1.80289,-0.909679,-1.44558,-0.0899157,-0.262473,0.099995,-2.21703,3.9802,0.40225,-1.40725,-0.0642762,-0.234208,0.099995,2.67556,2.89344,67.5431,2.67556,3.45553,241.791,2.67556,3.58682,282.49,2.67556,4.16909,462.993,2.67556,2.99476,98.9535,2.67556,2.88458,64.795,2.67556,3.44945,239.906,2.67556,3.59077,283.716,2.67556,4.12103,448.097,2.67556,2.92493,77.3044,2.67556,2.9982,100.02,2.67556,3.59421,284.782,2.67556,4.1086,444.241,2.67556,3.00622,102.506,2.67556,4.10327,442.591,2.67556,3.58441,281.745,2.67556,2.90136,69.9968,2.67556,3.45164,240.584,2.67556,3.4488,239.705,2.67556,2.85483,55.5737,0.660138,0.88236,400,0.746632,0.968854,400,0.754247,0.97647,400,0.758547,0.980769,400,
14.1299,-1.77531,2.68842,0.11842,1.02743,0.00638385,0.506241,0.099995,-2.05387,3.05451,-0.68234,1.01105,0.0253739,0.499539,0.099995,-2.65875,2.58781,-0.18994,0.543273,0.0439745,-1.03958,0.099995,-1.1457,3.14906,-0.368776,0.514582,0.0249087,-1.02617,0.099995,-1.62905,1.80288,-0.909668,-1.44559,-0.0899177,-0.262457,0.099995,-2.21702,3.98019,0.402249,-1.40725,-0.0642788,-0.234192,0.099995,2.67556,2.89344,67.543,2.67556,3.45553,241.791,2.67556,3.5868,282.486,2.67556,4.16909,462.995,2.67556,2.99477,98.9549,2.67556,2.88457,64.7947,2.67556,3.44945,239.906,2.67556,3.59078,283.718,2.67556,4.12104,448.098,2.67556,2.92493,77.304,2.67556,2.9982,100.02,2.67556,3.59421,284.782,2.67556,4.1086,444.242,2.67556,3.00622,102.506,2.67556,4.10328,442.592,2.67556,3.58441,281.745,2.67556,2.90136,69.9974,2.67556,3.45164,240.584,2.67556,3.4488,239.706,2.67556,2.85483,55.5743,0.660133,0.882355,400,0.746629,0.968851,400,0.754244,0.976466,400,0.758542,0.980764,400,
14.14,-1.77529,2.68841,0.118428,1.02743,0.00637566,0.506227,0.099995,-2.05384,3.0545,-0.682336,1.01105,0.0253632,0.499525,0.099995,-2.65872,2.58781,-0.189952,0.543281,0.0439609,-1.03958,0.099995,-1.14568,3.14905,-0.368757,0.514583,0.0248948,-1.02618,0.099995,-1.62902,1.80288,-0.909656,-1.44559,-0.0899191,-0.26244,0.099995,-2.21701,3.98018,0.402249,-1.40725,-0.0642813,-0.234176,0.099995,2.67556,2.89344,67.5429,2.67556,3.45553,241.791,2.67556,3.58679,282.481,2.67556,4.1691,462.996,2.67556,2.99477,98.9564,2.67556,2.88457,64.7944,2.67556,3.44945,239.906,2.67556,3.59078,283.72,2.67556,4.12104,448.099,2.67556,2.92493,77.3036,2.67556,2.9982,100.02,2.67556,3.59421,284.782,2.67556,4.1086,444.243,2.67556,3.00622,102.506,2.67556,4.10328,442.593,2.67556,3.58442,281.745,2.67556,2.90136,69.998,2.67556,3.45164,240.584,2.67556,3.44881,239.707,2.67556,2.85483,55.5751,0.660128,0.88235,400,0.746626,0.968848,400,0.75424,0.976462,400,0.758537,0.980759,400,
14.1501,-1.77527,2.68841,0.118436,1.02744,0.0063672,0.506212,0.099995,-2.05381,3.0545,-0.682331,1.01105,0.0253527,0.499511,0.099995,-2.65869,2.5878,-0.189964,0.543289,0.0439472,-1.03959,0.099995,-1.14565,3.14905,-0.368738,0.514584,0.0248808,-1.02619,0.099995,-1.62898,1.80288,-0.909645,-1.44559,-0.0899207,-0.262424,0.099995,-2.21699,3.98017,0.402248,-1.40725,-0.0642837,-0.234161,0.099995,2.67556,2.89344,67.5428,2.67556,3.45553,241.791,2.67556,3.58678,282.477,2.67556,4.1691,462.998,2.67556,2.99478,98.9579,2.67556,2.88457,64.794,2.67556,3.44945,239.906,2.67556,3.59079,283.722,2.67556,4.12104,448.1,2.67556,2.92492,77.3032,2.67556,2.9982,100.02,2.67556,3.59421,284.783,2.67556,4.10861,444.245,2.67556,3.00623,102.506,2.67556,4.10328,442.595,2.67556,3.58442,281.745,2.67556,2.90136,69.9986,2.67556,3.45164,240.584,2.67556,3.44881,239.709,2.67556,2.85484,55.5757,0.660123,0.882346,400,0.746623,0.968845,400,0.754237,0.976459,400,0.758532,0.980754,400,
14.1602,-1.77525,2.6884,0.118444,1.02744,0.00635941,0.506198,0.099995,-2.05378,3.05449,-0.682327,1.01105,0.0253422,0.499497,0.099995,-2.65866,2.5878,-0.189976,0.543296,0.0439342,-1.03959,0.099995,-1.14563,3.14904,-0.368719,0.514585,0.0248669,-1.02619,0.099995,-1.62895,1.80288,-0.909633,-1.44559,-0.0899216,-0.262408,0.099995,-2.21698,3.98017,0.402248,-1.40725,-0.0642861,-0.234145,0.099995,2.67556,2.89344,67.5428,2.67556,3.45553,241.791,2.67556,3.58676,282.472,2.67556,4.16911,462.999,2.67556,2.99478,98.9594,2.67556,2.88457,64.7937,2.67556,3.44945,239.907,2.67556,3.5908,283.723,2.67556,4.12105,448.101,2.67556,2.92492,77.3027,2.67556,2.9982,100.02,2.67556,3.59421,284.783,2.67556,4.10861,444.246,2.67556,3.00623,102.506,2.67556,4.10329,442.596,2.67556,3.58442,281.746,2.67556,2.90136,69.9992,2.67556,3.45164,240.584,2.67556,3.44882,239.71,2.67556,2.85484,55.5765,0.660119,0.882341,400,0.74662,0.968843,400,0.754233,0.976455,400,0.758527,0.980749,400,
14.1703,-1.77523,2.6884,0.118452,1.02744,0.00635109,0.506184,0.099995,-2.05375,3.05448,-0.682323,1.01105,0.0253316,0.499484,0.099995,-2.65863,2.5878,-0.189988,0.543305,0.0439201,-1.0396,0.099995,-1.1456,3.14903,-0.3687,0.514587,0.0248527,-1.0262,0.099995,-1.62891,1.80288,-0.909622,-1.4456,-0.0899233,-0.262392,0.099995,-2.21696,3.98016,0.402248,-1.40725,-0.0642885,-0.234129,0.099995,2.67556,2.89344,67.5427,2.67556,3.45553,241.791,2.67556,3.58675,282.468,2.67556,4.16911,463.001,2.67556,2.99479,98.9609,2.67556,2.88457,64.7934,2.67556,3.44945,239.907,2.67556,3.5908,283.725,2.67556,4.12105,448.102,2.67556,2.92492,77.3023,2.67556,2.99821,100.02,2.67556,3.59421,284.783,2.67556,4.10861,444.247,2.67556,3.00623,102.507,2.67556,4.10329,442.598,2.67556,3.58442,281.746,2.67556,2.90137,69.9999,2.67556,3.45164,240.584,2.67556,3.44882,239.712,2.67556,2.85484,55.5772,0.660114,0.882336,400,0.746618,0.96884,400,0.75423,0.976452,400,0.758522,0.980744,400,
14.1804,-1.77521,2.68839,0.11846,1.02744,0.00634311,0.50617,0.099995,-2.05372,3.05448,-0.682318,1.01105,0.0253209,0.49947,0.099995,-2.65861,2.5878,-0.19,0.543313,0.0439066,-1.03961,0.099995,-1.14558,3.14903,-0.368681,0.514588,0.0248387,-1.02621,0.099995,-1.62888,1.80288,-0.90961,-1.4456,-0.0899245,-0.262376,0.099995,-2.21695,3.98015,0.402248,-1.40725,-0.0642908,-0.234113,0.099995,2.67556,2.89344,67.5426,2.67556,3.45553,241.79,2.67556,3.58673,282.463,2.67556,4.16911,463.002,2.67556,2.99479,98.9625,2.67556,2.88457,64.793,2.67556,3.44945,239.907,2.67556,3.59081,283.727,2.67556,4.12105,448.103,2.67556,2.92492,77.3019,2.67556,2.99821,100.02,2.67556,3.59421,284.783,2.67556,4.10862,444.248,2.67556,3.00623,102.507,2.67556,4.1033,442.599,2.67556,3.58442,281.746,2.67556,2.90137,70.0005,2.67556,3.45164,240.584,2.67556,3.44883,239.713,2.67556,2.85484,55.578,0.660109,0.882331,400,0.746615,0.968837,400,0.754226,0.976449,400,0.758517,0.98074,400,
14.1905,-1.77519,2.68839,0.118468,1.02745,0.00633555,0.506156,0.099995,-2.05369,3.05447,-0.682314,1.01105,0.0253098,0.499456,0.099995,-2.65858,2.58779,-0.190012,0.543322,0.0438922,-1.03961,0.099995,-1.14555,3.14902,-0.368662,0.514589,0.0248245,-1.02622,0.099995,-1.62884,1.80287,-0.909599,-1.4456,-0.0899255,-0.26236,0.099995,-2.21694,3.98014,0.402248,-1.40725,-0.0642932,-0.234097,0.099995,2.67556,2.89344,67.5426,2.67556,3.45553,241.79,2.67556,3.58672,282.459,2.67556,4.16912,463.003,2.67556,2.9948,98.964,2.67556,2.88457,64.7927,2.67556,3.44945,239.907,2.67556,3.59081,283.729,2.67556,4.12105,448.104,2.67556,2.92492,77.3015,2.67556,2.99821,100.02,2.67556,3.59422,284.783,2.67556,4.10862,444.249,2.67556,3.00623,102.507,2.67556,4.1033,442.6,2.67556,3.58442,281.746,2.67556,2.90137,70.0012,2.67556,3.45164,240.585,2.67556,3.44883,239.715,2.67556,2.85485,55.5787,0.660105,0.882327,400,0.746612,0.968835,400,0.754223,0.976445,400,0.758513,0.980735,400,
