tgDataLogger2 started logging at time 04122024_161247, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.0902,-1.78807,3.02836,0.419573,0.936048,-0.000190777,-6.2301e-05,0.099995,-1.78764,3.02836,-0.428386,0.936048,-0.00041688,-0.000764237,0.099995,-2.52395,2.7267,-0.00478352,0.504786,-0.000448538,-1.57105,0.099995,-1.03088,3.33425,-0.00401853,0.489174,-0.000452571,-1.57104,0.099995,-1.43929,1.72816,-0.00422642,-1.50327,-3.83297e-05,0.000511514,0.099995,-2.1382,4.38474,-0.00458693,-1.46601,-5.48755e-05,0.000510039,0.099995,0.59954,0.9144,566.748,0.59954,0.914399,566.745,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8006,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,2.94878,76.8005,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1996,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1997,
7.1003,-1.78807,3.02836,0.419573,0.936047,-0.00019127,-6.21386e-05,0.099995,-1.78764,3.02836,-0.428386,0.936048,-0.000416389,-0.000764362,0.099995,-2.52395,2.7267,-0.00478344,0.504786,-0.000448523,-1.57105,0.099995,-1.03087,3.33425,-0.00401846,0.489174,-0.000452565,-1.57104,0.099995,-1.43929,1.72816,-0.00422636,-1.50327,-3.82478e-05,0.0005115,0.099995,-2.1382,4.38474,-0.00458684,-1.46601,-5.48615e-05,0.000510026,0.099995,0.59954,0.914401,566.749,0.59954,0.914399,566.746,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8007,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,2.94878,76.8006,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.9,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1996,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1997,
7.1104,-1.78807,3.02836,0.419573,0.936047,-0.000191736,-6.19858e-05,0.099995,-1.78764,3.02836,-0.428386,0.936048,-0.00041592,-0.000764485,0.099995,-2.52395,2.7267,-0.00478336,0.504786,-0.000448505,-1.57105,0.099995,-1.03087,3.33425,-0.00401841,0.489173,-0.000452554,-1.57104,0.099995,-1.43929,1.72816,-0.00422629,-1.50327,-3.83046e-05,0.00051148,0.099995,-2.1382,4.38474,-0.00458676,-1.46601,-5.48471e-05,0.000510012,0.099995,0.59954,0.914401,566.75,0.59954,0.914399,566.747,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8008,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,2.94878,76.8007,2.78537,3.4668,320.271,2.78537,3.56597,366.881,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1996,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1997,
7.1205,-1.78807,3.02836,0.419573,0.936047,-0.000192174,-6.18416e-05,0.099995,-1.78764,3.02836,-0.428385,0.936047,-0.000415459,-0.000764609,0.099995,-2.52395,2.7267,-0.00478329,0.504785,-0.000448484,-1.57105,0.099995,-1.03087,3.33425,-0.00401837,0.489173,-0.00045254,-1.57104,0.099995,-1.43929,1.72816,-0.00422623,-1.50327,-3.82667e-05,0.000511464,0.099995,-2.1382,4.38474,-0.00458671,-1.46601,-5.48443e-05,0.000509997,0.099995,0.59954,0.914401,566.75,0.59954,0.9144,566.747,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8009,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,2.94878,76.8008,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1997,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1998,
7.1306,-1.78807,3.02836,0.419572,0.936046,-0.000192589,-6.17056e-05,0.099995,-1.78764,3.02836,-0.428385,0.936047,-0.000415019,-0.000764731,0.099995,-2.52395,2.7267,-0.00478323,0.504785,-0.00044846,-1.57105,0.099995,-1.03087,3.33425,-0.00401834,0.489173,-0.000452523,-1.57104,0.099995,-1.43929,1.72816,-0.00422617,-1.50327,-3.83026e-05,0.000511444,0.099995,-2.1382,4.38474,-0.00458667,-1.46601,-5.48603e-05,0.000509981,0.099995,0.59954,0.914402,566.751,0.59954,0.9144,566.748,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.801,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,2.94878,76.8009,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.899,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1997,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1998,
7.1407,-1.78807,3.02837,0.419572,0.936046,-0.000192983,-6.15772e-05,0.099995,-1.78764,3.02836,-0.428385,0.936047,-0.000414583,-0.000764854,0.099995,-2.52395,2.72671,-0.00478318,0.504785,-0.000448433,-1.57105,0.099995,-1.03087,3.33425,-0.00401833,0.489173,-0.000452502,-1.57104,0.099995,-1.43929,1.72816,-0.00422611,-1.50327,-3.82964e-05,0.000511425,0.099995,-2.1382,4.38474,-0.00458666,-1.46601,-5.48922e-05,0.000509963,0.099995,0.59954,0.914402,566.751,0.59954,0.914401,566.749,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8011,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14047,636.897,2.78537,3.02319,111.772,2.78537,2.94878,76.801,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1998,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1999,
7.1508,-1.78807,3.02837,0.419572,0.936046,-0.000193358,-6.14557e-05,0.099995,-1.78764,3.02836,-0.428385,0.936046,-0.000414159,-0.000764976,0.099995,-2.52395,2.72671,-0.00478313,0.504784,-0.000448404,-1.57105,0.099995,-1.03087,3.33425,-0.00401832,0.489173,-0.000452478,-1.57104,0.099995,-1.43929,1.72816,-0.00422605,-1.50327,-3.83227e-05,0.000511405,0.099995,-2.1382,4.38475,-0.00458666,-1.46601,-5.49288e-05,0.000509945,0.099995,0.59954,0.914402,566.752,0.59954,0.914401,566.749,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8012,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14047,636.897,2.78537,3.02319,111.772,2.78537,2.94878,76.8011,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1998,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1999,
7.1609,-1.78807,3.02837,0.419572,0.936045,-0.000193717,-6.13407e-05,0.099995,-1.78764,3.02837,-0.428384,0.936046,-0.000413752,-0.000765098,0.099995,-2.52395,2.72671,-0.00478309,0.504784,-0.000448372,-1.57105,0.099995,-1.03087,3.33426,-0.00401832,0.489172,-0.000452451,-1.57104,0.099995,-1.43929,1.72816,-0.00422599,-1.50327,-3.83355e-05,0.000511386,0.099995,-2.1382,4.38475,-0.00458667,-1.46601,-5.49596e-05,0.000509925,0.099995,0.59954,0.914403,566.753,0.59954,0.914401,566.75,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8012,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14047,636.897,2.78537,3.02319,111.772,2.78537,2.94878,76.8011,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.898,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1998,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.1999,
7.171,-1.78807,3.02837,0.419572,0.936045,-0.000194059,-6.12315e-05,0.099995,-1.78764,3.02837,-0.428384,0.936046,-0.000413343,-0.000765219,0.099995,-2.52395,2.72671,-0.00478305,0.504784,-0.000448339,-1.57105,0.099995,-1.03087,3.33426,-0.00401834,0.489172,-0.000452421,-1.57104,0.099995,-1.43929,1.72816,-0.00422593,-1.50327,-3.83606e-05,0.000511365,0.099995,-2.1382,4.38475,-0.0045867,-1.46601,-5.49818e-05,0.000509905,0.099995,0.59954,0.914403,566.754,0.59954,0.914402,566.751,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8013,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.772,2.78537,2.94878,76.8012,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14048,636.897,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1999,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.2,
7.1811,-1.78807,3.02837,0.419572,0.936045,-0.000194388,-6.11275e-05,0.099995,-1.78763,3.02837,-0.428384,0.936045,-0.000412938,-0.000765339,0.099995,-2.52395,2.72671,-0.00478302,0.504783,-0.000448304,-1.57105,0.099995,-1.03087,3.33426,-0.00401836,0.489172,-0.000452389,-1.57104,0.099995,-1.43929,1.72816,-0.00422588,-1.50327,-3.83825e-05,0.000511344,0.099995,-2.1382,4.38475,-0.00458674,-1.46601,-5.50012e-05,0.000509883,0.099995,0.59954,0.914404,566.754,0.59954,0.914402,566.751,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8014,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.772,2.78537,2.94878,76.8013,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14047,636.897,2.78537,3.02319,111.772,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.1999,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.2,
7.1912,-1.78807,3.02837,0.419571,0.936044,-0.000194703,-6.1028e-05,0.099995,-1.78763,3.02837,-0.428384,0.936045,-0.000412547,-0.000765457,0.099995,-2.52395,2.72671,-0.00478299,0.504783,-0.000448268,-1.57105,0.099995,-1.03087,3.33426,-0.00401838,0.489172,-0.000452355,-1.57104,0.099995,-1.43929,1.72816,-0.00422582,-1.50327,-3.84088e-05,0.000511323,0.099995,-2.13819,4.38475,-0.00458678,-1.46601,-5.50274e-05,0.000509861,0.099995,0.59954,0.914404,566.755,0.59954,0.914402,566.752,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8015,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.772,2.78537,2.94878,76.8014,2.78537,3.4668,320.271,2.78537,3.56597,366.882,2.78537,4.14047,636.897,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.2,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95388,79.2001,
7.2013,-1.78807,3.02837,0.419571,0.936044,-0.000195007,-6.09326e-05,0.099995,-1.78763,3.02837,-0.428384,0.936045,-0.000412157,-0.000765574,0.099995,-2.52395,2.72671,-0.00478296,0.504783,-0.000448231,-1.57105,0.099995,-1.03087,3.33426,-0.00401841,0.489171,-0.00045232,-1.57104,0.099995,-1.43929,1.72816,-0.00422577,-1.50327,-3.84354e-05,0.000511301,0.099995,-2.13819,4.38475,-0.00458684,-1.46601,-5.50667e-05,0.000509838,0.099995,0.59954,0.914404,566.756,0.59954,0.914403,566.753,0.59954,0.922503,581.333,0.59954,0.922503,581.333,2.78537,2.94878,76.8016,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.772,2.78537,2.94878,76.8014,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.2,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2001,
7.2114,-1.78807,3.02837,0.419571,0.936044,-0.0001953,-6.08406e-05,0.099995,-1.78763,3.02837,-0.428384,0.936044,-0.000411785,-0.000765689,0.099995,-2.52395,2.72671,-0.00478294,0.504783,-0.000448194,-1.57105,0.099995,-1.03087,3.33426,-0.00401844,0.489171,-0.000452283,-1.57104,0.099995,-1.43929,1.72816,-0.00422571,-1.50327,-3.8464e-05,0.00051128,0.099995,-2.13819,4.38475,-0.0045869,-1.46601,-5.51166e-05,0.000509814,0.099995,0.59954,0.914405,566.756,0.59954,0.914403,566.753,0.59954,0.922503,581.333,0.59954,0.922503,581.334,2.78537,2.94878,76.8016,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.772,2.78537,2.94878,76.8015,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95388,79.2,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2002,
7.2215,-1.78807,3.02837,0.419571,0.936043,-0.000195584,-6.07515e-05,0.099995,-1.78763,3.02837,-0.428384,0.936044,-0.000411413,-0.000765802,0.099995,-2.52395,2.72671,-0.00478291,0.504782,-0.000448156,-1.57105,0.099995,-1.03087,3.33426,-0.00401848,0.489171,-0.000452246,-1.57104,0.099995,-1.43929,1.72816,-0.00422566,-1.50327,-3.84926e-05,0.000511258,0.099995,-2.13819,4.38475,-0.00458696,-1.46601,-5.51682e-05,0.00050979,0.099995,0.59954,0.914405,566.757,0.59954,0.914403,566.754,0.59954,0.922503,581.333,0.59954,0.922503,581.334,2.78537,2.94878,76.8017,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.772,2.78537,2.94878,76.8016,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.896,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95389,79.2001,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2002,
7.2316,-1.78807,3.02837,0.419571,0.936043,-0.00019586,-6.06647e-05,0.099995,-1.78763,3.02837,-0.428383,0.936043,-0.000411051,-0.000765913,0.099995,-2.52395,2.72671,-0.00478289,0.504782,-0.000448119,-1.57105,0.099995,-1.03087,3.33426,-0.00401851,0.489171,-0.000452209,-1.57104,0.099995,-1.43929,1.72816,-0.0042256,-1.50327,-3.85215e-05,0.000511235,0.099995,-2.13819,4.38475,-0.00458702,-1.46601,-5.52124e-05,0.000509766,0.099995,0.59954,0.914406,566.758,0.59954,0.914404,566.755,0.59954,0.922503,581.333,0.59954,0.922503,581.334,2.78537,2.94878,76.8018,2.78537,3.4668,320.272,2.78537,3.56598,366.882,2.78537,4.14047,636.894,2.78537,3.02319,111.773,2.78537,2.94878,76.8016,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95389,79.2001,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2002,
7.2417,-1.78807,3.02837,0.419571,0.936042,-0.000196129,-6.05797e-05,0.099995,-1.78763,3.02837,-0.428383,0.936043,-0.000410698,-0.00076602,0.099995,-2.52395,2.72671,-0.00478286,0.504781,-0.000448082,-1.57105,0.099995,-1.03087,3.33426,-0.00401854,0.48917,-0.000452171,-1.57104,0.099995,-1.43929,1.72816,-0.00422555,-1.50327,-3.85499e-05,0.000511213,0.099995,-2.13819,4.38475,-0.00458707,-1.46601,-5.52453e-05,0.000509741,0.099995,0.59954,0.914406,566.759,0.59954,0.914404,566.755,0.59954,0.922503,581.334,0.59954,0.922503,581.334,2.78537,2.94878,76.8018,2.78537,3.4668,320.272,2.78537,3.56598,366.882,2.78537,4.14047,636.894,2.78537,3.02319,111.773,2.78537,2.94878,76.8017,2.78537,3.4668,320.272,2.78537,3.56597,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.134,2.78537,2.95389,79.2002,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2003,
7.2518,-1.78807,3.02837,0.419571,0.936042,-0.00019639,-6.04958e-05,0.099995,-1.78763,3.02837,-0.428383,0.936043,-0.000410353,-0.000766124,0.099995,-2.52395,2.72671,-0.00478283,0.504781,-0.000448046,-1.57105,0.099995,-1.03086,3.33426,-0.00401857,0.48917,-0.000452134,-1.57104,0.099995,-1.43929,1.72816,-0.00422549,-1.50327,-3.85773e-05,0.000511191,0.099995,-2.13819,4.38475,-0.00458713,-1.46601,-5.52709e-05,0.000509717,0.099995,0.59954,0.914406,566.759,0.59954,0.914405,566.756,0.59954,0.922503,581.334,0.59954,0.922503,581.334,2.78537,2.94878,76.8019,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.894,2.78537,3.02319,111.773,2.78537,2.94878,76.8018,2.78537,3.4668,320.272,2.78537,3.56598,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.134,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.135,2.78537,2.95389,79.2002,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2003,
7.2619,-1.78807,3.02837,0.419571,0.936042,-0.000196644,-6.04128e-05,0.099995,-1.78763,3.02837,-0.428383,0.936042,-0.000410014,-0.000766225,0.099995,-2.52395,2.72671,-0.0047828,0.504781,-0.000448011,-1.57105,0.099995,-1.03086,3.33426,-0.0040186,0.48917,-0.000452098,-1.57104,0.099995,-1.43929,1.72816,-0.00422544,-1.50327,-3.86032e-05,0.000511168,0.099995,-2.13819,4.38476,-0.00458718,-1.46602,-5.52983e-05,0.000509692,0.099995,0.59954,0.914407,566.76,0.59954,0.914405,566.757,0.59954,0.922503,581.334,0.59954,0.922503,581.334,2.78537,2.94878,76.802,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.893,2.78537,3.02319,111.773,2.78537,2.94878,76.8018,2.78537,3.4668,320.272,2.78537,3.56598,366.882,2.78537,4.14047,636.895,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.135,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.135,2.78537,2.95389,79.2003,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2004,
7.272,-1.78807,3.02837,0.41957,0.936041,-0.000196894,-6.03301e-05,0.099995,-1.78763,3.02837,-0.428383,0.936042,-0.000409687,-0.000766323,0.099995,-2.52395,2.72671,-0.00478277,0.50478,-0.000447977,-1.57105,0.099995,-1.03086,3.33426,-0.00401862,0.48917,-0.000452063,-1.57104,0.099995,-1.43929,1.72816,-0.00422539,-1.50327,-3.86278e-05,0.000511146,0.099995,-2.13819,4.38476,-0.00458722,-1.46602,-5.53336e-05,0.000509668,0.099995,0.59954,0.914407,566.761,0.59954,0.914405,566.757,0.59954,0.922503,581.334,0.59954,0.922503,581.334,2.78537,2.94878,76.802,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.893,2.78537,3.02319,111.773,2.78537,2.94878,76.8019,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.894,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.135,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.135,2.78537,2.95389,79.2003,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2004,
7.2821,-1.78807,3.02838,0.41957,0.936041,-0.000197139,-6.02472e-05,0.099995,-1.78763,3.02837,-0.428383,0.936041,-0.00040936,-0.000766416,0.099995,-2.52395,2.72671,-0.00478273,0.50478,-0.000447945,-1.57105,0.099995,-1.03086,3.33426,-0.00401864,0.489169,-0.000452029,-1.57104,0.099995,-1.43928,1.72816,-0.00422533,-1.50327,-3.86502e-05,0.000511124,0.099995,-2.13819,4.38476,-0.00458725,-1.46602,-5.53751e-05,0.000509644,0.099995,0.59954,0.914408,566.762,0.59954,0.914406,566.758,0.59954,0.922503,581.334,0.59954,0.922503,581.334,2.78537,2.94878,76.8021,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.893,2.78537,3.02319,111.773,2.78537,2.94878,76.802,2.78537,3.4668,320.272,2.78537,3.56598,366.883,2.78537,4.14047,636.894,2.78537,3.02319,111.773,2.78537,3.06391,130.913,2.78537,3.57928,373.135,2.78537,4.13156,632.707,2.78537,3.06391,130.913,2.78537,4.13156,632.707,2.78537,3.57928,373.135,2.78537,2.95389,79.2004,2.78537,3.45883,316.523,2.78537,3.45883,316.523,2.78537,2.95389,79.2005,
