tgDataLogger2 started logging at time 04122024_161243, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.6355,-3.2644,3.71383,1.30768,0.505604,-0.0117799,0.0075466,0.099995,-3.26312,3.71386,-1.31929,0.505583,0.0104199,-0.00792089,0.099995,-4.37258,3.10468,-0.0063213,0.52199,-0.000418628,-1.571,0.099995,-2.10748,4.33168,-0.00524112,0.513322,-0.000417987,-1.571,0.099995,-2.59794,2.6914,-0.00555586,-1.09731,-0.000164006,0.000413784,0.099995,-3.90409,4.80003,-0.00603631,-1.05067,-0.000381762,0.000418604,0.099995,2.99814,3.0426,80.0193,2.99814,3.04262,80.0673,2.99814,3.04588,85.9377,2.99814,3.04592,86.0067,2.78075,2.96461,84.5751,2.78075,2.99575,98.9027,2.78075,2.96614,85.2794,2.78075,2.9696,86.8708,2.78075,2.89123,50.8191,2.78075,2.96463,84.5854,2.78075,2.99563,98.8457,2.78075,2.96614,85.2779,2.78075,2.96964,86.8898,2.78075,2.8912,50.8067,2.78075,2.96355,84.0883,2.78075,2.98176,92.4655,2.78075,2.96071,82.7833,2.78075,2.96361,84.1166,2.78075,2.96063,82.7451,2.78075,2.9817,92.4382,2.78075,2.94328,74.7665,2.78075,2.96972,86.9281,2.78075,2.96969,86.9127,2.78075,2.9433,74.775,
8.6456,-3.24852,3.72484,1.31278,0.496076,-0.00981404,0.00701424,0.099995,-3.24743,3.72487,-1.32455,0.496053,0.00764873,-0.00730882,0.099995,-4.37168,3.12083,-0.00634503,0.50319,-0.000371741,-1.57095,0.099995,-2.08766,4.33259,-0.00540066,0.500277,-0.00036054,-1.57096,0.099995,-2.59466,2.68473,-0.00572565,-1.10032,0.000302715,0.00035628,0.099995,-3.88092,4.81981,-0.00606658,-1.06147,-0.000144673,0.000365708,0.099995,2.99814,3.04228,79.4508,2.99814,3.04232,79.5239,2.99814,3.04571,85.6342,2.99814,3.04575,85.6952,2.78075,2.96295,83.8121,2.78075,2.99079,96.6209,2.78075,2.9673,85.8146,2.78075,2.96764,85.9685,2.78075,2.89941,54.5827,2.78075,2.963,83.8339,2.78075,2.99064,96.5489,2.78075,2.96729,85.8074,2.78075,2.96761,85.9554,2.78075,2.89937,54.5643,2.78075,2.963,83.8376,2.78075,2.97845,90.9434,2.78075,2.96098,82.9046,2.78075,2.96308,83.8723,2.78075,2.96089,82.8651,2.78075,2.9784,90.9179,2.78075,2.94657,76.278,2.78075,2.96885,86.5271,2.78075,2.96881,86.5082,2.78075,2.94661,76.295,
8.6557,-3.23074,3.73427,1.31079,0.487843,0.00329427,0.00626632,0.099995,-3.22984,3.7343,-1.32273,0.487808,-0.00148195,-0.00649746,0.099995,-4.36163,3.13691,-0.00637163,0.499806,-0.000317737,-1.57092,0.099995,-2.07372,4.33003,-0.00558685,0.509823,-0.000295847,-1.57093,0.099995,-2.59312,2.68293,-0.00587054,-1.10112,-0.000150529,0.000309146,0.099995,-3.85308,4.83042,-0.00612385,-1.07081,-8.64827e-05,0.0003015,0.099995,2.99814,3.04186,78.6951,2.99814,3.04188,78.7282,2.99814,3.04551,85.2648,2.99814,3.04553,85.3091,2.78075,2.961,82.9176,2.78075,2.98453,93.7393,2.78075,2.96768,85.9867,2.78075,2.96631,85.3581,2.78075,2.90915,59.064,2.78075,2.96103,82.9276,2.78075,2.98444,93.7,2.78075,2.96771,86.0029,2.78075,2.96627,85.3386,2.78075,2.90907,59.0275,2.78075,2.9625,83.6042,2.78075,2.97477,89.2508,2.78075,2.96126,83.0336,2.78075,2.96256,83.6342,2.78075,2.96116,82.9905,2.78075,2.97471,89.2222,2.78075,2.95042,78.0494,2.78075,2.96764,85.9709,2.78075,2.96757,85.9387,2.78075,2.95047,78.0694,
8.6658,-3.21439,3.74233,1.30507,0.48066,0.0110315,0.00412907,0.099995,-3.21352,3.74234,-1.31705,0.480659,-0.0128908,-0.00445323,0.099995,-4.34693,3.15335,-0.00639988,0.485927,-0.000300648,-1.57094,0.099995,-2.06519,4.32623,-0.00563292,0.483899,-0.000284089,-1.57095,0.099995,-2.5922,2.68229,-0.00584091,-1.10142,0.000303807,0.000308777,0.099995,-3.82392,4.83308,-0.00621339,-1.07836,-0.000259494,0.000288721,0.099995,2.99814,3.04168,78.3776,2.99814,3.04168,78.3654,2.99814,3.04529,84.8673,2.99814,3.04532,84.9188,2.78075,2.95832,81.6815,2.78075,2.98033,91.8094,2.78075,2.96588,85.1608,2.78075,2.9658,85.1248,2.78075,2.91984,63.9805,2.78075,2.95833,81.6889,2.78075,2.98035,91.8184,2.78075,2.96591,85.1761,2.78075,2.96569,85.0713,2.78075,2.91978,63.9542,2.78075,2.96113,82.9735,2.78075,2.9719,87.9293,2.78075,2.96127,83.0419,2.78075,2.96114,82.9803,2.78075,2.96126,83.0335,2.78075,2.9719,87.9311,2.78075,2.95455,79.9473,2.78075,2.96529,84.8903,2.78075,2.96526,84.8731,2.78075,2.95457,79.9578,
8.6759,-3.20049,3.74904,1.2988,0.474548,0.00927337,0.00152148,0.099995,-3.19963,3.74905,-1.31088,0.474538,-0.00884645,-0.00183511,0.099995,-4.33212,3.16867,-0.0064442,0.4802,-0.000307533,-1.57094,0.099995,-2.0591,4.32345,-0.00566481,0.485599,-0.000292609,-1.57095,0.099995,-2.59074,2.6813,-0.00587287,-1.10186,-0.000518806,0.000312484,0.099995,-3.79733,4.83234,-0.00625095,-1.08446,2.40831e-05,0.000296708,0.099995,2.99814,3.04158,78.1851,2.99814,3.04158,78.1838,2.99814,3.04509,84.512,2.99814,3.04512,84.5566,2.78075,2.95599,80.6113,2.78075,2.97796,90.7159,2.78075,2.96337,84.0064,2.78075,2.96532,84.9019,2.78075,2.93006,68.6817,2.78075,2.95598,80.6075,2.78075,2.97797,90.7196,2.78075,2.96339,84.0161,2.78075,2.96522,84.8558,2.78075,2.93001,68.6608,2.78075,2.95929,82.1284,2.78075,2.96998,87.0477,2.78075,2.96129,83.0474,2.78075,2.95929,82.1304,2.78075,2.96127,83.0386,2.78075,2.96997,87.0437,2.78075,2.95815,81.6051,2.78075,2.96254,83.6245,2.78075,2.96252,83.613,2.78075,2.95817,81.6118,
8.686,-3.18914,3.75442,1.29369,0.469588,0.00921282,-0.000576249,0.099995,-3.18829,3.75443,-1.30579,0.469582,-0.0104106,0.000216857,0.099995,-4.31959,3.18094,-0.00646511,0.480685,-0.000302767,-1.57096,0.099995,-2.05352,4.32137,-0.00568396,0.488288,-0.000290486,-1.57097,0.099995,-2.58916,2.68037,-0.00585801,-1.10229,7.99099e-05,0.000309893,0.099995,-3.77562,4.83186,-0.00629891,-1.08923,-0.000295069,0.000298235,0.099995,2.99814,3.04149,78.0275,2.99814,3.04148,78.0087,2.99814,3.04492,84.208,2.99814,3.04495,84.2577,2.78075,2.95435,79.8552,2.78075,2.97597,89.8024,2.78075,2.96107,82.948,2.78075,2.96461,84.5753,2.78075,2.93839,72.5171,2.78075,2.95435,79.8558,2.78075,2.97601,89.8206,2.78075,2.96108,82.952,2.78075,2.96448,84.5183,2.78075,2.93839,72.5169,2.78075,2.95806,81.5636,2.78075,2.96883,86.5167,2.78075,2.96132,83.0636,2.78075,2.95805,81.5563,2.78075,2.96135,83.0742,2.78075,2.96885,86.5257,2.78075,2.96111,82.9676,2.78075,2.96032,82.6018,2.78075,2.96032,82.6035,2.78075,2.96111,82.9653,
8.6961,-3.18037,3.7585,1.29083,0.465799,0.00466258,-0.00184028,0.099995,-3.17952,3.75851,-1.30298,0.465792,-0.00468934,0.00148793,0.099995,-4.31053,3.1897,-0.00648022,0.474178,-0.000304762,-1.57096,0.099995,-2.04747,4.3203,-0.00569649,0.465728,-0.000296781,-1.57096,0.099995,-2.58734,2.67929,-0.00587076,-1.10278,-0.000333719,0.000310056,0.099995,-3.7596,4.83316,-0.00631085,-1.09277,-8.8842e-05,0.00030061,0.099995,2.99814,3.04138,77.823,2.99814,3.04137,77.81,2.99814,3.04479,83.9662,2.99814,3.04481,84.0143,2.78075,2.95353,79.4797,2.78075,2.97434,89.0499,2.78075,2.95933,82.1491,2.78075,2.96383,84.2184,2.78075,2.94426,75.217,2.78075,2.95352,79.4738,2.78075,2.97437,89.0648,2.78075,2.95934,82.1501,2.78075,2.96372,84.1656,2.78075,2.94427,75.2186,2.78075,2.95735,81.2345,2.78075,2.96803,86.148,2.78075,2.96143,83.1123,2.78075,2.95732,81.2247,2.78075,2.96145,83.123,2.78075,2.96804,86.1531,2.78075,2.96327,83.9584,2.78075,2.95894,81.9656,2.78075,2.95895,81.9704,2.78075,2.96326,83.9537,
8.7062,-3.17393,3.76145,1.29014,0.463055,0.00128935,-0.00218596,0.099995,-3.17309,3.76146,-1.30229,0.463047,-0.0021952,0.0018188,0.099995,-4.30485,3.1949,-0.0064851,0.476131,-0.00030141,-1.57096,0.099995,-2.04114,4.32019,-0.00570424,0.47584,-0.000292942,-1.57097,0.099995,-2.5854,2.67821,-0.00586546,-1.10327,-2.93606e-05,0.000307775,0.099995,-3.74906,4.83645,-0.00632554,-1.09533,-0.000139423,0.000299749,0.099995,2.99814,3.04122,77.5482,2.99814,3.04121,77.5257,2.99814,3.04469,83.7878,2.99814,3.04471,83.8324,2.78075,2.95344,79.4392,2.78075,2.97246,88.1883,2.78075,2.95824,81.6444,2.78075,2.96285,83.7665,2.78075,2.94773,76.8136,2.78075,2.95344,79.436,2.78075,2.97251,88.2097,2.78075,2.95824,81.644,2.78075,2.96273,83.712,2.78075,2.94775,76.8226,2.78075,2.95743,81.273,2.78075,2.96747,85.8922,2.78075,2.96161,83.198,2.78075,2.9574,81.2606,2.78075,2.96165,83.2148,2.78075,2.96749,85.9027,2.78075,2.96469,84.611,2.78075,2.95848,81.7562,2.78075,2.9585,81.7654,2.78075,2.96467,84.6044,
8.7163,-3.16963,3.76338,1.29103,0.461255,-0.000487245,-0.00185566,0.099995,-3.16879,3.76339,-1.3032,0.461247,0.000154547,0.00150271,0.099995,-4.30199,3.19736,-0.00648861,0.47719,-0.000301419,-1.57096,0.099995,-2.03492,4.32052,-0.00570667,0.472057,-0.000294645,-1.57096,0.099995,-2.58376,2.67732,-0.00587586,-1.10367,-0.000272701,0.000306871,0.099995,-3.74306,4.84095,-0.00632396,-1.09691,-0.00023278,0.000300826,0.099995,2.99814,3.04104,77.215,2.99814,3.04103,77.2028,2.99814,3.04462,83.6571,2.99814,3.04464,83.7006,2.78075,2.95382,79.6136,2.78075,2.97059,87.3284,2.78075,2.9577,81.3965,2.78075,2.96201,83.3811,2.78075,2.94931,77.5396,2.78075,2.95381,79.6077,2.78075,2.97063,87.3437,2.78075,2.95769,81.3941,2.78075,2.9619,83.3318,2.78075,2.94933,77.5469,2.78075,2.95801,81.5406,2.78075,2.96717,85.752,2.78075,2.96182,83.292,2.78075,2.95799,81.5294,2.78075,2.96185,83.3065,2.78075,2.96718,85.7588,2.78075,2.9654,84.9385,2.78075,2.95861,81.8141,2.78075,2.95863,81.8234,2.78075,2.96538,84.9312,
8.7264,-3.16717,3.76444,1.29265,0.460263,-0.00210034,-0.00122815,0.099995,-3.16632,3.76445,-1.30481,0.460257,0.00140366,0.0008657,0.099995,-4.3011,3.19791,-0.0064849,0.472738,-0.000301045,-1.57096,0.099995,-2.02982,4.32116,-0.00570509,0.460817,-0.000296554,-1.57096,0.099995,-2.58259,2.67668,-0.00586548,-1.10396,-6.10078e-05,0.000307062,0.099995,-3.74051,4.84542,-0.00632373,-1.0977,-9.86015e-05,0.000299611,0.099995,2.99814,3.04085,76.8811,2.99814,3.04084,76.8551,2.99814,3.04456,83.5591,2.99814,3.04458,83.599,2.78075,2.9545,79.9264,2.78075,2.96903,86.6073,2.78075,2.95749,81.301,2.78075,2.96145,83.1212,2.78075,2.94956,77.6514,2.78075,2.95449,79.9227,2.78075,2.96907,86.6294,2.78075,2.95749,81.3012,2.78075,2.96135,83.0761,2.78075,2.94958,77.6605,2.78075,2.95872,81.867,2.78075,2.96693,85.6424,2.78075,2.96199,83.37,2.78075,2.95869,81.8545,2.78075,2.96202,83.3867,2.78075,2.96695,85.6513,2.78075,2.96565,85.0523,2.78075,2.95911,82.0471,2.78075,2.95913,82.0557,2.78075,2.96563,85.0463,
8.7365,-3.16629,3.76479,1.29421,0.459945,-0.000973132,-0.000574939,0.099995,-3.16541,3.76479,-1.30636,0.459942,0.000529436,0.000214781,0.099995,-4.30129,3.19724,-0.00648274,0.476995,-0.000306063,-1.57097,0.099995,-2.02664,4.32192,-0.00568763,0.473989,-0.000301261,-1.57097,0.099995,-2.58213,2.67642,-0.00585561,-1.10408,-0.000239981,0.000314541,0.099995,-3.74039,4.84878,-0.00631569,-1.09787,-0.000191227,0.000305474,0.099995,2.99814,3.04068,76.5673,2.99814,3.04066,76.5407,2.99814,3.04452,83.4814,2.99814,3.04454,83.5189,2.78075,2.9552,80.2459,2.78075,2.96771,86.0009,2.78075,2.95745,81.2816,2.78075,2.96126,83.0371,2.78075,2.94914,77.4619,2.78075,2.95518,80.2392,2.78075,2.96775,86.0226,2.78075,2.95745,81.2839,2.78075,2.96118,83,2.78075,2.94915,77.4646,2.78075,2.95948,82.2183,2.78075,2.96682,85.5944,2.78075,2.96211,83.4275,2.78075,2.95946,82.2064,2.78075,2.96214,83.4416,2.78075,2.96684,85.6008,2.78075,2.96559,85.0263,2.78075,2.9597,82.3154,2.78075,2.95971,82.3225,2.78075,2.96558,85.0212,
8.7466,-3.16674,3.76449,1.29523,0.46023,0.000573573,-0.000115197,0.099995,-3.16585,3.76449,-1.30737,0.460226,-0.00144652,-0.000243609,0.099995,-4.30198,3.19599,-0.00648231,0.476004,-0.000311683,-1.57097,0.099995,-2.02551,4.32243,-0.00567295,0.469086,-0.000309887,-1.57097,0.099995,-2.58218,2.67651,-0.00584713,-1.10404,-0.0002226,0.000317334,0.099995,-3.7419,4.85036,-0.00630746,-1.0974,-0.000207353,0.000312588,0.099995,2.99814,3.04059,76.4066,2.99814,3.04058,76.387,2.99814,3.04448,83.4159,2.99814,3.0445,83.4523,2.78075,2.95573,80.4911,2.78075,2.96716,85.7493,2.78075,2.95743,81.274,2.78075,2.96136,83.079,2.78075,2.94835,77.0954,2.78075,2.95572,80.4884,2.78075,2.96719,85.7639,2.78075,2.95743,81.2731,2.78075,2.96129,83.0471,2.78075,2.94836,77.1022,2.78075,2.96001,82.4622,2.78075,2.96692,85.6392,2.78075,2.96213,83.435,2.78075,2.95999,82.4531,2.78075,2.96216,83.4482,2.78075,2.96694,85.6456,2.78075,2.9653,84.8923,2.78075,2.96013,82.5132,2.78075,2.96014,82.5212,2.78075,2.96529,84.8872,
8.7567,-3.16824,3.76371,1.29562,0.460968,0.00172268,6.27864e-05,0.099995,-3.16733,3.76371,-1.30775,0.460966,-0.00224688,-0.000412936,0.099995,-4.30281,3.19448,-0.00647524,0.474505,-0.000313591,-1.57097,0.099995,-2.02627,4.32286,-0.00566431,0.466517,-0.000313884,-1.57096,0.099995,-2.58227,2.67668,-0.00583984,-1.10396,-0.000400357,0.000316548,0.099995,-3.74446,4.85009,-0.00629552,-1.0965,-0.000108607,0.000314705,0.099995,2.99814,3.04059,76.4075,2.99814,3.04058,76.3873,2.99814,3.04445,83.3581,2.99814,3.04447,83.3891,2.78075,2.95611,80.6645,2.78075,2.96752,85.9141,2.78075,2.95732,81.2212,2.78075,2.96148,83.1364,2.78075,2.94739,76.6552,2.78075,2.9561,80.6617,2.78075,2.96754,85.9238,2.78075,2.95731,81.2198,2.78075,2.96144,83.1159,2.78075,2.94741,76.6651,2.78075,2.9602,82.549,2.78075,2.96721,85.7729,2.78075,2.96205,83.3972,2.78075,2.96019,82.5417,2.78075,2.96207,83.4072,2.78075,2.96722,85.7763,2.78075,2.96488,84.7001,2.78075,2.96039,82.6347,2.78075,2.96041,82.6427,2.78075,2.96487,84.6953,
8.7668,-3.17042,3.76261,1.29548,0.462011,0.00289469,3.12614e-05,0.099995,-3.16953,3.76261,-1.30759,0.462013,-0.00376947,-0.000381699,0.099995,-4.30362,3.1928,-0.00644224,0.479775,-0.000300683,-1.57097,0.099995,-2.02842,4.32318,-0.00565647,0.477999,-0.00030895,-1.57097,0.099995,-2.58263,2.67701,-0.00580498,-1.10381,-0.000139117,0.000304972,0.099995,-3.74766,4.84842,-0.00627707,-1.0953,-0.000202205,0.000307419,0.099995,2.99814,3.04063,76.4891,2.99814,3.04062,76.4723,2.99814,3.04442,83.3068,2.99814,3.04444,83.3425,2.78075,2.95631,80.7565,2.78075,2.96824,86.2474,2.78075,2.95714,81.1395,2.78075,2.96174,83.2574,2.78075,2.94643,76.2139,2.78075,2.9563,80.755,2.78075,2.96827,86.2598,2.78075,2.95713,81.1334,2.78075,2.96174,83.2558,2.78075,2.94648,76.2345,2.78075,2.96025,82.5692,2.78075,2.96769,85.9919,2.78075,2.9619,83.3298,2.78075,2.96023,82.5592,2.78075,2.96193,83.3449,2.78075,2.9677,85.999,2.78075,2.96439,84.4734,2.78075,2.96046,82.6691,2.78075,2.96049,82.6825,2.78075,2.96436,84.4633,
8.7769,-3.17307,3.76128,1.29501,0.463255,0.00472417,-0.000137343,0.099995,-3.17218,3.76128,-1.30709,0.46326,-0.00506111,-0.000194435,0.099995,-4.30449,3.19109,-0.00642002,0.477993,-0.000299112,-1.57096,0.099995,-2.03144,4.32328,-0.00564884,0.472527,-0.000306284,-1.57096,0.099995,-2.58311,2.67745,-0.00581451,-1.10361,7.29652e-06,0.000305413,0.099995,-3.75125,4.84585,-0.006249,-1.09386,-0.000175192,0.000301604,0.099995,2.99814,3.04075,76.693,2.99814,3.04074,76.677,2.99814,3.0444,83.2645,2.99814,3.04441,83.2929,2.78075,2.95637,80.784,2.78075,2.96943,86.7934,2.78075,2.95691,81.0322,2.78075,2.96209,83.4174,2.78075,2.94543,75.7546,2.78075,2.95636,80.7806,2.78075,2.96945,86.8026,2.78075,2.95691,81.032,2.78075,2.9621,83.4195,2.78075,2.94544,75.7558,2.78075,2.96011,82.5064,2.78075,2.96827,86.2609,2.78075,2.96171,83.2411,2.78075,2.96009,82.499,2.78075,2.96173,83.251,2.78075,2.96828,86.2643,2.78075,2.96382,84.2138,2.78075,2.96044,82.6565,2.78075,2.96045,82.6624,2.78075,2.96382,84.2109,
8.787,-3.17593,3.75986,1.29447,0.464586,0.00480912,-0.000384603,0.099995,-3.17503,3.75986,-1.30652,0.464587,-0.00557822,5.34895e-05,0.099995,-4.30545,3.18928,-0.00641906,0.479857,-0.000305584,-1.57096,0.099995,-2.0349,4.32341,-0.005636,0.473605,-0.000307429,-1.57096,0.099995,-2.58368,2.67792,-0.00581366,-1.10339,-0.000158008,0.000309694,0.099995,-3.75507,4.8429,-0.00623873,-1.09239,-0.000127491,0.00030578,0.099995,2.99814,3.04089,76.9419,2.99814,3.04088,76.9243,2.99814,3.04438,83.225,2.99814,3.04439,83.2504,2.78075,2.95636,80.7828,2.78075,2.97073,87.3931,2.78075,2.95668,80.9263,2.78075,2.96257,83.636,2.78075,2.94439,75.2761,2.78075,2.95637,80.7837,2.78075,2.97075,87.3996,2.78075,2.95668,80.9275,2.78075,2.96255,83.6268,2.78075,2.94439,75.2768,2.78075,2.95988,82.3981,2.78075,2.96883,86.516,2.78075,2.9615,83.1471,2.78075,2.95987,82.395,2.78075,2.96151,83.1523,2.78075,2.96883,86.5186,2.78075,2.96327,83.961,2.78075,2.96038,82.6306,2.78075,2.96039,82.633,2.78075,2.96327,83.9608,
8.7971,-3.17877,3.75843,1.29397,0.465916,0.00545826,-0.000604387,0.099995,-3.17787,3.75844,-1.30602,0.465916,-0.00604095,0.000287836,0.099995,-4.30652,3.18742,-0.00641218,0.483962,-0.000305414,-1.57096,0.099995,-2.03836,4.32351,-0.00562915,0.48173,-0.000305916,-1.57096,0.099995,-2.5843,2.67842,-0.00581351,-1.10317,-0.0002959,0.00030807,0.099995,-3.75896,4.84001,-0.00622695,-1.09095,-0.000208168,0.000306193,0.099995,2.99814,3.04103,77.2049,2.99814,3.04103,77.1981,2.99814,3.04436,83.1933,2.99814,3.04437,83.215,2.78075,2.95631,80.7569,2.78075,2.97193,87.9449,2.78075,2.95652,80.8536,2.78075,2.96306,83.8645,2.78075,2.94333,74.7854,2.78075,2.9563,80.7558,2.78075,2.97193,87.945,2.78075,2.95652,80.8531,2.78075,2.96306,83.8618,2.78075,2.94333,74.7861,2.78075,2.95971,82.3223,2.78075,2.96939,86.7762,2.78075,2.96131,83.0575,2.78075,2.95971,82.3214,2.78075,2.96131,83.0575,2.78075,2.96939,86.7748,2.78075,2.96272,83.7079,2.78075,2.96032,82.6044,2.78075,2.96033,82.6059,2.78075,2.96272,83.7073,
8.8072,-3.18148,3.75707,1.29363,0.467188,0.00587703,-0.000778851,0.099995,-3.18058,3.75707,-1.30567,0.46719,-0.0064722,0.00046165,0.099995,-4.30772,3.18556,-0.00640559,0.482019,-0.00030491,-1.57096,0.099995,-2.04154,4.32354,-0.00562924,0.476124,-0.00030685,-1.57096,0.099995,-2.58495,2.67894,-0.00581476,-1.10293,3.00639e-06,0.000307638,0.099995,-3.76277,4.83744,-0.00621985,-1.08957,-0.00014159,0.000304429,0.099995,2.99814,3.04119,77.4808,2.99814,3.04118,77.4698,2.99814,3.04434,83.1645,2.99814,3.04435,83.1842,2.78075,2.95625,80.7294,2.78075,2.97306,88.4609,2.78075,2.95642,80.8068,2.78075,2.9636,84.112,2.78075,2.9422,74.2676,2.78075,2.95625,80.7314,2.78075,2.97306,88.4616,2.78075,2.95642,80.8088,2.78075,2.9636,84.1108,2.78075,2.9422,74.2653,2.78075,2.95955,82.2478,2.78075,2.96988,87.0003,2.78075,2.96112,82.9724,2.78075,2.95955,82.2483,2.78075,2.96113,82.973,2.78075,2.96988,87.0001,2.78075,2.96218,83.4604,2.78075,2.96032,82.601,2.78075,2.96031,82.6003,2.78075,2.96219,83.462,
8.8173,-3.18392,3.75582,1.29346,0.468348,0.00568889,-0.000894098,0.099995,-3.18301,3.75582,-1.30549,0.468345,-0.00619727,0.000577441,0.099995,-4.30896,3.18372,-0.00642466,0.485465,-0.000317615,-1.57095,0.099995,-2.04437,4.32364,-0.00562097,0.478987,-0.000308539,-1.57096,0.099995,-2.58558,2.67942,-0.00584113,-1.10271,0.000133269,0.000321328,0.099995,-3.76637,4.83529,-0.00622504,-1.08837,-0.000155337,0.000311831,0.099995,2.99814,3.04132,77.7276,2.99814,3.04132,77.7258,2.99814,3.04433,83.1395,2.99814,3.04434,83.1539,2.78075,2.95621,80.7124,2.78075,2.97396,88.8786,2.78075,2.95639,80.7938,2.78075,2.96418,84.3775,2.78075,2.94114,73.7779,2.78075,2.95621,80.7133,2.78075,2.97396,88.8762,2.78075,2.9564,80.7994,2.78075,2.96413,84.353,2.78075,2.94109,73.759,2.78075,2.95943,82.1934,2.78075,2.97025,87.1714,2.78075,2.96098,82.9042,2.78075,2.95944,82.197,2.78075,2.96096,82.8982,2.78075,2.97024,87.1676,2.78075,2.96171,83.2407,2.78075,2.96037,82.6242,2.78075,2.96035,82.6169,2.78075,2.96172,83.2474,
8.8274,-3.18604,3.75471,1.29342,0.469369,0.00589378,-0.000949767,0.099995,-3.18511,3.75473,-1.30546,0.469356,-0.00637207,0.000626894,0.099995,-4.31018,3.18203,-0.00647385,0.486961,-0.000339173,-1.57095,0.099995,-2.04674,4.32371,-0.00562211,0.483943,-0.000314887,-1.57096,0.099995,-2.58616,2.67988,-0.00588575,-1.10251,0.000157598,0.000338893,0.099995,-3.76961,4.83358,-0.00625158,-1.08733,-0.00019896,0.000327429,0.099995,2.99814,3.04145,77.9513,2.99814,3.04145,77.9551,2.99814,3.04432,83.1188,2.99814,3.04432,83.1287,2.78075,2.95616,80.6889,2.78075,2.97464,89.1913,2.78075,2.95643,80.8143,2.78075,2.96473,84.6323,2.78075,2.94012,73.3108,2.78075,2.95617,80.6937,2.78075,2.97462,89.1812,2.78075,2.95645,80.8233,2.78075,2.9646,84.5735,2.78075,2.94006,73.2853,2.78075,2.9594,82.1803,2.78075,2.97057,87.3198,2.78075,2.96086,82.8505,2.78075,2.95942,82.1902,2.78075,2.96083,82.8381,2.78075,2.97056,87.3121,2.78075,2.96127,83.0383,2.78075,2.96044,82.6597,2.78075,2.96041,82.6461,2.78075,2.96129,83.0497,
