tgDataLogger2 started logging at time 04122024_161054, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.595,0.0650307,3.72406,1.3075,0.496944,0.00101943,0.00535165,0.099995,0.0538559,3.72406,-1.27762,0.496948,0.00656506,-0.00125576,0.099995,-1.04709,3.12113,0.0196908,0.509807,0.0037632,-1.56869,0.099995,1.18779,4.31384,0.0100693,0.508337,0.0037723,-1.5687,0.099995,0.694754,2.70073,0.0121833,-1.09302,0.00194598,-0.00382459,0.099995,-0.556518,4.78166,0.0175763,-1.06072,0.00211094,-0.00376071,0.099995,2.44258,2.95324,91.9185,2.44258,2.98637,97.8816,2.44258,2.9623,93.5493,2.44258,2.97118,95.1466,2.44258,2.90411,83.0746,2.44258,2.95325,91.9189,2.44258,2.98638,97.8832,2.44258,2.96231,93.5503,2.44258,2.9711,95.1327,2.44258,2.9041,83.0729,2.44258,2.96026,93.1809,2.44258,2.97885,96.5284,2.44258,2.96095,93.3059,2.44258,2.96025,93.1807,2.44258,2.96097,93.3092,2.44258,2.97885,96.5278,2.44258,2.95949,93.0432,2.44258,2.96302,93.679,2.44258,2.96304,93.6811,2.44258,2.95949,93.0424,2.99814,3.04473,83.8558,2.99814,3.04473,83.8646,2.99814,3.04956,92.5476,2.99814,3.04956,92.5518,
9.6051,0.0650498,3.72403,1.30753,0.49697,0.00103872,0.00533111,0.099995,0.0538758,3.72403,-1.27765,0.496974,0.00654172,-0.00123489,0.099995,-1.04708,3.12109,0.0196913,0.509833,0.00376295,-1.56869,0.099995,1.18778,4.31385,0.0100694,0.508353,0.00377226,-1.5687,0.099995,0.69475,2.70073,0.0121837,-1.09301,0.00194303,-0.00382467,0.099995,-0.556535,4.78161,0.017577,-1.0607,0.00219304,-0.00376077,0.099995,2.44258,2.95322,91.9144,2.44258,2.98637,97.8813,2.44258,2.9623,93.5483,2.44258,2.97128,95.1651,2.44258,2.90409,83.0715,2.44258,2.95322,91.9147,2.44258,2.98638,97.8829,2.44258,2.9623,93.5493,2.44258,2.9712,95.1514,2.44258,2.90408,83.0699,2.44258,2.96025,93.1792,2.44258,2.97885,96.5279,2.44258,2.96093,93.303,2.44258,2.96025,93.1789,2.44258,2.96095,93.3059,2.44258,2.97885,96.5272,2.44258,2.95948,93.0413,2.44258,2.96301,93.6774,2.44258,2.96303,93.6795,2.44258,2.95948,93.0406,2.99814,3.04472,83.85,2.99814,3.04473,83.8581,2.99814,3.04955,92.5442,2.99814,3.04956,92.5479,
9.6152,0.0650692,3.724,1.30755,0.496996,0.00106821,0.00531103,0.099995,0.0538952,3.724,-1.27768,0.497,0.00652731,-0.00121371,0.099995,-1.04706,3.12105,0.0196918,0.509852,0.00376292,-1.56869,0.099995,1.18778,4.31386,0.0100698,0.508392,0.00377206,-1.5687,0.099995,0.694747,2.70074,0.0121842,-1.09301,0.00194095,-0.00382477,0.099995,-0.556552,4.78156,0.0175765,-1.06067,0.00203421,-0.0037607,0.099995,2.44258,2.9532,91.9102,2.44258,2.98637,97.881,2.44258,2.96229,93.5473,2.44258,2.97138,95.1832,2.44258,2.90408,83.0686,2.44258,2.9532,91.9105,2.44258,2.98638,97.8825,2.44258,2.9623,93.5483,2.44258,2.97131,95.1699,2.44258,2.90407,83.067,2.44258,2.96024,93.1776,2.44258,2.97885,96.5274,2.44258,2.96092,93.2999,2.44258,2.96024,93.1773,2.44258,2.96093,93.303,2.44258,2.97884,96.5267,2.44258,2.95947,93.0396,2.44258,2.96301,93.6759,2.44258,2.96302,93.6779,2.44258,2.95947,93.0388,2.99814,3.04472,83.8442,2.99814,3.04472,83.8521,2.99814,3.04955,92.5406,2.99814,3.04955,92.5443,
9.6253,0.0650883,3.72397,1.30758,0.49702,0.0010863,0.00529045,0.099995,0.0539147,3.72398,-1.27771,0.497025,0.00649953,-0.00119324,0.099995,-1.04705,3.12102,0.0196922,0.509864,0.00376306,-1.56869,0.099995,1.18777,4.31387,0.0100701,0.508406,0.00377173,-1.5687,0.099995,0.694744,2.70075,0.012185,-1.09301,0.0019444,-0.00382487,0.099995,-0.556568,4.78151,0.0175778,-1.06065,0.00209254,-0.00376065,0.099995,2.44258,2.95317,91.906,2.44258,2.98637,97.8808,2.44258,2.96229,93.5462,2.44258,2.97148,95.2011,2.44258,2.90406,83.0657,2.44258,2.95318,91.9064,2.44258,2.98637,97.8822,2.44258,2.96229,93.5472,2.44258,2.97141,95.1882,2.44258,2.90405,83.0642,2.44258,2.96023,93.1759,2.44258,2.97885,96.5269,2.44258,2.9609,93.2968,2.44258,2.96023,93.1757,2.44258,2.96092,93.3,2.44258,2.97884,96.5263,2.44258,2.95946,93.0378,2.44258,2.963,93.6743,2.44258,2.96301,93.6763,2.44258,2.95946,93.037,2.99814,3.04472,83.8388,2.99814,3.04472,83.8463,2.99814,3.04955,92.5369,2.99814,3.04955,92.5409,
9.6354,0.0651073,3.72394,1.30761,0.497045,0.00110468,0.00527007,0.099995,0.0539344,3.72395,-1.27774,0.49705,0.00647515,-0.00117265,0.099995,-1.04704,3.12098,0.0196927,0.509886,0.00376288,-1.56869,0.099995,1.18777,4.31388,0.0100702,0.508417,0.00377167,-1.5687,0.099995,0.694741,2.70075,0.0121854,-1.093,0.00194255,-0.00382494,0.099995,-0.556584,4.78146,0.0175786,-1.06063,0.00218374,-0.00376071,0.099995,2.44258,2.95315,91.9019,2.44258,2.98637,97.8806,2.44258,2.96228,93.5451,2.44258,2.97158,95.2188,2.44258,2.90405,83.0629,2.44258,2.95315,91.9022,2.44258,2.98637,97.882,2.44258,2.96229,93.5461,2.44258,2.97151,95.2061,2.44258,2.90404,83.0615,2.44258,2.96022,93.1743,2.44258,2.97884,96.5265,2.44258,2.96088,93.294,2.44258,2.96022,93.174,2.44258,2.9609,93.2967,2.44258,2.97884,96.5258,2.44258,2.95945,93.036,2.44258,2.96299,93.6728,2.44258,2.963,93.6748,2.44258,2.95945,93.0354,2.99814,3.04471,83.8337,2.99814,3.04472,83.8407,2.99814,3.04955,92.5335,2.99814,3.04955,92.5371,
9.6455,0.0651264,3.72391,1.30764,0.497069,0.00113242,0.00525018,0.099995,0.0539536,3.72392,-1.27776,0.497074,0.00646007,-0.00115175,0.099995,-1.04702,3.12095,0.0196932,0.509905,0.00376283,-1.56869,0.099995,1.18776,4.31389,0.0100706,0.50845,0.00377153,-1.5687,0.099995,0.694738,2.70076,0.0121858,-1.093,0.00194025,-0.00382505,0.099995,-0.556599,4.78142,0.0175782,-1.06061,0.00205802,-0.00376067,0.099995,2.44258,2.95313,91.8978,2.44258,2.98636,97.8804,2.44258,2.96227,93.544,2.44258,2.97167,95.2362,2.44258,2.90403,83.0603,2.44258,2.95313,91.8981,2.44258,2.98637,97.8818,2.44258,2.96228,93.5449,2.44258,2.97161,95.2238,2.44258,2.90402,83.0588,2.44258,2.96021,93.1727,2.44258,2.97884,96.5261,2.44258,2.96087,93.2909,2.44258,2.96021,93.1724,2.44258,2.96088,93.2938,2.44258,2.97884,96.5255,2.44258,2.95944,93.0344,2.44258,2.96298,93.6712,2.44258,2.96299,93.6732,2.44258,2.95944,93.0337,2.99814,3.04471,83.8287,2.99814,3.04472,83.8354,2.99814,3.04955,92.53,2.99814,3.04955,92.5335,
9.6556,0.0651454,3.72389,1.30767,0.497092,0.00115185,0.00522993,0.099995,0.0539729,3.72389,-1.27779,0.497097,0.00643474,-0.00113142,0.099995,-1.04701,3.12092,0.0196937,0.509917,0.00376295,-1.56869,0.099995,1.18776,4.3139,0.0100709,0.508468,0.00377123,-1.5687,0.099995,0.694736,2.70076,0.0121865,-1.093,0.00194298,-0.00382514,0.099995,-0.556613,4.78137,0.0175792,-1.06058,0.00208134,-0.00376063,0.099995,2.44258,2.9531,91.8936,2.44258,2.98636,97.8802,2.44258,2.96227,93.5428,2.44258,2.97177,95.2534,2.44258,2.90402,83.0576,2.44258,2.95311,91.894,2.44258,2.98637,97.8816,2.44258,2.96227,93.5437,2.44258,2.9717,95.2413,2.44258,2.90401,83.0562,2.44258,2.9602,93.1711,2.44258,2.97884,96.5257,2.44258,2.96085,93.2879,2.44258,2.9602,93.1708,2.44258,2.96087,93.2909,2.44258,2.97884,96.5251,2.44258,2.95943,93.0328,2.44258,2.96297,93.6698,2.44258,2.96298,93.6717,2.44258,2.95943,93.0321,2.99814,3.04471,83.824,2.99814,3.04471,83.8305,2.99814,3.04954,92.5264,2.99814,3.04955,92.5301,
9.6657,0.0651641,3.72386,1.30769,0.497115,0.00116973,0.00520978,0.099995,0.0539922,3.72387,-1.27782,0.49712,0.00640995,-0.00111112,0.099995,-1.047,3.12089,0.0196941,0.509936,0.00376283,-1.56869,0.099995,1.18776,4.3139,0.010071,0.508477,0.00377116,-1.5687,0.099995,0.694734,2.70077,0.012187,-1.093,0.00194199,-0.00382522,0.099995,-0.556626,4.78133,0.0175802,-1.06056,0.00217227,-0.00376068,0.099995,2.44258,2.95308,91.8896,2.44258,2.98636,97.8801,2.44258,2.96226,93.5416,2.44258,2.97186,95.2704,2.44258,2.904,83.0551,2.44258,2.95308,91.8899,2.44258,2.98637,97.8815,2.44258,2.96227,93.5425,2.44258,2.9718,95.2585,2.44258,2.90399,83.0537,2.44258,2.96019,93.1695,2.44258,2.97884,96.5253,2.44258,2.96084,93.2851,2.44258,2.96019,93.1692,2.44258,2.96085,93.2877,2.44258,2.97883,96.5247,2.44258,2.95942,93.0312,2.44258,2.96296,93.6682,2.44258,2.96297,93.6701,2.44258,2.95942,93.0306,2.99814,3.04471,83.8196,2.99814,3.04471,83.8256,2.99814,3.04954,92.523,2.99814,3.04954,92.5265,
9.6758,0.065183,3.72384,1.30772,0.497137,0.00119581,0.0051901,0.099995,0.0540112,3.72384,-1.27785,0.497142,0.00639406,-0.00109053,0.099995,-1.04699,3.12085,0.0196946,0.509953,0.00376277,-1.56869,0.099995,1.18775,4.31391,0.0100713,0.508504,0.00377105,-1.5687,0.099995,0.694732,2.70077,0.0121874,-1.09299,0.00193968,-0.00382532,0.099995,-0.556639,4.78128,0.01758,-1.06054,0.00207737,-0.00376067,0.099995,2.44258,2.95306,91.8855,2.44258,2.98636,97.88,2.44258,2.96225,93.5403,2.44258,2.97196,95.2871,2.44258,2.90399,83.0526,2.44258,2.95306,91.8858,2.44258,2.98637,97.8814,2.44258,2.96226,93.5412,2.44258,2.97189,95.2755,2.44258,2.90398,83.0513,2.44258,2.96018,93.168,2.44258,2.97883,96.525,2.44258,2.96082,93.2821,2.44258,2.96018,93.1676,2.44258,2.96083,93.2848,2.44258,2.97883,96.5244,2.44258,2.95942,93.0297,2.44258,2.96296,93.6667,2.44258,2.96297,93.6686,2.44258,2.95941,93.0291,2.99814,3.0447,83.8153,2.99814,3.04471,83.8211,2.99814,3.04954,92.5196,2.99814,3.04954,92.523,
9.6859,0.0652018,3.72381,1.30775,0.497158,0.00121611,0.00517019,0.099995,0.0540301,3.72382,-1.27787,0.497164,0.00637077,-0.0010704,0.099995,-1.04698,3.12082,0.0196951,0.509966,0.00376288,-1.56869,0.099995,1.18775,4.31392,0.0100716,0.508524,0.0037708,-1.5687,0.099995,0.694731,2.70077,0.0121881,-1.09299,0.00194173,-0.00382542,0.099995,-0.556651,4.78124,0.0175808,-1.06052,0.00207573,-0.00376063,0.099995,2.44258,2.95304,91.8814,2.44258,2.98636,97.88,2.44258,2.96225,93.539,2.44258,2.97205,95.3036,2.44258,2.90397,83.0502,2.44258,2.95304,91.8817,2.44258,2.98637,97.8812,2.44258,2.96225,93.5399,2.44258,2.97199,95.2923,2.44258,2.90397,83.0489,2.44258,2.96018,93.1664,2.44258,2.97883,96.5247,2.44258,2.9608,93.2792,2.44258,2.96017,93.1661,2.44258,2.96082,93.282,2.44258,2.97883,96.5242,2.44258,2.95941,93.0282,2.44258,2.96295,93.6652,2.44258,2.96296,93.6671,2.44258,2.9594,93.0277,2.99814,3.0447,83.8112,2.99814,3.04471,83.8168,2.99814,3.04954,92.5161,2.99814,3.04954,92.5197,
9.696,0.0652203,3.72379,1.30778,0.49718,0.00123375,0.0051503,0.099995,0.0540491,3.7238,-1.2779,0.497185,0.00634607,-0.0010504,0.099995,-1.04696,3.12079,0.0196955,0.509982,0.00376281,-1.56869,0.099995,1.18775,4.31393,0.0100717,0.508533,0.00377071,-1.5687,0.099995,0.69473,2.70078,0.0121886,-1.09299,0.00194135,-0.0038255,0.099995,-0.556663,4.7812,0.0175817,-1.0605,0.00216019,-0.00376068,0.099995,2.44258,2.95301,91.8773,2.44258,2.98636,97.8799,2.44258,2.96224,93.5377,2.44258,2.97214,95.3199,2.44258,2.90396,83.0478,2.44258,2.95302,91.8777,2.44258,2.98637,97.8812,2.44258,2.96224,93.5386,2.44258,2.97208,95.3088,2.44258,2.90395,83.0466,2.44258,2.96017,93.1649,2.44258,2.97883,96.5244,2.44258,2.96079,93.2764,2.44258,2.96017,93.1646,2.44258,2.9608,93.2789,2.44258,2.97883,96.5239,2.44258,2.9594,93.0268,2.44258,2.96294,93.6638,2.44258,2.96295,93.6656,2.44258,2.9594,93.0263,2.99814,3.0447,83.8074,2.99814,3.0447,83.8127,2.99814,3.04954,92.5128,2.99814,3.04954,92.5161,
9.7061,0.0652389,3.72377,1.30781,0.4972,0.00125832,0.00513085,0.099995,0.0540679,3.72377,-1.27793,0.497205,0.00632935,-0.00103014,0.099995,-1.04695,3.12077,0.019696,0.509998,0.00376274,-1.56869,0.099995,1.18775,4.31394,0.010072,0.508554,0.00377064,-1.5687,0.099995,0.694729,2.70078,0.0121889,-1.09299,0.00193918,-0.0038256,0.099995,-0.556674,4.78116,0.0175817,-1.06048,0.00209241,-0.00376069,0.099995,2.44258,2.95299,91.8733,2.44258,2.98636,97.8799,2.44258,2.96223,93.5363,2.44258,2.97223,95.3359,2.44258,2.90395,83.0456,2.44258,2.95299,91.8736,2.44258,2.98637,97.8812,2.44258,2.96224,93.5372,2.44258,2.97217,95.3251,2.44258,2.90394,83.0444,2.44258,2.96016,93.1634,2.44258,2.97883,96.5242,2.44258,2.96077,93.2735,2.44258,2.96016,93.163,2.44258,2.96078,93.276,2.44258,2.97883,96.5236,2.44258,2.95939,93.0254,2.44258,2.96293,93.6623,2.44258,2.96294,93.6641,2.44258,2.95939,93.0249,2.99814,3.0447,83.8037,2.99814,3.0447,83.8088,2.99814,3.04953,92.5095,2.99814,3.04954,92.5127,
9.7162,0.0652575,3.72374,1.30783,0.49722,0.00127911,0.00511127,0.099995,0.0540865,3.72375,-1.27796,0.497226,0.00630772,-0.00101024,0.099995,-1.04694,3.12074,0.0196965,0.510011,0.00376284,-1.56869,0.099995,1.18775,4.31395,0.0100722,0.508575,0.00377042,-1.5687,0.099995,0.694728,2.70078,0.0121895,-1.09299,0.00194063,-0.0038257,0.099995,-0.556685,4.78112,0.0175823,-1.06046,0.00207422,-0.00376067,0.099995,2.44258,2.95297,91.8692,2.44258,2.98636,97.88,2.44258,2.96222,93.535,2.44258,2.97232,95.3517,2.44258,2.90394,83.0434,2.44258,2.95297,91.8696,2.44258,2.98637,97.8812,2.44258,2.96223,93.5358,2.44258,2.97226,95.3412,2.44258,2.90393,83.0422,2.44258,2.96015,93.1618,2.44258,2.97883,96.5239,2.44258,2.96075,93.2706,2.44258,2.96015,93.1615,2.44258,2.96077,93.2732,2.44258,2.97883,96.5234,2.44258,2.95939,93.0241,2.44258,2.96292,93.6608,2.44258,2.96293,93.6626,2.44258,2.95938,93.0236,2.99814,3.0447,83.8002,2.99814,3.0447,83.8051,2.99814,3.04953,92.5061,2.99814,3.04953,92.5094,
9.7263,0.0652758,3.72372,1.30786,0.49724,0.00129667,0.00509168,0.099995,0.0541052,3.72373,-1.27798,0.497245,0.00628345,-0.000990533,0.099995,-1.04693,3.12071,0.019697,0.510025,0.00376281,-1.56869,0.099995,1.18775,4.31396,0.0100724,0.508585,0.00377032,-1.5687,0.099995,0.694727,2.70078,0.01219,-1.09299,0.00194068,-0.00382579,0.099995,-0.556695,4.78108,0.0175832,-1.06044,0.00214855,-0.00376071,0.099995,2.44258,2.95295,91.8652,2.44258,2.98636,97.88,2.44258,2.96222,93.5336,2.44258,2.9724,95.3674,2.44258,2.90392,83.0412,2.44258,2.95295,91.8655,2.44258,2.98637,97.8812,2.44258,2.96222,93.5344,2.44258,2.97235,95.357,2.44258,2.90392,83.0401,2.44258,2.96014,93.1603,2.44258,2.97883,96.5237,2.44258,2.96074,93.2679,2.44258,2.96014,93.16,2.44258,2.96075,93.2703,2.44258,2.97882,96.5232,2.44258,2.95938,93.0228,2.44258,2.96291,93.6594,2.44258,2.96292,93.6611,2.44258,2.95938,93.0223,2.99814,3.04469,83.797,2.99814,3.0447,83.8016,2.99814,3.04953,92.5029,2.99814,3.04953,92.506,
9.7364,0.0652941,3.7237,1.30789,0.497259,0.00131989,0.00507248,0.099995,0.0541237,3.7237,-1.27801,0.497265,0.00626599,-0.000970629,0.099995,-1.04692,3.12068,0.0196975,0.51004,0.00376275,-1.56869,0.099995,1.18775,4.31397,0.0100726,0.508601,0.00377027,-1.5687,0.099995,0.694727,2.70079,0.0121904,-1.09299,0.00193873,-0.00382589,0.099995,-0.556705,4.78104,0.0175833,-1.06042,0.00210354,-0.00376074,0.099995,2.44258,2.95292,91.8612,2.44258,2.98636,97.8801,2.44258,2.96221,93.5321,2.44258,2.97249,95.3828,2.44258,2.90391,83.0392,2.44258,2.95293,91.8615,2.44258,2.98637,97.8813,2.44258,2.96221,93.533,2.44258,2.97243,95.3727,2.44258,2.90391,83.0381,2.44258,2.96013,93.1588,2.44258,2.97883,96.5235,2.44258,2.96072,93.2651,2.44258,2.96013,93.1585,2.44258,2.96074,93.2675,2.44258,2.97882,96.523,2.44258,2.95937,93.0215,2.44258,2.96291,93.6579,2.44258,2.96292,93.6596,2.44258,2.95937,93.021,2.99814,3.04469,83.7939,2.99814,3.04469,83.7983,2.99814,3.04953,92.4997,2.99814,3.04953,92.5027,
9.7465,0.0653125,3.72368,1.30791,0.497278,0.00134089,0.00505323,0.099995,0.0541421,3.72368,-1.27804,0.497284,0.00624564,-0.000950986,0.099995,-1.04691,3.12066,0.0196979,0.510053,0.00376284,-1.56869,0.099995,1.18775,4.31397,0.0100729,0.508621,0.00377009,-1.5687,0.099995,0.694727,2.70079,0.0121909,-1.09299,0.00193967,-0.00382599,0.099995,-0.556714,4.781,0.0175838,-1.0604,0.00207555,-0.00376073,0.099995,2.44258,2.9529,91.8572,2.44258,2.98636,97.8802,2.44258,2.9622,93.5307,2.44258,2.97257,95.398,2.44258,2.9039,83.0371,2.44258,2.9529,91.8575,2.44258,2.98637,97.8813,2.44258,2.9622,93.5315,2.44258,2.97252,95.3881,2.44258,2.9039,83.0361,2.44258,2.96013,93.1573,2.44258,2.97883,96.5234,2.44258,2.96071,93.2622,2.44258,2.96012,93.157,2.44258,2.96072,93.2647,2.44258,2.97882,96.5229,2.44258,2.95936,93.0203,2.44258,2.9629,93.6565,2.44258,2.96291,93.6582,2.44258,2.95936,93.0198,2.99814,3.04469,83.7909,2.99814,3.04469,83.7952,2.99814,3.04953,92.4964,2.99814,3.04953,92.4995,
9.7566,0.0653306,3.72366,1.30794,0.497297,0.00135845,0.00503396,0.099995,0.0541605,3.72366,-1.27806,0.497302,0.00622205,-0.000931582,0.099995,-1.0469,3.12063,0.0196984,0.510065,0.00376284,-1.56869,0.099995,1.18775,4.31398,0.010073,0.508632,0.00376999,-1.5687,0.099995,0.694727,2.70079,0.0121914,-1.09299,0.00194,-0.00382609,0.099995,-0.556723,4.78096,0.0175847,-1.06039,0.00213802,-0.00376077,0.099995,2.44258,2.95288,91.8532,2.44258,2.98636,97.8803,2.44258,2.96219,93.5292,2.44258,2.97266,95.413,2.44258,2.90389,83.0352,2.44258,2.95288,91.8536,2.44258,2.98637,97.8814,2.44258,2.9622,93.53,2.44258,2.9726,95.4033,2.44258,2.90389,83.0342,2.44258,2.96012,93.1559,2.44258,2.97882,96.5232,2.44258,2.96069,93.2595,2.44258,2.96012,93.1556,2.44258,2.96071,93.2619,2.44258,2.97882,96.5227,2.44258,2.95936,93.0191,2.44258,2.96289,93.6551,2.44258,2.9629,93.6567,2.44258,2.95935,93.0187,2.99814,3.04469,83.7882,2.99814,3.04469,83.7922,2.99814,3.04953,92.4932,2.99814,3.04953,92.4962,
9.7667,0.0653487,3.72364,1.30797,0.497314,0.00138049,0.00501502,0.099995,0.0541788,3.72364,-1.27809,0.49732,0.00620399,-0.000912035,0.099995,-1.04688,3.12061,0.0196989,0.510079,0.00376279,-1.56869,0.099995,1.18775,4.31399,0.0100732,0.508645,0.00376995,-1.5687,0.099995,0.694727,2.70079,0.0121917,-1.09299,0.00193831,-0.00382619,0.099995,-0.556731,4.78093,0.0175849,-1.06037,0.0021113,-0.00376081,0.099995,2.44258,2.95286,91.8493,2.44258,2.98637,97.8805,2.44258,2.96218,93.5277,2.44258,2.97274,95.4278,2.44258,2.90388,83.0333,2.44258,2.95286,91.8496,2.44258,2.98637,97.8816,2.44258,2.96219,93.5285,2.44258,2.97269,95.4184,2.44258,2.90388,83.0323,2.44258,2.96011,93.1544,2.44258,2.97882,96.5231,2.44258,2.96068,93.2568,2.44258,2.96011,93.1541,2.44258,2.96069,93.2591,2.44258,2.97882,96.5226,2.44258,2.95935,93.018,2.44258,2.96288,93.6536,2.44258,2.96289,93.6553,2.44258,2.95935,93.0175,2.99814,3.04469,83.7856,2.99814,3.04469,83.7894,2.99814,3.04952,92.4901,2.99814,3.04953,92.4929,
9.7768,0.0653668,3.72362,1.30799,0.497332,0.00140147,0.00499611,0.099995,0.0541969,3.72362,-1.27812,0.497337,0.00618461,-0.00089268,0.099995,-1.04687,3.12059,0.0196993,0.510091,0.00376286,-1.56869,0.099995,1.18775,4.314,0.0100735,0.508663,0.00376981,-1.5687,0.099995,0.694728,2.70079,0.0121922,-1.09299,0.00193883,-0.00382629,0.099995,-0.556738,4.78089,0.0175854,-1.06035,0.00207869,-0.00376081,0.099995,2.44258,2.95284,91.8453,2.44258,2.98637,97.8807,2.44258,2.96217,93.5262,2.44258,2.97282,95.4424,2.44258,2.90387,83.0315,2.44258,2.95284,91.8457,2.44258,2.98637,97.8817,2.44258,2.96218,93.527,2.44258,2.97277,95.4332,2.44258,2.90387,83.0305,2.44258,2.9601,93.153,2.44258,2.97882,96.5229,2.44258,2.96066,93.2541,2.44258,2.9601,93.1527,2.44258,2.96068,93.2564,2.44258,2.97882,96.5225,2.44258,2.95934,93.0168,2.44258,2.96287,93.6522,2.44258,2.96288,93.6538,2.44258,2.95934,93.0164,2.99814,3.04469,83.7831,2.99814,3.04469,83.7868,2.99814,3.04952,92.4868,2.99814,3.04952,92.4898,
9.7869,0.0653848,3.7236,1.30802,0.497349,0.00141908,0.00497716,0.099995,0.054215,3.7236,-1.27814,0.497354,0.00616183,-0.00087358,0.099995,-1.04686,3.12056,0.0196998,0.510103,0.00376289,-1.56869,0.099995,1.18775,4.31401,0.0100736,0.508675,0.00376971,-1.5687,0.099995,0.694729,2.70079,0.0121926,-1.09299,0.00193932,-0.00382639,0.099995,-0.556746,4.78086,0.0175862,-1.06034,0.00212898,-0.00376086,0.099995,2.44258,2.95281,91.8414,2.44258,2.98637,97.8808,2.44258,2.96217,93.5247,2.44258,2.9729,95.4568,2.44258,2.90386,83.0297,2.44258,2.95282,91.8417,2.44258,2.98637,97.8819,2.44258,2.96217,93.5254,2.44258,2.97285,95.4478,2.44258,2.90386,83.0288,2.44258,2.96009,93.1515,2.44258,2.97882,96.5228,2.44258,2.96065,93.2514,2.44258,2.96009,93.1512,2.44258,2.96066,93.2536,2.44258,2.97882,96.5224,2.44258,2.95934,93.0157,2.44258,2.96287,93.6508,2.44258,2.96288,93.6524,2.44258,2.95934,93.0153,2.99814,3.04469,83.7808,2.99814,3.04469,83.7843,2.99814,3.04952,92.4837,2.99814,3.04952,92.4866,
