tgDataLogger2 started logging at time 04122024_161106, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.282,-1.80093,5.03836,1.28429,0.623689,-0.0376838,0.00183453,0.099995,-1.80028,5.03792,-1.28502,0.623666,0.0375085,-0.00241265,0.099995,-2.81815,4.34365,-0.00050277,0.625527,-0.000106564,-1.57108,0.099995,-0.784969,5.74004,-0.000225862,0.598458,-0.000112628,-1.57108,0.099995,-1.07786,4.10878,-2.08014e-05,-0.949693,-0.000255442,0.000104431,0.099995,-2.52785,5.96877,-0.000710902,-0.951834,-0.000228061,0.000108233,0.099995,2.52195,2.93647,87.0484,2.52195,2.96514,93.0708,2.52195,2.98084,96.3668,2.52195,2.9842,97.0721,2.52195,2.94465,88.7679,2.52195,2.93646,87.0462,2.52195,2.96513,93.068,2.52195,2.98084,96.3664,2.52195,2.9842,97.073,2.52195,2.94466,88.7701,2.52195,2.93876,87.5299,2.52195,2.97089,94.2775,2.52195,2.98659,97.5752,2.52195,2.93876,87.5308,2.52195,2.98659,97.5749,2.52195,2.97089,94.2783,2.52195,2.92553,84.7522,2.52195,2.96801,93.672,2.52195,2.96801,93.6733,2.52195,2.92553,84.7527,2.99814,3.04889,91.3495,2.99814,3.04888,91.3398,2.99814,3.05208,97.0841,2.99814,3.05208,97.0861,
8.2921,-1.79916,5.03638,1.23119,0.613961,-0.00499716,0.00161144,0.099995,-1.79852,5.03593,-1.23191,0.613957,0.00482192,-0.00220685,0.099995,-2.78285,4.37487,-0.00049789,0.625127,-0.000105101,-1.5711,0.099995,-0.817661,5.70332,-0.000228804,0.625503,-0.000103628,-1.5711,0.099995,-1.11388,4.13479,-2.19032e-05,-0.956589,-0.000329304,0.000105423,0.099995,-2.48808,5.93785,-0.000707587,-0.958612,-0.000366298,0.000108983,0.099995,2.52195,2.94271,88.3596,2.52195,2.967,93.4609,2.52195,2.98106,96.4125,2.52195,2.98265,96.7477,2.52195,2.9496,89.8059,2.52195,2.9427,88.3576,2.52195,2.96699,93.4584,2.52195,2.98106,96.4123,2.52195,2.98266,96.7487,2.52195,2.94961,89.8079,2.52195,2.94455,88.7453,2.52195,2.97197,94.5038,2.52195,2.98478,97.1941,2.52195,2.94455,88.7462,2.52195,2.98478,97.1939,2.52195,2.97197,94.5044,2.52195,2.93297,86.3138,2.52195,2.96945,93.9744,2.52195,2.96945,93.9755,2.52195,2.93297,86.3142,2.99814,3.04883,91.2377,2.99814,3.04882,91.229,2.99814,3.05176,96.516,2.99814,3.05176,96.518,
8.3022,-1.79772,5.0241,1.20268,0.604191,0.0319413,0.00150742,0.099995,-1.79709,5.02364,-1.2034,0.60421,-0.0322224,-0.00212321,0.099995,-2.76575,4.38282,-0.000495469,0.616996,-0.000105982,-1.57111,0.099995,-0.831148,5.67018,-0.000229289,0.634381,-9.9485e-05,-1.57111,0.099995,-1.13561,4.13217,-1.70888e-05,-0.964132,-0.000312695,0.000106605,0.099995,-2.46292,5.9158,-0.000709521,-0.965567,-0.000302894,0.000109738,0.099995,2.52195,2.94857,89.5904,2.52195,2.96808,93.6875,2.52195,2.98053,96.3023,2.52195,2.9808,96.3593,2.52195,2.95383,90.6951,2.52195,2.94856,89.5888,2.52195,2.96807,93.6851,2.52195,2.98053,96.302,2.52195,2.98081,96.3601,2.52195,2.95384,90.6969,2.52195,2.94979,89.8473,2.52195,2.97327,94.7777,2.52195,2.98292,96.8029,2.52195,2.9498,89.8482,2.52195,2.98292,96.8028,2.52195,2.97328,94.7785,2.52195,2.93902,87.5846,2.52195,2.97032,94.1586,2.52195,2.97033,94.1596,2.52195,2.93902,87.5851,2.99814,3.04876,91.1116,2.99814,3.04875,91.1035,2.99814,3.05144,95.9368,2.99814,3.05144,95.9388,
8.3123,-1.79641,5.0017,1.20514,0.594245,-0.0229738,0.00131648,0.099995,-1.79576,5.00122,-1.20586,0.59423,0.0227803,-0.00195172,0.099995,-2.77231,4.36488,-0.00049605,0.594951,-0.000111912,-1.57111,0.099995,-0.82096,5.64292,-0.000226643,0.582611,-0.000114765,-1.57111,0.099995,-1.13984,4.09727,-3.39216e-06,-0.97169,-0.000282174,0.000107935,0.099995,-2.45505,5.90626,-0.000721163,-0.973086,-0.000268698,0.000110786,0.099995,2.52195,2.95079,90.0566,2.52195,2.96726,93.5162,2.52195,2.97847,95.8686,2.52195,2.97696,95.5529,2.52195,2.95549,91.0442,2.52195,2.95078,90.0552,2.52195,2.96726,93.5141,2.52195,2.97847,95.8683,2.52195,2.97697,95.5538,2.52195,2.9555,91.0458,2.52195,2.95156,90.2184,2.52195,2.97117,94.3368,2.52195,2.97898,95.9756,2.52195,2.95156,90.2191,2.52195,2.97897,95.9753,2.52195,2.97118,94.3375,2.52195,2.94307,88.4343,2.52195,2.96911,93.9038,2.52195,2.96912,93.9047,2.52195,2.94307,88.4347,2.99814,3.0485,90.6403,2.99814,3.04849,90.633,2.99814,3.05092,95.0086,2.99814,3.05092,95.0101,
8.3224,-1.79459,4.96948,1.23591,0.584475,0.000891423,0.00112609,0.099995,-1.79391,4.96896,-1.23663,0.584475,-0.00109333,-0.00177933,0.099995,-2.80105,4.32237,-0.000500307,0.598043,-0.000109392,-1.57112,0.099995,-0.789453,5.62008,-0.000220437,0.598706,-0.000108365,-1.57113,0.099995,-1.1285,4.03157,1.97792e-05,-0.97974,-0.000366508,0.000109518,0.099995,-2.46294,5.90726,-0.000742097,-0.981096,-0.000386988,0.000112132,0.099995,2.52195,2.95118,90.1375,2.52195,2.96448,92.9312,2.52195,2.97414,94.9596,2.52195,2.97182,94.4725,2.52195,2.95466,90.8688,2.52195,2.95117,90.1361,2.52195,2.96447,92.9293,2.52195,2.97414,94.9594,2.52195,2.97182,94.4733,2.52195,2.95467,90.8703,2.52195,2.95132,90.1672,2.52195,2.9676,93.5857,2.52195,2.97358,94.8413,2.52195,2.95132,90.1679,2.52195,2.97357,94.8412,2.52195,2.9676,93.5863,2.52195,2.94417,88.6658,2.52195,2.96605,93.2601,2.52195,2.96605,93.2608,2.52195,2.94417,88.6662,2.99814,3.04808,89.888,2.99814,3.04807,89.8814,2.99814,3.05031,93.9067,2.99814,3.05031,93.9082,
8.3325,-1.79309,4.92705,1.28601,0.575188,0.0172437,0.00100119,0.099995,-1.79237,4.92649,-1.28673,0.575199,-0.0175287,-0.00167404,0.099995,-2.84515,4.2605,-0.000506625,0.589947,-0.000110733,-1.57113,0.099995,-0.741827,5.59689,-0.000212127,0.597827,-0.000107357,-1.57114,0.099995,-1.10668,3.94043,4.85943e-05,-0.98787,-0.000324569,0.000111179,0.099995,-2.4814,5.91381,-0.000768427,-0.988896,-0.000311913,0.000113445,0.099995,2.52195,2.95144,90.1937,2.52195,2.96184,92.3762,2.52195,2.97008,94.1081,2.52195,2.96728,93.5203,2.52195,2.95387,90.7033,2.52195,2.95144,90.1927,2.52195,2.96183,92.3745,2.52195,2.97008,94.1079,2.52195,2.96729,93.521,2.52195,2.95388,90.7046,2.52195,2.95109,90.1194,2.52195,2.96463,92.9632,2.52195,2.96899,93.8785,2.52195,2.95109,90.1201,2.52195,2.96899,93.8784,2.52195,2.96463,92.9639,2.52195,2.94478,88.7952,2.52195,2.96324,92.6711,2.52195,2.96324,92.6718,2.52195,2.94479,88.7956,2.99814,3.04774,89.2836,2.99814,3.04774,89.2773,2.99814,3.04978,92.9474,2.99814,3.04978,92.9489,
8.3426,-1.79158,4.87463,1.34287,0.566539,-0.0181385,0.000831328,0.099995,-1.79082,4.87402,-1.34359,0.566526,0.0179398,-0.00152204,0.099995,-2.89544,4.18521,-0.000513831,0.568345,-0.000117117,-1.57114,0.099995,-0.6882,5.56706,-0.000202854,0.561093,-0.000118963,-1.57114,0.099995,-1.08089,3.83246,8.11601e-05,-0.995815,-0.000317105,0.000112943,0.099995,-2.50369,5.9172,-0.000798941,-0.99683,-0.000313458,0.000114987,0.099995,2.52195,2.95312,90.546,2.52195,2.96171,92.349,2.52195,2.96862,93.8017,2.52195,2.96523,93.0886,2.52195,2.95504,90.9483,2.52195,2.95312,90.545,2.52195,2.9617,92.3474,2.52195,2.96862,93.8014,2.52195,2.96523,93.0892,2.52195,2.95504,90.9495,2.52195,2.95242,90.3988,2.52195,2.96335,92.6937,2.52195,2.96681,93.4204,2.52195,2.95242,90.3994,2.52195,2.96681,93.4203,2.52195,2.96335,92.6943,2.52195,2.94757,89.3793,2.52195,2.96288,92.5957,2.52195,2.96288,92.5963,2.52195,2.94757,89.3796,2.99814,3.04764,89.0951,2.99814,3.04763,89.0894,2.99814,3.04949,92.423,2.99814,3.04949,92.4242,
8.3527,-1.78989,4.8123,1.39211,0.558462,-0.00127507,0.000680478,0.099995,-1.78909,4.81164,-1.39282,0.558461,0.00106395,-0.00138791,0.099995,-2.94033,4.10366,-0.000520572,0.570363,-0.000115166,-1.57115,0.099995,-0.640249,5.52345,-0.000194092,0.569448,-0.000114957,-1.57115,0.099995,-1.05933,3.71911,0.00011237,-1.0037,-0.000390482,0.000114761,0.099995,-2.52183,5.90576,-0.000827906,-1.00463,-0.000405078,0.0001166,0.099995,2.52195,2.95695,91.3511,2.52195,2.96376,92.7808,2.52195,2.96921,93.9255,2.52195,2.9655,93.1446,2.52195,2.95821,91.6152,2.52195,2.95695,91.3501,2.52195,2.96376,92.7794,2.52195,2.96921,93.9253,2.52195,2.9655,93.1451,2.52195,2.95822,91.6162,2.52195,2.95592,91.1336,2.52195,2.96449,92.9325,2.52195,2.9669,93.4391,2.52195,2.95592,91.1342,2.52195,2.9669,93.4391,2.52195,2.96449,92.933,2.52195,2.95196,90.3031,2.52195,2.96473,92.9848,2.52195,2.96474,92.9853,2.52195,2.95197,90.3034,2.99814,3.04773,89.2689,2.99814,3.04773,89.2637,2.99814,3.04943,92.3175,2.99814,3.04943,92.3187,
8.3628,-1.78832,4.73992,1.4211,0.550604,0.017748,0.000568961,0.099995,-1.78749,4.73922,-1.42182,0.550617,-0.0180409,-0.00129359,0.099995,-2.96885,4.02299,-0.000525075,0.568802,-0.000114522,-1.57116,0.099995,-0.608392,5.45906,-0.000187537,0.57596,-0.000111429,-1.57116,0.099995,-1.04936,3.61246,0.000136287,-1.01118,-0.000371486,0.00011648,0.099995,-2.52841,5.86758,-0.000849507,-1.01194,-0.000366235,0.000118102,0.099995,2.52195,2.96083,92.1645,2.52195,2.96591,93.2323,2.52195,2.97005,94.1015,2.52195,2.96598,93.2454,2.52195,2.96154,92.314,2.52195,2.96082,92.1637,2.52195,2.96591,93.231,2.52195,2.97005,94.1013,2.52195,2.96598,93.2458,2.52195,2.96154,92.3149,2.52195,2.95958,91.9013,2.52195,2.966,93.2506,2.52195,2.96729,93.5207,2.52195,2.95958,91.9019,2.52195,2.96729,93.5208,2.52195,2.966,93.2512,2.52195,2.9562,91.193,2.52195,2.96673,93.4043,2.52195,2.96673,93.4047,2.52195,2.9562,91.1933,2.99814,3.04784,89.4671,2.99814,3.04784,89.4622,2.99814,3.04939,92.2455,2.99814,3.04939,92.2467,
8.3729,-1.78681,4.65751,1.42329,0.542585,-0.010563,0.0004614,0.099995,-1.78596,4.65679,-1.424,0.542577,0.0103263,-0.00120257,0.099995,-2.9748,3.94701,-0.000526546,0.547259,-0.000121448,-1.57117,0.099995,-0.599015,5.36999,-0.000183948,0.54466,-0.000121985,-1.57117,0.099995,-1.05471,3.52002,0.00015008,-1.01819,-0.000331529,0.000118114,0.099995,-2.51962,5.79518,-0.0008611,-1.01887,-0.000321245,0.000119568,0.099995,2.52195,2.9624,92.4941,2.52195,2.96612,93.2755,2.52195,2.96918,93.9183,2.52195,2.96466,92.9686,2.52195,2.96285,92.5886,2.52195,2.96239,92.4934,2.52195,2.96611,93.2743,2.52195,2.96918,93.9182,2.52195,2.96466,92.969,2.52195,2.96285,92.5894,2.52195,2.96105,92.2113,2.52195,2.96544,93.1332,2.52195,2.96588,93.2252,2.52195,2.96105,92.2118,2.52195,2.96588,93.2252,2.52195,2.96544,93.1337,2.52195,2.9584,91.654,2.52195,2.96681,93.4197,2.52195,2.96681,93.4201,2.52195,2.9584,91.6542,2.99814,3.04777,89.3314,2.99814,3.04777,89.327,2.99814,3.04917,91.8552,2.99814,3.04917,91.8563,
8.383,-1.78517,4.56517,1.39923,0.534262,-0.00797309,0.000363938,0.099995,-1.78433,4.56444,-1.39994,0.534255,0.00776623,-0.00112108,0.099995,-2.95829,3.87504,-0.000525061,0.541336,-0.000122614,-1.57118,0.099995,-0.612317,5.25683,-0.000183305,0.537271,-0.000123805,-1.57118,0.099995,-1.07481,3.44179,0.000153648,-1.02506,-0.000402591,0.000119728,0.099995,-2.49609,5.68846,-0.000862508,-1.0257,-0.000415304,0.000121074,0.099995,2.52195,2.96168,92.3426,2.52195,2.96416,92.8651,2.52195,2.96631,93.3151,2.52195,2.96153,92.3128,2.52195,2.96185,92.3792,2.52195,2.96167,92.3419,2.52195,2.96416,92.864,2.52195,2.96631,93.315,2.52195,2.96154,92.3133,2.52195,2.96185,92.3799,2.52195,2.96022,92.0359,2.52195,2.96285,92.5895,2.52195,2.96261,92.5397,2.52195,2.96022,92.0363,2.52195,2.96261,92.5396,2.52195,2.96285,92.5899,2.52195,2.9582,91.6126,2.52195,2.96471,92.9802,2.52195,2.96471,92.9806,2.52195,2.9582,91.6128,2.99814,3.04751,88.864,2.99814,3.04751,88.86,2.99814,3.04879,91.1737,2.99814,3.04879,91.1746,
8.3931,-1.78354,4.4628,1.35473,0.525697,0.0169899,0.000297463,0.099995,-1.78272,4.46207,-1.35544,0.52571,-0.0172927,-0.00107164,0.099995,-2.9243,3.80332,-0.000521159,0.54565,-0.000119741,-1.57119,0.099995,-0.642997,5.12348,-0.000185099,0.551445,-0.000117172,-1.57119,0.099995,-1.106,3.3717,0.000148462,-1.03203,-0.000407593,0.000121362,0.099995,-2.46155,5.55354,-0.000855005,-1.03253,-0.000405689,0.000122564,0.099995,2.52195,2.96052,92.1005,2.52195,2.96161,92.3285,2.52195,2.96304,92.6294,2.52195,2.95825,91.623,2.52195,2.96032,92.0586,2.52195,2.96052,92.1,2.52195,2.9616,92.3275,2.52195,2.96304,92.6293,2.52195,2.95825,91.6234,2.52195,2.96033,92.0593,2.52195,2.95896,91.7718,2.52195,2.96018,92.029,2.52195,2.95925,91.833,2.52195,2.95896,91.7723,2.52195,2.95925,91.833,2.52195,2.96019,92.0295,2.52195,2.95718,91.3983,2.52195,2.96207,92.4248,2.52195,2.96207,92.4251,2.52195,2.95718,91.3986,2.99814,3.04725,88.3908,2.99814,3.04724,88.3871,2.99814,3.04842,90.5012,2.99814,3.04842,90.5021,
8.4032,-1.78205,4.35035,1.29938,0.517046,-0.00865265,0.000232017,0.099995,-1.78125,4.34962,-1.30009,0.517039,0.00839909,-0.00102391,0.099995,-2.88132,3.72625,-0.000515761,0.524241,-0.000127188,-1.57119,0.099995,-0.682455,4.97551,-0.000188329,0.523054,-0.000127369,-1.57119,0.099995,-1.14249,3.3001,0.000138685,-1.03911,-0.000358559,0.000123086,0.099995,-2.42163,5.40022,-0.000843027,-1.03953,-0.000349275,0.000124172,0.099995,2.52195,2.96067,92.1306,2.52195,2.96059,92.1151,2.52195,2.96164,92.3359,2.52195,2.95669,91.2963,2.52195,2.96036,92.067,2.52195,2.96066,92.1302,2.52195,2.96059,92.1143,2.52195,2.96164,92.3357,2.52195,2.9567,91.2967,2.52195,2.96037,92.0676,2.52195,2.9591,91.802,2.52195,2.95894,91.7683,2.52195,2.95765,91.4967,2.52195,2.9591,91.8023,2.52195,2.95765,91.4965,2.52195,2.95894,91.7687,2.52195,2.95784,91.5368,2.52195,2.961,92.2013,2.52195,2.961,92.2016,2.52195,2.95784,91.5371,2.99814,3.04716,88.2445,2.99814,3.04716,88.2412,2.99814,3.04823,90.1574,2.99814,3.04823,90.1581,
8.4133,-1.78036,4.22797,1.24608,0.508323,-0.00767725,0.000153479,0.099995,-1.77958,4.22725,-1.24678,0.508316,0.00745576,-0.000962726,0.099995,-2.8404,3.63696,-0.000510717,0.514316,-0.000130062,-1.5712,0.099995,-0.720221,4.81964,-0.000191229,0.510913,-0.000131217,-1.5712,0.099995,-1.17713,3.2154,0.000130414,-1.04667,-0.00042388,0.000125035,0.099995,-2.3836,5.23994,-0.000832646,-1.04712,-0.000433202,0.000126072,0.099995,2.52195,2.96313,92.6478,2.52195,2.96179,92.3668,2.52195,2.96244,92.5023,2.52195,2.9574,91.445,2.52195,2.9625,92.5159,2.52195,2.96313,92.6474,2.52195,2.96179,92.366,2.52195,2.96244,92.5023,2.52195,2.9574,91.4455,2.52195,2.9625,92.5165,2.52195,2.96134,92.2728,2.52195,2.95985,91.9595,2.52195,2.95822,91.6166,2.52195,2.96135,92.2731,2.52195,2.95822,91.6164,2.52195,2.95985,91.9598,2.52195,2.96075,92.1476,2.52195,2.9621,92.4319,2.52195,2.9621,92.4322,2.52195,2.96075,92.1478,2.99814,3.04729,88.4742,2.99814,3.04729,88.4713,2.99814,3.04827,90.2293,2.99814,3.04827,90.2299,
8.4234,-1.77871,4.09554,1.2087,0.499452,0.0121306,0.000103325,0.099995,-1.77794,4.09481,-1.2094,0.499463,-0.0124385,-0.000931429,0.099995,-2.81278,3.52947,-0.000507705,0.518406,-0.000127053,-1.57121,0.099995,-0.744527,4.66207,-0.000192124,0.521191,-0.000125716,-1.57121,0.099995,-1.20306,3.10667,0.000127955,-1.05481,-0.000439468,0.000127222,0.099995,-2.35438,5.08365,-0.000827868,-1.05511,-0.000438978,0.000128126,0.099995,2.52195,2.96663,93.3828,2.52195,2.96354,92.7332,2.52195,2.96381,92.7902,2.52195,2.95873,91.724,2.52195,2.96543,93.1301,2.52195,2.96663,93.3825,2.52195,2.96353,92.7325,2.52195,2.96381,92.7902,2.52195,2.95873,91.7245,2.52195,2.96543,93.1306,2.52195,2.96452,92.9389,2.52195,2.96182,92.3726,2.52195,2.95949,91.8835,2.52195,2.96452,92.9392,2.52195,2.95949,91.8834,2.52195,2.96182,92.373,2.52195,2.96416,92.8635,2.52195,2.96379,92.7867,2.52195,2.96379,92.7869,2.52195,2.96416,92.8638,2.99814,3.04748,88.818,2.99814,3.04748,88.8152,2.99814,3.04838,90.4271,2.99814,3.04838,90.4278,
8.4335,-1.77719,3.95302,1.19715,0.490433,-0.00393499,5.428e-05,0.099995,-1.77643,3.95229,-1.19784,0.49043,0.00365657,-0.000901877,0.099995,-2.80666,3.40031,-0.000507833,0.499891,-0.000133851,-1.57122,0.099995,-0.747159,4.5062,-0.000189825,0.500058,-0.000133598,-1.57122,0.099995,-1.21592,2.96705,0.000135297,-1.06307,-0.000389415,0.000129545,0.099995,-2.33814,4.93836,-0.000833056,-1.06332,-0.000383933,0.000130352,0.099995,2.52195,2.96839,93.7529,2.52195,2.96397,92.824,2.52195,2.96408,92.8483,2.52195,2.95863,91.7022,2.52195,2.96692,93.444,2.52195,2.96839,93.7527,2.52195,2.96397,92.8233,2.52195,2.96408,92.8481,2.52195,2.95863,91.7027,2.52195,2.96692,93.4444,2.52195,2.96607,93.2663,2.52195,2.96215,92.443,2.52195,2.95937,91.8581,2.52195,2.96608,93.2665,2.52195,2.95937,91.8579,2.52195,2.96216,92.4434,2.52195,2.96634,93.3213,2.52195,2.96422,92.8776,2.52195,2.96423,92.8778,2.52195,2.96634,93.3216,2.99814,3.04754,88.9194,2.99814,3.04754,88.9169,2.99814,3.04835,90.3747,2.99814,3.04835,90.3752,
8.4436,-1.7755,3.80058,1.21347,0.481324,-0.00520057,-9.45138e-06,0.099995,-1.77471,3.79981,-1.21416,0.481319,0.00495761,-0.000856189,0.099995,-2.82386,3.24888,-0.000512085,0.487974,-0.000137831,-1.57123,0.099995,-0.726782,4.35246,-0.000183433,0.486248,-0.000138447,-1.57123,0.099995,-1.21517,2.7953,0.000154756,-1.07155,-0.000454011,0.000132081,0.099995,-2.33555,4.80516,-0.00085041,-1.07185,-0.000459592,0.000132846,0.099995,2.52195,2.96796,93.6625,2.52195,2.96252,92.5193,2.52195,2.96222,92.4562,2.52195,2.95661,91.2792,2.52195,2.96603,93.2565,2.52195,2.96796,93.6622,2.52195,2.96251,92.5187,2.52195,2.96222,92.4562,2.52195,2.95662,91.2797,2.52195,2.96603,93.257,2.52195,2.96526,93.0948,2.52195,2.96035,92.0644,2.52195,2.95724,91.4114,2.52195,2.96526,93.095,2.52195,2.95724,91.4112,2.52195,2.96035,92.0646,2.52195,2.96624,93.3018,2.52195,2.96272,92.5608,2.52195,2.96272,92.561,2.52195,2.96624,93.302,2.99814,3.04739,88.6564,2.99814,3.04739,88.6542,2.99814,3.04814,89.9912,2.99814,3.04814,89.9916,
8.4537,-1.79498,3.73164,1.24087,0.490759,0.0502516,0.00844028,0.099995,-1.79181,3.73122,-1.24224,0.491264,-0.0618207,-0.00936605,0.099995,-2.85964,3.13163,-8.98471e-05,0.679801,-0.00012646,-1.5715,0.099995,-0.696878,4.24946,-0.000139983,0.464276,-0.000324648,-1.57116,0.099995,-1.18684,2.68991,0.000194121,-1.09803,-0.00877789,0.000310846,0.099995,-2.36003,4.71855,-0.000704509,-1.07669,7.23963e-05,0.000186592,0.099995,2.52195,2.92375,84.3788,2.52195,2.98628,97.5084,2.52195,2.95596,91.1432,2.52195,2.96223,92.4583,2.52195,2.92556,84.7573,2.52195,2.92365,84.3562,2.52195,2.98656,97.5688,2.52195,2.95596,91.143,2.52195,2.96482,93.0025,2.52195,2.92387,84.4039,2.52195,2.95852,91.6796,2.52195,3.00386,101.2,2.52195,2.99571,99.4906,2.52195,2.95844,91.6626,2.52195,2.9949,99.3201,2.52195,3.00256,100.929,2.52195,2.97928,96.0386,2.52195,2.96301,92.6235,2.52195,2.96298,92.6161,2.52195,2.97942,96.068,2.99814,3.00014,3.6074,2.99814,2.99835,0.38379,2.99814,3.05887,109.317,2.99814,3.05991,111.183,
8.4638,-1.8184,3.72015,1.26668,0.500096,-0.0659614,0.0100218,0.099995,-1.81525,3.71991,-1.26882,0.500324,0.0642913,-0.010312,0.099995,-2.89604,3.1056,-0.00029758,0.447384,-0.000364463,-1.57125,0.099995,-0.697122,4.26183,0.000187783,0.523623,-0.00084191,-1.57106,0.099995,-1.17972,2.70488,0.000580257,-1.09107,-0.00130402,0.000566542,0.099995,-2.40917,4.72691,-0.000315755,-1.06712,-0.0016392,0.000429652,0.099995,2.52195,2.92263,84.1426,2.52195,2.98286,96.7907,2.52195,2.95746,91.4578,2.52195,2.95735,91.4341,2.52195,2.9002,79.4316,2.52195,2.9227,84.1583,2.52195,2.98347,96.9197,2.52195,2.95717,91.3971,2.52195,2.96052,92.1004,2.52195,2.89907,79.1951,2.52195,2.95769,91.5049,2.52195,3.00517,101.476,2.52195,2.99348,99.0219,2.52195,2.95742,91.4479,2.52195,2.99293,98.9055,2.52195,3.00435,101.305,2.52195,2.97112,94.3254,2.52195,2.96697,93.4552,2.52195,2.96711,93.4843,2.52195,2.97139,94.3823,2.99814,3.02921,55.9226,2.99814,3.02933,56.1339,2.99814,3.05824,108.186,2.99814,3.05921,109.919,
8.4739,-1.83966,3.71735,1.28918,0.508106,-0.0665464,0.011329,0.099995,-1.83649,3.7173,-1.29083,0.508125,0.0818242,-0.0115882,0.099995,-2.92727,3.08867,-0.000331994,0.542377,-0.000421024,-1.57124,0.099995,-0.700333,4.28342,0.000709356,0.524513,-0.00101643,-1.57103,0.099995,-1.18095,2.70509,0.000872628,-1.09104,-0.00106297,0.000693589,0.099995,-2.45345,4.74486,-1.3037e-05,-1.05791,-1.36648e-05,0.000600973,0.099995,2.52195,2.92756,85.1781,2.52195,2.98658,97.5724,2.52195,2.95834,91.641,2.52195,2.9628,92.5787,2.52195,2.88724,76.7119,2.52195,2.92763,85.1936,2.52195,2.98703,97.6679,2.52195,2.95828,91.6287,2.52195,2.96591,93.2313,2.52195,2.88636,76.527,2.52195,2.95851,91.6783,2.52195,3.00383,101.194,2.52195,2.98951,98.188,2.52195,2.95822,91.617,2.52195,2.98928,98.1389,2.52195,3.00311,101.043,2.52195,2.96478,92.9935,2.52195,2.96868,93.814,2.52195,2.96887,93.8523,2.52195,2.96475,92.988,2.99814,3.03228,61.4472,2.99814,3.0326,62.0344,2.99814,3.05759,107.001,2.99814,3.05849,108.634,
