tgDataLogger2 started logging at time 04122024_161050, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.6354,-0.0654609,3.72179,1.24716,0.499233,-0.033921,-0.0136199,0.099995,0.0254601,3.72187,-1.33619,0.499062,-0.0279678,-0.02034,0.099995,-1.12505,3.11689,-0.0837272,0.511768,-0.0307815,-1.58805,0.099995,1.10717,4.3131,-0.00475289,0.510531,-0.0307368,-1.58805,0.099995,0.61787,2.70156,-0.0221604,-1.09288,-0.0161603,0.0313813,0.099995,-0.637898,4.77795,-0.0665307,-1.05924,-0.0173131,0.0307992,0.099995,2.4099,2.95264,92.2655,2.4099,2.98765,98.2168,2.4099,2.96271,93.9774,2.4099,2.97229,95.6059,2.4099,2.90157,83.5834,2.4099,2.95269,92.2736,2.4099,2.98773,98.2308,2.4099,2.9628,93.9928,2.4099,2.97148,95.4678,2.4099,2.90149,83.57,2.4099,2.96016,93.5432,2.4099,2.97973,96.871,2.4099,2.96084,93.659,2.4099,2.96013,93.5381,2.4099,2.96104,93.6927,2.4099,2.97967,96.8609,2.4099,2.95934,93.4034,2.4099,2.96303,94.0315,2.4099,2.96318,94.0564,2.4099,2.95932,93.4011,2.99814,3.04482,84.0193,2.99814,3.04485,84.0698,2.99814,3.04972,92.842,2.99814,3.04974,92.8848,
9.6455,-0.0654481,3.72176,1.24718,0.499259,-0.0339048,-0.0136406,0.099995,0.0254834,3.72184,-1.33622,0.49909,-0.0279965,-0.0203199,0.099995,-1.12504,3.11685,-0.0837242,0.511777,-0.0307825,-1.58805,0.099995,1.10716,4.31311,-0.00475017,0.510553,-0.0307386,-1.58805,0.099995,0.617866,2.70157,-0.022156,-1.09288,-0.0161623,0.0313819,0.099995,-0.637918,4.77789,-0.0665274,-1.05921,-0.0172073,0.0307994,0.099995,2.4099,2.95262,92.2616,2.4099,2.98765,98.2166,2.4099,2.96271,93.9768,2.4099,2.97239,95.6223,2.4099,2.90155,83.5803,2.4099,2.95267,92.2695,2.4099,2.98773,98.2304,2.4099,2.9628,93.9918,2.4099,2.97159,95.4864,2.4099,2.90148,83.5672,2.4099,2.96015,93.5416,2.4099,2.97973,96.8705,2.4099,2.96083,93.6565,2.4099,2.96012,93.5366,2.4099,2.96102,93.6894,2.4099,2.97967,96.8605,2.4099,2.95933,93.4015,2.4099,2.96302,94.0303,2.4099,2.96317,94.0547,2.4099,2.95931,93.3993,2.99814,3.04481,84.0134,2.99814,3.04484,84.0632,2.99814,3.04972,92.839,2.99814,3.04974,92.8808,
9.6556,-0.065435,3.72174,1.24721,0.499285,-0.0338816,-0.0136608,0.099995,0.0255064,3.72181,-1.33625,0.499117,-0.0280147,-0.0202993,0.099995,-1.12503,3.11681,-0.0837212,0.511801,-0.0307833,-1.58806,0.099995,1.10715,4.31312,-0.00474741,0.510556,-0.0307405,-1.58805,0.099995,0.617862,2.70157,-0.0221519,-1.09288,-0.0161675,0.0313824,0.099995,-0.637937,4.77784,-0.0665255,-1.05919,-0.0172653,0.0307998,0.099995,2.4099,2.9526,92.2577,2.4099,2.98765,98.2165,2.4099,2.96271,93.9761,2.4099,2.97248,95.6386,2.4099,2.90154,83.5773,2.4099,2.95264,92.2655,2.4099,2.98773,98.2301,2.4099,2.96279,93.9909,2.4099,2.9717,95.5048,2.4099,2.90146,83.5644,2.4099,2.96014,93.54,2.4099,2.97973,96.87,2.4099,2.96081,93.6539,2.4099,2.96011,93.535,2.4099,2.961,93.6863,2.4099,2.97967,96.8602,2.4099,2.95932,93.3997,2.4099,2.96302,94.0291,2.4099,2.96316,94.0531,2.4099,2.9593,93.3975,2.99814,3.04481,84.0078,2.99814,3.04484,84.057,2.99814,3.04972,92.8359,2.99814,3.04974,92.8768,
9.6657,-0.0654217,3.72171,1.24724,0.49931,-0.0338619,-0.0136811,0.099995,0.0255294,3.72178,-1.33627,0.499144,-0.0280347,-0.020279,0.099995,-1.12502,3.11677,-0.0837184,0.511824,-0.0307838,-1.58806,0.099995,1.10715,4.31312,-0.0047447,0.510593,-0.030742,-1.58805,0.099995,0.617858,2.70158,-0.0221477,-1.09287,-0.0161686,0.0313828,0.099995,-0.637956,4.77779,-0.0665231,-1.05916,-0.0173158,0.0308001,0.099995,2.4099,2.95257,92.2538,2.4099,2.98765,98.2164,2.4099,2.9627,93.9754,2.4099,2.97258,95.6546,2.4099,2.90152,83.5745,2.4099,2.95262,92.2614,2.4099,2.98773,98.2298,2.4099,2.96279,93.9899,2.4099,2.9718,95.523,2.4099,2.90144,83.5616,2.4099,2.96013,93.5384,2.4099,2.97973,96.8694,2.4099,2.96079,93.6512,2.4099,2.9601,93.5335,2.4099,2.96098,93.6832,2.4099,2.97967,96.8599,2.4099,2.9593,93.398,2.4099,2.96301,94.0278,2.4099,2.96315,94.0514,2.4099,2.95929,93.3957,2.99814,3.04481,84.0023,2.99814,3.04484,84.051,2.99814,3.04971,92.8326,2.99814,3.04974,92.8731,
9.6758,-0.0654084,3.72168,1.24727,0.499334,-0.0338458,-0.0137016,0.099995,0.0255523,3.72175,-1.3363,0.49917,-0.028062,-0.0202589,0.099995,-1.125,3.11674,-0.0837157,0.511836,-0.0307847,-1.58806,0.099995,1.10714,4.31313,-0.00474228,0.51062,-0.0307436,-1.58805,0.099995,0.617855,2.70159,-0.0221437,-1.09287,-0.01617,0.0313833,0.099995,-0.637973,4.77774,-0.0665201,-1.05914,-0.0172289,0.0308004,0.099995,2.4099,2.95255,92.25,2.4099,2.98765,98.2164,2.4099,2.9627,93.9746,2.4099,2.97267,95.6704,2.4099,2.9015,83.5716,2.4099,2.9526,92.2574,2.4099,2.98773,98.2295,2.4099,2.96278,93.9888,2.4099,2.97191,95.5409,2.4099,2.90143,83.559,2.4099,2.96012,93.5369,2.4099,2.97972,96.869,2.4099,2.96078,93.6487,2.4099,2.96009,93.5321,2.4099,2.96096,93.68,2.4099,2.97967,96.8596,2.4099,2.95929,93.3963,2.4099,2.963,94.0266,2.4099,2.96314,94.0498,2.4099,2.95928,93.394,2.99814,3.04481,83.9972,2.99814,3.04483,84.0452,2.99814,3.04971,92.8295,2.99814,3.04973,92.8693,
9.6859,-0.0653951,3.72165,1.2473,0.499358,-0.0338237,-0.0137216,0.099995,0.0255751,3.72172,-1.33632,0.499196,-0.0280815,-0.0202386,0.099995,-1.12499,3.1167,-0.0837131,0.511855,-0.0307854,-1.58806,0.099995,1.10713,4.31314,-0.00473988,0.510625,-0.0307453,-1.58805,0.099995,0.617852,2.70159,-0.02214,-1.09287,-0.0161746,0.0313837,0.099995,-0.63799,4.77769,-0.0665182,-1.05911,-0.0172592,0.0308006,0.099995,2.4099,2.95253,92.2461,2.4099,2.98765,98.2163,2.4099,2.96269,93.9737,2.4099,2.97276,95.6861,2.4099,2.90149,83.5689,2.4099,2.95257,92.2534,2.4099,2.98772,98.2293,2.4099,2.96277,93.9877,2.4099,2.97201,95.5585,2.4099,2.90141,83.5564,2.4099,2.96011,93.5353,2.4099,2.97972,96.8686,2.4099,2.96076,93.6461,2.4099,2.96008,93.5306,2.4099,2.96095,93.6769,2.4099,2.97967,96.8593,2.4099,2.95929,93.3946,2.4099,2.963,94.0254,2.4099,2.96313,94.0482,2.4099,2.95927,93.3924,2.99814,3.0448,83.9923,2.99814,3.04483,84.0397,2.99814,3.04971,92.8265,2.99814,3.04973,92.8655,
9.696,-0.0653816,3.72162,1.24733,0.499381,-0.0338034,-0.0137417,0.099995,0.0255977,3.7217,-1.33635,0.499221,-0.0281007,-0.0202184,0.099995,-1.12498,3.11667,-0.0837105,0.511877,-0.0307859,-1.58806,0.099995,1.10713,4.31315,-0.00473748,0.510651,-0.0307468,-1.58805,0.099995,0.617849,2.7016,-0.0221362,-1.09287,-0.0161762,0.0313841,0.099995,-0.638007,4.77764,-0.0665162,-1.05909,-0.0173151,0.030801,0.099995,2.4099,2.95251,92.2422,2.4099,2.98765,98.2163,2.4099,2.96269,93.9729,2.4099,2.97285,95.7015,2.4099,2.90147,83.5662,2.4099,2.95255,92.2494,2.4099,2.98772,98.2291,2.4099,2.96277,93.9866,2.4099,2.97212,95.576,2.4099,2.9014,83.5539,2.4099,2.9601,93.5338,2.4099,2.97972,96.8681,2.4099,2.96075,93.6435,2.4099,2.96008,93.5291,2.4099,2.96093,93.6739,2.4099,2.97966,96.8591,2.4099,2.95928,93.3931,2.4099,2.96299,94.0242,2.4099,2.96312,94.0466,2.4099,2.95926,93.3908,2.99814,3.0448,83.9876,2.99814,3.04483,84.0345,2.99814,3.04971,92.8233,2.99814,3.04973,92.8618,
9.7061,-0.0653681,3.7216,1.24736,0.499404,-0.0337872,-0.0137619,0.099995,0.0256203,3.72167,-1.33638,0.499245,-0.0281264,-0.0201985,0.099995,-1.12497,3.11663,-0.083708,0.51189,-0.0307866,-1.58806,0.099995,1.10712,4.31316,-0.00473532,0.51068,-0.0307482,-1.58805,0.099995,0.617846,2.7016,-0.0221326,-1.09286,-0.0161773,0.0313845,0.099995,-0.638023,4.7776,-0.0665135,-1.05907,-0.0172478,0.0308012,0.099995,2.4099,2.95248,92.2384,2.4099,2.98765,98.2163,2.4099,2.96268,93.9719,2.4099,2.97294,95.7168,2.4099,2.90146,83.5636,2.4099,2.95252,92.2454,2.4099,2.98772,98.2289,2.4099,2.96276,93.9854,2.4099,2.97222,95.5932,2.4099,2.90138,83.5515,2.4099,2.96009,93.5323,2.4099,2.97972,96.8678,2.4099,2.96073,93.6409,2.4099,2.96007,93.5277,2.4099,2.96091,93.6708,2.4099,2.97966,96.8589,2.4099,2.95927,93.3915,2.4099,2.96298,94.023,2.4099,2.96311,94.045,2.4099,2.95925,93.3892,2.99814,3.0448,83.9832,2.99814,3.04482,84.0294,2.99814,3.04971,92.8202,2.99814,3.04973,92.8581,
9.7162,-0.0653546,3.72157,1.24739,0.499426,-0.0337663,-0.0137818,0.099995,0.0256427,3.72164,-1.3364,0.499269,-0.0281469,-0.0201785,0.099995,-1.12496,3.1166,-0.0837056,0.511907,-0.0307873,-1.58807,0.099995,1.10712,4.31317,-0.00473321,0.510688,-0.0307497,-1.58805,0.099995,0.617844,2.70161,-0.0221292,-1.09286,-0.0161812,0.0313849,0.099995,-0.638038,4.77755,-0.0665117,-1.05905,-0.0172572,0.0308014,0.099995,2.4099,2.95246,92.2345,2.4099,2.98765,98.2163,2.4099,2.96268,93.971,2.4099,2.97303,95.7319,2.4099,2.90144,83.561,2.4099,2.9525,92.2414,2.4099,2.98772,98.2287,2.4099,2.96275,93.9842,2.4099,2.97232,95.6102,2.4099,2.90137,83.5491,2.4099,2.96009,93.5308,2.4099,2.97971,96.8674,2.4099,2.96072,93.6384,2.4099,2.96006,93.5263,2.4099,2.96089,93.6677,2.4099,2.97966,96.8587,2.4099,2.95926,93.39,2.4099,2.96297,94.0218,2.4099,2.9631,94.0434,2.4099,2.95924,93.3877,2.99814,3.0448,83.979,2.99814,3.04482,84.0245,2.99814,3.04971,92.8172,2.99814,3.04973,92.8544,
9.7263,-0.0653409,3.72155,1.24741,0.499448,-0.0337457,-0.0138016,0.099995,0.0256649,3.72162,-1.33643,0.499293,-0.0281655,-0.0201585,0.099995,-1.12494,3.11657,-0.0837032,0.511927,-0.0307878,-1.58807,0.099995,1.10711,4.31317,-0.00473109,0.510708,-0.0307512,-1.58806,0.099995,0.617842,2.70161,-0.0221258,-1.09286,-0.0161831,0.0313852,0.099995,-0.638052,4.77751,-0.0665099,-1.05903,-0.0173125,0.0308016,0.099995,2.4099,2.95244,92.2307,2.4099,2.98765,98.2163,2.4099,2.96267,93.97,2.4099,2.97312,95.7468,2.4099,2.90143,83.5586,2.4099,2.95248,92.2374,2.4099,2.98772,98.2286,2.4099,2.96275,93.983,2.4099,2.97242,95.627,2.4099,2.90136,83.5468,2.4099,2.96008,93.5293,2.4099,2.97971,96.8671,2.4099,2.9607,93.6358,2.4099,2.96005,93.5248,2.4099,2.96087,93.6648,2.4099,2.97966,96.8585,2.4099,2.95925,93.3885,2.4099,2.96297,94.0206,2.4099,2.96309,94.0418,2.4099,2.95924,93.3863,2.99814,3.04479,83.9749,2.99814,3.04482,84.0199,2.99814,3.0497,92.8141,2.99814,3.04972,92.8508,
9.7364,-0.0653273,3.72152,1.24744,0.49947,-0.0337293,-0.0138216,0.099995,0.025687,3.72159,-1.33645,0.499316,-0.0281897,-0.0201388,0.099995,-1.12493,3.11654,-0.083701,0.51194,-0.0307883,-1.58807,0.099995,1.10711,4.31318,-0.00472916,0.510735,-0.0307524,-1.58806,0.099995,0.61784,2.70162,-0.0221225,-1.09286,-0.016184,0.0313856,0.099995,-0.638066,4.77746,-0.0665075,-1.05901,-0.0172636,0.0308018,0.099995,2.4099,2.95242,92.2268,2.4099,2.98765,98.2164,2.4099,2.96266,93.9689,2.4099,2.97321,95.7615,2.4099,2.90141,83.5561,2.4099,2.95245,92.2334,2.4099,2.98772,98.2284,2.4099,2.96274,93.9817,2.4099,2.97251,95.6435,2.4099,2.90134,83.5445,2.4099,2.96007,93.5278,2.4099,2.97971,96.8668,2.4099,2.96069,93.6333,2.4099,2.96004,93.5235,2.4099,2.96086,93.6618,2.4099,2.97966,96.8584,2.4099,2.95924,93.3871,2.4099,2.96296,94.0194,2.4099,2.96308,94.0403,2.4099,2.95923,93.3849,2.99814,3.04479,83.9711,2.99814,3.04482,84.0155,2.99814,3.0497,92.8111,2.99814,3.04972,92.8472,
9.7465,-0.0653137,3.7215,1.24747,0.499491,-0.0337094,-0.0138412,0.099995,0.025709,3.72156,-1.33648,0.499338,-0.0282107,-0.020119,0.099995,-1.12492,3.11651,-0.0836987,0.511955,-0.0307889,-1.58807,0.099995,1.10711,4.31319,-0.0047273,0.510746,-0.0307538,-1.58806,0.099995,0.617838,2.70162,-0.0221194,-1.09286,-0.0161874,0.0313859,0.099995,-0.63808,4.77742,-0.0665057,-1.05898,-0.0172585,0.0308019,0.099995,2.4099,2.95239,92.223,2.4099,2.98765,98.2165,2.4099,2.96266,93.9679,2.4099,2.97329,95.776,2.4099,2.9014,83.5538,2.4099,2.95243,92.2295,2.4099,2.98772,98.2284,2.4099,2.96273,93.9804,2.4099,2.97261,95.6598,2.4099,2.90133,83.5423,2.4099,2.96006,93.5263,2.4099,2.97971,96.8665,2.4099,2.96067,93.6308,2.4099,2.96003,93.522,2.4099,2.96084,93.6587,2.4099,2.97966,96.8583,2.4099,2.95923,93.3857,2.4099,2.96295,94.0182,2.4099,2.96307,94.0387,2.4099,2.95922,93.3835,2.99814,3.04479,83.9675,2.99814,3.04481,84.0112,2.99814,3.0497,92.8082,2.99814,3.04972,92.8435,
9.7566,-0.0652999,3.72147,1.2475,0.499511,-0.0336887,-0.0138608,0.099995,0.0257308,3.72154,-1.3365,0.49936,-0.0282291,-0.0200992,0.099995,-1.12491,3.11648,-0.0836966,0.511973,-0.0307894,-1.58807,0.099995,1.1071,4.3132,-0.00472542,0.510761,-0.0307552,-1.58806,0.099995,0.617837,2.70162,-0.0221163,-1.09285,-0.0161895,0.0313862,0.099995,-0.638093,4.77738,-0.0665041,-1.05897,-0.0173091,0.0308022,0.099995,2.4099,2.95237,92.2192,2.4099,2.98765,98.2166,2.4099,2.96265,93.9668,2.4099,2.97338,95.7904,2.4099,2.90138,83.5515,2.4099,2.95241,92.2255,2.4099,2.98772,98.2283,2.4099,2.96272,93.9791,2.4099,2.9727,95.676,2.4099,2.90132,83.5402,2.4099,2.96005,93.5249,2.4099,2.97971,96.8663,2.4099,2.96066,93.6282,2.4099,2.96003,93.5206,2.4099,2.96082,93.6558,2.4099,2.97966,96.8582,2.4099,2.95922,93.3844,2.4099,2.96295,94.017,2.4099,2.96306,94.0372,2.4099,2.95921,93.3822,2.99814,3.04479,83.9641,2.99814,3.04481,84.0072,2.99814,3.0497,92.8051,2.99814,3.04972,92.84,
9.7667,-0.0652862,3.72145,1.24753,0.499531,-0.033672,-0.0138804,0.099995,0.0257525,3.72152,-1.33653,0.499382,-0.0282521,-0.0200797,0.099995,-1.1249,3.11645,-0.0836945,0.511987,-0.0307899,-1.58807,0.099995,1.1071,4.31321,-0.0047237,0.510786,-0.0307563,-1.58806,0.099995,0.617836,2.70163,-0.0221133,-1.09285,-0.0161903,0.0313864,0.099995,-0.638105,4.77734,-0.066502,-1.05894,-0.0172764,0.0308023,0.099995,2.4099,2.95235,92.2154,2.4099,2.98765,98.2167,2.4099,2.96264,93.9656,2.4099,2.97346,95.8046,2.4099,2.90137,83.5492,2.4099,2.95238,92.2216,2.4099,2.98772,98.2282,2.4099,2.96272,93.9778,2.4099,2.9728,95.6919,2.4099,2.90131,83.5381,2.4099,2.96004,93.5234,2.4099,2.9797,96.866,2.4099,2.96064,93.6257,2.4099,2.96002,93.5193,2.4099,2.9608,93.6529,2.4099,2.97966,96.8581,2.4099,2.95922,93.3831,2.4099,2.96294,94.0158,2.4099,2.96306,94.0357,2.4099,2.9592,93.3809,2.99814,3.04479,83.9608,2.99814,3.04481,84.0033,2.99814,3.0497,92.8021,2.99814,3.04972,92.8366,
9.7768,-0.0652725,3.72143,1.24755,0.499551,-0.033653,-0.0138998,0.099995,0.0257741,3.72149,-1.33656,0.499403,-0.0282732,-0.0200602,0.099995,-1.12489,3.11642,-0.0836924,0.512001,-0.0307904,-1.58807,0.099995,1.1071,4.31321,-0.00472205,0.5108,-0.0307576,-1.58806,0.099995,0.617835,2.70163,-0.0221104,-1.09285,-0.0161931,0.0313867,0.099995,-0.638117,4.77729,-0.0665002,-1.05893,-0.0172621,0.0308024,0.099995,2.4099,2.95233,92.2116,2.4099,2.98765,98.2168,2.4099,2.96264,93.9645,2.4099,2.97354,95.8186,2.4099,2.90136,83.547,2.4099,2.95236,92.2177,2.4099,2.98772,98.2282,2.4099,2.96271,93.9764,2.4099,2.97289,95.7076,2.4099,2.90129,83.5361,2.4099,2.96003,93.522,2.4099,2.9797,96.8658,2.4099,2.96063,93.6233,2.4099,2.96001,93.5179,2.4099,2.96079,93.65,2.4099,2.97966,96.858,2.4099,2.95921,93.3818,2.4099,2.96293,94.0146,2.4099,2.96305,94.0342,2.4099,2.9592,93.3796,2.99814,3.04478,83.9578,2.99814,3.04481,83.9996,2.99814,3.0497,92.7992,2.99814,3.04971,92.833,
9.7869,-0.0652587,3.72141,1.24758,0.49957,-0.0336325,-0.0139191,0.099995,0.0257955,3.72147,-1.33658,0.499423,-0.0282916,-0.0200406,0.099995,-1.12488,3.11639,-0.0836904,0.512016,-0.0307908,-1.58807,0.099995,1.1071,4.31322,-0.00472039,0.510812,-0.0307588,-1.58806,0.099995,0.617834,2.70163,-0.0221076,-1.09285,-0.0161953,0.031387,0.099995,-0.638128,4.77725,-0.0664988,-1.05891,-0.0173057,0.0308026,0.099995,2.4099,2.9523,92.2078,2.4099,2.98765,98.217,2.4099,2.96263,93.9633,2.4099,2.97363,95.8325,2.4099,2.90135,83.5449,2.4099,2.95234,92.2138,2.4099,2.98772,98.2282,2.4099,2.9627,93.975,2.4099,2.97298,95.7232,2.4099,2.90128,83.5341,2.4099,2.96003,93.5206,2.4099,2.9797,96.8656,2.4099,2.96062,93.6208,2.4099,2.96,93.5166,2.4099,2.96077,93.6471,2.4099,2.97966,96.8579,2.4099,2.9592,93.3806,2.4099,2.96293,94.0134,2.4099,2.96304,94.0326,2.4099,2.95919,93.3784,2.99814,3.04478,83.9548,2.99814,3.0448,83.9961,2.99814,3.04969,92.7963,2.99814,3.04971,92.8296,
9.797,-0.0652449,3.72139,1.24761,0.499588,-0.0336155,-0.0139385,0.099995,0.0258168,3.72145,-1.33661,0.499444,-0.0283133,-0.0200213,0.099995,-1.12487,3.11637,-0.0836884,0.51203,-0.0307912,-1.58808,0.099995,1.10709,4.31323,-0.00471884,0.510833,-0.03076,-1.58806,0.099995,0.617833,2.70163,-0.0221049,-1.09285,-0.0161962,0.0313872,0.099995,-0.638139,4.77721,-0.0664969,-1.05889,-0.0172864,0.0308027,0.099995,2.4099,2.95228,92.204,2.4099,2.98765,98.2172,2.4099,2.96262,93.9621,2.4099,2.97371,95.8462,2.4099,2.90133,83.5428,2.4099,2.95232,92.2099,2.4099,2.98772,98.2282,2.4099,2.96269,93.9736,2.4099,2.97307,95.7385,2.4099,2.90127,83.5322,2.4099,2.96002,93.5192,2.4099,2.9797,96.8654,2.4099,2.9606,93.6183,2.4099,2.95999,93.5152,2.4099,2.96075,93.6442,2.4099,2.97966,96.8579,2.4099,2.9592,93.3794,2.4099,2.96292,94.0123,2.4099,2.96303,94.0312,2.4099,2.95918,93.3773,2.99814,3.04478,83.9521,2.99814,3.0448,83.9928,2.99814,3.04969,92.7934,2.99814,3.04971,92.8262,
9.8071,-0.0652311,3.72136,1.24763,0.499607,-0.0335972,-0.0139576,0.099995,0.0258381,3.72143,-1.33663,0.499463,-0.0283344,-0.0200021,0.099995,-1.12486,3.11634,-0.0836865,0.512043,-0.0307917,-1.58808,0.099995,1.10709,4.31324,-0.00471737,0.510848,-0.0307611,-1.58806,0.099995,0.617833,2.70163,-0.0221022,-1.09285,-0.0161985,0.0313874,0.099995,-0.638149,4.77718,-0.0664952,-1.05887,-0.0172671,0.0308028,0.099995,2.4099,2.95226,92.2003,2.4099,2.98765,98.2174,2.4099,2.96262,93.9609,2.4099,2.97379,95.8598,2.4099,2.90132,83.5408,2.4099,2.95229,92.2061,2.4099,2.98772,98.2282,2.4099,2.96268,93.9722,2.4099,2.97316,95.7536,2.4099,2.90126,83.5303,2.4099,2.96001,93.5178,2.4099,2.9797,96.8653,2.4099,2.96059,93.6159,2.4099,2.95999,93.5139,2.4099,2.96074,93.6413,2.4099,2.97966,96.8579,2.4099,2.95919,93.3782,2.4099,2.96291,94.0111,2.4099,2.96302,94.0297,2.4099,2.95918,93.3761,2.99814,3.04478,83.9495,2.99814,3.0448,83.9895,2.99814,3.04969,92.7905,2.99814,3.04971,92.8228,
9.8172,-0.0652172,3.72134,1.24766,0.499625,-0.0335771,-0.0139766,0.099995,0.0258591,3.7214,-1.33666,0.499483,-0.0283527,-0.0199828,0.099995,-1.12485,3.11631,-0.0836847,0.512057,-0.0307921,-1.58808,0.099995,1.10709,4.31324,-0.00471589,0.510859,-0.0307622,-1.58806,0.099995,0.617833,2.70163,-0.0220997,-1.09285,-0.0162007,0.0313876,0.099995,-0.638159,4.77714,-0.0664939,-1.05885,-0.0173028,0.0308029,0.099995,2.4099,2.95224,92.1965,2.4099,2.98766,98.2176,2.4099,2.96261,93.9596,2.4099,2.97386,95.8731,2.4099,2.90131,83.5388,2.4099,2.95227,92.2022,2.4099,2.98772,98.2283,2.4099,2.96267,93.9707,2.4099,2.97325,95.7686,2.4099,2.90125,83.5285,2.4099,2.96,93.5164,2.4099,2.9797,96.8651,2.4099,2.96057,93.6134,2.4099,2.95998,93.5126,2.4099,2.96072,93.6385,2.4099,2.97966,96.8578,2.4099,2.95918,93.3771,2.4099,2.9629,94.0099,2.4099,2.96301,94.0282,2.4099,2.95917,93.375,2.99814,3.04478,83.947,2.99814,3.0448,83.9865,2.99814,3.04969,92.7876,2.99814,3.04971,92.8194,
9.8273,-0.0652033,3.72132,1.24769,0.499642,-0.0335598,-0.0139957,0.099995,0.02588,3.72138,-1.33668,0.499502,-0.0283735,-0.0199638,0.099995,-1.12483,3.11629,-0.0836828,0.51207,-0.0307925,-1.58808,0.099995,1.10709,4.31325,-0.0047145,0.510877,-0.0307633,-1.58806,0.099995,0.617833,2.70163,-0.0220972,-1.09285,-0.0162016,0.0313878,0.099995,-0.638168,4.7771,-0.0664922,-1.05884,-0.017294,0.030803,0.099995,2.4099,2.95222,92.1928,2.4099,2.98766,98.2178,2.4099,2.9626,93.9583,2.4099,2.97394,95.8864,2.4099,2.9013,83.5369,2.4099,2.95225,92.1984,2.4099,2.98772,98.2284,2.4099,2.96267,93.9693,2.4099,2.97334,95.7833,2.4099,2.90124,83.5267,2.4099,2.95999,93.515,2.4099,2.9797,96.865,2.4099,2.96056,93.611,2.4099,2.95997,93.5113,2.4099,2.9607,93.6358,2.4099,2.97966,96.8578,2.4099,2.95918,93.376,2.4099,2.9629,94.0087,2.4099,2.963,94.0268,2.4099,2.95916,93.3739,2.99814,3.04478,83.9447,2.99814,3.0448,83.9836,2.99814,3.04969,92.7848,2.99814,3.0497,92.8161,
