tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8986,-0.398735,3.97033,0.620604,0.177605,0.0081074,-0.0027547,0.099995,-0.398754,3.97033,-0.625337,0.177605,-0.00807664,0.00275779,0.099995,-1.49106,4.04367,-0.00234974,-0.122939,1.50219e-05,-1.5708,0.099995,0.686144,3.88589,-0.0023832,-0.127235,1.51095e-05,-1.5708,0.099995,-0.922946,2.38184,-0.00235675,-1.88376,-1.05075e-06,-1.42889e-05,0.099995,0.119285,5.53757,-0.00237624,-1.88855,-5.98978e-06,-1.42756e-05,0.099995,2.79406,3.01244,107.005,2.79406,3.37036,282.39,2.79406,3.42041,306.912,2.79406,3.72041,453.91,2.79406,3.12578,162.545,2.79406,3.01244,107.006,2.79406,3.37036,282.39,2.79406,3.42041,306.912,2.79406,3.72041,453.91,2.79406,3.12578,162.545,2.79406,3.11871,159.08,2.79406,3.43321,313.187,2.79406,3.72433,455.832,2.79406,3.11871,159.08,2.79406,3.72433,455.833,2.79406,3.43321,313.187,2.79406,3.03047,115.842,2.79406,3.37013,282.275,2.79406,3.37013,282.276,2.79406,3.03047,115.843,1.09954,1.46074,650.158,1.09954,1.46074,650.156,1.09954,1.45811,645.419,1.09954,1.45811,645.419,
3.9087,-0.423446,3.96617,0.617448,0.188015,0.00798073,-0.00268524,0.099995,-0.423463,3.96617,-0.62217,0.188016,-0.00795386,0.00268876,0.099995,-1.51387,4.03108,-0.00234568,-0.114605,1.3874e-05,-1.5708,0.099995,0.659481,3.88999,-0.00237645,-0.118855,1.39009e-05,-1.5708,0.099995,-0.935589,2.37449,-0.00235246,-1.87749,-7.57274e-06,-1.32089e-05,0.099995,0.0826581,5.53655,-0.00236962,-1.88235,-5.11456e-06,-1.32036e-05,0.099995,2.79406,3.01169,106.642,2.79406,3.37232,283.348,2.79406,3.42321,308.286,2.79406,3.72644,456.865,2.79406,3.12552,162.415,2.79406,3.01169,106.642,2.79406,3.37232,283.349,2.79406,3.42321,308.286,2.79406,3.72644,456.865,2.79406,3.12552,162.415,2.79406,3.11849,158.971,2.79406,3.43583,314.47,2.79406,3.73042,458.817,2.79406,3.11849,158.97,2.79406,3.73042,458.818,2.79406,3.43583,314.47,2.79406,3.02962,115.423,2.79406,3.37222,283.301,2.79406,3.37222,283.301,2.79406,3.02962,115.424,1.08944,1.45196,652.533,1.08944,1.45196,652.531,1.08944,1.44937,647.869,1.08944,1.44937,647.869,
3.9188,-0.449238,3.96152,0.61418,0.198927,0.00782307,-0.00260799,0.099995,-0.449253,3.96152,-0.618892,0.198928,-0.00779915,0.00261187,0.099995,-1.5376,4.01749,-0.00234172,-0.105787,1.26072e-05,-1.5708,0.099995,0.631627,3.89412,-0.00236959,-0.109969,1.26013e-05,-1.5708,0.099995,-0.948457,2.36664,-0.00234824,-1.87071,-1.12332e-05,-1.20308e-05,0.099995,0.0441286,5.53509,-0.00236297,-1.87563,-4.13809e-06,-1.20364e-05,0.099995,2.79406,3.01104,106.321,2.79406,3.37421,284.274,2.79406,3.42602,309.663,2.79406,3.73246,459.817,2.79406,3.12526,162.291,2.79406,3.01104,106.321,2.79406,3.37421,284.274,2.79406,3.42602,309.663,2.79406,3.73246,459.818,2.79406,3.12526,162.291,2.79406,3.11828,158.871,2.79406,3.43845,315.754,2.79406,3.73652,461.806,2.79406,3.11828,158.87,2.79406,3.73652,461.806,2.79406,3.43845,315.754,2.79406,3.02882,115.032,2.79406,3.37426,284.3,2.79406,3.37426,284.3,2.79406,3.02882,115.033,1.07934,1.44318,654.914,1.07934,1.44318,654.913,1.07934,1.44063,650.325,1.07934,1.44063,650.325,
3.9289,-0.47618,3.95632,0.610694,0.210393,0.00764439,-0.002522,0.099995,-0.476194,3.95632,-0.615394,0.210394,-0.00762263,0.00252616,0.099995,-1.56201,4.00286,-0.00233791,-0.0964714,1.12075e-05,-1.5708,0.099995,0.602217,3.89817,-0.00236264,-0.100579,1.11971e-05,-1.5708,0.099995,-0.961428,2.35842,-0.00234414,-1.86347,-9.05983e-06,-1.07416e-05,0.099995,0.00343903,5.53294,-0.0023563,-1.86844,-3.29282e-06,-1.0768e-05,0.099995,2.79406,3.01043,106.022,2.79406,3.37606,285.183,2.79406,3.42883,311.037,2.79406,3.73848,462.768,2.79406,3.12501,162.166,2.79406,3.01043,106.022,2.79406,3.37607,285.183,2.79406,3.42883,311.037,2.79406,3.73848,462.768,2.79406,3.12501,162.166,2.79406,3.11809,158.774,2.79406,3.44107,317.035,2.79406,3.74263,464.8,2.79406,3.11809,158.774,2.79406,3.74263,464.8,2.79406,3.44107,317.035,2.79406,3.02803,114.646,2.79406,3.37628,285.289,2.79406,3.37628,285.289,2.79406,3.02803,114.647,1.06924,1.4344,657.296,1.06924,1.4344,657.295,1.06924,1.4319,652.784,1.06924,1.4319,652.784,
3.939,-0.504345,3.95051,0.607015,0.222452,0.0074579,-0.00242855,0.099995,-0.504356,3.95051,-0.611706,0.222452,-0.0074384,0.00243291,0.099995,-1.58712,3.98715,-0.00233425,-0.0866271,9.66817e-06,-1.5708,0.099995,0.571103,3.90206,-0.00235562,-0.090665,9.67284e-06,-1.5708,0.099995,-0.974493,2.34977,-0.00234017,-1.85576,-2.64502e-06,-9.33056e-06,0.099995,-0.0395699,5.52999,-0.0023496,-1.86078,-2.68932e-06,-9.3882e-06,0.099995,2.79406,3.00981,105.716,2.79406,3.37793,286.097,2.79406,3.43162,312.404,2.79406,3.74451,465.719,2.79406,3.12473,162.03,2.79406,3.00981,105.716,2.79406,3.37793,286.097,2.79406,3.43162,312.404,2.79406,3.74451,465.72,2.79406,3.12473,162.03,2.79406,3.11787,158.669,2.79406,3.44367,318.311,2.79406,3.74876,467.803,2.79406,3.11787,158.669,2.79406,3.74876,467.802,2.79406,3.44367,318.311,2.79406,3.0272,114.239,2.79406,3.37832,286.286,2.79406,3.37832,286.286,2.79406,3.0272,114.24,1.05914,1.42562,659.673,1.05914,1.42562,659.671,1.05914,1.42316,655.24,1.05914,1.42316,655.24,
3.9491,-0.533802,3.94401,0.603278,0.235125,0.00727298,-0.00233031,0.099995,-0.533811,3.94401,-0.607958,0.235126,-0.00725671,0.00233479,0.099995,-1.61318,3.97028,-0.00233078,-0.0762023,7.98729e-06,-1.5708,0.099995,0.538368,3.90575,-0.00234852,-0.0801841,8.01325e-06,-1.5708,0.099995,-0.987756,2.34051,-0.00233632,-1.84754,3.34799e-06,-7.79053e-06,0.099995,-0.084947,5.52629,-0.00234289,-1.85261,-2.2388e-06,-7.88347e-06,0.099995,2.79406,3.00912,105.381,2.79406,3.37983,287.026,2.79406,3.4344,313.765,2.79406,3.75054,468.676,2.79406,3.12442,161.876,2.79406,3.00912,105.38,2.79406,3.37983,287.026,2.79406,3.4344,313.765,2.79406,3.75054,468.677,2.79406,3.12442,161.876,2.79406,3.11762,158.547,2.79406,3.44626,319.577,2.79406,3.75491,470.817,2.79406,3.11762,158.547,2.79406,3.75491,470.817,2.79406,3.44626,319.577,2.79406,3.0263,113.797,2.79406,3.38038,287.3,2.79406,3.38038,287.3,2.79406,3.0263,113.797,1.04904,1.41684,662.039,1.04904,1.41684,662.037,1.04904,1.41442,657.689,1.04904,1.41442,657.689,
3.9592,-0.564617,3.93677,0.599632,0.248427,0.00709113,-0.0022301,0.099995,-0.564624,3.93677,-0.604302,0.248427,-0.00707925,0.00223461,0.099995,-1.64055,3.95211,-0.00232752,-0.0651386,6.16335e-06,-1.5708,0.099995,0.504213,3.90924,-0.00234134,-0.0690754,6.204e-06,-1.5708,0.099995,-1.00137,2.33038,-0.00233259,-1.83873,4.95986e-06,-6.11711e-06,0.099995,-0.132685,5.52195,-0.00233618,-1.84386,-1.72149e-06,-6.23962e-06,0.099995,2.79406,3.00837,105.014,2.79406,3.38174,287.965,2.79406,3.43717,315.124,2.79406,3.75659,471.643,2.79406,3.12407,161.705,2.79406,3.00837,105.014,2.79406,3.38174,287.966,2.79406,3.43717,315.124,2.79406,3.7566,471.644,2.79406,3.12407,161.705,2.79406,3.11734,158.407,2.79406,3.44882,320.834,2.79406,3.76109,473.843,2.79406,3.11734,158.407,2.79406,3.76108,473.843,2.79406,3.44882,320.834,2.79406,3.02533,113.325,2.79406,3.38247,288.324,2.79406,3.38247,288.324,2.79406,3.02533,113.325,1.03894,1.40805,664.394,1.03894,1.40805,664.392,1.03894,1.40568,660.13,1.03894,1.40568,660.13,
3.9693,-0.596856,3.92872,0.596158,0.262376,0.00690386,-0.00212969,0.099995,-0.59686,3.92872,-0.600817,0.262376,-0.00689634,0.00213429,0.099995,-1.66952,3.93247,-0.00232446,-0.0533839,4.0646e-06,-1.5708,0.099995,0.468776,3.91256,-0.00233404,-0.0572751,4.15642e-06,-1.5708,0.099995,-1.01545,2.31918,-0.00232885,-1.82924,2.404e-06,-4.19935e-06,0.099995,-0.182807,5.51703,-0.00232954,-1.83444,-1.38357e-06,-4.45244e-06,0.099995,2.79406,3.0076,104.634,2.79406,3.38365,288.901,2.79406,3.43995,316.486,2.79406,3.76267,474.62,2.79406,3.1237,161.522,2.79406,3.0076,104.634,2.79406,3.38365,288.901,2.79406,3.43995,316.486,2.79406,3.76267,474.622,2.79406,3.1237,161.522,2.79406,3.11702,158.252,2.79406,3.45137,322.084,2.79406,3.76728,476.88,2.79406,3.11702,158.252,2.79406,3.76728,476.879,2.79406,3.45137,322.084,2.79406,3.02435,112.842,2.79406,3.38456,289.344,2.79406,3.38455,289.343,2.79406,3.02435,112.843,1.02884,1.39925,666.742,1.02884,1.39925,666.741,1.02884,1.39693,662.566,1.02884,1.39693,662.566,
3.9794,-0.63058,3.91977,0.592826,0.277009,0.00670612,-0.00202853,0.099995,-0.630581,3.91977,-0.597476,0.277009,-0.00672149,0.00203476,0.099995,-1.70016,3.91119,-0.00232209,-0.0408988,2.37893e-06,-1.57079,0.099995,0.432015,3.91571,-0.00232728,-0.0447346,2.02382e-06,-1.57079,0.099995,-1.03,2.30685,-0.00232675,-1.819,-3.78474e-06,-2.79915e-06,0.099995,-0.23542,5.51145,-0.00232231,-1.82429,-1.29304e-06,-2.60377e-06,0.099995,2.79406,3.00685,104.267,2.79406,3.38552,289.815,2.79406,3.44274,317.856,2.79406,3.76877,477.608,2.79406,3.12332,161.336,2.79406,3.00685,104.267,2.79406,3.38552,289.814,2.79406,3.44274,317.856,2.79406,3.76877,477.61,2.79406,3.12332,161.336,2.79406,3.11669,158.092,2.79406,3.45392,323.33,2.79406,3.77349,479.922,2.79406,3.11669,158.092,2.79406,3.77349,479.921,2.79406,3.45392,323.33,2.79406,3.02339,112.372,2.79406,3.3866,290.344,2.79406,3.3866,290.343,2.79406,3.02339,112.372,1.01874,1.39046,669.088,1.01874,1.39045,669.087,1.01874,1.38819,665.002,1.01874,1.38819,665.002,
3.9895,-0.665851,3.90981,0.589525,0.292383,0.00646943,-0.00192424,0.099995,-0.665847,3.90981,-0.594167,0.292384,-0.00651289,0.00193142,0.099995,-1.73233,3.88815,-0.00231999,-0.0276515,8.96406e-08,-1.57079,0.099995,0.393701,3.91862,-0.0023206,-0.0314119,-1.86081e-07,-1.57079,0.099995,-1.04494,2.29342,-0.00232459,-1.80798,-7.76509e-06,-7.05648e-07,0.099995,-0.290727,5.50496,-0.00231543,-1.81335,-3.4428e-06,-8.76607e-07,0.099995,2.79406,3.00616,103.931,2.79406,3.38732,290.699,2.79406,3.44556,319.236,2.79406,3.77488,480.603,2.79406,3.12294,161.151,2.79406,3.00616,103.932,2.79406,3.38732,290.698,2.79406,3.44556,319.237,2.79406,3.77489,480.607,2.79406,3.12294,161.15,2.79406,3.11637,157.935,2.79406,3.45645,324.574,2.79406,3.77971,482.968,2.79406,3.11637,157.935,2.79406,3.7797,482.965,2.79406,3.45645,324.573,2.79406,3.02247,111.923,2.79406,3.38859,291.318,2.79406,3.38858,291.317,2.79406,3.02248,111.924,1.00864,1.38166,671.432,1.00864,1.38166,671.43,1.00864,1.37944,667.44,1.00864,1.37944,667.441,
3.9996,-0.702726,3.89871,0.586132,0.30857,0.00619858,-0.0018107,0.099995,-0.702713,3.8987,-0.590781,0.308573,-0.00623082,0.00183024,0.099995,-1.76582,3.86321,-0.00232106,-0.0136071,-1.02557e-06,-1.57079,0.099995,0.353518,3.92116,-0.00231758,-0.0172805,-4.53207e-06,-1.57079,0.099995,-1.06012,2.27897,-0.00232929,-1.79615,6.9861e-06,4.28123e-07,0.099995,-0.348975,5.49725,-0.0023047,-1.80161,1.59082e-06,9.93817e-07,0.099995,2.79406,3.00554,103.627,2.79406,3.38907,291.557,2.79406,3.44839,320.622,2.79406,3.781,483.6,2.79406,3.12256,160.966,2.79406,3.00554,103.625,2.79406,3.38907,291.558,2.79406,3.44839,320.622,2.79406,3.78102,483.612,2.79406,3.12256,160.965,2.79406,3.11606,157.783,2.79406,3.45899,325.815,2.79406,3.78593,486.016,2.79406,3.11606,157.782,2.79406,3.78592,486.01,2.79406,3.45898,325.813,2.79406,3.02159,111.491,2.79406,3.39053,292.271,2.79406,3.39053,292.269,2.79406,3.0216,111.493,0.99854,1.37286,673.776,0.99854,1.37286,673.773,0.99854,1.3707,669.881,0.99854,1.3707,669.882,
4.0097,-0.741265,3.88632,0.582582,0.325641,0.00589461,-0.00168223,0.099995,-0.741239,3.88631,-0.587251,0.325646,-0.00598248,0.00172627,0.099995,-1.80044,3.83625,-0.00232943,0.00127244,-3.03668e-06,-1.57078,0.099995,0.311208,3.92315,-0.00231955,-0.00229472,-1.17638e-05,-1.57078,0.099995,-1.07541,2.2635,-0.00234933,-1.78352,2.58453e-05,1.01049e-06,0.099995,-0.410392,5.48803,-0.00228937,-1.78905,7.40225e-06,3.43012e-06,0.099995,2.79406,3.00496,103.342,2.79406,3.3908,292.404,2.79406,3.45122,322.011,2.79406,3.78711,486.596,2.79406,3.12217,160.776,2.79406,3.00495,103.336,2.79406,3.3908,292.403,2.79406,3.45122,322.007,2.79406,3.78716,486.619,2.79406,3.12217,160.773,2.79406,3.11576,157.632,2.79406,3.46151,327.052,2.79406,3.79216,489.07,2.79406,3.11576,157.632,2.79406,3.79214,489.061,2.79406,3.46151,327.053,2.79406,3.02071,111.06,2.79406,3.39246,293.217,2.79406,3.39245,293.213,2.79406,3.02072,111.062,0.98844,1.36406,676.113,0.98844,1.36406,676.111,0.98844,1.36195,672.321,0.98844,1.36195,672.316,
4.0198,-0.781528,3.8725,0.578902,0.343655,0.00556908,-0.00153783,0.099995,-0.781485,3.87248,-0.583604,0.343661,-0.00563282,0.00161199,0.099995,-1.8362,3.8071,-0.00234774,0.0170556,-8.6572e-06,-1.57077,0.099995,0.266652,3.92445,-0.00232778,0.0136044,-2.15806e-05,-1.57076,0.099995,-1.09078,2.24691,-0.00238939,-1.77005,4.12698e-05,2.87583e-06,0.099995,-0.475137,5.4771,-0.0022715,-1.77564,1.30252e-05,6.5609e-06,0.099995,2.79406,3.00437,103.055,2.79406,3.39253,293.252,2.79406,3.45405,323.398,2.79406,3.79323,489.593,2.79406,3.12176,160.574,2.79406,3.00438,103.056,2.79406,3.39252,293.247,2.79406,3.45406,323.399,2.79406,3.7933,489.629,2.79406,3.12175,160.568,2.79406,3.11543,157.474,2.79406,3.46402,328.283,2.79406,3.79841,492.132,2.79406,3.11544,157.476,2.79406,3.79837,492.115,2.79406,3.46402,328.279,2.79406,3.01978,110.604,2.79406,3.3944,294.168,2.79406,3.39439,294.16,2.79406,3.0198,110.612,0.97834,1.35525,678.438,0.97834,1.35525,678.431,0.97834,1.35321,674.759,0.97834,1.35321,674.76,
4.0299,-0.823576,3.85709,0.57518,0.362657,0.00522462,-0.00137939,0.099995,-0.823516,3.85706,-0.579927,0.362664,-0.00504722,0.00149473,0.099995,-1.87327,3.77556,-0.0023807,0.0337922,-1.858e-05,-1.57075,0.099995,0.219871,3.92496,-0.00234179,0.0304654,-3.44308e-05,-1.57074,0.099995,-1.10627,2.229,-0.00245204,-1.75568,6.87815e-05,7.27757e-06,0.099995,-0.543301,5.46432,-0.00225388,-1.76132,5.27951e-05,1.30627e-05,0.099995,2.79406,3.00376,102.753,2.79406,3.39428,294.109,2.79406,3.45688,324.783,2.79406,3.79935,492.593,2.79406,3.12131,160.356,2.79406,3.00376,102.756,2.79406,3.39426,294.1,2.79406,3.45689,324.787,2.79406,3.79944,492.639,2.79406,3.1213,160.347,2.79406,3.11509,157.303,2.79406,3.46652,329.506,2.79406,3.80469,495.208,2.79406,3.1151,157.308,2.79406,3.80464,495.183,2.79406,3.46651,329.5,2.79406,3.01881,110.127,2.79406,3.39636,295.128,2.79406,3.39634,295.119,2.79406,3.01882,110.135,0.96824,1.34643,680.749,0.96824,1.34643,680.743,0.96824,1.34446,677.191,0.96824,1.34445,677.176,
4.04,-0.86747,3.83994,0.571511,0.382679,0.00487805,-0.00121766,0.099995,-0.867383,3.83992,-0.576326,0.382687,-0.00516614,0.00137773,0.099995,-1.91186,3.74139,-0.00242552,0.051555,-3.65192e-05,-1.57073,0.099995,0.170945,3.9246,-0.00235731,0.0483449,-4.85776e-05,-1.57072,0.099995,-1.12194,2.20953,-0.00252829,-1.74032,5.99408e-05,1.71328e-05,0.099995,-0.61495,5.44962,-0.00224111,-1.74602,3.80051e-05,1.93874e-05,0.099995,2.79406,3.00311,102.436,2.79406,3.39604,294.969,2.79406,3.4597,326.165,2.79406,3.80549,495.601,2.79406,3.12084,160.121,2.79406,3.0031,102.433,2.79406,3.39601,294.955,2.79406,3.45969,326.158,2.79406,3.8056,495.655,2.79406,3.12081,160.11,2.79406,3.11471,157.121,2.79406,3.46901,330.726,2.79406,3.81098,498.293,2.79406,3.11472,157.126,2.79406,3.81092,498.262,2.79406,3.46901,330.727,2.79406,3.01779,109.63,2.79406,3.39833,296.095,2.79406,3.39829,296.075,2.79406,3.01781,109.64,0.95814,1.33761,683.043,0.95814,1.3376,683.035,0.95814,1.33571,679.621,0.95814,1.3357,679.608,
4.0501,-0.91326,3.82087,0.567944,0.403761,0.00447795,-0.00105808,0.099995,-0.913139,3.82082,-0.572822,0.403769,-0.00458117,0.00125177,0.099995,-1.95212,3.70432,-0.00248494,0.0704098,-6.28278e-05,-1.57071,0.099995,0.119898,3.92329,-0.00237251,0.0672957,-6.95826e-05,-1.57071,0.099995,-1.13783,2.1883,-0.00261182,-1.72389,7.61597e-05,3.49179e-05,0.099995,-0.690152,5.43285,-0.00223783,-1.72965,6.08501e-05,3.43659e-05,0.099995,2.79406,3.00247,102.12,2.79406,3.39778,295.824,2.79406,3.46254,327.556,2.79406,3.81165,498.621,2.79406,3.12034,159.878,2.79406,3.00247,102.121,2.79406,3.39773,295.8,2.79406,3.46254,327.556,2.79406,3.81179,498.691,2.79406,3.12031,159.862,2.79406,3.11432,156.926,2.79406,3.47148,331.935,2.79406,3.81729,501.386,2.79406,3.11433,156.935,2.79406,3.81719,501.336,2.79406,3.47147,331.93,2.79406,3.01675,109.121,2.79406,3.40029,297.055,2.79406,3.40023,297.024,2.79406,3.01678,109.135,0.94804,1.32878,685.328,0.94804,1.32877,685.32,0.94804,1.32695,682.045,0.94804,1.32694,682.024,
4.0602,-0.960978,3.79967,0.564444,0.425962,0.00414095,-0.000898771,0.099995,-0.960824,3.79965,-0.569444,0.425971,-0.00450386,0.00113527,0.099995,-1.99406,3.66409,-0.00256643,0.0904172,-8.75606e-05,-1.57068,0.099995,0.0666504,3.92096,-0.00240164,0.087482,-0.000100087,-1.57068,0.099995,-1.1539,2.1652,-0.00272553,-1.7063,9.73279e-05,5.15721e-05,0.099995,-0.769039,5.41373,-0.002229,-1.71213,7.12436e-05,5.40534e-05,0.099995,2.79406,3.00184,101.811,2.79406,3.39949,296.66,2.79406,3.46539,328.951,2.79406,3.81785,501.656,2.79406,3.11983,159.629,2.79406,3.00184,101.815,2.79406,3.39943,296.632,2.79406,3.46538,328.946,2.79406,3.818,501.73,2.79406,3.1198,159.611,2.79406,3.11391,156.726,2.79406,3.47394,333.141,2.79406,3.82361,504.478,2.79406,3.11393,156.737,2.79406,3.82351,504.43,2.79406,3.47393,333.138,2.79406,3.01574,108.623,2.79406,3.4022,297.987,2.79406,3.40213,297.954,2.79406,3.01578,108.642,0.93794,1.31994,687.607,0.93794,1.31994,687.595,0.93794,1.3182,684.465,0.93794,1.31819,684.448,
4.0703,-1.01067,3.77613,0.560973,0.44934,0.00379081,-0.000761788,0.099995,-1.01048,3.77609,-0.56607,0.449348,-0.00416817,0.00100855,0.099995,-2.03752,3.62045,-0.00265513,0.111605,-0.000129044,-1.57067,0.099995,0.011005,3.91735,-0.00242233,0.108837,-0.00013243,-1.57067,0.099995,-1.17007,2.14018,-0.00282597,-1.68751,0.000112489,8.25554e-05,0.099995,-0.85176,5.39189,-0.00224848,-1.6934,9.274e-05,8.1057e-05,0.099995,2.79406,3.00126,101.529,2.79406,3.40115,297.477,2.79406,3.46825,330.353,2.79406,3.82408,504.711,2.79406,3.11932,159.378,2.79406,3.00127,101.536,2.79406,3.40107,297.437,2.79406,3.46823,330.346,2.79406,3.82424,504.789,2.79406,3.11928,159.357,2.79406,3.11351,156.529,2.79406,3.47638,334.34,2.79406,3.82992,507.57,2.79406,3.11354,156.544,2.79406,3.8298,507.512,2.79406,3.47638,334.339,2.79406,3.01475,108.141,2.79406,3.40406,298.902,2.79406,3.40397,298.856,2.79406,3.0148,108.162,0.92784,1.31111,689.881,0.92784,1.3111,689.872,0.92784,1.30944,686.888,0.92784,1.30943,686.861,
4.0804,-1.06233,3.74998,0.557452,0.473981,0.00340215,-0.000641824,0.099995,-1.0621,3.74996,-0.562661,0.473984,-0.00391324,0.000873374,0.099995,-2.0823,3.5732,-0.00275947,0.134019,-0.000169117,-1.57066,0.099995,-0.0472685,3.91223,-0.00244261,0.131393,-0.000166847,-1.57066,0.099995,-1.18619,2.11323,-0.00292386,-1.66748,0.0001107,0.00011819,0.099995,-0.938489,5.36686,-0.00228175,-1.67342,8.80246e-05,0.000115886,0.099995,2.79406,3.00074,101.272,2.79406,3.40278,298.273,2.79406,3.47111,331.757,2.79406,3.83036,507.787,2.79406,3.1188,159.124,2.79406,3.00077,101.29,2.79406,3.40269,298.23,2.79406,3.47112,331.761,2.79406,3.8305,507.856,2.79406,3.11876,159.102,2.79406,3.11311,156.333,2.79406,3.47882,335.533,2.79406,3.83621,510.655,2.79406,3.11314,156.352,2.79406,3.83609,510.594,2.79406,3.4788,335.523,2.79406,3.01378,107.664,2.79406,3.40586,299.784,2.79406,3.40577,299.739,2.79406,3.01383,107.69,0.91774,1.30227,692.156,0.91774,1.30226,692.142,0.91774,1.30069,689.307,0.91774,1.30068,689.293,
4.0905,-1.11597,3.72092,0.553858,0.499964,0.00300072,-0.000543902,0.099995,-1.11568,3.72091,-0.5592,0.49997,-0.00348611,0.000751598,0.099995,-2.1282,3.52204,-0.00286844,0.157835,-0.000214217,-1.57066,0.099995,-0.108337,3.90528,-0.00246478,0.155177,-0.000209251,-1.57066,0.099995,-1.20211,2.08424,-0.00300495,-1.64617,0.000156147,0.000160789,0.099995,-1.02935,5.33814,-0.00233289,-1.65213,0.000137767,0.000156719,0.099995,2.79406,3.00023,101.026,2.79406,3.40439,299.063,2.79406,3.47398,333.162,2.79406,3.83667,510.882,2.79406,3.11827,158.864,2.79406,3.00026,101.037,2.79406,3.4043,299.018,2.79406,3.47398,333.162,2.79406,3.83683,510.958,2.79406,3.11822,158.841,2.79406,3.11271,156.138,2.79406,3.48123,336.715,2.79406,3.84249,513.734,2.79406,3.11275,156.158,2.79406,3.84236,513.669,2.79406,3.48121,336.706,2.79406,3.01281,107.189,2.79406,3.40764,300.653,2.79406,3.40754,300.604,2.79406,3.01286,107.214,0.90764,1.29343,694.427,0.90764,1.29343,694.414,0.90764,1.29193,691.724,0.90764,1.29192,691.703,
