tgDataLogger2 started logging at time 04122024_161231, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.3528,-1.59646,2.96766,0.417148,0.966415,0.000480368,0.000837318,0.099995,-1.59701,2.96766,-0.426808,0.966415,0.000250597,0.000218531,0.099995,-2.31729,2.67668,-0.00436654,0.531008,0.000554333,-1.57047,0.099995,-0.853165,3.26424,-0.00530773,0.512951,0.000559884,-1.57048,0.099995,-1.2239,1.72165,-0.00506748,-1.50589,3.75554e-05,-0.000641025,0.099995,-1.97151,4.27967,-0.0045904,-1.46276,6.77023e-05,-0.0006385,0.099995,2.76558,2.93418,72.4969,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,2.93418,72.4968,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.389,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.047,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0471,0.59954,0.893223,528.63,0.59954,0.893222,528.627,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3629,-1.59646,2.96766,0.417148,0.966415,0.000479933,0.000837457,0.099995,-1.59701,2.96766,-0.426808,0.966415,0.000251097,0.000218389,0.099995,-2.31729,2.67668,-0.0043665,0.531008,0.000554364,-1.57047,0.099995,-0.853165,3.26424,-0.00530773,0.512951,0.000559914,-1.57048,0.099995,-1.2239,1.72165,-0.00506743,-1.50589,3.75229e-05,-0.000641047,0.099995,-1.97151,4.27967,-0.00459042,-1.46276,6.76819e-05,-0.000638522,0.099995,2.76558,2.93418,72.497,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,2.93418,72.4969,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.389,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0471,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0472,0.59954,0.893224,528.63,0.59954,0.893222,528.628,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.373,-1.59646,2.96766,0.417148,0.966414,0.000479512,0.000837592,0.099995,-1.597,2.96766,-0.426808,0.966415,0.00025158,0.000218252,0.099995,-2.31729,2.67668,-0.00436645,0.531007,0.000554394,-1.57047,0.099995,-0.853164,3.26424,-0.00530774,0.512951,0.000559944,-1.57048,0.099995,-1.2239,1.72165,-0.00506738,-1.50589,3.75126e-05,-0.000641067,0.099995,-1.97151,4.27967,-0.00459043,-1.46276,6.76576e-05,-0.000638544,0.099995,2.76558,2.93418,72.4971,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,2.93418,72.497,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16184,600.389,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0471,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0472,0.59954,0.893224,528.631,0.59954,0.893222,528.628,0.59954,0.901712,543.909,0.59954,0.901712,543.909,
7.3831,-1.59646,2.96766,0.417148,0.966414,0.000479105,0.000837724,0.099995,-1.597,2.96766,-0.426808,0.966414,0.00025205,0.000218119,0.099995,-2.31729,2.67669,-0.00436641,0.531007,0.000554424,-1.57047,0.099995,-0.853164,3.26424,-0.00530774,0.51295,0.000559974,-1.57048,0.099995,-1.2239,1.72165,-0.00506732,-1.50589,3.74902e-05,-0.000641089,0.099995,-1.97151,4.27967,-0.00459044,-1.46276,6.76286e-05,-0.000638567,0.099995,2.76558,2.93418,72.4972,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,2.93418,72.4971,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.389,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0472,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0473,0.59954,0.893224,528.632,0.59954,0.893223,528.629,0.59954,0.901712,543.909,0.59954,0.901712,543.91,
7.3932,-1.59646,2.96766,0.417148,0.966414,0.000478709,0.000837853,0.099995,-1.597,2.96766,-0.426807,0.966414,0.000252504,0.000217991,0.099995,-2.31729,2.67669,-0.00436636,0.531007,0.000554453,-1.57047,0.099995,-0.853163,3.26424,-0.00530774,0.51295,0.000560003,-1.57048,0.099995,-1.2239,1.72165,-0.00506727,-1.50589,3.74758e-05,-0.00064111,0.099995,-1.97151,4.27967,-0.00459045,-1.46276,6.75965e-05,-0.000638589,0.099995,2.76558,2.93418,72.4973,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.89,2.76558,2.93418,72.4972,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0472,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0473,0.59954,0.893225,528.632,0.59954,0.893223,528.629,0.59954,0.901712,543.909,0.59954,0.901712,543.91,
7.4033,-1.59646,2.96766,0.417147,0.966413,0.000478324,0.00083798,0.099995,-1.597,2.96766,-0.426807,0.966414,0.000252946,0.000217867,0.099995,-2.31729,2.67669,-0.00436631,0.531006,0.000554481,-1.57047,0.099995,-0.853162,3.26424,-0.00530774,0.51295,0.000560031,-1.57048,0.099995,-1.22389,1.72165,-0.00506722,-1.50589,3.7459e-05,-0.000641131,0.099995,-1.97151,4.27967,-0.00459045,-1.46276,6.75645e-05,-0.000638611,0.099995,2.76558,2.93418,72.4974,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.89,2.76558,2.93418,72.4972,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0472,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0473,0.59954,0.893225,528.633,0.59954,0.893223,528.63,0.59954,0.901712,543.909,0.59954,0.901712,543.91,
7.4134,-1.59646,2.96766,0.417147,0.966413,0.000477949,0.000838105,0.099995,-1.597,2.96766,-0.426807,0.966413,0.000253374,0.000217748,0.099995,-2.31728,2.67669,-0.00436626,0.531006,0.000554508,-1.57047,0.099995,-0.853162,3.26424,-0.00530773,0.51295,0.000560059,-1.57048,0.099995,-1.22389,1.72165,-0.00506716,-1.50589,3.74452e-05,-0.000641153,0.099995,-1.97151,4.27967,-0.00459044,-1.46276,6.7536e-05,-0.000638633,0.099995,2.76558,2.93418,72.4975,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.89,2.76558,2.93418,72.4973,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.388,2.76558,3.00254,101.89,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0473,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0474,0.59954,0.893225,528.634,0.59954,0.893224,528.631,0.59954,0.901712,543.909,0.59954,0.901712,543.91,
7.4235,-1.59646,2.96766,0.417147,0.966412,0.000477583,0.000838229,0.099995,-1.597,2.96766,-0.426807,0.966413,0.00025379,0.000217633,0.099995,-2.31728,2.67669,-0.00436621,0.531006,0.000554534,-1.57047,0.099995,-0.853161,3.26424,-0.00530772,0.512949,0.000560085,-1.57048,0.099995,-1.22389,1.72165,-0.00506711,-1.50589,3.7432e-05,-0.000641174,0.099995,-1.97151,4.27967,-0.00459043,-1.46276,6.75139e-05,-0.000638654,0.099995,2.76558,2.93418,72.4975,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.386,2.76558,3.00254,101.89,2.76558,2.93418,72.4974,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0473,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0474,0.59954,0.893226,528.634,0.59954,0.893224,528.631,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4336,-1.59646,2.96766,0.417147,0.966412,0.000477225,0.000838351,0.099995,-1.597,2.96766,-0.426807,0.966412,0.000254194,0.000217523,0.099995,-2.31728,2.67669,-0.00436615,0.531005,0.000554558,-1.57047,0.099995,-0.85316,3.26424,-0.00530771,0.512949,0.000560109,-1.57048,0.099995,-1.22389,1.72165,-0.00506705,-1.50589,3.74209e-05,-0.000641195,0.099995,-1.97151,4.27967,-0.00459041,-1.46276,6.74987e-05,-0.000638675,0.099995,2.76558,2.93418,72.4976,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.386,2.76558,3.00254,101.89,2.76558,2.93418,72.4975,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0473,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0474,0.59954,0.893226,528.635,0.59954,0.893224,528.632,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4437,-1.59646,2.96766,0.417147,0.966412,0.000476876,0.000838471,0.099995,-1.597,2.96766,-0.426806,0.966412,0.000254585,0.000217417,0.099995,-2.31728,2.67669,-0.00436609,0.531005,0.000554582,-1.57047,0.099995,-0.85316,3.26424,-0.00530769,0.512949,0.000560133,-1.57048,0.099995,-1.22389,1.72165,-0.005067,-1.50589,3.74112e-05,-0.000641215,0.099995,-1.97151,4.27967,-0.00459039,-1.46276,6.7489e-05,-0.000638696,0.099995,2.76558,2.93418,72.4977,2.76558,3.46731,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.386,2.76558,3.00254,101.89,2.76558,2.93418,72.4975,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.387,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0474,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0475,0.59954,0.893227,528.635,0.59954,0.893225,528.632,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4538,-1.59646,2.96766,0.417147,0.966411,0.000476534,0.000838591,0.099995,-1.597,2.96766,-0.426806,0.966412,0.000254964,0.000217315,0.099995,-2.31728,2.67669,-0.00436602,0.531005,0.000554604,-1.57047,0.099995,-0.853159,3.26424,-0.00530766,0.512949,0.000560155,-1.57048,0.099995,-1.22389,1.72165,-0.00506694,-1.50589,3.74033e-05,-0.000641236,0.099995,-1.97151,4.27968,-0.00459035,-1.46276,6.74822e-05,-0.000638716,0.099995,2.76558,2.93418,72.4978,2.76558,3.46731,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.89,2.76558,2.93418,72.4976,2.76558,3.46731,301.745,2.76558,3.5729,347.145,2.76558,4.16183,600.386,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0474,2.76558,3.45836,297.895,2.76558,3.45836,297.895,2.76558,2.94011,75.0475,0.59954,0.893227,528.636,0.59954,0.893225,528.633,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4639,-1.59646,2.96767,0.417147,0.966411,0.000476199,0.000838709,0.099995,-1.597,2.96766,-0.426806,0.966411,0.000255333,0.000217217,0.099995,-2.31728,2.67669,-0.00436596,0.531004,0.000554624,-1.57047,0.099995,-0.853158,3.26425,-0.00530763,0.512948,0.000560176,-1.57048,0.099995,-1.22389,1.72165,-0.00506688,-1.50589,3.73972e-05,-0.000641257,0.099995,-1.97151,4.27968,-0.00459031,-1.46276,6.74755e-05,-0.000638736,0.099995,2.76558,2.93418,72.4978,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.89,2.76558,2.93418,72.4977,2.76558,3.46731,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.386,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0475,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0476,0.59954,0.893227,528.637,0.59954,0.893226,528.634,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.474,-1.59646,2.96767,0.417147,0.966411,0.00047587,0.000838827,0.099995,-1.597,2.96767,-0.426806,0.966411,0.000255689,0.000217124,0.099995,-2.31728,2.67669,-0.00436589,0.531004,0.000554644,-1.57047,0.099995,-0.853157,3.26425,-0.00530759,0.512948,0.000560195,-1.57048,0.099995,-1.22389,1.72165,-0.00506683,-1.50589,3.73928e-05,-0.000641277,0.099995,-1.9715,4.27968,-0.00459026,-1.46276,6.74666e-05,-0.000638756,0.099995,2.76558,2.93418,72.4979,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.891,2.76558,2.93418,72.4978,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.386,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0475,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0476,0.59954,0.893228,528.638,0.59954,0.893226,528.634,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4841,-1.59646,2.96767,0.417147,0.96641,0.000475548,0.000838943,0.099995,-1.597,2.96767,-0.426806,0.966411,0.000256037,0.000217034,0.099995,-2.31728,2.67669,-0.00436581,0.531004,0.000554662,-1.57047,0.099995,-0.853157,3.26425,-0.00530755,0.512948,0.000560212,-1.57048,0.099995,-1.22389,1.72165,-0.00506677,-1.50589,3.73899e-05,-0.000641297,0.099995,-1.9715,4.27968,-0.0045902,-1.46276,6.74555e-05,-0.000638775,0.099995,2.76558,2.93418,72.498,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.891,2.76558,2.93418,72.4978,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.386,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0475,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0476,0.59954,0.893228,528.638,0.59954,0.893226,528.635,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.4942,-1.59646,2.96767,0.417146,0.96641,0.000475231,0.000839059,0.099995,-1.597,2.96767,-0.426805,0.96641,0.000256374,0.000216948,0.099995,-2.31728,2.67669,-0.00436573,0.531003,0.000554679,-1.57047,0.099995,-0.853156,3.26425,-0.00530751,0.512948,0.000560229,-1.57048,0.099995,-1.22389,1.72165,-0.00506671,-1.50589,3.73889e-05,-0.000641317,0.099995,-1.9715,4.27968,-0.00459014,-1.46276,6.74437e-05,-0.000638793,0.099995,2.76558,2.93418,72.498,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,2.93418,72.4979,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0476,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0477,0.59954,0.893228,528.639,0.59954,0.893227,528.636,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.5043,-1.59646,2.96767,0.417146,0.966409,0.00047492,0.000839175,0.099995,-1.597,2.96767,-0.426805,0.96641,0.000256702,0.000216865,0.099995,-2.31728,2.67669,-0.00436565,0.531003,0.000554695,-1.57047,0.099995,-0.853155,3.26425,-0.00530746,0.512947,0.000560243,-1.57048,0.099995,-1.22389,1.72165,-0.00506665,-1.50589,3.73893e-05,-0.000641337,0.099995,-1.9715,4.27968,-0.00459006,-1.46276,6.74339e-05,-0.000638811,0.099995,2.76558,2.93418,72.4981,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,2.93418,72.498,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0476,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0477,0.59954,0.893229,528.64,0.59954,0.893227,528.636,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.5144,-1.59646,2.96767,0.417146,0.966409,0.000474614,0.000839289,0.099995,-1.597,2.96767,-0.426805,0.966409,0.000257019,0.000216786,0.099995,-2.31728,2.67669,-0.00436557,0.531003,0.00055471,-1.57047,0.099995,-0.853155,3.26425,-0.00530741,0.512947,0.000560257,-1.57048,0.099995,-1.22389,1.72165,-0.00506659,-1.50589,3.7391e-05,-0.000641357,0.099995,-1.9715,4.27968,-0.00458998,-1.46276,6.74285e-05,-0.000638829,0.099995,2.76558,2.93418,72.4982,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,2.93418,72.498,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16183,600.385,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.514,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.514,2.76558,2.94011,75.0477,2.76558,3.45836,297.896,2.76558,3.45836,297.895,2.76558,2.94011,75.0478,0.59954,0.893229,528.64,0.59954,0.893227,528.637,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.5245,-1.59646,2.96767,0.417146,0.966409,0.000474313,0.000839403,0.099995,-1.597,2.96767,-0.426805,0.966409,0.00025733,0.000216709,0.099995,-2.31728,2.6767,-0.00436549,0.531002,0.000554724,-1.57047,0.099995,-0.853154,3.26425,-0.00530735,0.512947,0.000560269,-1.57048,0.099995,-1.22389,1.72165,-0.00506653,-1.50589,3.73942e-05,-0.000641376,0.099995,-1.9715,4.27968,-0.0045899,-1.46276,6.74288e-05,-0.000638846,0.099995,2.76558,2.93418,72.4982,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.383,2.76558,3.00254,101.891,2.76558,2.93418,72.4981,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.515,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.515,2.76558,2.94011,75.0477,2.76558,3.45836,297.896,2.76558,3.45836,297.896,2.76558,2.94011,75.0478,0.59954,0.89323,528.641,0.59954,0.893228,528.638,0.59954,0.901712,543.91,0.59954,0.901712,543.91,
7.5346,-1.59646,2.96767,0.417146,0.966408,0.000474016,0.000839516,0.099995,-1.597,2.96767,-0.426805,0.966409,0.000257631,0.000216636,0.099995,-2.31728,2.6767,-0.0043654,0.531002,0.000554737,-1.57047,0.099995,-0.853153,3.26425,-0.00530729,0.512947,0.000560281,-1.57048,0.099995,-1.22389,1.72165,-0.00506647,-1.50589,3.73985e-05,-0.000641395,0.099995,-1.9715,4.27968,-0.00458981,-1.46276,6.74344e-05,-0.000638863,0.099995,2.76558,2.93418,72.4983,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.383,2.76558,3.00254,101.891,2.76558,2.93418,72.4982,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.515,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.515,2.76558,2.94011,75.0477,2.76558,3.45836,297.896,2.76558,3.45836,297.896,2.76558,2.94011,75.0479,0.59954,0.89323,528.642,0.59954,0.893228,528.638,0.59954,0.901712,543.91,0.59954,0.901713,543.91,
7.5447,-1.59646,2.96767,0.417146,0.966408,0.000473725,0.000839628,0.099995,-1.597,2.96767,-0.426804,0.966408,0.000257928,0.000216565,0.099995,-2.31728,2.6767,-0.00436531,0.531001,0.000554749,-1.57047,0.099995,-0.853152,3.26425,-0.00530722,0.512946,0.000560291,-1.57048,0.099995,-1.22389,1.72165,-0.00506641,-1.50589,3.74039e-05,-0.000641414,0.099995,-1.9715,4.27968,-0.00458971,-1.46276,6.74434e-05,-0.00063888,0.099995,2.76558,2.93418,72.4984,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.383,2.76558,3.00254,101.891,2.76558,2.93418,72.4982,2.76558,3.46732,301.745,2.76558,3.5729,347.146,2.76558,4.16182,600.384,2.76558,3.00254,101.891,2.76558,3.04858,121.687,2.76558,3.58771,353.515,2.76558,4.15207,596.191,2.76558,3.04858,121.687,2.76558,4.15207,596.191,2.76558,3.58771,353.515,2.76558,2.94011,75.0478,2.76558,3.45836,297.896,2.76558,3.45836,297.896,2.76558,2.94011,75.0479,0.59954,0.89323,528.642,0.59954,0.893229,528.639,0.59954,0.901712,543.91,0.59954,0.901713,543.91,
