tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.6157,-1.56997,2.69493,0.422938,1.09566,0.0020144,0.000262105,0.099995,-1.57034,2.69493,-0.430017,1.09566,-0.00161717,0.000497926,0.099995,-2.23952,2.44194,-0.00325178,0.65494,0.000341152,-1.57054,0.099995,-0.864819,2.96125,-0.00384256,0.620591,0.000350795,-1.57055,0.099995,-1.08277,1.70047,-0.00374567,-1.51441,2.67053e-05,-0.000427666,0.099995,-2.05705,3.8184,-0.00333387,-1.43224,5.71453e-05,-0.000425289,0.099995,2.67556,2.86943,60.1006,2.67556,3.47343,247.341,2.67556,3.59414,284.76,2.67556,4.22069,478.991,2.67556,2.90484,71.0761,2.67556,2.86943,60.1003,2.67556,3.47344,247.342,2.67556,3.59414,284.76,2.67556,4.22069,478.991,2.67556,2.90484,71.0755,2.67556,2.98365,95.5071,2.67556,3.61957,292.644,2.67556,4.21012,475.714,2.67556,2.98365,95.5071,2.67556,4.21012,475.714,2.67556,3.61957,292.644,2.67556,2.88213,64.0379,2.67556,3.45571,241.847,2.67556,3.45571,241.847,2.67556,2.88213,64.038,0.59954,0.842428,437.198,0.59954,0.842429,437.199,0.59954,0.8492,449.389,0.59954,0.8492,449.388,
4.6258,-1.57,2.69324,0.422622,1.09643,0.00219653,0.000226291,0.099995,-1.57036,2.69324,-0.429701,1.09643,-0.00179917,0.000533782,0.099995,-2.2395,2.4403,-0.00325194,0.655221,0.000341188,-1.57054,0.099995,-0.865258,2.95928,-0.00384269,0.621086,0.000350774,-1.57055,0.099995,-1.08303,1.70006,-0.0037461,-1.51457,1.13982e-05,-0.000428424,0.099995,-2.05699,3.8153,-0.00333435,-1.43247,5.68454e-05,-0.000425359,0.099995,2.67556,2.86935,60.0742,2.67556,3.47321,247.273,2.67556,3.59453,284.88,2.67556,4.22185,479.35,2.67556,2.90454,70.9826,2.67556,2.86935,60.0741,2.67556,3.47321,247.273,2.67556,3.59453,284.88,2.67556,4.22185,479.35,2.67556,2.90454,70.9832,2.67556,2.98328,95.3947,2.67556,3.61985,292.729,2.67556,4.21116,476.035,2.67556,2.98328,95.3946,2.67556,4.21116,476.035,2.67556,3.61985,292.729,2.67556,2.88209,64.0255,2.67556,3.45549,241.777,2.67556,3.45549,241.777,2.67556,2.88209,64.0256,0.59954,0.841184,434.96,0.59954,0.841183,434.958,0.59954,0.847995,447.219,0.59954,0.847995,447.219,
4.6359,-1.56982,2.69213,0.422338,1.09694,0.00239936,0.000186364,0.099995,-1.57019,2.69212,-0.429417,1.09694,-0.00200306,0.000573792,0.099995,-2.23943,2.43921,-0.00325243,0.655238,0.000340995,-1.57054,0.099995,-0.865421,2.95785,-0.00384283,0.621363,0.000350712,-1.57055,0.099995,-1.08329,1.6997,-0.0037459,-1.51472,2.69824e-05,-0.000427473,0.099995,-2.05651,3.81305,-0.003335,-1.43284,5.66173e-05,-0.000425284,0.099995,2.67556,2.8693,60.0587,2.67556,3.47295,247.192,2.67556,3.5949,284.997,2.67556,4.2229,479.675,2.67556,2.90441,70.9427,2.67556,2.8693,60.0585,2.67556,3.47295,247.192,2.67556,3.5949,284.997,2.67556,4.2229,479.674,2.67556,2.9044,70.9421,2.67556,2.98297,95.2976,2.67556,3.62007,292.799,2.67556,4.21209,476.324,2.67556,2.98297,95.2975,2.67556,4.21209,476.325,2.67556,3.62007,292.799,2.67556,2.88208,64.0224,2.67556,3.45525,241.703,2.67556,3.45525,241.703,2.67556,2.88208,64.0224,0.59954,0.840059,432.935,0.59954,0.84006,432.936,0.59954,0.8469,445.248,0.59954,0.8469,445.248,
4.646,-1.56946,2.69153,0.422083,1.09721,0.00261956,0.000142456,0.099995,-1.56983,2.69153,-0.429164,1.09721,-0.00222336,0.000617413,0.099995,-2.2393,2.43864,-0.00325305,0.655021,0.000340562,-1.57054,0.099995,-0.865339,2.95691,-0.00384306,0.621446,0.000350535,-1.57055,0.099995,-1.08355,1.69938,-0.00374682,-1.51485,1.0246e-05,-0.000427877,0.099995,-2.05567,3.81155,-0.00333582,-1.43335,5.65319e-05,-0.000425125,0.099995,2.67556,2.86928,60.0522,2.67556,3.47266,247.1,2.67556,3.59527,285.109,2.67556,4.22384,479.967,2.67556,2.90443,70.9497,2.67556,2.86928,60.052,2.67556,3.47266,247.1,2.67556,3.59527,285.109,2.67556,4.22384,479.967,2.67556,2.90443,70.9501,2.67556,2.9827,95.2139,2.67556,3.62026,292.857,2.67556,4.21293,476.586,2.67556,2.9827,95.2138,2.67556,4.21293,476.586,2.67556,3.62026,292.857,2.67556,2.8821,64.0266,2.67556,3.45499,241.625,2.67556,3.45499,241.625,2.67556,2.8821,64.0267,0.59954,0.839046,431.111,0.59954,0.839046,431.11,0.59954,0.845905,443.457,0.59954,0.845905,443.457,
4.6561,-1.56895,2.6914,0.421859,1.09727,0.00285229,9.51666e-05,0.099995,-1.56931,2.6914,-0.42894,1.09726,-0.00245732,0.000664467,0.099995,-2.23912,2.43852,-0.00325386,0.654608,0.00034012,-1.57054,0.099995,-0.865039,2.9564,-0.0038433,0.621362,0.000350263,-1.57055,0.099995,-1.0838,1.69909,-0.00374686,-1.51496,2.63632e-05,-0.000426752,0.099995,-2.05451,3.81072,-0.0033367,-1.43396,5.63727e-05,-0.000424834,0.099995,2.67556,2.86928,60.0537,2.67556,3.47233,246.999,2.67556,3.59561,285.216,2.67556,4.22469,480.231,2.67556,2.90459,71.0009,2.67556,2.86928,60.0535,2.67556,3.47233,246.999,2.67556,3.59561,285.216,2.67556,4.22469,480.23,2.67556,2.90459,71.0003,2.67556,2.98247,95.1419,2.67556,3.62041,292.902,2.67556,4.21369,476.822,2.67556,2.98247,95.1418,2.67556,4.21369,476.822,2.67556,3.62041,292.902,2.67556,2.88213,64.0366,2.67556,3.45474,241.545,2.67556,3.45474,241.544,2.67556,2.88213,64.0367,0.59954,0.838134,429.468,0.59954,0.838134,429.469,0.59954,0.845002,441.831,0.59954,0.845002,441.831,
4.6662,-1.5683,2.69166,0.421664,1.09715,0.00309608,4.46161e-05,0.099995,-1.56866,2.69166,-0.428747,1.09714,-0.00270142,0.000714426,0.099995,-2.2389,2.43879,-0.00325471,0.654035,0.000339652,-1.57054,0.099995,-0.864546,2.95629,-0.00384359,0.621137,0.000349852,-1.57055,0.099995,-1.08406,1.69885,-0.00374778,-1.51506,1.08257e-05,-0.000426995,0.099995,-2.05308,3.81047,-0.00333764,-1.43466,5.62123e-05,-0.000424464,0.099995,2.67556,2.86931,60.0624,2.67556,3.47198,246.89,2.67556,3.59594,285.317,2.67556,4.22546,480.469,2.67556,2.90488,71.0889,2.67556,2.86931,60.0622,2.67556,3.47198,246.89,2.67556,3.59594,285.317,2.67556,4.22546,480.469,2.67556,2.90488,71.0893,2.67556,2.98227,95.0805,2.67556,3.62052,292.937,2.67556,4.21438,477.034,2.67556,2.98227,95.0804,2.67556,4.21438,477.034,2.67556,3.62052,292.937,2.67556,2.88218,64.0512,2.67556,3.45447,241.462,2.67556,3.45447,241.462,2.67556,2.88218,64.0514,0.59954,0.837315,427.995,0.59954,0.837314,427.993,0.59954,0.844182,440.355,0.59954,0.844182,440.355,
4.6763,-1.56754,2.69224,0.421497,1.09688,0.00334898,-8.81003e-06,0.099995,-1.56791,2.69224,-0.428582,1.09688,-0.00295584,0.000767339,0.099995,-2.23863,2.4394,-0.00325571,0.65334,0.00033926,-1.57054,0.099995,-0.863888,2.95652,-0.00384388,0.620793,0.000349335,-1.57055,0.099995,-1.08431,1.69864,-0.00374781,-1.51515,2.6417e-05,-0.000425809,0.099995,-2.05145,3.81073,-0.0033386,-1.43542,5.59836e-05,-0.000423962,0.099995,2.67556,2.86936,60.0776,2.67556,3.47161,246.775,2.67556,3.59624,285.41,2.67556,4.22616,480.685,2.67556,2.90527,71.21,2.67556,2.86936,60.0774,2.67556,3.47161,246.776,2.67556,3.59624,285.41,2.67556,4.22616,480.685,2.67556,2.90527,71.2093,2.67556,2.9821,95.0288,2.67556,3.6206,292.964,2.67556,4.215,477.225,2.67556,2.9821,95.0288,2.67556,4.215,477.225,2.67556,3.6206,292.964,2.67556,2.88224,64.0696,2.67556,3.4542,241.379,2.67556,3.4542,241.379,2.67556,2.88224,64.0698,0.59954,0.83658,426.671,0.59954,0.83658,426.672,0.59954,0.843438,439.017,0.59954,0.843438,439.016,
4.6864,-1.56671,2.69309,0.421357,1.09649,0.00361268,-6.53184e-05,0.099995,-1.56707,2.69309,-0.428444,1.09649,-0.00321979,0.000823004,0.099995,-2.23833,2.44027,-0.00325674,0.652558,0.000338855,-1.57054,0.099995,-0.863094,2.95706,-0.00384423,0.620353,0.0003487,-1.57055,0.099995,-1.08455,1.69846,-0.00374869,-1.51522,1.17604e-05,-0.000425944,0.099995,-2.04966,3.81142,-0.00333963,-1.43621,5.58146e-05,-0.000423394,0.099995,2.67556,2.86943,60.0985,2.67556,3.47122,246.656,2.67556,3.59651,285.495,2.67556,4.22679,480.882,2.67556,2.90574,71.3562,2.67556,2.86943,60.0984,2.67556,3.47122,246.656,2.67556,3.59651,285.495,2.67556,4.22679,480.882,2.67556,2.90574,71.3565,2.67556,2.98197,94.9865,2.67556,3.62066,292.983,2.67556,4.21555,477.397,2.67556,2.98197,94.9864,2.67556,4.21555,477.397,2.67556,3.62066,292.983,2.67556,2.88231,64.0911,2.67556,3.45393,241.294,2.67556,3.45393,241.294,2.67556,2.88231,64.0914,0.59954,0.835923,425.49,0.59954,0.835922,425.488,0.59954,0.842764,437.803,0.59954,0.842764,437.803,
4.6965,-1.56581,2.69413,0.421243,1.09601,0.003887,-0.000124841,0.099995,-1.56617,2.69413,-0.428331,1.09601,-0.00349595,0.000881806,0.099995,-2.238,2.44135,-0.00325793,0.651718,0.000338489,-1.57054,0.099995,-0.862195,2.95784,-0.00384459,0.619838,0.000348,-1.57055,0.099995,-1.0848,1.69831,-0.00374877,-1.51528,2.65359e-05,-0.000424726,0.099995,-2.04775,3.81246,-0.00334069,-1.43701,5.56382e-05,-0.000422723,0.099995,2.67556,2.86951,60.124,2.67556,3.47083,246.534,2.67556,3.59676,285.571,2.67556,4.22737,481.062,2.67556,2.90628,71.5237,2.67556,2.86951,60.1238,2.67556,3.47083,246.534,2.67556,3.59676,285.571,2.67556,4.22737,481.062,2.67556,2.90628,71.5231,2.67556,2.98186,94.953,2.67556,3.62071,292.996,2.67556,4.21604,477.55,2.67556,2.98186,94.953,2.67556,4.21604,477.55,2.67556,3.62071,292.996,2.67556,2.88238,64.1154,2.67556,3.45365,241.209,2.67556,3.45365,241.208,2.67556,2.88238,64.1156,0.59954,0.835335,424.431,0.59954,0.835336,424.432,0.59954,0.842154,436.705,0.59954,0.842154,436.704,
4.7066,-1.56488,2.69533,0.421152,1.09547,0.0041747,-0.00018782,0.099995,-1.56524,2.69532,-0.428242,1.09547,-0.00378357,0.000943745,0.099995,-2.23764,2.44257,-0.00325916,0.650847,0.000338056,-1.57054,0.099995,-0.861224,2.95882,-0.00384502,0.619267,0.000347233,-1.57055,0.099995,-1.08504,1.69819,-0.00374971,-1.51532,1.28253e-05,-0.000424742,0.099995,-2.04579,3.81376,-0.00334184,-1.4378,5.55564e-05,-0.000422015,0.099995,2.67556,2.8696,60.1525,2.67556,3.47043,246.411,2.67556,3.59697,285.638,2.67556,4.22791,481.227,2.67556,2.90687,71.7052,2.67556,2.8696,60.1525,2.67556,3.47043,246.411,2.67556,3.59697,285.638,2.67556,4.22791,481.227,2.67556,2.90687,71.7055,2.67556,2.98178,94.9281,2.67556,3.62073,293.003,2.67556,4.21649,477.687,2.67556,2.98178,94.928,2.67556,4.21649,477.687,2.67556,3.62073,293.003,2.67556,2.88247,64.1418,2.67556,3.45338,241.123,2.67556,3.45338,241.123,2.67556,2.88247,64.142,0.59954,0.834812,423.489,0.59954,0.834811,423.488,0.59954,0.841601,435.71,0.59954,0.841601,435.71,
4.7167,-1.56393,2.69661,0.421081,1.09489,0.00447266,-0.000254182,0.099995,-1.5643,2.69661,-0.428173,1.09488,-0.00408414,0.00100923,0.099995,-2.23727,2.4439,-0.00326057,0.64997,0.000337591,-1.57054,0.099995,-0.860213,2.95992,-0.00384544,0.618659,0.000346437,-1.57055,0.099995,-1.08527,1.6981,-0.00374995,-1.51536,2.66664e-05,-0.000423455,0.099995,-2.0438,3.81524,-0.00334305,-1.43857,5.54688e-05,-0.000421222,0.099995,2.67556,2.8697,60.1825,2.67556,3.47004,246.289,2.67556,3.59716,285.695,2.67556,4.2284,481.381,2.67556,2.90749,71.8973,2.67556,2.8697,60.1824,2.67556,3.47004,246.29,2.67556,3.59716,285.695,2.67556,4.2284,481.381,2.67556,2.90748,71.8967,2.67556,2.98172,94.9109,2.67556,3.62074,293.007,2.67556,4.21688,477.809,2.67556,2.98172,94.9109,2.67556,4.21688,477.809,2.67556,3.62074,293.007,2.67556,2.88256,64.1698,2.67556,3.4531,241.039,2.67556,3.4531,241.039,2.67556,2.88256,64.1699,0.59954,0.834344,422.646,0.59954,0.834344,422.647,0.59954,0.841102,434.812,0.59954,0.841102,434.811,
4.7268,-1.56299,2.69793,0.421029,1.09428,0.00477246,-0.00032402,0.099995,-1.56335,2.69793,-0.428123,1.09428,-0.00438318,0.0010778,0.099995,-2.23689,2.44528,-0.00326206,0.649106,0.000336963,-1.57054,0.099995,-0.859196,2.9611,-0.00384589,0.618034,0.000345577,-1.57055,0.099995,-1.08549,1.69803,-0.00375101,-1.51539,1.43274e-05,-0.000423232,0.099995,-2.04184,3.81682,-0.00334436,-1.43931,5.54504e-05,-0.000420377,0.099995,2.67556,2.86979,60.2123,2.67556,3.46966,246.17,2.67556,3.59731,285.743,2.67556,4.22886,481.524,2.67556,2.90812,72.0934,2.67556,2.86979,60.2123,2.67556,3.46966,246.17,2.67556,3.59731,285.743,2.67556,4.22886,481.524,2.67556,2.90812,72.0936,2.67556,2.98169,94.9008,2.67556,3.62074,293.006,2.67556,4.21723,477.918,2.67556,2.98169,94.9008,2.67556,4.21723,477.918,2.67556,3.62074,293.006,2.67556,2.88265,64.1985,2.67556,3.45284,240.956,2.67556,3.45284,240.956,2.67556,2.88265,64.1987,0.59954,0.833926,421.894,0.59954,0.833925,421.893,0.59954,0.840651,433.999,0.59954,0.840651,433.999,
4.7369,-1.56206,2.69924,0.420989,1.09368,0.00503014,-0.000394969,0.099995,-1.56242,2.69924,-0.428086,1.09368,-0.0046438,0.00114746,0.099995,-2.2365,2.44666,-0.00326381,0.648272,0.00033609,-1.57054,0.099995,-0.858197,2.9623,-0.00384623,0.617437,0.000344598,-1.57055,0.099995,-1.08571,1.698,-0.00375138,-1.5154,2.67956e-05,-0.000421607,0.099995,-2.03993,3.81843,-0.00334579,-1.44001,5.53238e-05,-0.000419333,0.099995,2.67556,2.86989,60.2421,2.67556,3.46927,246.051,2.67556,3.59744,285.783,2.67556,4.22931,481.661,2.67556,2.90876,72.2913,2.67556,2.86989,60.2421,2.67556,3.46927,246.052,2.67556,3.59744,285.783,2.67556,4.22931,481.661,2.67556,2.90876,72.2906,2.67556,2.98168,94.897,2.67556,3.62072,293,2.67556,4.21754,478.014,2.67556,2.98168,94.8971,2.67556,4.21754,478.014,2.67556,3.62072,293,2.67556,2.88274,64.2274,2.67556,3.45258,240.877,2.67556,3.45258,240.877,2.67556,2.88275,64.2275,0.59954,0.833547,421.213,0.59954,0.833547,421.213,0.59954,0.840243,433.265,0.59954,0.840243,433.265,
4.747,-1.56117,2.7005,0.42096,1.09311,0.00527965,-0.000465626,0.099995,-1.56152,2.7005,-0.428059,1.0931,-0.0048957,0.00121613,0.099995,-2.2361,2.448,-0.00326582,0.647496,0.000334717,-1.57054,0.099995,-0.857243,2.96347,-0.00384628,0.616854,0.000343331,-1.57055,0.099995,-1.08591,1.69799,-0.00375226,-1.51541,1.64405e-05,-0.00042049,0.099995,-2.03811,3.82,-0.00334739,-1.44065,5.50415e-05,-0.000417942,0.099995,2.67556,2.86998,60.2714,2.67556,3.4689,245.936,2.67556,3.59755,285.816,2.67556,4.22973,481.792,2.67556,2.90938,72.4854,2.67556,2.86998,60.2713,2.67556,3.4689,245.935,2.67556,3.59755,285.816,2.67556,4.22973,481.793,2.67556,2.90938,72.4854,2.67556,2.98168,94.8983,2.67556,3.62069,292.991,2.67556,4.21782,478.1,2.67556,2.98168,94.8984,2.67556,4.21782,478.099,2.67556,3.62069,292.991,2.67556,2.88284,64.2556,2.67556,3.45234,240.803,2.67556,3.45234,240.802,2.67556,2.88284,64.2558,0.59954,0.833203,420.592,0.59954,0.833202,420.591,0.59954,0.839874,432.602,0.59954,0.839874,432.602,
4.7571,-1.56032,2.70167,0.420939,1.09257,0.00546773,-0.000533633,0.099995,-1.56067,2.70167,-0.428042,1.09257,-0.00508611,0.00128249,0.099995,-2.23569,2.44927,-0.00326892,0.64679,0.000332901,-1.57054,0.099995,-0.856353,2.96456,-0.00384657,0.61632,0.000341918,-1.57055,0.099995,-1.08611,1.698,-0.00375466,-1.5154,3.39023e-05,-0.00041839,0.099995,-2.03641,3.82146,-0.00334914,-1.44124,5.62363e-05,-0.00041638,0.099995,2.67556,2.87007,60.2987,2.67556,3.46854,245.824,2.67556,3.59763,285.841,2.67556,4.23014,481.919,2.67556,2.90999,72.6731,2.67556,2.87007,60.2984,2.67556,3.46854,245.824,2.67556,3.59763,285.841,2.67556,4.23014,481.92,2.67556,2.90999,72.672,2.67556,2.9817,94.9034,2.67556,3.62065,292.979,2.67556,4.21807,478.177,2.67556,2.9817,94.9036,2.67556,4.21806,478.177,2.67556,3.62065,292.979,2.67556,2.88292,64.2821,2.67556,3.45212,240.733,2.67556,3.45212,240.733,2.67556,2.88292,64.2821,0.59954,0.832882,420.016,0.59954,0.832883,420.016,0.59954,0.839542,432.002,0.59954,0.839541,432.002,
4.7672,-1.55953,2.70271,0.420918,1.0921,0.00562051,-0.000595227,0.099995,-1.55989,2.70272,-0.428026,1.09209,-0.00524934,0.00134203,0.099995,-2.23528,2.45043,-0.00327486,0.646175,0.000328256,-1.57054,0.099995,-0.85554,2.96555,-0.00384775,0.615859,0.000340003,-1.57055,0.099995,-1.08628,1.69804,-0.00376284,-1.51539,5.24728e-05,-0.000415387,0.099995,-2.03486,3.82277,-0.00335176,-1.44176,5.90403e-05,-0.000414432,0.099995,2.67556,2.87016,60.3256,2.67556,3.46819,245.717,2.67556,3.59769,285.861,2.67556,4.23054,482.043,2.67556,2.91056,72.8503,2.67556,2.87016,60.3256,2.67556,3.46819,245.716,2.67556,3.59769,285.861,2.67556,4.23053,482.042,2.67556,2.91055,72.8483,2.67556,2.98173,94.9118,2.67556,3.62061,292.965,2.67556,4.21829,478.247,2.67556,2.98173,94.9121,2.67556,4.21829,478.247,2.67556,3.62061,292.965,2.67556,2.883,64.306,2.67556,3.45192,240.672,2.67556,3.45192,240.671,2.67556,2.883,64.306,0.59954,0.832581,419.473,0.59954,0.832581,419.474,0.59954,0.839241,431.461,0.59954,0.83924,431.46,
4.7773,-1.55883,2.7036,0.420897,1.09169,0.00586439,-0.000650191,0.099995,-1.55918,2.7036,-0.428015,1.09169,-0.00550538,0.00139339,0.099995,-2.23487,2.45144,-0.00329048,0.64568,0.0003135,-1.57053,0.099995,-0.854815,2.96638,-0.00384957,0.615449,0.000336445,-1.57055,0.099995,-1.08641,1.69807,-0.0037859,-1.51538,9.77173e-05,-0.000405449,0.099995,-2.03349,3.82389,-0.0033577,-1.44219,6.95699e-05,-0.000410022,0.099995,2.67556,2.87024,60.3501,2.67556,3.46789,245.622,2.67556,3.59773,285.873,2.67556,4.2309,482.156,2.67556,2.91109,73.013,2.67556,2.87024,60.35,2.67556,3.46789,245.621,2.67556,3.59773,285.873,2.67556,4.23089,482.152,2.67556,2.91106,73.0063,2.67556,2.98176,94.9221,2.67556,3.62057,292.953,2.67556,4.2185,478.312,2.67556,2.98176,94.9227,2.67556,4.2185,478.311,2.67556,3.62057,292.953,2.67556,2.88306,64.3261,2.67556,3.45175,240.618,2.67556,3.45174,240.615,2.67556,2.88306,64.3259,0.59954,0.832303,418.973,0.59954,0.832305,418.978,0.59954,0.838969,430.972,0.59954,0.838969,430.971,
4.7874,-1.5582,2.70432,0.420883,1.09136,0.00615654,-0.000702863,0.099995,-1.55855,2.70433,-0.428018,1.09135,-0.00579202,0.00143832,0.099995,-2.23445,2.45231,-0.00331156,0.645291,0.00029045,-1.57053,0.099995,-0.854166,2.96703,-0.00385393,0.614962,0.000329381,-1.57055,0.099995,-1.08646,1.69802,-0.00380811,-1.5154,-0.000114288,-0.000395797,0.099995,-2.0323,3.82479,-0.00336784,-1.44255,8.06655e-05,-0.000402585,0.099995,2.67556,2.87027,60.3603,2.67556,3.46768,245.557,2.67556,3.59774,285.875,2.67556,4.23119,482.246,2.67556,2.91152,73.1487,2.67556,2.87027,60.3615,2.67556,3.46767,245.555,2.67556,3.59774,285.875,2.67556,4.23117,482.24,2.67556,2.91151,73.1462,2.67556,2.9818,94.933,2.67556,3.62056,292.951,2.67556,4.2187,478.374,2.67556,2.9818,94.9339,2.67556,4.21869,478.372,2.67556,3.62056,292.95,2.67556,2.88311,64.3401,2.67556,3.4516,240.571,2.67556,3.45159,240.568,2.67556,2.88311,64.3418,0.59954,0.832061,418.538,0.59954,0.832065,418.544,0.59954,0.838725,430.532,0.59954,0.838724,430.531,
4.7975,-1.55767,2.70487,0.420878,1.09111,0.00633606,-0.000749866,0.099995,-1.55802,2.70488,-0.42802,1.0911,-0.00598046,0.00148226,0.099995,-2.23406,2.45303,-0.00330147,0.644965,0.000307998,-1.57054,0.099995,-0.853642,2.96752,-0.00385624,0.614776,0.000325813,-1.57055,0.099995,-1.08651,1.698,-0.00378311,-1.5154,0.000203381,-0.000404762,0.099995,-2.0313,3.82546,-0.00336608,-1.44285,6.62898e-05,-0.000402455,0.099995,2.67556,2.87028,60.3644,2.67556,3.46747,245.491,2.67556,3.59773,285.873,2.67556,4.23148,482.336,2.67556,2.91191,73.2675,2.67556,2.87029,60.3658,2.67556,3.46746,245.49,2.67556,3.59773,285.872,2.67556,4.23147,482.333,2.67556,2.91192,73.273,2.67556,2.98184,94.9463,2.67556,3.62054,292.945,2.67556,4.21887,478.427,2.67556,2.98184,94.9464,2.67556,4.21887,478.428,2.67556,3.62055,292.946,2.67556,2.88314,64.351,2.67556,3.45147,240.531,2.67556,3.45147,240.531,2.67556,2.88315,64.3541,0.59954,0.831835,418.13,0.59954,0.831838,418.136,0.59954,0.838502,430.131,0.59954,0.838502,430.132,
4.8076,-1.55724,2.70524,0.420861,1.09094,0.00623557,-0.00079444,0.099995,-1.55759,2.70525,-0.428017,1.09093,-0.00588256,0.00152306,0.099995,-2.23371,2.45357,-0.00331537,0.644724,0.000306908,-1.57054,0.099995,-0.853278,2.96784,-0.00385668,0.614629,0.00032164,-1.57055,0.099995,-1.08662,1.69807,-0.00380007,-1.51537,-4.88946e-05,-0.0003971,0.099995,-2.03052,3.82588,-0.00336879,-1.44307,6.93611e-05,-0.000397944,0.099995,2.67556,2.87031,60.3713,2.67556,3.46723,245.417,2.67556,3.59772,285.87,2.67556,4.23182,482.441,2.67556,2.91228,73.3822,2.67556,2.87031,60.3721,2.67556,3.46722,245.415,2.67556,3.59772,285.871,2.67556,4.2318,482.436,2.67556,2.91225,73.3747,2.67556,2.98188,94.9578,2.67556,3.6205,292.933,2.67556,4.21903,478.475,2.67556,2.98188,94.9588,2.67556,4.21903,478.476,2.67556,3.6205,292.931,2.67556,2.88319,64.3653,2.67556,3.45137,240.5,2.67556,3.45136,240.497,2.67556,2.88319,64.3646,0.59954,0.831603,417.712,0.59954,0.83161,417.726,0.59954,0.838299,429.766,0.59954,0.838299,429.766,
