tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.1913,-1.52323,2.87354,0.417802,1.01223,0.00203524,0.000273246,0.099995,-1.52369,2.87354,-0.424739,1.01223,-0.00145978,0.000651669,0.099995,-2.22391,2.59792,-0.00308767,0.571992,0.000457309,-1.5705,0.099995,-0.797711,3.1576,-0.00386376,0.549549,0.000463752,-1.57051,0.099995,-1.11476,1.71276,-0.00369284,-1.50947,2.87112e-05,-0.000543608,0.099995,-1.93539,4.11766,-0.00324303,-1.45596,6.33119e-05,-0.000540805,0.099995,2.73498,2.91158,67.1087,2.73498,3.46757,278.382,2.73498,3.58195,321.848,2.73498,4.19144,553.455,2.73498,2.9705,89.4973,2.73498,2.91158,67.1088,2.73498,3.46757,278.382,2.73498,3.58195,321.848,2.73498,4.19144,553.456,2.73498,2.9705,89.4974,2.73498,3.02528,110.311,2.73498,3.59958,328.546,2.73498,4.17921,548.807,2.73498,3.02528,110.312,2.73498,4.17921,548.807,2.73498,3.59958,328.546,2.73498,2.91959,70.15,2.73498,3.45665,274.234,2.73498,3.45665,274.234,2.73498,2.91959,70.15,0.59954,0.865872,479.397,0.59954,0.865872,479.397,0.59954,0.874939,495.717,0.59954,0.874939,495.718,
6.2014,-1.52321,2.87355,0.417789,1.01223,0.0020054,0.000280821,0.099995,-1.52367,2.87355,-0.424727,1.01223,-0.00142977,0.000644047,0.099995,-2.22389,2.59793,-0.00308774,0.571989,0.000457364,-1.5705,0.099995,-0.797681,3.15759,-0.00386386,0.549551,0.000463785,-1.57051,0.099995,-1.11473,1.71276,-0.00369274,-1.50947,3.22317e-05,-0.000543463,0.099995,-1.93537,4.11767,-0.00324317,-1.45596,6.32805e-05,-0.000540814,0.099995,2.73498,2.9116,67.1138,2.73498,3.46756,278.381,2.73498,3.58196,321.852,2.73498,4.19143,553.45,2.73498,2.9705,89.4981,2.73498,2.9116,67.1139,2.73498,3.46756,278.381,2.73498,3.58196,321.852,2.73498,4.19143,553.45,2.73498,2.9705,89.4979,2.73498,3.02528,110.311,2.73498,3.59958,328.547,2.73498,4.17921,548.808,2.73498,3.02528,110.311,2.73498,4.17921,548.808,2.73498,3.59958,328.547,2.73498,2.91959,70.1507,2.73498,3.45666,274.236,2.73498,3.45666,274.236,2.73498,2.91959,70.1507,0.59954,0.86587,479.394,0.59954,0.86587,479.394,0.59954,0.874939,495.718,0.59954,0.874939,495.719,
6.2115,-1.52319,2.87356,0.417777,1.01222,0.0019757,0.00028833,0.099995,-1.52365,2.87356,-0.424715,1.01222,-0.0014,0.000636445,0.099995,-2.22386,2.59793,-0.00308783,0.571986,0.000457422,-1.5705,0.099995,-0.797652,3.15759,-0.00386401,0.549553,0.000463831,-1.57051,0.099995,-1.11471,1.71276,-0.00369285,-1.50947,2.86433e-05,-0.000543627,0.099995,-1.93534,4.11768,-0.0032434,-1.45597,6.32094e-05,-0.000540831,0.099995,2.73498,2.91161,67.1189,2.73498,3.46756,278.38,2.73498,3.58197,321.857,2.73498,4.19142,553.445,2.73498,2.9705,89.4986,2.73498,2.91161,67.1189,2.73498,3.46756,278.38,2.73498,3.58197,321.857,2.73498,4.19142,553.445,2.73498,2.97051,89.4987,2.73498,3.02528,110.311,2.73498,3.59958,328.549,2.73498,4.17922,548.809,2.73498,3.02528,110.311,2.73498,4.17922,548.809,2.73498,3.59958,328.549,2.73498,2.91959,70.1513,2.73498,3.45666,274.238,2.73498,3.45666,274.238,2.73498,2.91959,70.1513,0.59954,0.865868,479.391,0.59954,0.865868,479.39,0.59954,0.87494,495.719,0.59954,0.87494,495.72,
6.2216,-1.52317,2.87356,0.417765,1.01222,0.00194629,0.000295788,0.099995,-1.52363,2.87356,-0.424703,1.01222,-0.00137033,0.000628883,0.099995,-2.22384,2.59794,-0.00308796,0.571982,0.000457503,-1.5705,0.099995,-0.797623,3.15759,-0.0038642,0.549555,0.000463897,-1.57051,0.099995,-1.11468,1.71276,-0.00369277,-1.50947,3.20747e-05,-0.000543488,0.099995,-1.93531,4.11769,-0.00324369,-1.45597,6.30982e-05,-0.000540852,0.099995,2.73498,2.91162,67.1239,2.73498,3.46756,278.379,2.73498,3.58199,321.861,2.73498,4.1914,553.439,2.73498,2.97051,89.4994,2.73498,2.91162,67.1239,2.73498,3.46756,278.379,2.73498,3.58199,321.861,2.73498,4.1914,553.44,2.73498,2.97051,89.4992,2.73498,3.02528,110.311,2.73498,3.59959,328.55,2.73498,4.17922,548.81,2.73498,3.02528,110.311,2.73498,4.17922,548.81,2.73498,3.59959,328.55,2.73498,2.91959,70.152,2.73498,3.45666,274.239,2.73498,3.45666,274.239,2.73498,2.91959,70.152,0.59954,0.865866,479.387,0.59954,0.865866,479.387,0.59954,0.87494,495.72,0.59954,0.87494,495.721,
6.2317,-1.52315,2.87357,0.417752,1.01222,0.00191702,0.000303179,0.099995,-1.52361,2.87357,-0.424691,1.01221,-0.00134091,0.000621349,0.099995,-2.22381,2.59795,-0.0030881,0.571979,0.000457584,-1.5705,0.099995,-0.797595,3.15759,-0.00386444,0.549557,0.000463973,-1.57051,0.099995,-1.11465,1.71276,-0.00369288,-1.50947,2.85123e-05,-0.000543653,0.099995,-1.93529,4.1177,-0.00324404,-1.45597,6.29552e-05,-0.000540879,0.099995,2.73498,2.91164,67.1289,2.73498,3.46756,278.378,2.73498,3.582,321.866,2.73498,4.19139,553.434,2.73498,2.97051,89.4999,2.73498,2.91164,67.1289,2.73498,3.46755,278.378,2.73498,3.582,321.866,2.73498,4.19139,553.434,2.73498,2.97051,89.4999,2.73498,3.02527,110.311,2.73498,3.59959,328.551,2.73498,4.17922,548.811,2.73498,3.02528,110.311,2.73498,4.17922,548.811,2.73498,3.59959,328.551,2.73498,2.91959,70.1527,2.73498,3.45667,274.241,2.73498,3.45667,274.241,2.73498,2.91959,70.1527,0.59954,0.865865,479.384,0.59954,0.865865,479.384,0.59954,0.874941,495.721,0.59954,0.874941,495.722,
6.2418,-1.52313,2.87358,0.41774,1.01221,0.00188806,0.00031052,0.099995,-1.52359,2.87358,-0.424679,1.01221,-0.00131162,0.000613861,0.099995,-2.22379,2.59795,-0.00308827,0.571976,0.000457683,-1.5705,0.099995,-0.797567,3.15759,-0.0038647,0.549559,0.000464065,-1.57051,0.099995,-1.11463,1.71276,-0.00369281,-1.50947,3.18604e-05,-0.000543519,0.099995,-1.93526,4.11771,-0.00324445,-1.45598,6.2784e-05,-0.000540909,0.099995,2.73498,2.91165,67.1339,2.73498,3.46755,278.377,2.73498,3.58201,321.87,2.73498,4.19137,553.429,2.73498,2.97051,89.5006,2.73498,2.91165,67.1339,2.73498,3.46755,278.377,2.73498,3.58201,321.87,2.73498,4.19137,553.429,2.73498,2.97051,89.5004,2.73498,3.02527,110.311,2.73498,3.59959,328.553,2.73498,4.17923,548.812,2.73498,3.02528,110.311,2.73498,4.17922,548.812,2.73498,3.59959,328.553,2.73498,2.9196,70.1534,2.73498,3.45667,274.243,2.73498,3.45667,274.243,2.73498,2.9196,70.1534,0.59954,0.865863,479.381,0.59954,0.865863,479.381,0.59954,0.874942,495.722,0.59954,0.874942,495.723,
6.2519,-1.52312,2.87359,0.417728,1.01221,0.00185925,0.000317792,0.099995,-1.52357,2.87359,-0.424668,1.01221,-0.00128259,0.000606407,0.099995,-2.22376,2.59796,-0.00308845,0.571973,0.00045778,-1.5705,0.099995,-0.797539,3.15758,-0.003865,0.54956,0.000464165,-1.57051,0.099995,-1.1146,1.71276,-0.00369293,-1.50947,2.8333e-05,-0.000543684,0.099995,-1.93523,4.11772,-0.0032449,-1.45598,6.25957e-05,-0.000540945,0.099995,2.73498,2.91166,67.1388,2.73498,3.46755,278.376,2.73498,3.58202,321.875,2.73498,4.19136,553.423,2.73498,2.97051,89.5011,2.73498,2.91166,67.1388,2.73498,3.46755,278.376,2.73498,3.58202,321.875,2.73498,4.19136,553.424,2.73498,2.97051,89.5012,2.73498,3.02527,110.311,2.73498,3.5996,328.554,2.73498,4.17923,548.813,2.73498,3.02527,110.311,2.73498,4.17923,548.813,2.73498,3.5996,328.554,2.73498,2.9196,70.1541,2.73498,3.45668,274.244,2.73498,3.45668,274.244,2.73498,2.9196,70.1541,0.59954,0.865862,479.379,0.59954,0.865861,479.378,0.59954,0.874942,495.723,0.59954,0.874942,495.724,
6.262,-1.5231,2.87359,0.417716,1.0122,0.00183074,0.000325016,0.099995,-1.52356,2.87359,-0.424656,1.0122,-0.0012537,0.000599007,0.099995,-2.22374,2.59797,-0.00308865,0.57197,0.000457892,-1.5705,0.099995,-0.797512,3.15758,-0.00386532,0.549562,0.000464276,-1.57051,0.099995,-1.11458,1.71276,-0.00369286,-1.50947,3.1605e-05,-0.000543556,0.099995,-1.93521,4.11773,-0.00324539,-1.45598,6.23954e-05,-0.000540982,0.099995,2.73498,2.91168,67.1437,2.73498,3.46755,278.375,2.73498,3.58203,321.879,2.73498,4.19135,553.418,2.73498,2.97051,89.5018,2.73498,2.91168,67.1437,2.73498,3.46755,278.375,2.73498,3.58203,321.879,2.73498,4.19135,553.418,2.73498,2.97051,89.5017,2.73498,3.02527,110.311,2.73498,3.5996,328.555,2.73498,4.17923,548.814,2.73498,3.02527,110.311,2.73498,4.17923,548.814,2.73498,3.5996,328.555,2.73498,2.9196,70.1548,2.73498,3.45668,274.246,2.73498,3.45668,274.246,2.73498,2.9196,70.1548,0.59954,0.86586,479.376,0.59954,0.86586,479.376,0.59954,0.874943,495.725,0.59954,0.874943,495.725,
6.2721,-1.52308,2.8736,0.417704,1.0122,0.0018024,0.000332171,0.099995,-1.52354,2.8736,-0.424645,1.0122,-0.0012251,0.000591648,0.099995,-2.22371,2.59797,-0.00308885,0.571967,0.000457997,-1.5705,0.099995,-0.797485,3.15758,-0.00386565,0.549564,0.000464392,-1.57051,0.099995,-1.11455,1.71276,-0.00369299,-1.50947,2.81221e-05,-0.000543721,0.099995,-1.93518,4.11773,-0.0032459,-1.45599,6.21945e-05,-0.000541025,0.099995,2.73498,2.91169,67.1486,2.73498,3.46755,278.374,2.73498,3.58204,321.883,2.73498,4.19133,553.413,2.73498,2.97051,89.5023,2.73498,2.91169,67.1485,2.73498,3.46754,278.374,2.73498,3.58204,321.883,2.73498,4.19133,553.413,2.73498,2.97051,89.5024,2.73498,3.02527,110.311,2.73498,3.59961,328.557,2.73498,4.17923,548.815,2.73498,3.02527,110.311,2.73498,4.17923,548.815,2.73498,3.59961,328.557,2.73498,2.9196,70.1555,2.73498,3.45669,274.248,2.73498,3.45669,274.248,2.73498,2.9196,70.1554,0.59954,0.865859,479.373,0.59954,0.865858,479.373,0.59954,0.874943,495.725,0.59954,0.874943,495.726,
6.2822,-1.52306,2.87361,0.417692,1.0122,0.00177437,0.000339277,0.099995,-1.52352,2.87361,-0.424633,1.0122,-0.00119666,0.00058435,0.099995,-2.22369,2.59798,-0.00308906,0.571964,0.000458114,-1.5705,0.099995,-0.797458,3.15758,-0.003866,0.549565,0.000464515,-1.57051,0.099995,-1.11453,1.71276,-0.00369292,-1.50947,3.13255e-05,-0.000543597,0.099995,-1.93516,4.11774,-0.00324643,-1.45599,6.19969e-05,-0.000541067,0.099995,2.73498,2.9117,67.1534,2.73498,3.46754,278.373,2.73498,3.58205,321.888,2.73498,4.19132,553.408,2.73498,2.97052,89.5031,2.73498,2.9117,67.1533,2.73498,3.46754,278.373,2.73498,3.58205,321.888,2.73498,4.19132,553.408,2.73498,2.97052,89.5029,2.73498,3.02527,110.311,2.73498,3.59961,328.558,2.73498,4.17924,548.816,2.73498,3.02527,110.311,2.73498,4.17924,548.816,2.73498,3.59961,328.558,2.73498,2.9196,70.1561,2.73498,3.45669,274.249,2.73498,3.45669,274.249,2.73498,2.9196,70.1561,0.59954,0.865857,479.371,0.59954,0.865857,479.371,0.59954,0.874944,495.727,0.59954,0.874944,495.727,
6.2923,-1.52304,2.87362,0.41768,1.01219,0.00174652,0.000346316,0.099995,-1.5235,2.87362,-0.424622,1.01219,-0.00116851,0.000577098,0.099995,-2.22367,2.59798,-0.00308927,0.571961,0.000458222,-1.5705,0.099995,-0.797432,3.15758,-0.00386635,0.549567,0.000464638,-1.57051,0.099995,-1.11451,1.71276,-0.00369305,-1.50947,2.78968e-05,-0.00054376,0.099995,-1.93514,4.11775,-0.00324696,-1.456,6.18116e-05,-0.000541114,0.099995,2.73498,2.91171,67.1582,2.73498,3.46754,278.372,2.73498,3.58207,321.892,2.73498,4.1913,553.402,2.73498,2.97052,89.5035,2.73498,2.91171,67.1581,2.73498,3.46754,278.372,2.73498,3.58207,321.892,2.73498,4.19131,553.403,2.73498,2.97052,89.5037,2.73498,3.02527,110.311,2.73498,3.59961,328.559,2.73498,4.17924,548.817,2.73498,3.02527,110.311,2.73498,4.17924,548.817,2.73498,3.59961,328.559,2.73498,2.91961,70.1568,2.73498,3.4567,274.251,2.73498,3.4567,274.251,2.73498,2.91961,70.1568,0.59954,0.865856,479.369,0.59954,0.865856,479.368,0.59954,0.874944,495.728,0.59954,0.874944,495.728,
6.3024,-1.52303,2.87363,0.417669,1.01219,0.00171897,0.000353306,0.099995,-1.52349,2.87363,-0.424611,1.01219,-0.00114056,0.000569916,0.099995,-2.22364,2.59799,-0.00308948,0.571958,0.000458338,-1.5705,0.099995,-0.797406,3.15758,-0.00386669,0.549568,0.000464765,-1.57051,0.099995,-1.11448,1.71276,-0.00369299,-1.50947,3.10393e-05,-0.00054364,0.099995,-1.93511,4.11776,-0.0032475,-1.456,6.16398e-05,-0.000541159,0.099995,2.73498,2.91173,67.1629,2.73498,3.46754,278.371,2.73498,3.58208,321.896,2.73498,4.19129,553.397,2.73498,2.97052,89.5042,2.73498,2.91173,67.1628,2.73498,3.46754,278.371,2.73498,3.58208,321.896,2.73498,4.19129,553.397,2.73498,2.97052,89.5041,2.73498,3.02527,110.311,2.73498,3.59962,328.561,2.73498,4.17924,548.818,2.73498,3.02527,110.311,2.73498,4.17924,548.818,2.73498,3.59962,328.561,2.73498,2.91961,70.1575,2.73498,3.4567,274.253,2.73498,3.4567,274.253,2.73498,2.91961,70.1575,0.59954,0.865855,479.366,0.59954,0.865855,479.366,0.59954,0.874945,495.729,0.59954,0.874945,495.729,
6.3125,-1.52301,2.87363,0.417657,1.01219,0.00169162,0.000360229,0.099995,-1.52347,2.87363,-0.4246,1.01218,-0.00111291,0.000562787,0.099995,-2.22362,2.598,-0.00308968,0.571954,0.000458441,-1.5705,0.099995,-0.79738,3.15757,-0.00386704,0.54957,0.000464888,-1.57051,0.099995,-1.11446,1.71276,-0.00369311,-1.50947,2.76742e-05,-0.000543802,0.099995,-1.93509,4.11777,-0.00324802,-1.456,6.14867e-05,-0.000541207,0.099995,2.73498,2.91174,67.1676,2.73498,3.46754,278.37,2.73498,3.58209,321.9,2.73498,4.19128,553.392,2.73498,2.97052,89.5047,2.73498,2.91174,67.1675,2.73498,3.46754,278.37,2.73498,3.58209,321.9,2.73498,4.19128,553.392,2.73498,2.97052,89.5049,2.73498,3.02527,110.311,2.73498,3.59962,328.562,2.73498,4.17924,548.819,2.73498,3.02527,110.311,2.73498,4.17924,548.819,2.73498,3.59962,328.562,2.73498,2.91961,70.1581,2.73498,3.4567,274.254,2.73498,3.4567,274.254,2.73498,2.91961,70.1581,0.59954,0.865854,479.365,0.59954,0.865853,479.364,0.59954,0.874945,495.73,0.59954,0.874946,495.73,
6.3226,-1.52299,2.87364,0.417645,1.01218,0.00166457,0.000367102,0.099995,-1.52345,2.87364,-0.424589,1.01218,-0.00108549,0.000555734,0.099995,-2.2236,2.598,-0.00308988,0.571951,0.00045855,-1.5705,0.099995,-0.797355,3.15757,-0.00386737,0.549571,0.000465011,-1.57051,0.099995,-1.11444,1.71276,-0.00369305,-1.50947,3.07628e-05,-0.000543685,0.099995,-1.93506,4.11778,-0.00324853,-1.45601,6.13498e-05,-0.000541252,0.099995,2.73498,2.91175,67.1723,2.73498,3.46753,278.369,2.73498,3.5821,321.904,2.73498,4.19126,553.387,2.73498,2.97052,89.5054,2.73498,2.91175,67.1721,2.73498,3.46753,278.369,2.73498,3.5821,321.904,2.73498,4.19126,553.387,2.73498,2.97052,89.5053,2.73498,3.02527,110.311,2.73498,3.59962,328.563,2.73498,4.17925,548.82,2.73498,3.02527,110.311,2.73498,4.17925,548.82,2.73498,3.59962,328.563,2.73498,2.91961,70.1588,2.73498,3.45671,274.256,2.73498,3.45671,274.256,2.73498,2.91961,70.1588,0.59954,0.865853,479.362,0.59954,0.865852,479.362,0.59954,0.874946,495.731,0.59954,0.874946,495.731,
6.3327,-1.52298,2.87365,0.417634,1.01218,0.00163774,0.000373908,0.099995,-1.52344,2.87365,-0.424578,1.01218,-0.00105837,0.00054874,0.099995,-2.22358,2.59801,-0.00309006,0.571948,0.000458643,-1.5705,0.099995,-0.79733,3.15757,-0.00386769,0.549573,0.000465127,-1.57051,0.099995,-1.11441,1.71276,-0.00369317,-1.50947,2.74695e-05,-0.000543844,0.099995,-1.93504,4.11779,-0.00324901,-1.45601,6.12312e-05,-0.000541299,0.099995,2.73498,2.91176,67.1769,2.73498,3.46753,278.369,2.73498,3.58211,321.908,2.73498,4.19125,553.382,2.73498,2.97052,89.5059,2.73498,2.91176,67.1767,2.73498,3.46753,278.369,2.73498,3.58211,321.908,2.73498,4.19125,553.382,2.73498,2.97052,89.5061,2.73498,3.02527,110.311,2.73498,3.59963,328.565,2.73498,4.17925,548.821,2.73498,3.02527,110.311,2.73498,4.17925,548.821,2.73498,3.59963,328.565,2.73498,2.91961,70.1595,2.73498,3.45671,274.257,2.73498,3.45671,274.257,2.73498,2.91961,70.1595,0.59954,0.865852,479.361,0.59954,0.865851,479.36,0.59954,0.874947,495.732,0.59954,0.874947,495.732,
6.3428,-1.52296,2.87366,0.417623,1.01217,0.00161121,0.000380664,0.099995,-1.52342,2.87366,-0.424567,1.01217,-0.00103149,0.000541829,0.099995,-2.22356,2.59802,-0.00309023,0.571945,0.000458738,-1.5705,0.099995,-0.797306,3.15757,-0.00386798,0.549574,0.00046524,-1.57051,0.099995,-1.11439,1.71276,-0.00369311,-1.50947,3.05104e-05,-0.000543729,0.099995,-1.93502,4.1178,-0.00324946,-1.45602,6.11257e-05,-0.000541343,0.099995,2.73498,2.91178,67.1814,2.73498,3.46753,278.368,2.73498,3.58212,321.913,2.73498,4.19124,553.377,2.73498,2.97053,89.5066,2.73498,2.91178,67.1813,2.73498,3.46753,278.368,2.73498,3.58212,321.912,2.73498,4.19124,553.377,2.73498,2.97053,89.5066,2.73498,3.02527,110.311,2.73498,3.59963,328.566,2.73498,4.17925,548.822,2.73498,3.02527,110.311,2.73498,4.17925,548.822,2.73498,3.59963,328.566,2.73498,2.91961,70.1601,2.73498,3.45672,274.259,2.73498,3.45672,274.259,2.73498,2.91961,70.1601,0.59954,0.865851,479.359,0.59954,0.86585,479.358,0.59954,0.874947,495.733,0.59954,0.874947,495.733,
6.3529,-1.52295,2.87367,0.417612,1.01217,0.00158491,0.000387352,0.099995,-1.52341,2.87366,-0.424556,1.01217,-0.00100494,0.000534982,0.099995,-2.22354,2.59802,-0.00309038,0.571942,0.000458817,-1.5705,0.099995,-0.797282,3.15757,-0.00386825,0.549575,0.000465342,-1.57051,0.099995,-1.11437,1.71276,-0.00369322,-1.50947,2.72959e-05,-0.000543885,0.099995,-1.935,4.11781,-0.00324987,-1.45602,6.10335e-05,-0.000541387,0.099995,2.73498,2.91179,67.1859,2.73498,3.46753,278.367,2.73498,3.58213,321.917,2.73498,4.19122,553.371,2.73498,2.97053,89.5071,2.73498,2.91179,67.1858,2.73498,3.46753,278.367,2.73498,3.58213,321.917,2.73498,4.19122,553.372,2.73498,2.97053,89.5073,2.73498,3.02527,110.311,2.73498,3.59963,328.567,2.73498,4.17925,548.823,2.73498,3.02527,110.311,2.73498,4.17925,548.823,2.73498,3.59963,328.567,2.73498,2.91962,70.1608,2.73498,3.45672,274.26,2.73498,3.45672,274.261,2.73498,2.91962,70.1608,0.59954,0.86585,479.358,0.59954,0.865849,479.356,0.59954,0.874948,495.734,0.59954,0.874948,495.734,
6.363,-1.52293,2.87367,0.417601,1.01217,0.00155891,0.000393989,0.099995,-1.52339,2.87367,-0.424546,1.01217,-0.000978657,0.000528223,0.099995,-2.22351,2.59803,-0.00309051,0.571938,0.000458896,-1.5705,0.099995,-0.797258,3.15757,-0.00386849,0.549576,0.000465439,-1.57051,0.099995,-1.11435,1.71276,-0.00369316,-1.50946,3.02938e-05,-0.000543772,0.099995,-1.93497,4.11782,-0.00325024,-1.45602,6.09489e-05,-0.000541426,0.099995,2.73498,2.9118,67.1904,2.73498,3.46752,278.366,2.73498,3.58214,321.921,2.73498,4.19121,553.366,2.73498,2.97053,89.5078,2.73498,2.9118,67.1903,2.73498,3.46753,278.366,2.73498,3.58214,321.921,2.73498,4.19121,553.367,2.73498,2.97053,89.5078,2.73498,3.02527,110.311,2.73498,3.59964,328.568,2.73498,4.17926,548.824,2.73498,3.02527,110.31,2.73498,4.17926,548.824,2.73498,3.59964,328.568,2.73498,2.91962,70.1614,2.73498,3.45672,274.262,2.73498,3.45672,274.262,2.73498,2.91962,70.1614,0.59954,0.865849,479.356,0.59954,0.865849,479.355,0.59954,0.874948,495.735,0.59954,0.874948,495.735,
6.3731,-1.52292,2.87368,0.41759,1.01216,0.00153316,0.000400556,0.099995,-1.52338,2.87368,-0.424535,1.01216,-0.000952701,0.000521535,0.099995,-2.22349,2.59804,-0.00309062,0.571935,0.000458957,-1.5705,0.099995,-0.797234,3.15757,-0.00386871,0.549577,0.000465523,-1.57051,0.099995,-1.11433,1.71276,-0.00369326,-1.50946,2.71635e-05,-0.000543924,0.099995,-1.93495,4.11782,-0.00325056,-1.45603,6.0872e-05,-0.000541465,0.099995,2.73498,2.91181,67.1948,2.73498,3.46752,278.365,2.73498,3.58215,321.924,2.73498,4.1912,553.361,2.73498,2.97053,89.5083,2.73498,2.91181,67.1947,2.73498,3.46752,278.365,2.73498,3.58215,321.924,2.73498,4.1912,553.361,2.73498,2.97053,89.5085,2.73498,3.02527,110.31,2.73498,3.59964,328.57,2.73498,4.17926,548.825,2.73498,3.02527,110.31,2.73498,4.17926,548.825,2.73498,3.59964,328.57,2.73498,2.91962,70.162,2.73498,3.45673,274.264,2.73498,3.45673,274.264,2.73498,2.91962,70.1621,0.59954,0.865848,479.355,0.59954,0.865848,479.354,0.59954,0.874949,495.735,0.59954,0.874949,495.736,
6.3832,-1.5229,2.87369,0.417579,1.01216,0.00150772,0.000407071,0.099995,-1.52336,2.87369,-0.424525,1.01216,-0.000927033,0.000514937,0.099995,-2.22347,2.59804,-0.00309071,0.571932,0.000459017,-1.5705,0.099995,-0.797211,3.15757,-0.00386889,0.549578,0.0004656,-1.57051,0.099995,-1.11431,1.71276,-0.00369319,-1.50946,3.01217e-05,-0.000543812,0.099995,-1.93493,4.11783,-0.00325083,-1.45603,6.07984e-05,-0.000541499,0.099995,2.73498,2.91182,67.1992,2.73498,3.46752,278.364,2.73498,3.58216,321.928,2.73498,4.19118,553.356,2.73498,2.97053,89.509,2.73498,2.91182,67.1991,2.73498,3.46752,278.365,2.73498,3.58216,321.928,2.73498,4.19118,553.356,2.73498,2.97053,89.509,2.73498,3.02527,110.31,2.73498,3.59964,328.571,2.73498,4.17926,548.825,2.73498,3.02527,110.31,2.73498,4.17926,548.825,2.73498,3.59964,328.571,2.73498,2.91962,70.1627,2.73498,3.45673,274.265,2.73498,3.45673,274.265,2.73498,2.91962,70.1627,0.59954,0.865848,479.353,0.59954,0.865847,479.352,0.59954,0.874949,495.736,0.59954,0.874949,495.736,
