tgDataLogger2 started logging at time 04122024_161319, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.9183,-2.77778,3.75059,1.29026,0.473164,-0.00455205,0.000877842,0.099995,-2.76835,3.75057,-1.28874,0.473175,-0.00189114,-0.00413968,0.099995,-3.88954,3.17576,-0.00324918,0.489274,-0.00319955,-1.5725,0.099995,-1.64279,4.31964,0.00488126,0.484073,-0.00322759,-1.57248,0.099995,-2.17877,2.68982,0.00294676,-1.09799,-0.00171838,0.00322737,0.099995,-3.35954,4.82609,-0.00131012,-1.08423,-0.00174016,0.00320702,0.099995,2.81632,2.95963,78.8175,2.81632,2.97004,84.5448,2.81632,2.96065,79.3821,2.81632,2.96486,81.6965,2.81632,2.93841,67.1481,2.81632,2.95963,78.8186,2.81632,2.97002,84.5356,2.81632,2.96066,79.3833,2.81632,2.96503,81.7874,2.81632,2.9384,67.1407,2.81632,2.96173,79.9744,2.81632,2.96877,83.8444,2.81632,2.96243,80.3595,2.81632,2.96174,79.9823,2.81632,2.9624,80.3429,2.81632,2.96876,83.8405,2.81632,2.96008,79.0684,2.81632,2.96298,80.6608,2.81632,2.96296,80.6493,2.81632,2.96009,79.0747,2.99814,3.03856,72.7613,2.99814,3.03857,72.7705,2.99814,3.04294,80.6375,2.99814,3.04293,80.6234,
8.9284,-2.7775,3.75069,1.29029,0.47307,-0.00462592,0.000852752,0.099995,-2.76809,3.75068,-1.28876,0.473081,-0.00198955,-0.00412093,0.099995,-3.88938,3.17593,-0.00325309,0.489699,-0.00319796,-1.5725,0.099995,-1.64254,4.31965,0.00487884,0.483076,-0.00322761,-1.57248,0.099995,-2.17876,2.6898,0.00294647,-1.098,-0.00167202,0.00322696,0.099995,-3.35917,4.82623,-0.00131679,-1.08433,-0.00166367,0.00320679,0.099995,2.81632,2.95961,78.8105,2.81632,2.96993,84.4856,2.81632,2.96064,79.3736,2.81632,2.96495,81.7465,2.81632,2.93853,67.2131,2.81632,2.95961,78.8108,2.81632,2.96992,84.4785,2.81632,2.96064,79.3737,2.81632,2.96511,81.8312,2.81632,2.93852,67.2082,2.81632,2.96172,79.9687,2.81632,2.96871,83.8128,2.81632,2.96243,80.3574,2.81632,2.96173,79.9748,2.81632,2.9624,80.3432,2.81632,2.9687,83.8105,2.81632,2.96013,79.0939,2.81632,2.96295,80.6458,2.81632,2.96293,80.6365,2.81632,2.96014,79.0985,2.99814,3.03855,72.7356,2.99814,3.03855,72.7435,2.99814,3.04293,80.616,2.99814,3.04292,80.6024,
8.9385,-2.7773,3.75076,1.29031,0.473003,-0.00453884,0.00083217,0.099995,-2.76788,3.75075,-1.2888,0.473012,-0.00192326,-0.00410173,0.099995,-3.88925,3.17605,-0.00325852,0.48951,-0.00319814,-1.5725,0.099995,-1.64234,4.31967,0.00487338,0.483914,-0.00322534,-1.57248,0.099995,-2.17875,2.68978,0.00294141,-1.09801,-0.00171166,0.00322663,0.099995,-3.35888,4.82635,-0.00132373,-1.0844,-0.00170843,0.00320659,0.099995,2.81632,2.9596,78.8055,2.81632,2.96984,84.4362,2.81632,2.96062,79.3653,2.81632,2.96504,81.7929,2.81632,2.93861,67.2599,2.81632,2.9596,78.8055,2.81632,2.96983,84.4299,2.81632,2.96062,79.3651,2.81632,2.96518,81.8735,2.81632,2.93861,67.2563,2.81632,2.96172,79.9677,2.81632,2.96867,83.7905,2.81632,2.96242,80.3555,2.81632,2.96173,79.9728,2.81632,2.9624,80.3428,2.81632,2.96866,83.7885,2.81632,2.96016,79.1103,2.81632,2.96293,80.6352,2.81632,2.96292,80.627,2.81632,2.96017,79.1142,2.99814,3.03854,72.7107,2.99814,3.03854,72.7176,2.99814,3.04292,80.5966,2.99814,3.04291,80.5832,
8.9486,-2.77715,3.75081,1.29034,0.472962,-0.00448017,0.000813022,0.099995,-2.76774,3.75079,-1.28883,0.472972,-0.00209016,-0.00408842,0.099995,-3.88916,3.17613,-0.00326305,0.489236,-0.00319778,-1.5725,0.099995,-1.6422,4.31969,0.00486983,0.483521,-0.00322486,-1.57248,0.099995,-2.17874,2.68976,0.00294056,-1.09802,-0.00167865,0.00322629,0.099995,-3.35869,4.82642,-0.00133145,-1.08444,-0.00172131,0.00320636,0.099995,2.81632,2.9596,78.8015,2.81632,2.96978,84.4031,2.81632,2.9606,79.3554,2.81632,2.96512,81.8362,2.81632,2.93866,67.2883,2.81632,2.9596,78.8012,2.81632,2.96977,84.3988,2.81632,2.9606,79.3545,2.81632,2.96525,81.912,2.81632,2.93866,67.2869,2.81632,2.96172,79.9668,2.81632,2.96864,83.7772,2.81632,2.96242,80.3516,2.81632,2.96172,79.9703,2.81632,2.9624,80.3419,2.81632,2.96864,83.7767,2.81632,2.96018,79.12,2.81632,2.96292,80.6271,2.81632,2.96291,80.6208,2.81632,2.96018,79.1226,2.99814,3.03852,72.6898,2.99814,3.03853,72.6951,2.99814,3.04291,80.5787,2.99814,3.0429,80.5663,
8.9587,-2.77706,3.75083,1.29037,0.472944,-0.00443682,0.000794419,0.099995,-2.76766,3.75082,-1.28887,0.472953,-0.00204666,-0.00407236,0.099995,-3.8891,3.17617,-0.0032677,0.489627,-0.00319693,-1.57251,0.099995,-1.6421,4.31972,0.00486522,0.483202,-0.00322457,-1.57248,0.099995,-2.17873,2.68974,0.00293692,-1.09802,-0.00169972,0.00322606,0.099995,-3.35859,4.82647,-0.00133743,-1.08446,-0.00166139,0.00320609,0.099995,2.81632,2.95959,78.7998,2.81632,2.96975,84.3866,2.81632,2.96059,79.3471,2.81632,2.96519,81.8783,2.81632,2.9387,67.3058,2.81632,2.95959,78.799,2.81632,2.96975,84.3833,2.81632,2.96059,79.3459,2.81632,2.96532,81.9503,2.81632,2.9387,67.3054,2.81632,2.96171,79.9622,2.81632,2.96863,83.7682,2.81632,2.96241,80.3466,2.81632,2.96171,79.9648,2.81632,2.96239,80.3379,2.81632,2.96863,83.7679,2.81632,2.96018,79.1233,2.81632,2.9629,80.6189,2.81632,2.96289,80.6137,2.81632,2.96019,79.1252,2.99814,3.03851,72.673,2.99814,3.03852,72.6771,2.99814,3.0429,80.562,2.99814,3.04289,80.55,
8.9688,-2.77702,3.75083,1.2904,0.472945,-0.00439778,0.000777086,0.099995,-2.76761,3.75082,-1.2889,0.472954,-0.00214042,-0.00405907,0.099995,-3.88908,3.17617,-0.00327134,0.489328,-0.003197,-1.57251,0.099995,-1.64205,4.31975,0.0048621,0.48388,-0.00322243,-1.57248,0.099995,-2.17872,2.68973,0.00293558,-1.09803,-0.00168089,0.00322583,0.099995,-3.35855,4.82648,-0.00134413,-1.08445,-0.00173154,0.00320583,0.099995,2.81632,2.95959,78.7977,2.81632,2.96973,84.3768,2.81632,2.96057,79.3389,2.81632,2.96526,81.9175,2.81632,2.9387,67.3082,2.81632,2.95959,78.7967,2.81632,2.96973,84.3749,2.81632,2.96057,79.3373,2.81632,2.96539,81.9856,2.81632,2.9387,67.3093,2.81632,2.96171,79.9617,2.81632,2.96862,83.766,2.81632,2.9624,80.3413,2.81632,2.96171,79.9631,2.81632,2.96239,80.3347,2.81632,2.96863,83.7667,2.81632,2.96018,79.1211,2.81632,2.96289,80.6143,2.81632,2.96289,80.6105,2.81632,2.96018,79.1221,2.99814,3.03851,72.6597,2.99814,3.03851,72.6621,2.99814,3.04289,80.5471,2.99814,3.04288,80.536,
8.9789,-2.77701,3.75081,1.29043,0.472961,-0.00429087,0.000760998,0.099995,-2.76761,3.7508,-1.28894,0.47297,-0.00220133,-0.00404532,0.099995,-3.88907,3.17615,-0.00327458,0.489448,-0.0031966,-1.57251,0.099995,-1.64203,4.31977,0.00485905,0.483364,-0.00322259,-1.57248,0.099995,-2.17871,2.68972,0.00293304,-1.09804,-0.00168796,0.00322568,0.099995,-3.35856,4.82647,-0.00134833,-1.08443,-0.00169175,0.00320559,0.099995,2.81632,2.95959,78.7955,2.81632,2.96974,84.3807,2.81632,2.96056,79.3306,2.81632,2.96533,81.9544,2.81632,2.93869,67.303,2.81632,2.95958,78.7943,2.81632,2.96974,84.3794,2.81632,2.96056,79.3288,2.81632,2.96545,82.0191,2.81632,2.93869,67.3047,2.81632,2.9617,79.9577,2.81632,2.96863,83.7687,2.81632,2.96239,80.3352,2.81632,2.9617,79.9587,2.81632,2.96238,80.3297,2.81632,2.96863,83.7696,2.81632,2.96017,79.1152,2.81632,2.96289,80.6098,2.81632,2.96288,80.6066,2.81632,2.96017,79.1158,2.99814,3.0385,72.6508,2.99814,3.0385,72.6523,2.99814,3.04288,80.5333,2.99814,3.04288,80.5229,
8.989,-2.77703,3.75078,1.29046,0.472987,-0.004293,0.000743298,0.099995,-2.76763,3.75077,-1.28897,0.472995,-0.0022295,-0.00403042,0.099995,-3.88908,3.17612,-0.00327702,0.489601,-0.00319624,-1.57251,0.099995,-1.64205,4.3198,0.00485686,0.483512,-0.00322148,-1.57248,0.099995,-2.17871,2.68971,0.00293161,-1.09804,-0.00167709,0.00322558,0.099995,-3.35861,4.82643,-0.00135251,-1.0844,-0.00168402,0.00320533,0.099995,2.81632,2.95958,78.7934,2.81632,2.96976,84.391,2.81632,2.96055,79.3238,2.81632,2.9654,81.9904,2.81632,2.93867,67.292,2.81632,2.95958,78.7922,2.81632,2.96976,84.3906,2.81632,2.96054,79.3219,2.81632,2.96551,82.0516,2.81632,2.93868,67.2945,2.81632,2.96169,79.953,2.81632,2.96864,83.7724,2.81632,2.96237,80.3286,2.81632,2.96169,79.9533,2.81632,2.96237,80.3238,2.81632,2.96864,83.7737,2.81632,2.96015,79.1067,2.81632,2.96288,80.6053,2.81632,2.96287,80.603,2.81632,2.96015,79.1069,2.99814,3.0385,72.6458,2.99814,3.0385,72.646,2.99814,3.04287,80.5206,2.99814,3.04287,80.5108,
8.9991,-2.77707,3.75075,1.29049,0.47302,-0.00419441,0.000727768,0.099995,-2.76767,3.75074,-1.289,0.473028,-0.00229783,-0.00401623,0.099995,-3.8891,3.17607,-0.00327895,0.48943,-0.00319651,-1.57251,0.099995,-1.64207,4.31983,0.00485525,0.483867,-0.0032202,-1.57248,0.099995,-2.1787,2.6897,0.00292971,-1.09804,-0.00167905,0.00322552,0.099995,-3.35869,4.82639,-0.00135554,-1.08436,-0.00172897,0.00320515,0.099995,2.81632,2.95958,78.7901,2.81632,2.96978,84.404,2.81632,2.96053,79.3167,2.81632,2.96546,82.0235,2.81632,2.93864,67.2756,2.81632,2.95957,78.7887,2.81632,2.96978,84.4039,2.81632,2.96053,79.3148,2.81632,2.96556,82.0818,2.81632,2.93865,67.2783,2.81632,2.96169,79.9501,2.81632,2.96865,83.7799,2.81632,2.96236,80.3225,2.81632,2.96169,79.9502,2.81632,2.96236,80.3186,2.81632,2.96865,83.7812,2.81632,2.96013,79.0966,2.81632,2.96287,80.6029,2.81632,2.96287,80.601,2.81632,2.96013,79.0966,2.99814,3.0385,72.6432,2.99814,3.0385,72.6428,2.99814,3.04287,80.5093,2.99814,3.04286,80.5001,
9.0092,-2.77711,3.75071,1.29051,0.473056,-0.00415486,0.000711247,0.099995,-2.76772,3.7507,-1.28902,0.473063,-0.00235667,-0.0040017,0.099995,-3.88913,3.17602,-0.00328041,0.489648,-0.00319616,-1.57251,0.099995,-1.64211,4.31985,0.00485406,0.483448,-0.00322028,-1.57248,0.099995,-2.1787,2.68969,0.0029285,-1.09805,-0.00167057,0.00322552,0.099995,-3.35878,4.82634,-0.00135746,-1.08433,-0.00167807,0.00320497,0.099995,2.81632,2.95957,78.7862,2.81632,2.96982,84.4228,2.81632,2.96052,79.3106,2.81632,2.96551,82.0555,2.81632,2.93861,67.2589,2.81632,2.95957,78.7849,2.81632,2.96982,84.423,2.81632,2.96052,79.3086,2.81632,2.96561,82.1107,2.81632,2.93862,67.2617,2.81632,2.96168,79.9442,2.81632,2.96866,83.7873,2.81632,2.96235,80.3158,2.81632,2.96167,79.9441,2.81632,2.96234,80.3122,2.81632,2.96867,83.7887,2.81632,2.96011,79.0861,2.81632,2.96287,80.5992,2.81632,2.96286,80.5975,2.81632,2.96011,79.086,2.99814,3.0385,72.644,2.99814,3.0385,72.6427,2.99814,3.04286,80.4986,2.99814,3.04286,80.4899,
9.0193,-2.77716,3.75067,1.29054,0.473091,-0.00412003,0.000695303,0.099995,-2.76777,3.75066,-1.28905,0.473098,-0.00237462,-0.00398655,0.099995,-3.88916,3.17597,-0.00328146,0.489621,-0.00319639,-1.57251,0.099995,-1.64216,4.31987,0.00485338,0.483785,-0.00321905,-1.57248,0.099995,-2.17869,2.68968,0.00292702,-1.09805,-0.00167102,0.00322556,0.099995,-3.35886,4.82628,-0.00135926,-1.08429,-0.00170482,0.00320484,0.099995,2.81632,2.95956,78.782,2.81632,2.96985,84.4404,2.81632,2.96051,79.3053,2.81632,2.96557,82.0861,2.81632,2.93858,67.2414,2.81632,2.95956,78.7807,2.81632,2.96985,84.4405,2.81632,2.96051,79.3035,2.81632,2.96566,82.1386,2.81632,2.93858,67.2441,2.81632,2.96167,79.9395,2.81632,2.96867,83.7941,2.81632,2.96234,80.3098,2.81632,2.96167,79.9392,2.81632,2.96233,80.3063,2.81632,2.96868,83.7954,2.81632,2.9601,79.0757,2.81632,2.96286,80.5965,2.81632,2.96286,80.595,2.81632,2.9601,79.0756,2.99814,3.0385,72.6461,2.99814,3.0385,72.6443,2.99814,3.04286,80.4888,2.99814,3.04285,80.4804,
9.0294,-2.7772,3.75064,1.29056,0.473124,-0.00405206,0.000680561,0.099995,-2.76782,3.75062,-1.28907,0.473131,-0.00244741,-0.00397287,0.099995,-3.88919,3.17592,-0.00328228,0.48961,-0.00319651,-1.57251,0.099995,-1.6422,4.31989,0.004853,0.483844,-0.00321848,-1.57248,0.099995,-2.17869,2.68968,0.00292598,-1.09805,-0.00166532,0.00322562,0.099995,-3.35895,4.82624,-0.00136033,-1.08425,-0.0017148,0.00320477,0.099995,2.81632,2.95955,78.7766,2.81632,2.96988,84.4568,2.81632,2.9605,79.3,2.81632,2.96562,82.1147,2.81632,2.93855,67.2246,2.81632,2.95955,78.7755,2.81632,2.96988,84.4569,2.81632,2.9605,79.2983,2.81632,2.96571,82.1646,2.81632,2.93855,67.2272,2.81632,2.96166,79.9352,2.81632,2.96869,83.8015,2.81632,2.96233,80.3041,2.81632,2.96166,79.9351,2.81632,2.96232,80.3011,2.81632,2.96869,83.8028,2.81632,2.96008,79.0663,2.81632,2.96286,80.5941,2.81632,2.96285,80.5927,2.81632,2.96008,79.0662,2.99814,3.0385,72.6494,2.99814,3.0385,72.6472,2.99814,3.04285,80.4797,2.99814,3.04285,80.4718,
9.0395,-2.77724,3.7506,1.29058,0.473153,-0.00402531,0.000665594,0.099995,-2.76785,3.75059,-1.28909,0.473159,-0.00247158,-0.00395871,0.099995,-3.88921,3.17588,-0.00328289,0.489739,-0.00319651,-1.57251,0.099995,-1.64224,4.3199,0.00485285,0.483604,-0.00321838,-1.57248,0.099995,-2.17869,2.68967,0.00292495,-1.09806,-0.00166322,0.00322573,0.099995,-3.35902,4.82619,-0.00136088,-1.08422,-0.00167798,0.0032047,0.099995,2.81632,2.95954,78.7714,2.81632,2.96991,84.4733,2.81632,2.9605,79.2958,2.81632,2.96567,82.1425,2.81632,2.93852,67.2106,2.81632,2.95954,78.7703,2.81632,2.96991,84.4733,2.81632,2.96049,79.2941,2.81632,2.96576,82.1899,2.81632,2.93853,67.2131,2.81632,2.96165,79.9294,2.81632,2.9687,83.8068,2.81632,2.96232,80.2986,2.81632,2.96165,79.9294,2.81632,2.96231,80.2954,2.81632,2.9687,83.8079,2.81632,2.96006,79.0579,2.81632,2.96285,80.5908,2.81632,2.96285,80.5894,2.81632,2.96006,79.0579,2.99814,3.0385,72.6537,2.99814,3.0385,72.6512,2.99814,3.04285,80.471,2.99814,3.04284,80.4634,
9.0496,-2.77727,3.75058,1.29061,0.473176,-0.00398822,0.000651731,0.099995,-2.76788,3.75057,-1.28912,0.473183,-0.00250442,-0.0039453,0.099995,-3.88924,3.17585,-0.00328338,0.489666,-0.00319686,-1.57251,0.099995,-1.64226,4.31992,0.00485288,0.483927,-0.00321741,-1.57248,0.099995,-2.17868,2.68966,0.002924,-1.09806,-0.00166106,0.00322586,0.099995,-3.35908,4.82616,-0.00136169,-1.0842,-0.00171688,0.0032047,0.099995,2.81632,2.95953,78.7657,2.81632,2.96993,84.4852,2.81632,2.96049,79.2918,2.81632,2.96572,82.1688,2.81632,2.9385,67.1984,2.81632,2.95953,78.7647,2.81632,2.96993,84.4851,2.81632,2.96049,79.2903,2.81632,2.9658,82.214,2.81632,2.9385,67.2006,2.81632,2.96164,79.9254,2.81632,2.96871,83.8109,2.81632,2.96231,80.2938,2.81632,2.96164,79.9254,2.81632,2.96231,80.2908,2.81632,2.96871,83.8119,2.81632,2.96005,79.051,2.81632,2.96285,80.5886,2.81632,2.96284,80.5871,2.81632,2.96005,79.051,2.99814,3.03851,72.6578,2.99814,3.0385,72.6551,2.99814,3.04284,80.4629,2.99814,3.04284,80.4557,
9.0597,-2.77728,3.75056,1.29063,0.473195,-0.00393894,0.00063859,0.099995,-2.7679,3.75055,-1.28914,0.473201,-0.00255453,-0.00393284,0.099995,-3.88926,3.17582,-0.00328381,0.489727,-0.00319693,-1.57251,0.099995,-1.64228,4.31993,0.00485306,0.483806,-0.00321728,-1.57248,0.099995,-2.17868,2.68966,0.00292327,-1.09806,-0.00165752,0.003226,0.099995,-3.35912,4.82613,-0.00136185,-1.08418,-0.00169809,0.00320472,0.099995,2.81632,2.95952,78.7595,2.81632,2.96995,84.4952,2.81632,2.96048,79.288,2.81632,2.96577,82.1938,2.81632,2.93848,67.1893,2.81632,2.95952,78.7586,2.81632,2.96995,84.495,2.81632,2.96048,79.2866,2.81632,2.96584,82.2369,2.81632,2.93849,67.1913,2.81632,2.96163,79.9211,2.81632,2.96871,83.8142,2.81632,2.9623,80.2893,2.81632,2.96163,79.9213,2.81632,2.9623,80.2864,2.81632,2.96871,83.8151,2.81632,2.96004,79.0455,2.81632,2.96284,80.5857,2.81632,2.96284,80.5842,2.81632,2.96004,79.0456,2.99814,3.03851,72.6619,2.99814,3.03851,72.6592,2.99814,3.04284,80.4552,2.99814,3.04283,80.4483,
9.0698,-2.77729,3.75054,1.29066,0.473208,-0.00392005,0.000625486,0.099995,-2.76791,3.75053,-1.28916,0.473214,-0.00257155,-0.0039202,0.099995,-3.88927,3.1758,-0.00328422,0.48974,-0.00319718,-1.57251,0.099995,-1.64229,4.31995,0.00485322,0.483733,-0.00321705,-1.57248,0.099995,-2.17867,2.68965,0.0029225,-1.09807,-0.00165629,0.00322616,0.099995,-3.35915,4.82611,-0.00136217,-1.08417,-0.00168776,0.00320476,0.099995,2.81632,2.95951,78.7537,2.81632,2.96996,84.5031,2.81632,2.96048,79.2848,2.81632,2.96581,82.2181,2.81632,2.93847,67.183,2.81632,2.95951,78.7529,2.81632,2.96996,84.5028,2.81632,2.96047,79.2835,2.81632,2.96588,82.2591,2.81632,2.93848,67.1848,2.81632,2.96162,79.9165,2.81632,2.96871,83.8153,2.81632,2.9623,80.2852,2.81632,2.96163,79.9167,2.81632,2.96229,80.2821,2.81632,2.96871,83.8161,2.81632,2.96003,79.0413,2.81632,2.96284,80.5826,2.81632,2.96283,80.5812,2.81632,2.96003,79.0415,2.99814,3.03851,72.6659,2.99814,3.03851,72.663,2.99814,3.04283,80.4478,2.99814,3.04283,80.4411,
9.0799,-2.77729,3.75053,1.29068,0.473217,-0.00388087,0.000613373,0.099995,-2.76791,3.75053,-1.28919,0.473222,-0.00260753,-0.00390845,0.099995,-3.88928,3.17579,-0.0032846,0.489704,-0.00319744,-1.57251,0.099995,-1.64229,4.31996,0.00485353,0.483948,-0.00321641,-1.57248,0.099995,-2.17867,2.68964,0.00292187,-1.09807,-0.00165402,0.00322632,0.099995,-3.35916,4.8261,-0.00136259,-1.08416,-0.00171732,0.00320484,0.099995,2.81632,2.9595,78.7475,2.81632,2.96997,84.507,2.81632,2.96047,79.2814,2.81632,2.96585,82.2411,2.81632,2.93847,67.179,2.81632,2.9595,78.7468,2.81632,2.96997,84.5065,2.81632,2.96047,79.2802,2.81632,2.96592,82.2803,2.81632,2.93847,67.1806,2.81632,2.96162,79.9132,2.81632,2.96871,83.8158,2.81632,2.96229,80.2816,2.81632,2.96162,79.9135,2.81632,2.96228,80.2788,2.81632,2.96872,83.8165,2.81632,2.96003,79.0385,2.81632,2.96283,80.58,2.81632,2.96283,80.5785,2.81632,2.96003,79.0387,2.99814,3.03851,72.669,2.99814,3.03851,72.6661,2.99814,3.04283,80.4408,2.99814,3.04283,80.4344,
9.09,-2.77728,3.75053,1.2907,0.473221,-0.00384719,0.000601426,0.099995,-2.7679,3.75052,-1.28921,0.473227,-0.00264229,-0.0038971,0.099995,-3.88928,3.17579,-0.00328502,0.489747,-0.00319758,-1.57251,0.099995,-1.64228,4.31997,0.00485376,0.483767,-0.0032165,-1.57248,0.099995,-2.17866,2.68963,0.00292131,-1.09807,-0.00165192,0.0032265,0.099995,-3.35916,4.8261,-0.00136261,-1.08416,-0.00168721,0.00320492,0.099995,2.81632,2.95949,78.7415,2.81632,2.96998,84.51,2.81632,2.96046,79.2782,2.81632,2.96589,82.2632,2.81632,2.93846,67.1777,2.81632,2.95949,78.7408,2.81632,2.96998,84.5095,2.81632,2.96046,79.2771,2.81632,2.96596,82.3006,2.81632,2.93847,67.1792,2.81632,2.96161,79.9093,2.81632,2.96871,83.8154,2.81632,2.96228,80.2781,2.81632,2.96161,79.9096,2.81632,2.96228,80.2753,2.81632,2.96871,83.816,2.81632,2.96002,79.0366,2.81632,2.96282,80.5766,2.81632,2.96282,80.5752,2.81632,2.96003,79.0369,2.99814,3.03851,72.6719,2.99814,3.03851,72.669,2.99814,3.04283,80.434,2.99814,3.04282,80.4278,
9.1001,-2.77726,3.75053,1.29073,0.473222,-0.0038267,0.000589721,0.099995,-2.76788,3.75052,-1.28923,0.473227,-0.00266015,-0.00388575,0.099995,-3.88929,3.17579,-0.00328542,0.489709,-0.00319789,-1.57251,0.099995,-1.64226,4.31998,0.00485403,0.483807,-0.00321619,-1.57248,0.099995,-2.17866,2.68962,0.00292075,-1.09808,-0.00165085,0.00322668,0.099995,-3.35915,4.8261,-0.00136304,-1.08416,-0.00170005,0.00320501,0.099995,2.81632,2.95948,78.7358,2.81632,2.96998,84.511,2.81632,2.96046,79.275,2.81632,2.96593,82.2846,2.81632,2.93846,67.1781,2.81632,2.95948,78.7352,2.81632,2.96998,84.5104,2.81632,2.96046,79.274,2.81632,2.966,82.3204,2.81632,2.93847,67.1794,2.81632,2.96161,79.9057,2.81632,2.96871,83.8138,2.81632,2.96228,80.275,2.81632,2.96161,79.906,2.81632,2.96227,80.2722,2.81632,2.96871,83.8142,2.81632,2.96002,79.0357,2.81632,2.96282,80.5735,2.81632,2.96282,80.5721,2.81632,2.96002,79.036,2.99814,3.03851,72.6742,2.99814,3.03851,72.6713,2.99814,3.04282,80.4275,2.99814,3.04282,80.4215,
9.1102,-2.77724,3.75053,1.29075,0.473221,-0.00379002,0.000578643,0.099995,-2.76786,3.75052,-1.28925,0.473226,-0.00269493,-0.00387511,0.099995,-3.88928,3.1758,-0.00328585,0.489714,-0.00319805,-1.5725,0.099995,-1.64224,4.31999,0.0048543,0.4839,-0.00321588,-1.57248,0.099995,-2.17865,2.68961,0.00292029,-1.09808,-0.001649,0.00322686,0.099995,-3.35913,4.8261,-0.0013633,-1.08416,-0.00170925,0.00320514,0.099995,2.81632,2.95947,78.73,2.81632,2.96998,84.51,2.81632,2.96045,79.2717,2.81632,2.96597,82.3049,2.81632,2.93847,67.1799,2.81632,2.95947,78.7295,2.81632,2.96998,84.5094,2.81632,2.96045,79.2708,2.81632,2.96603,82.3391,2.81632,2.93847,67.1812,2.81632,2.9616,79.9027,2.81632,2.96871,83.8121,2.81632,2.96227,80.2721,2.81632,2.9616,79.9031,2.81632,2.96227,80.2695,2.81632,2.96871,83.8126,2.81632,2.96002,79.0355,2.81632,2.96281,80.5704,2.81632,2.96281,80.569,2.81632,2.96002,79.0357,2.99814,3.03852,72.6758,2.99814,3.03851,72.673,2.99814,3.04282,80.4213,2.99814,3.04282,80.4156,
