tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.1713,-1.74692,2.87543,0.551668,1.01139,0.00313391,-0.00123385,0.099995,-1.74693,2.87543,-0.551782,1.01139,-0.00313831,0.0012618,0.099995,-2.54165,2.56878,-5.39424e-05,0.617062,-4.10102e-07,-1.57078,0.099995,-0.91922,3.18659,-6.46833e-05,0.589094,6.09515e-06,-1.57079,0.099995,-1.1859,1.77472,-7.92868e-05,-1.48453,-4.59756e-06,-7.67743e-06,0.099995,-2.29978,4.07713,-4.33427e-05,-1.41053,8.63091e-07,-1.00063e-05,0.099995,2.49814,2.78386,57.1431,2.49814,3.46295,192.961,2.49814,3.57195,214.763,2.49814,4.04649,309.67,2.49814,2.85365,71.1018,2.49814,2.78386,57.1432,2.49814,3.46294,192.961,2.49814,3.57196,214.763,2.49814,4.04649,309.671,2.49814,2.85364,71.1008,2.49814,2.93795,87.9612,2.49814,3.60047,220.467,2.49814,4.03743,307.859,2.49814,2.93795,87.9616,2.49814,4.03743,307.857,2.49814,3.60047,220.467,2.49814,2.80051,60.4747,2.49814,3.43525,187.423,2.49814,3.43525,187.421,2.49814,2.80052,60.4756,0.82684,1.08757,469.305,0.82684,1.08757,469.305,0.82684,1.09247,478.14,0.82684,1.09247,478.139,
4.1814,-1.74895,2.8606,0.548169,1.01848,0.0031307,-0.00122363,0.099995,-1.74895,2.8606,-0.548292,1.01848,-0.00314561,0.00124487,0.099995,-2.53895,2.55717,-6.31482e-05,0.622158,-5.72382e-06,-1.57078,0.099995,-0.925745,3.16889,-6.3861e-05,0.593608,1.87827e-07,-1.57079,0.099995,-1.18575,1.77099,-8.23176e-05,-1.48603,1.08108e-05,-1.54702e-06,0.099995,-2.3042,4.05335,-4.79422e-05,-1.41082,3.06794e-06,-4.19239e-06,0.099995,2.49814,2.78266,56.9042,2.49814,3.46401,193.174,2.49814,3.57438,215.248,2.49814,4.05389,311.149,2.49814,2.85119,70.6098,2.49814,2.78266,56.9043,2.49814,3.46401,193.174,2.49814,3.57438,215.248,2.49814,4.05389,311.15,2.49814,2.85118,70.608,2.49814,2.9361,87.5927,2.49814,3.60299,220.971,2.49814,4.04472,309.316,2.49814,2.93611,87.5932,2.49814,4.04471,309.314,2.49814,3.60299,220.97,2.49814,2.79938,60.2477,2.49814,3.43634,187.639,2.49814,3.43633,187.638,2.49814,2.79938,60.2486,0.81674,1.07787,470.025,0.81674,1.07787,470.028,0.81674,1.08283,478.962,0.81674,1.08283,478.961,
4.1915,-1.75101,2.84547,0.544668,1.02569,0.00312779,-0.00121344,0.099995,-1.751,2.84547,-0.544802,1.02569,-0.00315204,0.00122677,0.099995,-2.53625,2.54528,-7.31311e-05,0.627392,-1.13473e-05,-1.57079,0.099995,-0.932322,3.15085,-6.32721e-05,0.59824,-6.14162e-06,-1.57079,0.099995,-1.18561,1.76727,-8.62708e-05,-1.48753,-3.09541e-06,3.65399e-06,0.099995,-2.30866,4.02902,-5.34285e-05,-1.41107,8.63921e-06,2.09693e-06,0.099995,2.49814,2.7815,56.6718,2.49814,3.46503,193.379,2.49814,3.57678,215.729,2.49814,4.06131,312.634,2.49814,2.8487,70.111,2.49814,2.7815,56.6721,2.49814,3.46503,193.378,2.49814,3.57679,215.729,2.49814,4.06132,312.635,2.49814,2.84869,70.1097,2.49814,2.93425,87.2214,2.49814,3.6055,221.471,2.49814,4.05203,310.778,2.49814,2.93425,87.2219,2.49814,4.05202,310.777,2.49814,3.60549,221.471,2.49814,2.79828,60.0282,2.49814,3.43738,187.848,2.49814,3.43737,187.846,2.49814,2.79829,60.0291,0.80664,1.06817,470.749,0.80664,1.06817,470.75,0.80664,1.07319,479.787,0.80664,1.07319,479.787,
4.2016,-1.75308,2.83001,0.541166,1.03302,0.00312389,-0.00120307,0.099995,-1.75307,2.83002,-0.54131,1.03302,-0.00315929,0.00120784,0.099995,-2.53354,2.5331,-8.39678e-05,0.632767,-1.71597e-05,-1.57079,0.099995,-0.938946,3.13247,-6.29601e-05,0.602992,-1.27538e-05,-1.57079,0.099995,-1.18548,1.76355,-8.96135e-05,-1.48903,1.21744e-05,1.05502e-05,0.099995,-2.31316,4.00415,-5.9835e-05,-1.41126,1.45165e-05,8.82241e-06,0.099995,2.49814,2.78037,56.4464,2.49814,3.46601,193.575,2.49814,3.57917,216.206,2.49814,4.06877,314.126,2.49814,2.84617,69.6068,2.49814,2.78037,56.4467,2.49814,3.46601,193.574,2.49814,3.57917,216.206,2.49814,4.06877,314.126,2.49814,2.84616,69.6048,2.49814,2.93238,86.8472,2.49814,3.60798,221.968,2.49814,4.05937,312.246,2.49814,2.93238,86.8478,2.49814,4.05936,312.244,2.49814,3.60798,221.968,2.49814,2.79722,59.8167,2.49814,3.43838,188.048,2.49814,3.43837,188.046,2.49814,2.79723,59.8175,0.79654,1.05847,471.474,0.79654,1.05847,471.477,0.79654,1.06355,480.617,0.79654,1.06355,480.617,
4.2117,-1.75517,2.81423,0.537661,1.04047,0.00312052,-0.00119274,0.099995,-1.75515,2.81424,-0.537818,1.04047,-0.00316571,0.00118786,0.099995,-2.53081,2.52062,-9.55008e-05,0.638288,-2.31877e-05,-1.57079,0.099995,-0.945615,3.11373,-6.30704e-05,0.60787,-1.95819e-05,-1.57079,0.099995,-1.18534,1.75984,-9.39617e-05,-1.49053,-1.71547e-06,1.64212e-05,0.099995,-2.3177,3.97871,-6.72542e-05,-1.4114,1.74316e-05,1.58433e-05,0.099995,2.49814,2.77928,56.2282,2.49814,3.46695,193.762,2.49814,3.58153,216.679,2.49814,4.07626,315.623,2.49814,2.84362,69.0961,2.49814,2.77928,56.2287,2.49814,3.46694,193.761,2.49814,3.58154,216.679,2.49814,4.07626,315.624,2.49814,2.84361,69.0946,2.49814,2.93049,86.4702,2.49814,3.61045,222.462,2.49814,4.06674,313.719,2.49814,2.93049,86.4709,2.49814,4.06673,313.717,2.49814,3.61045,222.461,2.49814,2.79621,59.6135,2.49814,3.43934,188.239,2.49814,3.43933,188.238,2.49814,2.79621,59.6142,0.78644,1.04878,472.204,0.78644,1.04878,472.205,0.78644,1.05391,481.451,0.78644,1.05391,481.451,
4.2218,-1.75728,2.79812,0.534154,1.04804,0.0031167,-0.00118225,0.099995,-1.75725,2.79812,-0.534325,1.04804,-0.00317289,0.00116716,0.099995,-2.52807,2.50784,-0.000107819,0.643957,-2.93131e-05,-1.57079,0.099995,-0.952323,3.09463,-6.36237e-05,0.612877,-2.65203e-05,-1.5708,0.099995,-1.18522,1.75612,-9.77697e-05,-1.49203,1.34045e-05,2.38931e-05,0.099995,-2.32227,3.9527,-7.5679e-05,-1.41148,1.58554e-05,2.31502e-05,0.099995,2.49814,2.77823,56.0179,2.49814,3.46784,193.94,2.49814,3.58388,217.148,2.49814,4.08378,317.127,2.49814,2.84104,68.5804,2.49814,2.77823,56.0183,2.49814,3.46783,193.939,2.49814,3.58388,217.148,2.49814,4.08378,317.128,2.49814,2.84103,68.5782,2.49814,2.92859,86.0907,2.49814,3.6129,222.952,2.49814,4.07413,315.198,2.49814,2.9286,86.0915,2.49814,4.07412,315.196,2.49814,3.6129,222.951,2.49814,2.79524,59.4191,2.49814,3.44025,188.422,2.49814,3.44024,188.42,2.49814,2.79524,59.4196,0.77634,1.03908,472.935,0.77634,1.03908,472.939,0.77634,1.04428,482.29,0.77634,1.04428,482.29,
4.2319,-1.75939,2.78165,0.530645,1.05574,0.00311386,-0.00117181,0.099995,-1.75935,2.78166,-0.530831,1.05574,-0.00317945,0.00114553,0.099995,-2.52532,2.49473,-0.000120779,0.649779,-3.55652e-05,-1.5708,0.099995,-0.959064,3.07516,-6.47431e-05,0.618016,-3.35334e-05,-1.5708,0.099995,-1.1851,1.7524,-0.000102632,-1.49352,-5.51843e-07,3.02686e-05,0.099995,-2.32686,3.92609,-8.51615e-05,-1.41151,1.09435e-05,3.06347e-05,0.099995,2.49814,2.77722,55.8157,2.49814,3.46868,194.109,2.49814,3.5862,217.613,2.49814,4.09133,318.637,2.49814,2.83843,68.0587,2.49814,2.77722,55.8163,2.49814,3.46867,194.107,2.49814,3.58621,217.613,2.49814,4.09133,318.639,2.49814,2.83843,68.0571,2.49814,2.92668,85.7086,2.49814,3.61533,223.438,2.49814,4.08155,316.682,2.49814,2.92669,85.7095,2.49814,4.08154,316.68,2.49814,3.61533,223.437,2.49814,2.79431,59.2338,2.49814,3.44112,188.595,2.49814,3.44111,188.594,2.49814,2.79431,59.2342,0.76624,1.02939,473.673,0.76624,1.02939,473.675,0.76624,1.03465,483.135,0.76624,1.03465,483.135,
4.242,-1.76151,2.76484,0.527133,1.06357,0.00311116,-0.00116122,0.099995,-1.76146,2.76484,-0.527335,1.06357,-0.00318688,0.00112326,0.099995,-2.52254,2.48129,-0.000134481,0.655757,-4.18283e-05,-1.5708,0.099995,-0.965835,3.05532,-6.64268e-05,0.623291,-4.05429e-05,-1.5708,0.099995,-1.18498,1.74869,-0.000106985,-1.49502,1.42824e-05,3.81757e-05,0.099995,-2.33147,3.89888,-9.56604e-05,-1.41146,5.78898e-06,3.83186e-05,0.099995,2.49814,2.77625,55.6223,2.49814,3.46948,194.267,2.49814,3.58851,218.074,2.49814,4.09891,320.155,2.49814,2.8358,67.5327,2.49814,2.77625,55.6228,2.49814,3.46947,194.266,2.49814,3.58851,218.074,2.49814,4.09892,320.156,2.49814,2.83579,67.5304,2.49814,2.92476,85.3242,2.49814,3.61774,223.92,2.49814,4.089,318.172,2.49814,2.92477,85.3252,2.49814,4.08899,318.169,2.49814,3.61774,223.92,2.49814,2.79343,59.0582,2.49814,3.44193,188.759,2.49814,3.44193,188.757,2.49814,2.79343,59.0585,0.75614,1.0197,474.414,0.75614,1.01971,474.419,0.75614,1.02502,483.986,0.75614,1.02502,483.986,
4.2521,-1.76363,2.74765,0.523618,1.07153,0.00310976,-0.00115068,0.099995,-1.76358,2.74766,-0.523837,1.07153,-0.00319404,0.00110014,0.099995,-2.51976,2.4675,-0.000148785,0.661896,-4.81326e-05,-1.57081,0.099995,-0.972628,3.03509,-6.87745e-05,0.628706,-4.75385e-05,-1.57081,0.099995,-1.18487,1.74498,-0.000112405,-1.49651,8.57108e-08,4.49334e-05,0.099995,-2.3361,3.87105,-0.00010721,-1.41136,3.58883e-06,4.61142e-05,0.099995,2.49814,2.77533,55.4379,2.49814,3.47022,194.416,2.49814,3.5908,218.531,2.49814,4.10653,321.679,2.49814,2.83315,67.0015,2.49814,2.77533,55.4385,2.49814,3.47021,194.413,2.49814,3.5908,218.531,2.49814,4.10654,321.68,2.49814,2.83314,66.9998,2.49814,2.92283,84.9376,2.49814,3.62014,224.399,2.49814,4.09647,319.667,2.49814,2.92283,84.9387,2.49814,4.09646,319.665,2.49814,3.62013,224.398,2.49814,2.7926,58.8928,2.49814,3.4427,188.913,2.49814,3.44269,188.911,2.49814,2.7926,58.8929,0.74604,1.01002,475.163,0.74604,1.01002,475.166,0.74604,1.0154,484.843,0.74604,1.0154,484.844,
4.2622,-1.76575,2.7301,0.5201,1.07963,0.00310889,-0.00113997,0.099995,-1.76569,2.7301,-0.520338,1.07962,-0.00320231,0.00107643,0.099995,-2.51695,2.45336,-0.000163786,0.6682,-5.43631e-05,-1.57081,0.099995,-0.979439,3.01447,-7.17588e-05,0.634265,-5.44635e-05,-1.57081,0.099995,-1.18476,1.74127,-0.000117316,-1.49801,1.45208e-05,5.31654e-05,0.099995,-2.34073,3.84259,-0.000119767,-1.41119,5.5174e-06,5.40552e-05,0.099995,2.49814,2.77446,55.2633,2.49814,3.4709,194.553,2.49814,3.59306,218.985,2.49814,4.11419,323.21,2.49814,2.83047,66.4667,2.49814,2.77446,55.2638,2.49814,3.47089,194.551,2.49814,3.59306,218.985,2.49814,4.11419,323.211,2.49814,2.83046,66.4643,2.49814,2.92089,84.5491,2.49814,3.62251,224.874,2.49814,4.10398,321.168,2.49814,2.92089,84.5502,2.49814,4.10397,321.165,2.49814,3.62251,224.873,2.49814,2.79183,58.738,2.49814,3.44342,189.056,2.49814,3.44341,189.054,2.49814,2.79183,58.738,0.73594,1.00034,475.917,0.73594,1.00034,475.922,0.73594,1.00578,485.709,0.73594,1.00578,485.709,
4.2723,-1.76786,2.71216,0.516578,1.08786,0.00310949,-0.00112928,0.099995,-1.76779,2.71217,-0.516836,1.08786,-0.00321071,0.0010519,0.099995,-2.51413,2.43884,-0.000179335,0.674672,-6.05493e-05,-1.57082,0.099995,-0.98626,2.99345,-7.54556e-05,0.639973,-6.13242e-05,-1.57081,0.099995,-1.18466,1.73757,-0.000123283,-1.4995,6.50676e-08,6.01976e-05,0.099995,-2.34535,3.81348,-0.000133369,-1.41094,1.00952e-05,6.20547e-05,0.099995,2.49814,2.77363,55.0988,2.49814,3.47154,194.679,2.49814,3.59531,219.434,2.49814,4.12188,324.748,2.49814,2.82778,65.9277,2.49814,2.77364,55.0993,2.49814,3.47152,194.677,2.49814,3.59531,219.434,2.49814,4.12189,324.749,2.49814,2.82777,65.9259,2.49814,2.91893,84.1588,2.49814,3.62487,225.345,2.49814,4.11151,322.674,2.49814,2.91894,84.1599,2.49814,4.1115,322.672,2.49814,3.62486,225.345,2.49814,2.79111,58.5943,2.49814,3.44408,189.189,2.49814,3.44408,189.187,2.49814,2.79111,58.5943,0.72584,0.990663,476.681,0.72584,0.990664,476.684,0.72584,0.996163,486.582,0.72584,0.996164,486.583,
4.2824,-1.76996,2.69383,0.513052,1.09624,0.00311094,-0.00111839,0.099995,-1.76988,2.69383,-0.513331,1.09624,-0.00322032,0.00102682,0.099995,-2.51128,2.42394,-0.000195513,0.681317,-6.65772e-05,-1.57082,0.099995,-0.993087,2.97202,-7.9819e-05,0.645834,-6.80713e-05,-1.57082,0.099995,-1.18457,1.73387,-0.000128728,-1.50099,1.42007e-05,6.86446e-05,0.099995,-2.34997,3.78371,-0.000147968,-1.41062,1.39476e-05,7.01443e-05,0.099995,2.49814,2.77287,54.945,2.49814,3.47211,194.794,2.49814,3.59754,219.88,2.49814,4.1296,326.293,2.49814,2.82507,65.3862,2.49814,2.77287,54.9454,2.49814,3.4721,194.791,2.49814,3.59754,219.88,2.49814,4.12961,326.294,2.49814,2.82506,65.3837,2.49814,2.91697,83.7669,2.49814,3.6272,225.812,2.49814,4.11907,324.187,2.49814,2.91698,83.7681,2.49814,4.11906,324.184,2.49814,3.6272,225.812,2.49814,2.79045,58.4624,2.49814,3.44469,189.311,2.49814,3.44469,189.309,2.49814,2.79045,58.4621,0.71574,0.980991,477.451,0.71574,0.980994,477.457,0.71574,0.986554,487.465,0.71574,0.986555,487.466,
4.2925,-1.77204,2.67509,0.509522,1.10476,0.00311406,-0.00110746,0.099995,-1.77195,2.67509,-0.509822,1.10476,-0.00323032,0.00100095,0.099995,-2.50841,2.40865,-0.000212162,0.68814,-7.2476e-05,-1.57083,0.099995,-0.999911,2.95017,-8.49131e-05,0.651853,-7.47076e-05,-1.57082,0.099995,-1.18448,1.73017,-0.000135214,-1.50247,-4.07232e-07,7.58352e-05,0.099995,-2.35456,3.75325,-0.000163586,-1.41023,1.4196e-05,7.82327e-05,0.099995,2.49814,2.77215,54.8025,2.49814,3.47262,194.896,2.49814,3.59975,220.322,2.49814,4.13737,327.845,2.49814,2.82235,64.8415,2.49814,2.77215,54.8029,2.49814,3.47261,194.893,2.49814,3.59975,220.323,2.49814,4.13737,327.847,2.49814,2.82234,64.8397,2.49814,2.91501,83.3738,2.49814,3.62952,226.276,2.49814,4.12666,325.705,2.49814,2.91502,83.375,2.49814,4.12665,325.702,2.49814,3.62952,226.275,2.49814,2.78985,58.3425,2.49814,3.44524,189.421,2.49814,3.44524,189.419,2.49814,2.78985,58.3421,0.70564,0.971325,478.233,0.70564,0.971327,478.237,0.70564,0.976949,488.357,0.70564,0.97695,488.359,
4.3026,-1.7741,2.65593,0.505986,1.11344,0.00311847,-0.00109625,0.099995,-1.77401,2.65594,-0.50631,1.11344,-0.00324159,0.000974556,0.099995,-2.50551,2.39293,-0.000229354,0.695144,-7.81333e-05,-1.57083,0.099995,-1.00673,2.92789,-9.06862e-05,0.658034,-8.11698e-05,-1.57083,0.099995,-1.18439,1.72648,-0.000141163,-1.50396,1.34632e-05,8.43765e-05,0.099995,-2.35913,3.7221,-0.000180143,-1.40975,1.01248e-05,8.63507e-05,0.099995,2.49814,2.7715,54.6719,2.49814,3.47307,194.985,2.49814,3.60195,220.761,2.49814,4.14517,329.405,2.49814,2.81962,64.2956,2.49814,2.7715,54.6722,2.49814,3.47306,194.983,2.49814,3.60195,220.761,2.49814,4.14517,329.407,2.49814,2.81961,64.2932,2.49814,2.91304,82.9797,2.49814,3.63182,226.735,2.49814,4.13428,327.228,2.49814,2.91304,82.9809,2.49814,4.13427,327.226,2.49814,3.63181,226.734,2.49814,2.78932,58.2353,2.49814,3.44574,189.519,2.49814,3.44573,189.518,2.49814,2.78931,58.2348,0.69554,0.961665,479.025,0.69554,0.961668,479.03,0.69554,0.967351,489.26,0.69554,0.967352,489.261,
4.3127,-1.77613,2.63634,0.502445,1.12227,0.0031249,-0.00108492,0.099995,-1.77603,2.63635,-0.502794,1.12227,-0.00325348,0.000947404,0.099995,-2.50258,2.37679,-0.000246921,0.702335,-8.35799e-05,-1.57084,0.099995,-1.01353,2.90519,-9.72e-05,0.664384,-8.74452e-05,-1.57083,0.099995,-1.18431,1.7228,-0.000148139,-1.50544,-1.43011e-06,9.15985e-05,0.099995,-2.36366,3.69023,-0.000197625,-1.40918,3.9245e-06,9.44053e-05,0.099995,2.49814,2.77091,54.5536,2.49814,3.47345,195.062,2.49814,3.60412,221.197,2.49814,4.153,330.973,2.49814,2.81688,63.748,2.49814,2.77091,54.554,2.49814,3.47344,195.059,2.49814,3.60412,221.197,2.49814,4.15301,330.974,2.49814,2.81687,63.7463,2.49814,2.91106,82.5848,2.49814,3.63409,227.19,2.49814,4.14193,328.758,2.49814,2.91107,82.5861,2.49814,4.14192,328.756,2.49814,3.63409,227.19,2.49814,2.78885,58.1412,2.49814,3.44617,189.606,2.49814,3.44616,189.604,2.49814,2.78884,58.1406,0.68544,0.952013,479.83,0.68544,0.952014,479.834,0.68544,0.957759,490.174,0.68544,0.95776,490.176,
4.3228,-1.77813,2.61631,0.498897,1.13126,0.00313329,-0.00107324,0.099995,-1.77803,2.61632,-0.499272,1.13125,-0.00326675,0.000919791,0.099995,-2.49962,2.36019,-0.000264862,0.709717,-8.86447e-05,-1.57084,0.099995,-1.0203,2.88204,-0.000104409,0.670907,-9.34453e-05,-1.57084,0.099995,-1.18424,1.71912,-0.000154461,-1.50692,1.05656e-05,0.000100036,0.099995,-2.36815,3.65764,-0.000215909,-1.40853,-1.17415e-06,0.000102405,0.099995,2.49814,2.77038,54.4485,2.49814,3.47376,195.125,2.49814,3.60628,221.629,2.49814,4.16088,332.548,2.49814,2.81414,63.2008,2.49814,2.77038,54.4487,2.49814,3.47375,195.122,2.49814,3.60628,221.629,2.49814,4.16089,332.549,2.49814,2.81413,63.1985,2.49814,2.90909,82.1896,2.49814,3.63635,227.642,2.49814,4.14961,330.294,2.49814,2.90909,82.1909,2.49814,4.1496,330.292,2.49814,3.63635,227.641,2.49814,2.78844,58.0608,2.49814,3.44654,189.679,2.49814,3.44653,189.678,2.49814,2.78844,58.0601,0.67534,0.942366,480.647,0.67534,0.94237,480.653,0.67534,0.948174,491.101,0.67534,0.948175,491.103,
4.3329,-1.78009,2.59583,0.495343,1.14041,0.00314441,-0.00106131,0.099995,-1.77998,2.59583,-0.495745,1.14041,-0.00328097,0.000891555,0.099995,-2.49664,2.34312,-0.000282738,0.717294,-9.30736e-05,-1.57085,0.099995,-1.02704,2.85843,-0.000112378,0.67761,-9.90783e-05,-1.57084,0.099995,-1.18417,1.71545,-0.000161441,-1.5084,-5.83203e-06,0.000106846,0.099995,-2.37258,3.62429,-0.000234866,-1.40777,-2.86349e-06,0.000110147,0.099995,2.49814,2.76993,54.357,2.49814,3.47401,195.174,2.49814,3.60843,222.057,2.49814,4.1688,334.131,2.49814,2.81141,62.6536,2.49814,2.76993,54.3572,2.49814,3.47399,195.171,2.49814,3.60843,222.057,2.49814,4.1688,334.132,2.49814,2.8114,62.652,2.49814,2.90711,81.7944,2.49814,3.63859,228.089,2.49814,4.15731,331.835,2.49814,2.90712,81.7957,2.49814,4.1573,331.833,2.49814,3.63858,228.088,2.49814,2.78811,57.9946,2.49814,3.44684,189.74,2.49814,3.44683,189.738,2.49814,2.78811,57.9938,0.66524,0.93273,481.482,0.66524,0.932732,481.485,0.66524,0.938596,492.041,0.66524,0.938598,492.044,
4.343,-1.78201,2.57487,0.491782,1.14973,0.00315844,-0.00104886,0.099995,-1.78189,2.57488,-0.492211,1.14973,-0.00329672,0.00086306,0.099995,-2.49361,2.32557,-0.000300372,0.725072,-9.65155e-05,-1.57086,0.099995,-1.03374,2.83437,-0.000121026,0.684497,-0.000104153,-1.57085,0.099995,-1.18411,1.7118,-0.000167332,-1.50987,6.1793e-06,0.000114491,0.099995,-2.37694,3.59017,-0.000254276,-1.40692,-1.76071e-06,0.000117529,0.099995,2.49814,2.76954,54.2799,2.49814,3.47418,195.207,2.49814,3.61056,222.483,2.49814,4.17675,335.722,2.49814,2.80868,62.1087,2.49814,2.76954,54.28,2.49814,3.47417,195.205,2.49814,3.61056,222.483,2.49814,4.17676,335.723,2.49814,2.80867,62.1067,2.49814,2.90514,81.3996,2.49814,3.6408,228.532,2.49814,4.16505,333.382,2.49814,2.90514,81.4008,2.49814,4.16504,333.38,2.49814,3.6408,228.532,2.49814,2.78786,57.9431,2.49814,3.44707,189.786,2.49814,3.44707,189.785,2.49814,2.78785,57.9421,0.65514,0.923101,482.33,0.65514,0.923105,482.336,0.65514,0.929027,492.996,0.65514,0.929028,492.999,
4.3531,-1.78388,2.55343,0.488214,1.15922,0.00317599,-0.00103596,0.099995,-1.78375,2.55344,-0.488669,1.15922,-0.00331398,0.000834191,0.099995,-2.49055,2.3075,-0.000317403,0.733054,-9.88904e-05,-1.57087,0.099995,-1.04039,2.80984,-0.000130373,0.691575,-0.000108522,-1.57086,0.099995,-1.18405,1.70815,-0.000173666,-1.51134,-1.05055e-05,0.000120212,0.099995,-2.38123,3.55527,-0.000274041,-1.40595,-4.85226e-07,0.000124324,0.099995,2.49814,2.76923,54.2177,2.49814,3.47427,195.226,2.49814,3.61267,222.906,2.49814,4.18474,337.321,2.49814,2.80597,61.566,2.49814,2.76923,54.2178,2.49814,3.47426,195.224,2.49814,3.61267,222.906,2.49814,4.18475,337.322,2.49814,2.80596,61.5649,2.49814,2.90317,81.0056,2.49814,3.643,228.971,2.49814,4.17281,334.935,2.49814,2.90317,81.0068,2.49814,4.17281,334.933,2.49814,3.64299,228.971,2.49814,2.78767,57.9066,2.49814,3.44723,189.819,2.49814,3.44723,189.818,2.49814,2.78767,57.9055,0.64504,0.913484,483.199,0.64504,0.913486,483.202,0.64504,0.919466,493.966,0.64504,0.919468,493.969,
4.3632,-1.78568,2.53149,0.484636,1.16889,0.00319747,-0.00102234,0.099995,-1.78556,2.5315,-0.48512,1.16889,-0.00333327,0.000805334,0.099995,-2.48745,2.28891,-0.000333767,0.741245,-0.000100103,-1.57087,0.099995,-1.04698,2.78483,-0.000140314,0.698851,-0.00011198,-1.57086,0.099995,-1.184,1.70451,-0.000178904,-1.5128,1.36097e-06,0.000126572,0.099995,-2.38542,3.51956,-0.000293982,-1.40487,-2.1977e-06,0.000130443,0.099995,2.49814,2.769,54.1711,2.49814,3.47429,195.229,2.49814,3.61477,223.326,2.49814,4.19278,338.928,2.49814,2.80328,61.0281,2.49814,2.769,54.1711,2.49814,3.47428,195.227,2.49814,3.61477,223.326,2.49814,4.19278,338.929,2.49814,2.80327,61.0266,2.49814,2.9012,80.6128,2.49814,3.64517,229.407,2.49814,4.1806,336.493,2.49814,2.90121,80.614,2.49814,4.1806,336.492,2.49814,3.64517,229.406,2.49814,2.78757,57.8859,2.49814,3.44732,189.836,2.49814,3.44732,189.836,2.49814,2.78756,57.8846,0.63494,0.903877,484.086,0.63494,0.90388,484.091,0.63494,0.909914,494.953,0.63494,0.909916,494.956,
