tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4844,-1.99443,2.46337,0.444489,1.19866,-4.32488e-05,-0.000132041,0.099995,-1.99421,2.46339,-0.446407,1.19865,-0.000217696,-0.000258167,0.099995,-2.65039,2.23936,-0.00111966,0.763639,-0.000190122,-1.57093,0.099995,-1.29509,2.7054,-0.000782438,0.712316,-0.00020989,-1.57091,0.099995,-1.42042,1.6879,-0.000865029,-1.51947,5.30044e-06,0.000229704,0.099995,-2.56859,3.41933,-0.00103788,-1.40486,-1.21711e-05,0.000238706,0.099995,2.56336,2.80522,55.6278,2.56336,3.47138,208.844,2.56336,3.6147,241.809,2.56336,4.24702,387.243,2.56336,2.82584,60.3699,2.56336,2.80522,55.6285,2.56336,3.47135,208.839,2.56336,3.6147,241.809,2.56336,4.24703,387.244,2.56336,2.82583,60.3678,2.56336,2.92026,82.0879,2.56336,3.64597,249.002,2.56336,4.23539,384.566,2.56336,2.92027,82.0902,2.56336,4.23537,384.563,2.56336,3.64597,249.001,2.56336,2.82223,59.5406,2.56336,3.44998,203.923,2.56336,3.44998,203.922,2.56336,2.82222,59.5383,0.59954,0.830915,416.475,0.59954,0.830918,416.48,0.59954,0.837431,428.204,0.59954,0.837435,428.211,
4.4945,-1.99939,2.44076,0.443358,1.20845,-0.000188701,-0.000112909,0.099995,-1.99918,2.44078,-0.445285,1.20844,-6.09738e-05,-0.000283197,0.099995,-2.65118,2.21742,-0.00112296,0.773421,-0.000186779,-1.57093,0.099995,-1.30293,2.68343,-0.00078829,0.720051,-0.000206606,-1.57091,0.099995,-1.42058,1.68611,-0.000864252,-1.52019,1.89378e-05,0.000230855,0.099995,-2.57912,3.3854,-0.00104802,-1.39994,-8.53229e-06,0.000238349,0.099995,2.56336,2.80414,55.3809,2.56336,3.47219,209.031,2.56336,3.61515,241.913,2.56336,4.25147,388.266,2.56336,2.82137,59.3432,2.56336,2.80415,55.3812,2.56336,3.47217,209.027,2.56336,3.61515,241.912,2.56336,4.25148,388.267,2.56336,2.82136,59.3403,2.56336,2.91865,81.7171,2.56336,3.64733,249.313,2.56336,4.23927,385.461,2.56336,2.91866,81.7194,2.56336,4.23926,385.458,2.56336,3.64732,249.312,2.56336,2.82165,59.4063,2.56336,3.45012,203.956,2.56336,3.45012,203.955,2.56336,2.82164,59.4039,0.59954,0.826516,408.557,0.59954,0.82652,408.564,0.59954,0.833231,420.643,0.59954,0.833235,420.651,
4.5046,-2.00417,2.41879,0.442324,1.21793,-0.000263952,-0.000105618,0.099995,-2.00396,2.4188,-0.444261,1.21792,2.57216e-05,-0.000296567,0.099995,-2.65212,2.1958,-0.00112668,0.782841,-0.000183175,-1.57094,0.099995,-1.31046,2.66208,-0.000794942,0.727527,-0.000202901,-1.57092,0.099995,-1.42074,1.6844,-0.000864846,-1.52088,-1.13335e-06,0.000230405,0.099995,-2.58935,3.35252,-0.00105912,-1.39502,-2.42921e-06,0.000237721,0.099995,2.56336,2.80308,55.1354,2.56336,3.47301,209.22,2.56336,3.61559,242.013,2.56336,4.25561,389.218,2.56336,2.81705,58.3499,2.56336,2.80308,55.1356,2.56336,3.47299,209.215,2.56336,3.61559,242.013,2.56336,4.25561,389.219,2.56336,2.81704,58.3478,2.56336,2.91715,81.373,2.56336,3.64861,249.608,2.56336,4.24283,386.279,2.56336,2.91716,81.3752,2.56336,4.24282,386.277,2.56336,3.64861,249.607,2.56336,2.82112,59.2842,2.56336,3.45024,203.984,2.56336,3.45024,203.983,2.56336,2.8211,59.2819,0.59954,0.822472,401.277,0.59954,0.822474,401.281,0.59954,0.829392,413.733,0.59954,0.829396,413.741,
4.5147,-2.00875,2.39754,0.441371,1.22706,-0.000283181,-0.000109203,0.099995,-2.00854,2.39755,-0.44332,1.22706,5.76775e-05,-0.000298808,0.099995,-2.65317,2.17468,-0.00113086,0.791829,-0.000179277,-1.57094,0.099995,-1.31769,2.64132,-0.000802181,0.734737,-0.000198817,-1.57092,0.099995,-1.42091,1.68274,-0.000864858,-1.52154,1.27441e-05,0.000231444,0.099995,-2.5992,3.32073,-0.00107096,-1.39022,4.23769e-07,0.000236924,0.099995,2.56336,2.80201,54.8903,2.56336,3.47383,209.408,2.56336,3.61603,242.114,2.56336,4.25945,390.101,2.56336,2.81293,57.4009,2.56336,2.80201,54.8902,2.56336,3.47381,209.404,2.56336,3.61603,242.114,2.56336,4.25945,390.102,2.56336,2.81291,57.398,2.56336,2.91576,81.0527,2.56336,3.64982,249.887,2.56336,4.24609,387.027,2.56336,2.91577,81.0548,2.56336,4.24608,387.025,2.56336,3.64982,249.886,2.56336,2.82063,59.1716,2.56336,3.45035,204.009,2.56336,3.45035,204.008,2.56336,2.82062,59.1693,0.59954,0.81875,394.577,0.59954,0.818754,394.584,0.59954,0.825882,407.414,0.59954,0.825885,407.422,
4.5248,-2.0131,2.37708,0.440492,1.23582,-0.000265215,-0.000122407,0.099995,-2.01289,2.37709,-0.442452,1.23582,5.20662e-05,-0.000291577,0.099995,-2.6543,2.15421,-0.00113527,0.800348,-0.000175222,-1.57095,0.099995,-1.32461,2.62115,-0.000809942,0.74168,-0.000194456,-1.57093,0.099995,-1.4211,1.68114,-0.000866162,-1.52218,-7.23337e-06,0.000230876,0.099995,-2.60862,3.29005,-0.00108343,-1.38558,-3.29362e-06,0.000235912,0.099995,2.56336,2.80095,54.6457,2.56336,3.47464,209.595,2.56336,3.61648,242.218,2.56336,4.26301,390.92,2.56336,2.80902,56.5021,2.56336,2.80095,54.6455,2.56336,3.47462,209.591,2.56336,3.61648,242.218,2.56336,4.26301,390.921,2.56336,2.80901,56.5001,2.56336,2.91446,80.7526,2.56336,3.65095,250.147,2.56336,4.24906,387.712,2.56336,2.91446,80.7545,2.56336,4.24905,387.71,2.56336,3.65095,250.146,2.56336,2.82016,59.0648,2.56336,3.45046,204.033,2.56336,3.45046,204.033,2.56336,2.82015,59.0625,0.59954,0.815327,388.417,0.59954,0.815329,388.421,0.59954,0.822669,401.632,0.59954,0.822673,401.64,
4.5349,-2.01722,2.35747,0.43968,1.2442,-0.000226073,-0.000142936,0.099995,-2.01701,2.35748,-0.441653,1.24419,2.66218e-05,-0.000276712,0.099995,-2.65547,2.13451,-0.00113996,0.808389,-0.000170998,-1.57095,0.099995,-1.33121,2.60161,-0.000818024,0.748357,-0.000189833,-1.57093,0.099995,-1.42129,1.67959,-0.000866782,-1.52281,7.23986e-06,0.000231861,0.099995,-2.61759,3.26053,-0.00109631,-1.38116,-1.36753e-05,0.00023479,0.099995,2.56336,2.79989,54.4033,2.56336,3.47543,209.778,2.56336,3.61694,242.324,2.56336,4.26631,391.678,2.56336,2.80536,55.6608,2.56336,2.79989,54.4028,2.56336,3.47542,209.775,2.56336,3.61694,242.324,2.56336,4.26631,391.679,2.56336,2.80535,55.6581,2.56336,2.91322,80.4686,2.56336,3.65201,250.389,2.56336,4.25178,388.338,2.56336,2.91323,80.4704,2.56336,4.25178,388.337,2.56336,3.652,250.389,2.56336,2.81971,58.9602,2.56336,3.45057,204.059,2.56336,3.45057,204.059,2.56336,2.8197,58.9579,0.59954,0.812178,382.748,0.59954,0.812181,382.754,0.59954,0.819728,396.338,0.59954,0.819731,396.344,
4.545,-2.02109,2.33873,0.438933,1.25218,-0.000180015,-0.000168598,0.099995,-2.02088,2.33874,-0.440919,1.25217,-6.3422e-06,-0.0002568,0.099995,-2.65664,2.11567,-0.00114473,0.815968,-0.000166751,-1.57096,0.099995,-1.33748,2.58278,-0.000826373,0.754766,-0.000185033,-1.57094,0.099995,-1.42148,1.6781,-0.00086864,-1.52341,-1.31231e-05,0.000231238,0.099995,-2.62608,3.23224,-0.00110945,-1.37697,-2.69877e-05,0.000233516,0.099995,2.56336,2.79886,54.1655,2.56336,3.47621,209.955,2.56336,3.61741,242.432,2.56336,4.26936,392.381,2.56336,2.80196,54.8786,2.56336,2.79886,54.1649,2.56336,3.47619,209.952,2.56336,3.61741,242.432,2.56336,4.26936,392.381,2.56336,2.80195,54.877,2.56336,2.91204,80.1977,2.56336,3.65298,250.613,2.56336,4.25428,388.911,2.56336,2.91205,80.1993,2.56336,4.25427,388.91,2.56336,3.65298,250.613,2.56336,2.81925,58.8551,2.56336,3.45069,204.086,2.56336,3.45069,204.086,2.56336,2.81924,58.8531,0.59954,0.809283,377.537,0.59954,0.809284,377.539,0.59954,0.817032,391.486,0.59954,0.817036,391.493,
4.5551,-2.02472,2.32088,0.438249,1.25975,-0.000134778,-0.000196823,0.099995,-2.02452,2.32089,-0.440247,1.25975,-3.70427e-05,-0.00023395,0.099995,-2.6578,2.09775,-0.00114965,0.82311,-0.000162473,-1.57096,0.099995,-1.34338,2.56475,-0.000834794,0.760901,-0.000180064,-1.57095,0.099995,-1.42168,1.67666,-0.000869724,-1.52398,1.09667e-06,0.000232216,0.099995,-2.63408,3.20524,-0.00112262,-1.37301,-3.88449e-05,0.000232196,0.099995,2.56336,2.79786,53.9356,2.56336,3.47694,210.125,2.56336,3.61788,242.541,2.56336,4.27219,393.031,2.56336,2.79883,54.1583,2.56336,2.79786,53.9348,2.56336,3.47694,210.123,2.56336,3.61788,242.541,2.56336,4.27219,393.032,2.56336,2.79882,54.1558,2.56336,2.91091,79.9378,2.56336,3.65389,250.821,2.56336,4.25656,389.437,2.56336,2.91092,79.9393,2.56336,4.25656,389.436,2.56336,3.65388,250.821,2.56336,2.81879,58.7485,2.56336,3.45081,204.113,2.56336,3.45081,204.113,2.56336,2.81878,58.7466,0.59954,0.80662,372.743,0.59954,0.806622,372.748,0.59954,0.814562,387.039,0.59954,0.814565,387.045,
4.5652,-2.02812,2.30395,0.437626,1.26692,-9.57321e-05,-0.000225837,0.099995,-2.02791,2.30396,-0.439638,1.26692,-6.2604e-05,-0.000210328,0.099995,-2.65892,2.08076,-0.0011545,0.829843,-0.000158307,-1.57096,0.099995,-1.34889,2.54761,-0.000843241,0.766749,-0.000175021,-1.57095,0.099995,-1.42189,1.67529,-0.000871979,-1.52453,-2.00986e-05,0.000231583,0.099995,-2.64159,3.17961,-0.00113573,-1.36925,-4.57934e-05,0.000230785,0.099995,2.56336,2.79691,53.7165,2.56336,3.47764,210.285,2.56336,3.61835,242.649,2.56336,4.27481,393.634,2.56336,2.79595,53.497,2.56336,2.7969,53.7155,2.56336,3.47763,210.283,2.56336,3.61835,242.649,2.56336,4.27481,393.634,2.56336,2.79595,53.4956,2.56336,2.90983,79.688,2.56336,3.65472,251.014,2.56336,4.25865,389.918,2.56336,2.90983,79.6893,2.56336,4.25865,389.917,2.56336,3.65472,251.014,2.56336,2.81832,58.6404,2.56336,3.45092,204.14,2.56336,3.45092,204.139,2.56336,2.81831,58.6387,0.59954,0.804174,368.34,0.59954,0.804174,368.342,0.59954,0.812297,382.962,0.59954,0.8123,382.968,
4.5753,-2.03127,2.28795,0.437062,1.27368,-6.17881e-05,-0.000254062,0.099995,-2.03106,2.28796,-0.439086,1.27367,-8.18928e-05,-0.000187054,0.099995,-2.66,2.06472,-0.00115936,0.836184,-0.000154243,-1.57097,0.099995,-1.35401,2.53145,-0.000851525,0.772296,-0.000169931,-1.57096,0.099995,-1.42211,1.674,-0.000873362,-1.52505,-6.20219e-06,0.000232584,0.099995,-2.6486,3.1554,-0.00114857,-1.3657,-4.79519e-05,0.000229383,0.099995,2.56336,2.79601,53.5106,2.56336,3.47829,210.434,2.56336,3.61882,242.756,2.56336,4.27724,394.192,2.56336,2.79333,52.8943,2.56336,2.79601,53.5095,2.56336,3.47828,210.433,2.56336,3.61882,242.756,2.56336,4.27724,394.192,2.56336,2.79332,52.8923,2.56336,2.90878,79.4483,2.56336,3.6555,251.194,2.56336,4.26057,390.359,2.56336,2.90879,79.4494,2.56336,4.26057,390.359,2.56336,3.6555,251.193,2.56336,2.81785,58.5322,2.56336,3.45102,204.163,2.56336,3.45102,204.162,2.56336,2.81784,58.5306,0.59954,0.801925,364.293,0.59954,0.801927,364.296,0.59954,0.81022,379.224,0.59954,0.810223,379.229,
4.5854,-2.03417,2.27291,0.436553,1.28002,-3.11561e-05,-0.000281065,0.099995,-2.03397,2.27291,-0.43859,1.28001,-9.96344e-05,-0.000164959,0.099995,-2.66102,2.04962,-0.00116401,0.842141,-0.000150418,-1.57097,0.099995,-1.35871,2.51633,-0.000859608,0.777524,-0.000164911,-1.57096,0.099995,-1.42233,1.67279,-0.000875835,-1.52554,-2.7531e-05,0.000231972,0.099995,-2.65511,3.13268,-0.00116108,-1.36233,-4.76242e-05,0.000227934,0.099995,2.56336,2.79518,53.3197,2.56336,3.47888,210.57,2.56336,3.61927,242.859,2.56336,4.27948,394.709,2.56336,2.79095,52.3457,2.56336,2.79518,53.3186,2.56336,3.47888,210.569,2.56336,3.61927,242.859,2.56336,4.27948,394.709,2.56336,2.79094,52.3448,2.56336,2.90779,79.2196,2.56336,3.65623,251.36,2.56336,4.26233,390.763,2.56336,2.90779,79.2205,2.56336,4.26233,390.763,2.56336,3.65623,251.36,2.56336,2.81738,58.4257,2.56336,3.4511,204.181,2.56336,3.4511,204.181,2.56336,2.81738,58.4244,0.59954,0.799861,360.578,0.59954,0.799862,360.579,0.59954,0.808316,375.797,0.59954,0.808319,375.802,
4.5955,-2.03684,2.25884,0.436094,1.28593,2.85405e-06,-0.000306695,0.099995,-2.03664,2.25884,-0.438143,1.28593,-0.000119934,-0.000143743,0.099995,-2.66199,2.03547,-0.00116855,0.847707,-0.000146816,-1.57098,0.099995,-1.36301,2.5023,-0.000867317,0.782414,-0.000159998,-1.57097,0.099995,-1.42256,1.67166,-0.000877347,-1.52599,-1.31408e-05,0.00023301,0.099995,-2.66111,3.11149,-0.00117306,-1.35916,-4.85794e-05,0.000226537,0.099995,2.56336,2.79442,53.1449,2.56336,3.47941,210.693,2.56336,3.6197,242.96,2.56336,4.28156,395.187,2.56336,2.78879,51.8501,2.56336,2.79442,53.1436,2.56336,3.47941,210.693,2.56336,3.6197,242.96,2.56336,4.28156,395.187,2.56336,2.78879,51.8485,2.56336,2.90685,79.003,2.56336,3.6569,251.516,2.56336,4.26394,391.134,2.56336,2.90685,79.0037,2.56336,4.26394,391.134,2.56336,3.6569,251.516,2.56336,2.81694,58.3231,2.56336,3.45116,204.194,2.56336,3.45115,204.193,2.56336,2.81693,58.322,0.59954,0.797966,357.166,0.59954,0.797967,357.168,0.59954,0.806573,372.659,0.59954,0.806575,372.662,
4.6056,-2.03927,2.24577,0.43568,1.29142,4.5184e-05,-0.000331776,0.099995,-2.03906,2.24577,-0.437739,1.29142,-0.000150849,-0.000122987,0.099995,-2.66289,2.02227,-0.0011728,0.85287,-0.000143566,-1.57098,0.099995,-1.36691,2.48936,-0.000874643,0.786952,-0.000155311,-1.57097,0.099995,-1.4228,1.67062,-0.000879876,-1.52641,-3.37135e-05,0.000232441,0.099995,-2.66661,3.09186,-0.00118446,-1.35618,-5.2764e-05,0.000225141,0.099995,2.56336,2.79373,52.9861,2.56336,3.47989,210.801,2.56336,3.62013,243.057,2.56336,4.28349,395.63,2.56336,2.78685,51.403,2.56336,2.79373,52.9848,2.56336,3.47988,210.801,2.56336,3.62013,243.057,2.56336,4.28349,395.629,2.56336,2.78685,51.4025,2.56336,2.90597,78.7998,2.56336,3.65753,251.66,2.56336,4.26541,391.473,2.56336,2.90597,78.8003,2.56336,4.26542,391.474,2.56336,3.65753,251.66,2.56336,2.81651,58.226,2.56336,3.45118,204.199,2.56336,3.45118,204.199,2.56336,2.81651,58.2251,0.59954,0.796228,354.038,0.59954,0.796227,354.037,0.59954,0.804976,369.784,0.59954,0.804978,369.787,
4.6157,-2.04146,2.23373,0.435304,1.29647,0.000103863,-0.000357041,0.099995,-2.04126,2.23372,-0.437373,1.29647,-0.000197393,-0.00010152,0.099995,-2.66374,2.01006,-0.00117687,0.857609,-0.000140643,-1.57098,0.099995,-1.37043,2.47751,-0.000881439,0.791126,-0.000150882,-1.57097,0.099995,-1.42304,1.66965,-0.000881379,-1.5268,-1.85681e-05,0.00023353,0.099995,-2.67159,3.07381,-0.00119511,-1.35341,-6.02919e-05,0.000223856,0.099995,2.56336,2.79311,52.843,2.56336,3.48029,210.895,2.56336,3.62053,243.151,2.56336,4.28526,396.038,2.56336,2.78511,51.004,2.56336,2.7931,52.8416,2.56336,3.4803,210.896,2.56336,3.62053,243.151,2.56336,4.28526,396.037,2.56336,2.78511,51.0028,2.56336,2.90514,78.6109,2.56336,3.65811,251.794,2.56336,4.26676,391.783,2.56336,2.90515,78.6113,2.56336,4.26676,391.784,2.56336,3.65811,251.794,2.56336,2.81612,58.1355,2.56336,3.45117,204.198,2.56336,3.45117,204.197,2.56336,2.81612,58.1349,0.59954,0.794633,351.166,0.59954,0.794633,351.168,0.59954,0.803514,367.153,0.59954,0.803515,367.155,
4.6258,-2.04341,2.22272,0.43496,1.30107,0.000183005,-0.000383708,0.099995,-2.04321,2.22271,-0.437039,1.30107,-0.00026699,-7.85279e-05,0.099995,-2.66452,1.99887,-0.0011806,0.861907,-0.000138155,-1.57099,0.099995,-1.37357,2.46674,-0.000887725,0.794929,-0.000146821,-1.57098,0.099995,-1.42329,1.66877,-0.000883842,-1.52715,-3.84466e-05,0.000233023,0.099995,-2.67607,3.05733,-0.00120493,-1.35088,-6.86861e-05,0.000222642,0.099995,2.56336,2.79255,52.7148,2.56336,3.48064,210.976,2.56336,3.62093,243.242,2.56336,4.2869,396.414,2.56336,2.78357,50.6495,2.56336,2.79255,52.7134,2.56336,3.48065,210.976,2.56336,3.62093,243.242,2.56336,4.28689,396.413,2.56336,2.78357,50.6495,2.56336,2.90439,78.4368,2.56336,3.65865,251.917,2.56336,4.26799,392.065,2.56336,2.90439,78.4369,2.56336,4.26799,392.066,2.56336,3.65865,251.918,2.56336,2.81576,58.0519,2.56336,3.45114,204.19,2.56336,3.45114,204.189,2.56336,2.81576,58.0516,0.59954,0.793172,348.538,0.59954,0.793171,348.535,0.59954,0.802176,364.745,0.59954,0.802177,364.747,
4.6359,-2.04514,2.21276,0.434644,1.30523,0.000288529,-0.000412441,0.099995,-2.04494,2.21276,-0.436732,1.30523,-0.000362297,-5.29292e-05,0.099995,-2.66523,1.98873,-0.00118412,0.86575,-0.000136061,-1.57099,0.099995,-1.37636,2.457,-0.000893379,0.798356,-0.000143153,-1.57098,0.099995,-1.42354,1.66796,-0.000885232,-1.52748,-2.2974e-05,0.000234174,0.099995,-2.68003,3.04242,-0.0012138,-1.3486,-7.55979e-05,0.000221615,0.099995,2.56336,2.79206,52.6004,2.56336,3.48093,211.042,2.56336,3.62131,243.33,2.56336,4.2884,396.759,2.56336,2.78223,50.3396,2.56336,2.79205,52.599,2.56336,3.48094,211.043,2.56336,3.62131,243.33,2.56336,4.28839,396.759,2.56336,2.78222,50.339,2.56336,2.90369,78.2772,2.56336,3.65914,252.031,2.56336,4.26911,392.323,2.56336,2.90369,78.2772,2.56336,4.26911,392.324,2.56336,3.65915,252.031,2.56336,2.81542,57.9752,2.56336,3.45108,204.175,2.56336,3.45107,204.175,2.56336,2.81542,57.9752,0.59954,0.791833,346.128,0.59954,0.791834,346.128,0.59954,0.800953,362.543,0.59954,0.800953,362.544,
4.646,-2.04664,2.20387,0.434352,1.30894,0.000421111,-0.000444015,0.099995,-2.04644,2.20387,-0.436448,1.30894,-0.000487614,-2.43554e-05,0.099995,-2.66588,1.97969,-0.00118729,0.869128,-0.000134443,-1.57099,0.099995,-1.37882,2.44829,-0.000898438,0.801408,-0.000139982,-1.57099,0.099995,-1.4238,1.66723,-0.000887532,-1.52777,-4.23947e-05,0.000233738,0.099995,-2.68348,3.02906,-0.0012217,-1.3466,-7.92128e-05,0.00022073,0.099995,2.56336,2.79161,52.4988,2.56336,3.48116,211.095,2.56336,3.62169,243.417,2.56336,4.28977,397.075,2.56336,2.78106,50.0711,2.56336,2.79161,52.4974,2.56336,3.48117,211.096,2.56336,3.62169,243.417,2.56336,4.28977,397.075,2.56336,2.78106,50.0715,2.56336,2.90306,78.1316,2.56336,3.65959,252.134,2.56336,4.27012,392.556,2.56336,2.90306,78.1314,2.56336,4.27013,392.557,2.56336,3.65959,252.134,2.56336,2.81512,57.9048,2.56336,3.45099,204.155,2.56336,3.45099,204.155,2.56336,2.81512,57.9051,0.59954,0.79061,343.926,0.59954,0.790609,343.923,0.59954,0.799833,360.527,0.59954,0.799834,360.528,
4.6561,-2.04793,2.19606,0.434083,1.3122,0.000582972,-0.000478461,0.099995,-2.04773,2.19605,-0.436185,1.3122,-0.000641701,7.62495e-06,0.099995,-2.66647,1.97176,-0.00119024,0.87204,-0.000133238,-1.57099,0.099995,-1.38096,2.44056,-0.000902796,0.804087,-0.000137323,-1.57099,0.099995,-1.42406,1.66656,-0.000888723,-1.52804,-2.65677e-05,0.000234951,0.099995,-2.68642,3.01723,-0.00122852,-1.3449,-8.01324e-05,0.000220089,0.099995,2.56336,2.79122,52.4091,2.56336,3.48133,211.134,2.56336,3.62206,243.501,2.56336,4.29103,397.364,2.56336,2.78007,49.8439,2.56336,2.79122,52.4076,2.56336,3.48134,211.136,2.56336,3.62206,243.501,2.56336,4.29102,397.363,2.56336,2.78007,49.8437,2.56336,2.90248,77.9989,2.56336,3.65999,252.226,2.56336,4.27104,392.768,2.56336,2.90248,77.9986,2.56336,4.27105,392.769,2.56336,3.66,252.227,2.56336,2.81484,57.8402,2.56336,3.45088,204.131,2.56336,3.45088,204.131,2.56336,2.81484,57.8407,0.59954,0.789492,341.912,0.59954,0.789491,341.912,0.59954,0.798809,358.684,0.59954,0.798809,358.684,
4.6662,-2.04899,2.18931,0.433834,1.31501,0.000771021,-0.000515902,0.099995,-2.0488,2.1893,-0.435942,1.31501,-0.000825313,4.27311e-05,0.099995,-2.66699,1.96497,-0.00119283,0.874486,-0.00013251,-1.57099,0.099995,-1.38279,2.43381,-0.000906505,0.806397,-0.000135265,-1.57099,0.099995,-1.42432,1.66596,-0.000890782,-1.52828,-4.51599e-05,0.000234586,0.099995,-2.68885,3.00693,-0.0012343,-1.34352,-7.96704e-05,0.000219636,0.099995,2.56336,2.79088,52.3305,2.56336,3.48144,211.16,2.56336,3.62242,243.585,2.56336,4.29217,397.626,2.56336,2.77925,49.6545,2.56336,2.79088,52.3292,2.56336,3.48145,211.161,2.56336,3.62242,243.584,2.56336,4.29216,397.625,2.56336,2.77925,49.6553,2.56336,2.90196,77.8778,2.56336,3.66035,252.308,2.56336,4.27188,392.96,2.56336,2.90195,77.8774,2.56336,4.27188,392.961,2.56336,3.66035,252.308,2.56336,2.81458,57.7807,2.56336,3.45076,204.103,2.56336,3.45076,204.102,2.56336,2.81458,57.7815,0.59954,0.788472,340.078,0.59954,0.78847,340.074,0.59954,0.797872,356.997,0.59954,0.797872,356.997,
4.6763,-2.04985,2.18364,0.433607,1.31737,0.000984768,-0.000555883,0.099995,-2.04965,2.18362,-0.43572,1.31737,-0.00103416,8.08914e-05,0.099995,-2.66745,1.95931,-0.0011952,0.876472,-0.00013218,-1.57099,0.099995,-1.38431,2.42803,-0.000909477,0.808342,-0.000133799,-1.57099,0.099995,-1.42459,1.66543,-0.000891711,-1.52849,-2.85359e-05,0.000235856,0.099995,-2.69078,2.99813,-0.00123897,-1.34246,-7.98605e-05,0.000219459,0.099995,2.56336,2.79059,52.2628,2.56336,3.48149,211.172,2.56336,3.62277,243.666,2.56336,4.2932,397.864,2.56336,2.77859,49.5027,2.56336,2.79058,52.2615,2.56336,3.48151,211.174,2.56336,3.62277,243.666,2.56336,4.2932,397.863,2.56336,2.77859,49.5029,2.56336,2.90148,77.7671,2.56336,3.66066,252.379,2.56336,4.27263,393.133,2.56336,2.90147,77.7665,2.56336,4.27264,393.135,2.56336,3.66066,252.38,2.56336,2.81434,57.7261,2.56336,3.45062,204.071,2.56336,3.45062,204.071,2.56336,2.81434,57.7271,0.59954,0.787543,338.405,0.59954,0.787542,338.404,0.59954,0.797015,355.455,0.59954,0.797014,355.453,
