tgDataLogger2 started logging at time 04122024_161323, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.484,-2.66228,3.7576,1.30658,0.467555,0.00723937,0.00606166,0.099995,-2.66488,3.75755,-1.31894,0.467536,-0.00602069,-0.00563325,0.099995,-3.80061,3.17416,-0.00526741,0.522062,0.000820851,-1.57044,0.099995,-1.50201,4.32837,-0.00728559,0.462331,0.000872207,-1.57051,0.099995,-2.05784,2.67073,-0.00656494,-1.10663,0.000885861,-0.000796608,0.099995,-3.25508,4.86038,-0.00599491,-1.08906,0.00027178,-0.000823961,0.099995,2.99814,3.03467,65.7566,2.99814,3.03464,65.7066,2.99814,3.04494,84.2462,2.99814,3.04498,84.3148,2.81957,2.96132,79.3832,2.81957,2.97202,85.3709,2.81957,2.95914,78.1625,2.81957,2.958,77.5212,2.81957,2.93345,63.775,2.81957,2.96122,79.324,2.81957,2.97233,85.5486,2.81957,2.95912,78.1492,2.81957,2.95746,77.2202,2.81957,2.93361,63.8617,2.81957,2.96442,81.1189,2.81957,2.9722,85.4725,2.81957,2.96445,81.1343,2.81957,2.96422,81.0037,2.81957,2.96469,81.2674,2.81957,2.97233,85.5445,2.81957,2.96107,79.2413,2.81957,2.96455,81.1916,2.81957,2.96472,81.2825,2.81957,2.96092,79.1582,
8.4941,-2.69643,3.74488,1.30774,0.48155,-0.0120225,0.00781357,0.099995,-2.69913,3.74478,-1.32023,0.481558,0.011812,-0.00724458,0.099995,-3.82256,3.15101,-0.00522809,0.522681,0.000871291,-1.5704,0.099995,-1.53367,4.33464,-0.00742826,0.51162,0.000906061,-1.57043,0.099995,-2.06974,2.67926,-0.00672352,-1.10274,0.000249981,-0.000856447,0.099995,-3.30745,4.84558,-0.00593428,-1.07386,0.000726201,-0.000880793,0.099995,2.99814,3.03567,67.5577,2.99814,3.03565,67.5138,2.99814,3.045,84.3461,2.99814,3.04503,84.4019,2.81957,2.96445,81.1338,2.81957,2.97823,88.8514,2.81957,2.9606,78.9757,2.81957,2.96138,79.4149,2.81957,2.91921,55.7978,2.81957,2.96438,81.0928,2.81957,2.97847,88.9859,2.81957,2.96058,78.9657,2.81957,2.96095,79.1738,2.81957,2.91927,55.8336,2.81957,2.96582,81.8989,2.81957,2.9767,87.9911,2.81957,2.96341,80.5493,2.81957,2.96567,81.8162,2.81957,2.96357,80.64,2.81957,2.97679,88.045,2.81957,2.95396,75.2604,2.81957,2.96724,82.6937,2.81957,2.96734,82.75,2.81957,2.95389,75.219,
8.5042,-2.72353,3.73667,1.29906,0.492071,-0.0111737,0.00843139,0.099995,-2.72633,3.73655,-1.31171,0.492051,0.0157627,-0.00772082,0.099995,-3.8343,3.13822,-0.00522703,0.496169,0.000925794,-1.57039,0.099995,-1.57078,4.33552,-0.00755945,0.511789,0.000938128,-1.57038,0.099995,-2.08687,2.69191,-0.00686773,-1.09697,9.59789e-05,-0.000912304,0.099995,-3.34304,4.82547,-0.00590959,-1.06282,6.54373e-05,-0.000922256,0.099995,2.99814,3.03648,69.0167,2.99814,3.03646,68.9804,2.99814,3.04496,84.2708,2.99814,3.04499,84.3242,2.81957,2.96563,81.797,2.81957,2.98177,90.8317,2.81957,2.96153,79.499,2.81957,2.96348,80.5905,2.81957,2.91242,51.9988,2.81957,2.96558,81.766,2.81957,2.98194,90.9294,2.81957,2.96153,79.4999,2.81957,2.96318,80.425,2.81957,2.91247,52.0249,2.81957,2.96599,81.9963,2.81957,2.97827,88.8742,2.81957,2.96251,80.0472,2.81957,2.96588,81.9363,2.81957,2.96264,80.12,2.81957,2.97833,88.9077,2.81957,2.95055,73.3514,2.81957,2.96847,83.3836,2.81957,2.96854,83.4266,2.81957,2.95049,73.3147,
8.5143,-2.74528,3.73041,1.28352,0.499804,0.0113502,0.00819651,0.099995,-2.74816,3.73031,-1.29633,0.499802,-0.0109303,-0.00737058,0.099995,-3.83823,3.13209,-0.005236,0.551325,0.000965699,-1.57029,0.099995,-1.6102,4.33127,-0.00768367,0.50035,0.000999193,-1.57035,0.099995,-2.10723,2.70558,-0.00700062,-1.09073,0.000386161,-0.000975567,0.099995,-3.36565,4.80108,-0.00589774,-1.05503,0.000614397,-0.000975797,0.099995,2.99814,3.03717,70.2536,2.99814,3.03715,70.22,2.99814,3.04484,84.0577,2.99814,3.04487,84.1096,2.81957,2.96608,82.0467,2.81957,2.98378,91.9594,2.81957,2.9623,79.9277,2.81957,2.96475,81.3031,2.81957,2.91157,51.521,2.81957,2.96604,82.026,2.81957,2.98391,92.0331,2.81957,2.9623,79.9284,2.81957,2.96455,81.1886,2.81957,2.91161,51.5405,2.81957,2.96535,81.6398,2.81957,2.97835,88.9192,2.81957,2.96182,79.6599,2.81957,2.96528,81.5972,2.81957,2.96192,79.7148,2.81957,2.97839,88.9426,2.81957,2.94934,72.6743,2.81957,2.96817,83.2157,2.81957,2.96823,83.2508,2.81957,2.9493,72.6472,
8.5244,-2.76285,3.72368,1.26536,0.504789,-0.0122793,0.00779176,0.099995,-2.76585,3.72357,-1.27834,0.504802,0.0136925,-0.00685762,0.099995,-3.83813,3.1292,-0.0052429,0.50505,0.00103802,-1.5703,0.099995,-1.64751,4.32253,-0.0078167,0.533179,0.00103064,-1.57027,0.099995,-2.12816,2.71756,-0.0071316,-1.08526,0.00038313,-0.00103526,0.099995,-3.37937,4.77525,-0.00590713,-1.0497,0.00067684,-0.00102988,0.099995,2.99814,3.03778,71.3582,2.99814,3.03777,71.3299,2.99814,3.04472,83.8519,2.99814,3.04475,83.8966,2.81957,2.96616,82.0913,2.81957,2.9846,92.4196,2.81957,2.96328,80.4778,2.81957,2.96573,81.85,2.81957,2.91237,51.9672,2.81957,2.96615,82.0831,2.81957,2.9847,92.4734,2.81957,2.96327,80.4713,2.81957,2.96557,81.7634,2.81957,2.91239,51.9814,2.81957,2.96521,81.5595,2.81957,2.97768,88.5415,2.81957,2.96165,79.5637,2.81957,2.96515,81.5273,2.81957,2.96172,79.6042,2.81957,2.97772,88.5635,2.81957,2.94956,72.7969,2.81957,2.96826,83.2685,2.81957,2.96831,83.2941,2.81957,2.94954,72.7856,
8.5345,-2.77668,3.716,1.2489,0.50777,-0.00201803,0.00739289,0.099995,-2.77981,3.71588,-1.26204,0.507756,0.00646148,-0.00635413,0.099995,-3.83705,3.12595,-0.00526158,0.540098,0.00107591,-1.57022,0.099995,-1.67842,4.3105,-0.00794772,0.525467,0.00108674,-1.57024,0.099995,-2.14745,2.7251,-0.00726039,-1.08183,0.000366097,-0.00109447,0.099995,-3.38798,4.75139,-0.00592823,-1.04678,0.000229881,-0.00108428,0.099995,2.99814,3.03835,72.382,2.99814,3.03834,72.3569,2.99814,3.04463,83.6857,2.99814,3.04466,83.7292,2.81957,2.96643,82.2426,2.81957,2.98551,92.9295,2.81957,2.96403,80.8957,2.81957,2.96679,82.4465,2.81957,2.91407,52.9205,2.81957,2.96641,82.2308,2.81957,2.98559,92.9691,2.81957,2.96403,80.9011,2.81957,2.96669,82.3886,2.81957,2.91408,52.9289,2.81957,2.96512,81.5063,2.81957,2.97732,88.3389,2.81957,2.96167,79.5795,2.81957,2.96508,81.4837,2.81957,2.96173,79.6125,2.81957,2.97733,88.3475,2.81957,2.95035,73.2357,2.81957,2.9682,83.2314,2.81957,2.96823,83.2509,2.81957,2.95032,73.2184,
8.5446,-2.78614,3.70923,1.23819,0.509947,0.0256657,0.00670337,0.099995,-2.7893,3.70919,-1.25146,0.509957,-0.0241518,-0.00560389,0.099995,-3.83775,3.12252,-0.00527826,0.540735,0.00111994,-1.57019,0.099995,-1.69978,4.2994,-0.00804824,0.512639,0.00112237,-1.57022,0.099995,-2.16038,2.72855,-0.00732605,-1.08024,0.000801303,-0.00112319,0.099995,-3.39379,4.7325,-0.00594386,-1.04541,0.000995387,-0.0011257,0.099995,2.99814,3.03878,73.1529,2.99814,3.03869,72.9887,2.99814,3.04458,83.5913,2.99814,3.0446,83.6332,2.81957,2.96508,81.4875,2.81957,2.98718,93.8606,2.81957,2.96476,81.3046,2.81957,2.96871,83.5174,2.81957,2.91427,53.032,2.81957,2.96505,81.4708,2.81957,2.98734,93.9522,2.81957,2.96478,81.3204,2.81957,2.96873,83.5278,2.81957,2.91427,53.0317,2.81957,2.96465,81.2439,2.81957,2.97805,88.7519,2.81957,2.96241,79.9934,2.81957,2.96458,81.204,2.81957,2.9625,80.0419,2.81957,2.9781,88.7803,2.81957,2.95082,73.4992,2.81957,2.96812,83.1913,2.81957,2.96816,83.2096,2.81957,2.95079,73.4863,
8.5547,-2.79094,3.70684,1.23582,0.511693,-0.0204539,0.00581149,0.099995,-2.7941,3.7068,-1.24914,0.511748,0.022925,-0.00467935,0.099995,-3.83982,3.12039,-0.00529575,0.526811,0.00112682,-1.5702,0.099995,-1.70911,4.29779,-0.00807049,0.542532,0.00109753,-1.57017,0.099995,-2.16347,2.73044,-0.0073595,-1.07939,0.000537772,-0.00112706,0.099995,-3.39895,4.72485,-0.00595175,-1.04408,0.000451236,-0.00112388,0.099995,2.99814,3.0393,74.0819,2.99814,3.03921,73.9292,2.99814,3.04454,83.5159,2.99814,3.04456,83.5569,2.81957,2.96347,80.5823,2.81957,2.98919,94.9868,2.81957,2.96523,81.5715,2.81957,2.97055,84.5475,2.81957,2.91306,52.3559,2.81957,2.96345,80.5748,2.81957,2.98933,95.0648,2.81957,2.96525,81.5835,2.81957,2.97059,84.572,2.81957,2.91306,52.3565,2.81957,2.96363,80.6717,2.81957,2.97808,88.7638,2.81957,2.96256,80.0757,2.81957,2.96356,80.6364,2.81957,2.96264,80.1217,2.81957,2.97812,88.7901,2.81957,2.95115,73.6879,2.81957,2.9682,83.2314,2.81957,2.96823,83.2497,2.81957,2.95114,73.6784,
8.5648,-2.79239,3.70678,1.2392,0.511814,-0.0032093,0.00655411,0.099995,-2.79553,3.70674,-1.25251,0.511847,0.00583599,-0.00544184,0.099995,-3.84351,3.11829,-0.0053206,0.557475,0.00108971,-1.57017,0.099995,-1.70596,4.29968,-0.00806556,0.523711,0.00110268,-1.5702,0.099995,-2.16367,2.72951,-0.00738902,-1.07983,0.00145003,-0.00110898,0.099995,-3.40252,4.72892,-0.00596747,-1.0438,0.000444132,-0.0011116,0.099995,2.99814,3.03938,74.2311,2.99814,3.03929,74.0753,2.99814,3.04452,83.4868,2.99814,3.04454,83.5252,2.81957,2.96452,81.1745,2.81957,2.98817,94.4155,2.81957,2.96529,81.6053,2.81957,2.97045,84.4924,2.81957,2.91176,51.6297,2.81957,2.9645,81.1634,2.81957,2.9883,94.4911,2.81957,2.96532,81.6231,2.81957,2.97045,84.4954,2.81957,2.91173,51.6124,2.81957,2.96384,80.7937,2.81957,2.97833,88.9056,2.81957,2.96267,80.137,2.81957,2.96379,80.7612,2.81957,2.96275,80.181,2.81957,2.97837,88.93,2.81957,2.95031,73.2167,2.81957,2.96818,83.2231,2.81957,2.9682,83.2321,2.81957,2.9503,73.211,
8.5749,-2.79096,3.70906,1.24695,0.509761,-0.0124711,0.00769309,0.099995,-2.79404,3.70904,-1.2603,0.509794,0.0139277,-0.00657653,0.099995,-3.84962,3.11798,-0.00537825,0.525463,0.00107296,-1.5702,0.099995,-1.69597,4.30342,-0.00805776,0.512664,0.00108724,-1.57022,0.099995,-2.16248,2.72634,-0.00742381,-1.0813,0.000383854,-0.00108601,0.099995,-3.40371,4.74097,-0.00598594,-1.04572,0.000901927,-0.00107981,0.099995,2.99814,3.03935,74.1819,2.99814,3.03928,74.0487,2.99814,3.04449,83.4246,2.99814,3.0445,83.4546,2.81957,2.96527,81.5941,2.81957,2.98549,92.9185,2.81957,2.9653,81.6121,2.81957,2.97027,84.3951,2.81957,2.9102,50.7546,2.81957,2.96526,81.5873,2.81957,2.98557,92.9628,2.81957,2.96532,81.6206,2.81957,2.97023,84.3714,2.81957,2.91019,50.7461,2.81957,2.96458,81.2065,2.81957,2.97746,88.4175,2.81957,2.96285,80.2386,2.81957,2.96455,81.1878,2.81957,2.96288,80.2567,2.81957,2.97748,88.4294,2.81957,2.94994,73.0091,2.81957,2.96881,83.5748,2.81957,2.96882,83.5792,2.81957,2.94994,73.0101,
8.585,-2.78724,3.7137,1.25743,0.505717,-0.0154479,0.00845759,0.099995,-2.79033,3.71368,-1.27083,0.505743,0.0185986,-0.0073496,0.099995,-3.85756,3.12046,-0.0053865,0.538276,0.0010583,-1.5702,0.099995,-1.68136,4.30844,-0.0080813,0.52823,0.00106092,-1.5702,0.099995,-2.15959,2.72024,-0.00741289,-1.08411,2.55101e-05,-0.00108892,0.099995,-3.40198,4.75814,-0.00600756,-1.05001,0.000351573,-0.00107052,0.099995,2.99814,3.03924,73.9875,2.99814,3.03917,73.8503,2.99814,3.04443,83.3238,2.99814,3.04445,83.3572,2.81957,2.96548,81.7129,2.81957,2.98273,91.3702,2.81957,2.96533,81.6275,2.81957,2.96933,83.8684,2.81957,2.91013,50.7131,2.81957,2.96548,81.7104,2.81957,2.98279,91.4067,2.81957,2.96534,81.6316,2.81957,2.96934,83.8735,2.81957,2.91017,50.739,2.81957,2.96504,81.4632,2.81957,2.97636,87.8011,2.81957,2.9629,80.2671,2.81957,2.965,81.444,2.81957,2.96295,80.2931,2.81957,2.97638,87.8133,2.81957,2.95006,73.0754,2.81957,2.96895,83.6527,2.81957,2.96898,83.6677,2.81957,2.95004,73.0658,
8.5951,-2.78145,3.72002,1.2689,0.5003,-0.0065056,0.00862117,0.099995,-2.78455,3.71999,-1.28222,0.500329,0.00905599,-0.00760231,0.099995,-3.86603,3.12633,-0.00534338,0.522029,0.00106666,-1.57024,0.099995,-1.66391,4.31368,-0.00804871,0.50985,0.00106281,-1.57025,0.099995,-2.15566,2.71227,-0.00733064,-1.08777,0.00134963,-0.00107501,0.099995,-3.39666,4.77779,-0.00601018,-1.05579,0.00066677,-0.00106859,0.099995,2.99814,3.03916,73.8288,2.99814,3.03907,73.665,2.99814,3.04434,83.1681,2.99814,3.04437,83.2097,2.81957,2.96532,81.6186,2.81957,2.98044,90.0867,2.81957,2.96538,81.6547,2.81957,2.96812,83.1912,2.81957,2.91141,51.4328,2.81957,2.9653,81.6114,2.81957,2.98057,90.1597,2.81957,2.9654,81.6636,2.81957,2.96812,83.1906,2.81957,2.91145,51.4557,2.81957,2.96507,81.4819,2.81957,2.97517,87.138,2.81957,2.96278,80.201,2.81957,2.96501,81.4464,2.81957,2.96288,80.2534,2.81957,2.97522,87.1667,2.81957,2.9504,73.2656,2.81957,2.96861,83.4634,2.81957,2.96865,83.4875,2.81957,2.95037,73.2488,
8.6052,-2.77385,3.72729,1.27946,0.49389,-0.0114585,0.00848331,0.099995,-2.77679,3.72726,-1.29264,0.49393,0.0129454,-0.00754691,0.099995,-3.87285,3.13445,-0.00534645,0.505995,0.00100922,-1.57029,0.099995,-1.64579,4.31838,-0.00791994,0.500542,0.00101471,-1.57029,0.099995,-2.15156,2.70406,-0.00723465,-1.09152,0.000469585,-0.00100353,0.099995,-3.38777,4.79759,-0.00600073,-1.06271,0.000635292,-0.00101573,0.099995,2.99814,3.03899,73.5352,2.99814,3.0389,73.3637,2.99814,3.04424,82.9719,2.99814,3.04426,83.0068,2.81957,2.96485,81.3571,2.81957,2.978,88.7222,2.81957,2.9656,81.7782,2.81957,2.96683,82.4688,2.81957,2.91421,52.9967,2.81957,2.96482,81.3414,2.81957,2.97815,88.8077,2.81957,2.96562,81.7909,2.81957,2.96676,82.4296,2.81957,2.91419,52.9873,2.81957,2.96482,81.3408,2.81957,2.97362,86.2692,2.81957,2.96279,80.203,2.81957,2.96475,81.2996,2.81957,2.96287,80.2483,2.81957,2.97368,86.3015,2.81957,2.95146,73.8585,2.81957,2.96826,83.2663,2.81957,2.96828,83.2792,2.81957,2.95145,73.8551,
8.6153,-2.76463,3.73474,1.28737,0.487261,-0.0159623,0.00820215,0.099995,-2.76737,3.73472,-1.30047,0.487287,0.018799,-0.0073124,0.099995,-3.87646,3.14396,-0.00538431,0.510999,0.00092757,-1.57031,0.099995,-1.6288,4.32153,-0.00778633,0.506395,0.000935768,-1.57031,0.099995,-2.14776,2.69694,-0.00715924,-1.09477,-8.11405e-05,-0.000935171,0.099995,-3.37551,4.81513,-0.0059884,-1.06998,0.000218937,-0.000940444,0.099995,2.99814,3.03873,73.0575,2.99814,3.03864,72.9037,2.99814,3.04411,82.7453,2.99814,3.04413,82.7763,2.81957,2.96411,80.9423,2.81957,2.97523,87.1705,2.81957,2.96609,82.0527,2.81957,2.96536,81.6439,2.81957,2.91842,55.3566,2.81957,2.96408,80.9282,2.81957,2.97533,87.2283,2.81957,2.96611,82.0653,2.81957,2.96531,81.6171,2.81957,2.91841,55.3535,2.81957,2.96456,81.1936,2.81957,2.97195,85.3356,2.81957,2.96287,80.2507,2.81957,2.96451,81.166,2.81957,2.96293,80.2823,2.81957,2.97198,85.3526,2.81957,2.95305,74.7509,2.81957,2.96767,82.936,2.81957,2.96768,82.9437,2.81957,2.95304,74.7464,
8.6254,-2.75445,3.74154,1.29142,0.481215,-0.0102439,0.00793453,0.099995,-2.75702,3.74152,-1.30442,0.481245,0.0114902,-0.00712729,0.099995,-3.87576,3.15386,-0.00538274,0.488235,0.00088673,-1.57037,0.099995,-1.61476,4.32255,-0.00765164,0.484642,0.000883845,-1.57037,0.099995,-2.14517,2.6923,-0.00702396,-1.09687,0.000151927,-0.000886905,0.099995,-3.36069,4.82835,-0.00596959,-1.07662,0.000679913,-0.000883234,0.099995,2.99814,3.03837,72.4186,2.99814,3.03829,72.2644,2.99814,3.04397,82.4938,2.99814,3.04399,82.528,2.81957,2.96345,80.573,2.81957,2.97198,85.3496,2.81957,2.96647,82.2628,2.81957,2.96395,80.8533,2.81957,2.92335,58.119,2.81957,2.96344,80.5663,2.81957,2.97207,85.4021,2.81957,2.96647,82.2665,2.81957,2.96394,80.8496,2.81957,2.9234,58.1454,2.81957,2.96437,81.0884,2.81957,2.97009,84.2933,2.81957,2.96308,80.3663,2.81957,2.96432,81.0619,2.81957,2.96314,80.4017,2.81957,2.97013,84.3126,2.81957,2.95497,75.8261,2.81957,2.96712,82.6279,2.81957,2.96715,82.6468,2.81957,2.95495,75.8144,
8.6355,-2.74384,3.747,1.29142,0.476258,-0.0124861,0.0075747,0.099995,-2.74624,3.74699,-1.30427,0.476289,0.0130333,-0.0068222,0.099995,-3.87016,3.16281,-0.00536357,0.489709,0.0008293,-1.5704,0.099995,-1.60475,4.32174,-0.00748733,0.48585,0.000817768,-1.57039,0.099995,-2.14255,2.69027,-0.00689094,-1.09779,0.000167249,-0.000834051,0.099995,-3.34459,4.83569,-0.0059287,-1.08215,0.000412449,-0.000823337,0.099995,2.99814,3.03804,71.8241,2.99814,3.03798,71.7062,2.99814,3.04382,82.2238,2.99814,3.04384,82.2615,2.81957,2.9626,80.0975,2.81957,2.96902,83.6913,2.81957,2.96669,82.3871,2.81957,2.96246,80.0164,2.81957,2.92867,61.0992,2.81957,2.96259,80.0911,2.81957,2.96907,83.7218,2.81957,2.96666,82.371,2.81957,2.96248,80.0298,2.81957,2.92873,61.1331,2.81957,2.96412,80.9487,2.81957,2.96821,83.237,2.81957,2.96331,80.4977,2.81957,2.96407,80.9204,2.81957,2.96338,80.5346,2.81957,2.96825,83.2592,2.81957,2.95719,77.0688,2.81957,2.96657,82.3196,2.81957,2.96662,82.3499,2.81957,2.95716,77.0531,
8.6456,-2.7345,3.75144,1.28869,0.472294,-0.00236687,0.00671921,0.099995,-2.73686,3.75143,-1.30148,0.472297,0.00432294,-0.00591438,0.099995,-3.8619,3.17149,-0.00534512,0.487087,0.000811952,-1.57038,0.099995,-1.59845,4.32005,-0.00742926,0.48714,0.00080554,-1.57038,0.099995,-2.14044,2.68925,-0.00689538,-1.09825,9.87932e-05,-0.000830204,0.099995,-3.32848,4.83803,-0.00586752,-1.08635,0.000165715,-0.000807679,0.099995,2.99814,3.03782,71.4263,2.99814,3.03778,71.3561,2.99814,3.04369,81.9974,2.99814,3.04371,82.0271,2.81957,2.96157,79.5201,2.81957,2.96713,82.6318,2.81957,2.96573,81.8506,2.81957,2.96097,79.1838,2.81957,2.93433,64.2655,2.81957,2.96156,79.517,2.81957,2.9671,82.6158,2.81957,2.9657,81.832,2.81957,2.96102,79.2118,2.81957,2.93439,64.3013,2.81957,2.96363,80.6729,2.81957,2.96717,82.6581,2.81957,2.96355,80.6323,2.81957,2.96361,80.6656,2.81957,2.96358,80.6448,2.81957,2.96717,82.6559,2.81957,2.9594,78.3046,2.81957,2.96549,81.7184,2.81957,2.96553,81.7394,2.81957,2.95938,78.2916,
8.6557,-2.72712,3.7549,1.28539,0.469114,-0.00426847,0.00539732,0.099995,-2.72948,3.7549,-1.29812,0.469122,0.00554845,-0.00458056,0.099995,-3.85375,3.17947,-0.00531043,0.474344,0.000821553,-1.57039,0.099995,-1.59465,4.31862,-0.00741126,0.472624,0.000816949,-1.57038,0.099995,-2.1388,2.68839,-0.00688694,-1.09864,0.000568725,-0.000834787,0.099995,-3.31436,4.83766,-0.00582416,-1.08944,0.000694777,-0.000815854,0.099995,2.99814,3.03769,71.1951,2.99814,3.03766,71.1278,2.99814,3.04357,81.7732,2.99814,3.04358,81.7986,2.81957,2.96051,78.9267,2.81957,2.96638,82.2149,2.81957,2.96429,81.0423,2.81957,2.96012,78.7075,2.81957,2.93962,67.2271,2.81957,2.96052,78.9352,2.81957,2.96635,82.1966,2.81957,2.96427,81.0313,2.81957,2.96017,78.7375,2.81957,2.93966,67.2518,2.81957,2.9627,80.1514,2.81957,2.96651,82.2885,2.81957,2.96365,80.6856,2.81957,2.9627,80.1539,2.81957,2.96365,80.6874,2.81957,2.96651,82.2849,2.81957,2.96129,79.3652,2.81957,2.96414,80.9621,2.81957,2.96416,80.9728,2.81957,2.96129,79.3617,
8.6658,-2.72165,3.75742,1.28245,0.466805,-0.00248541,0.00428932,0.099995,-2.72401,3.75742,-1.29514,0.46681,0.0042156,-0.00344701,0.099995,-3.84701,3.18549,-0.00528734,0.482641,0.000817699,-1.57037,0.099995,-1.5923,4.31762,-0.00738889,0.481336,0.000817396,-1.57037,0.099995,-2.13758,2.6878,-0.00688573,-1.09891,0.000362509,-0.000832721,0.099995,-3.30357,4.83666,-0.00579483,-1.09165,0.000264424,-0.000820487,0.099995,2.99814,3.03759,71.0037,2.99814,3.03756,70.953,2.99814,3.04346,81.5761,2.99814,3.04347,81.5947,2.81957,2.95978,78.5173,2.81957,2.96588,81.9368,2.81957,2.96297,80.3028,2.81957,2.95944,78.3256,2.81957,2.94388,69.6141,2.81957,2.95978,78.5209,2.81957,2.96584,81.9147,2.81957,2.96296,80.2978,2.81957,2.95949,78.357,2.81957,2.94389,69.6184,2.81957,2.96199,79.7574,2.81957,2.96618,82.102,2.81957,2.96371,80.7177,2.81957,2.962,79.7638,2.81957,2.96369,80.7079,2.81957,2.96616,82.0927,2.81957,2.96277,80.1922,2.81957,2.963,80.3206,2.81957,2.963,80.3207,2.81957,2.96277,80.1944,
8.6759,-2.71811,3.759,1.28061,0.465339,-0.00395999,0.00354483,0.099995,-2.72047,3.759,-1.29327,0.465344,0.00552439,-0.00269698,0.099995,-3.84247,3.18943,-0.00527642,0.477885,0.000820673,-1.57037,0.099995,-1.59053,4.31702,-0.00737957,0.474488,0.000821719,-1.57037,0.099995,-2.13686,2.68744,-0.00688337,-1.09907,0.000447222,-0.000833424,0.099995,-3.29651,4.83607,-0.005776,-1.09293,0.000376809,-0.000822639,0.099995,2.99814,3.0375,70.8417,2.99814,3.03747,70.7972,2.99814,3.04337,81.4063,2.99814,3.04337,81.4226,2.81957,2.95933,78.2674,2.81957,2.9655,81.7239,2.81957,2.96199,79.7535,2.81957,2.95918,78.1847,2.81957,2.94661,71.1432,2.81957,2.95935,78.2771,2.81957,2.96546,81.6997,2.81957,2.96198,79.7524,2.81957,2.95923,78.2105,2.81957,2.94661,71.1429,2.81957,2.9616,79.537,2.81957,2.96604,82.0262,2.81957,2.96373,80.7278,2.81957,2.96162,79.549,2.81957,2.96371,80.7165,2.81957,2.96603,82.017,2.81957,2.96368,80.7049,2.81957,2.96225,79.8995,2.81957,2.96224,79.8941,2.81957,2.9637,80.7111,
