tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.0602,-1.80179,2.77597,0.618266,1.05838,0.00440353,-0.0021367,0.099995,-1.80226,2.77597,-0.615927,1.05838,-0.00402232,0.00278012,0.099995,-2.62786,2.45978,0.00148279,0.677744,0.00030017,-1.57057,0.099995,-0.940194,3.09597,0.000848348,0.64406,0.000300227,-1.57058,0.099995,-1.13711,1.79634,0.000934746,-1.47581,9.88846e-06,-0.000375575,0.099995,-2.45523,3.88168,0.00140906,-1.37897,6.60028e-05,-0.00036611,0.099995,2.33147,2.69626,54.7173,2.33147,3.4644,169.939,2.33147,3.58061,187.37,2.33147,4.01137,251.985,2.33147,2.76941,65.6901,2.33147,2.69625,54.7168,2.33147,3.4644,169.938,2.33147,3.58061,187.37,2.33147,4.01138,251.985,2.33147,2.76942,65.6915,2.33147,2.87637,81.7346,2.33147,3.61577,192.645,2.33147,3.9987,250.084,2.33147,2.87637,81.7347,2.33147,3.9987,250.084,2.33147,3.61577,192.645,2.33147,2.71962,58.2219,2.33147,3.42358,163.816,2.33147,3.42359,163.818,2.33147,2.71961,58.2208,0.93794,1.16869,415.351,0.93794,1.16869,415.348,0.93794,1.17389,424.708,0.93794,1.17389,424.711,
4.0703,-1.804,2.7593,0.614796,1.06613,0.00442898,-0.00211644,0.099995,-1.80448,2.7593,-0.612429,1.06613,-0.00403308,0.00278013,0.099995,-2.62573,2.44632,0.00150685,0.683389,0.000310996,-1.57056,0.099995,-0.946601,3.07634,0.000851913,0.648999,0.000312028,-1.57057,0.099995,-1.13686,1.79205,0.000944429,-1.47754,2.18367e-05,-0.000387721,0.099995,-2.46019,3.85528,0.00142753,-1.37907,7.71219e-05,-0.000379456,0.099995,2.33147,2.69448,54.4516,2.33147,3.46581,170.15,2.33147,3.58335,187.781,2.33147,4.01861,253.07,2.33147,2.76644,65.2456,2.33147,2.69448,54.4509,2.33147,3.46581,170.15,2.33147,3.58334,187.781,2.33147,4.0186,253.07,2.33147,2.76645,65.2466,2.33147,2.87412,81.3975,2.33147,3.6186,193.069,2.33147,4.00582,251.152,2.33147,2.87412,81.3974,2.33147,4.00583,251.154,2.33147,3.6186,193.069,2.33147,2.71797,57.9739,2.33147,3.42493,164.018,2.33147,3.42494,164.02,2.33147,2.71796,57.9727,0.92784,1.15882,415.758,0.92784,1.15882,415.757,0.92784,1.16408,425.224,0.92784,1.16408,425.226,
4.0804,-1.80622,2.74226,0.611323,1.07401,0.00445504,-0.00209449,0.099995,-1.80672,2.74226,-0.608926,1.07401,-0.00404348,0.00277952,0.099995,-2.62358,2.43252,0.00153195,0.689186,0.000321905,-1.57056,0.099995,-0.953044,3.0563,0.000855909,0.654067,0.000324054,-1.57056,0.099995,-1.13661,1.78774,0.000953423,-1.47928,6.0667e-06,-0.000401638,0.099995,-2.46517,3.82825,0.00144724,-1.37911,7.36487e-05,-0.000393348,0.099995,2.33147,2.69275,54.1911,2.33147,3.46717,170.355,2.33147,3.58607,188.19,2.33147,4.02587,254.159,2.33147,2.76346,64.7975,2.33147,2.69274,54.1904,2.33147,3.46718,170.355,2.33147,3.58607,188.189,2.33147,4.02586,254.159,2.33147,2.76347,64.7993,2.33147,2.87186,81.0577,2.33147,3.62141,193.491,2.33147,4.01297,252.225,2.33147,2.87186,81.0575,2.33147,4.01298,252.227,2.33147,3.62142,193.492,2.33147,2.71635,57.7314,2.33147,3.42624,164.214,2.33147,3.42625,164.216,2.33147,2.71634,57.7303,0.91774,1.14895,416.17,0.91774,1.14894,416.166,0.91774,1.15426,425.741,0.91774,1.15426,425.744,
4.0905,-1.80845,2.72484,0.607846,1.08204,0.00448082,-0.00207061,0.099995,-1.80896,2.72484,-0.605416,1.08203,-0.00405463,0.00277857,0.099995,-2.62142,2.41837,0.00155795,0.695141,0.000332884,-1.57055,0.099995,-0.959523,3.03586,0.000860516,0.65927,0.000336254,-1.57056,0.099995,-1.13637,1.78342,0.000963243,-1.48102,1.82803e-05,-0.000414636,0.099995,-2.47018,3.80057,0.00146837,-1.37908,5.94246e-05,-0.000407639,0.099995,2.33147,2.69105,53.9363,2.33147,3.4685,170.553,2.33147,3.58878,188.596,2.33147,4.03316,255.253,2.33147,2.76045,64.3472,2.33147,2.69104,53.9354,2.33147,3.4685,170.554,2.33147,3.58877,188.595,2.33147,4.03315,255.252,2.33147,2.76046,64.3486,2.33147,2.86958,80.7153,2.33147,3.62421,193.911,2.33147,4.02015,253.302,2.33147,2.86957,80.7149,2.33147,4.02016,253.303,2.33147,3.62422,193.911,2.33147,2.71477,57.4948,2.33147,3.4275,164.405,2.33147,3.42751,164.406,2.33147,2.71476,57.4937,0.90764,1.13907,416.581,0.90764,1.13907,416.578,0.90764,1.14445,426.261,0.90764,1.14445,426.263,
4.1006,-1.81068,2.70702,0.604363,1.0902,0.00450759,-0.00204521,0.099995,-1.8112,2.70702,-0.601901,1.0902,-0.00406617,0.0027771,0.099995,-2.61923,2.40384,0.00158492,0.70126,0.000343784,-1.57054,0.099995,-0.966034,3.01499,0.000865771,0.664614,0.000348534,-1.57055,0.099995,-1.13613,1.7791,0.000972452,-1.48277,2.79981e-06,-0.000429278,0.099995,-2.47521,3.77222,0.001491,-1.379,5.13771e-05,-0.000422309,0.099995,2.33147,2.68939,53.6872,2.33147,3.46978,170.745,2.33147,3.59147,188.999,2.33147,4.04048,256.351,2.33147,2.75743,63.8935,2.33147,2.68938,53.6863,2.33147,3.46978,170.746,2.33147,3.59147,188.999,2.33147,4.04047,256.35,2.33147,2.75744,63.8956,2.33147,2.86728,80.3703,2.33147,3.627,194.328,2.33147,4.02736,254.382,2.33147,2.86727,80.3698,2.33147,4.02737,254.384,2.33147,3.627,194.329,2.33147,2.71324,57.2643,2.33147,3.42873,164.589,2.33147,3.42874,164.59,2.33147,2.71323,57.2633,0.89754,1.12921,416.997,0.89754,1.1292,416.991,0.89754,1.13464,426.783,0.89754,1.13464,426.785,
4.1107,-1.81291,2.68879,0.600876,1.09853,0.00453409,-0.00201804,0.099995,-1.81345,2.68879,-0.598378,1.09852,-0.00407912,0.00277533,0.099995,-2.61702,2.38893,0.00161273,0.707549,0.000354588,-1.57053,0.099995,-0.972578,2.99368,0.000871835,0.670104,0.00036084,-1.57054,0.099995,-1.1359,1.77476,0.000982554,-1.48452,1.49194e-05,-0.000442895,0.099995,-2.48026,3.74318,0.00151526,-1.37884,5.89123e-05,-0.00043721,0.099995,2.33147,2.68777,53.4442,2.33147,3.47101,170.93,2.33147,3.59415,189.401,2.33147,4.04784,257.454,2.33147,2.75439,63.4378,2.33147,2.68776,53.4431,2.33147,3.47102,170.932,2.33147,3.59414,189.4,2.33147,4.04783,257.453,2.33147,2.7544,63.4395,2.33147,2.86496,80.0227,2.33147,3.62976,194.743,2.33147,4.03459,255.467,2.33147,2.86495,80.0221,2.33147,4.0346,255.469,2.33147,3.62976,194.744,2.33147,2.71174,57.0402,2.33147,3.42992,164.767,2.33147,3.42993,164.768,2.33147,2.71174,57.0394,0.88744,1.11934,417.412,0.88744,1.11933,417.409,0.88744,1.12483,427.309,0.88744,1.12483,427.31,
4.1208,-1.81514,2.67013,0.597384,1.107,0.00456116,-0.00198945,0.099995,-1.8157,2.67013,-0.594849,1.107,-0.00409304,0.00277304,0.099995,-2.61479,2.37361,0.00164148,0.714016,0.000365147,-1.57052,0.099995,-0.979149,2.9719,0.000878765,0.675748,0.000373032,-1.57053,0.099995,-1.13567,1.7704,0.000992116,-1.48627,-1.12364e-09,-0.000458034,0.099995,-2.48532,3.71342,0.00154107,-1.3786,7.26078e-05,-0.000452355,0.099995,2.33147,2.68619,53.2075,2.33147,3.4722,171.109,2.33147,3.59681,189.8,2.33147,4.05522,258.562,2.33147,2.75134,62.9793,2.33147,2.68618,53.2064,2.33147,3.47221,171.11,2.33147,3.5968,189.799,2.33147,4.05521,258.561,2.33147,2.75135,62.9816,2.33147,2.86262,79.6726,2.33147,3.63251,195.155,2.33147,4.04185,256.556,2.33147,2.86262,79.6719,2.33147,4.04186,256.559,2.33147,3.63251,195.156,2.33147,2.71029,56.823,2.33147,3.43106,164.938,2.33147,3.43107,164.94,2.33147,2.71029,56.8223,0.87734,1.10947,417.835,0.87734,1.10947,417.828,0.87734,1.11503,427.838,0.87734,1.11503,427.839,
4.1309,-1.81737,2.65102,0.593886,1.11565,0.00458795,-0.00195915,0.099995,-1.81795,2.65102,-0.591312,1.11565,-0.00410863,0.00277039,0.099995,-2.61253,2.35786,0.001671,0.720665,0.000375442,-1.57051,0.099995,-0.985745,2.94965,0.000886725,0.681553,0.000385029,-1.57052,0.099995,-1.13545,1.76603,0.00100262,-1.48803,1.2867e-05,-0.000472046,0.099995,-2.49039,3.6829,0.00156844,-1.37829,7.60107e-05,-0.000467621,0.099995,2.33147,2.68466,52.9774,2.33147,3.47334,171.279,2.33147,3.59945,190.197,2.33147,4.06264,259.676,2.33147,2.74827,62.5193,2.33147,2.68465,52.9763,2.33147,3.47335,171.282,2.33147,3.59945,190.196,2.33147,4.06263,259.674,2.33147,2.74828,62.5212,2.33147,2.86027,79.3201,2.33147,3.63524,195.565,2.33147,4.04914,257.649,2.33147,2.86027,79.3192,2.33147,4.04915,257.652,2.33147,3.63525,195.566,2.33147,2.70889,56.6128,2.33147,3.43216,165.103,2.33147,3.43217,165.105,2.33147,2.70889,56.6123,0.86724,1.09961,418.259,0.86724,1.0996,418.254,0.86724,1.10522,428.372,0.86724,1.10522,428.372,
4.141,-1.8196,2.63145,0.590382,1.12446,0.00461537,-0.00192749,0.099995,-1.82019,2.63144,-0.587768,1.12446,-0.00412546,0.00276714,0.099995,-2.61025,2.34166,0.00170136,0.727505,0.000385321,-1.5705,0.099995,-0.992362,2.92691,0.000895724,0.687525,0.000396721,-1.57051,0.099995,-1.13523,1.76165,0.00101261,-1.4898,-1.04309e-06,-0.000487451,0.099995,-2.49547,3.65161,0.00159734,-1.3779,6.6346e-05,-0.000483006,0.099995,2.33147,2.68317,52.7543,2.33147,3.47443,171.443,2.33147,3.60209,190.592,2.33147,4.0701,260.794,2.33147,2.74519,62.0571,2.33147,2.68316,52.7532,2.33147,3.47444,171.445,2.33147,3.60208,190.592,2.33147,4.07009,260.792,2.33147,2.7452,62.0596,2.33147,2.85791,78.9652,2.33147,3.63795,195.972,2.33147,4.05645,258.747,2.33147,2.8579,78.9642,2.33147,4.05647,258.75,2.33147,3.63796,195.973,2.33147,2.70754,56.4101,2.33147,3.43322,165.261,2.33147,3.43323,165.263,2.33147,2.70754,56.4098,0.85714,1.08975,418.691,0.85714,1.08974,418.683,0.85714,1.09542,428.909,0.85714,1.09542,428.91,
4.1511,-1.82181,2.61139,0.586872,1.13345,0.00464297,-0.00189419,0.099995,-1.82242,2.61138,-0.584215,1.13345,-0.00414416,0.00276341,0.099995,-2.60794,2.32498,0.00173232,0.734541,0.000394764,-1.57049,0.099995,-0.998993,2.90365,0.000905848,0.693673,0.000408077,-1.5705,0.099995,-1.13501,1.75725,0.00102356,-1.49157,1.21472e-05,-0.000501608,0.099995,-2.50055,3.61952,0.00162784,-1.37742,5.76417e-05,-0.000498347,0.099995,2.33147,2.68173,52.5386,2.33147,3.47547,171.599,2.33147,3.60471,190.985,2.33147,4.07759,261.917,2.33147,2.7421,61.5943,2.33147,2.68172,52.5375,2.33147,3.47548,171.602,2.33147,3.6047,190.985,2.33147,4.07758,261.916,2.33147,2.74212,61.5964,2.33147,2.85553,78.608,2.33147,3.64065,196.377,2.33147,4.0638,259.849,2.33147,2.85552,78.6069,2.33147,4.06382,259.852,2.33147,3.64066,196.378,2.33147,2.70624,56.2152,2.33147,3.43422,165.412,2.33147,3.43423,165.414,2.33147,2.70624,56.215,0.84704,1.07989,419.125,0.84704,1.07988,419.12,0.84704,1.08563,429.453,0.84704,1.08562,429.452,
4.1612,-1.82401,2.59082,0.583355,1.14263,0.00467149,-0.00185962,0.099995,-1.82463,2.59081,-0.580654,1.14263,-0.00416492,0.00275895,0.099995,-2.60561,2.3078,0.00176394,0.741781,0.00040363,-1.57047,0.099995,-1.00563,2.87987,0.000917059,0.700005,0.000418998,-1.57049,0.099995,-1.1348,1.75283,0.00103403,-1.49335,-1.54599e-06,-0.00051702,0.099995,-2.50562,3.58658,0.00165989,-1.37685,6.28395e-05,-0.000513627,0.099995,2.33147,2.68035,52.3308,2.33147,3.47645,171.747,2.33147,3.60731,191.376,2.33147,4.08512,263.047,2.33147,2.73901,61.1304,2.33147,2.68034,52.3298,2.33147,3.47647,171.75,2.33147,3.60731,191.376,2.33147,4.0851,263.045,2.33147,2.73903,61.133,2.33147,2.85313,78.2486,2.33147,3.64333,196.779,2.33147,4.07118,260.955,2.33147,2.85312,78.2474,2.33147,4.0712,260.958,2.33147,3.64334,196.779,2.33147,2.705,56.0284,2.33147,3.43518,165.556,2.33147,3.43519,165.558,2.33147,2.705,56.0285,0.83694,1.07003,419.571,0.83694,1.07003,419.563,0.83694,1.07583,430.002,0.83694,1.07583,430.001,
4.1713,-1.82619,2.56973,0.579831,1.152,0.00470085,-0.00182351,0.099995,-1.82682,2.56972,-0.577084,1.152,-0.00418854,0.00275388,0.099995,-2.60324,2.2901,0.001796,0.749232,0.000411907,-1.57046,0.099995,-1.01228,2.85554,0.000929452,0.706529,0.00042941,-1.57048,0.099995,-1.1346,1.7484,0.00104548,-1.49514,1.20135e-05,-0.000531069,0.099995,-2.51067,3.55278,0.0016934,-1.37618,7.71001e-05,-0.000528707,0.099995,2.33147,2.67902,52.1314,2.33147,3.47738,171.886,2.33147,3.60991,191.766,2.33147,4.09268,264.181,2.33147,2.73592,60.667,2.33147,2.67901,52.1304,2.33147,3.4774,171.889,2.33147,3.60991,191.765,2.33147,4.09267,264.179,2.33147,2.73593,60.6691,2.33147,2.85072,77.8872,2.33147,3.64599,197.178,2.33147,4.07858,262.066,2.33147,2.85071,77.8859,2.33147,4.0786,262.069,2.33147,3.646,197.179,2.33147,2.70381,55.8502,2.33147,3.43609,165.692,2.33147,3.4361,165.693,2.33147,2.70381,55.8505,0.82684,1.06019,420.021,0.82684,1.06018,420.015,0.82684,1.06604,430.557,0.82684,1.06604,430.556,
4.1814,-1.82835,2.54809,0.576298,1.16158,0.00473171,-0.00178623,0.099995,-1.82899,2.54808,-0.573504,1.16158,-0.00421561,0.00274797,0.099995,-2.60084,2.27185,0.00182855,0.756902,0.000419465,-1.57045,0.099995,-1.01892,2.83064,0.000943002,0.713255,0.000439177,-1.57047,0.099995,-1.1344,1.74394,0.00105647,-1.49693,-5.2583e-07,-0.000546253,0.099995,-2.51569,3.51808,0.00172819,-1.3754,8.47985e-05,-0.000543607,0.099995,2.33147,2.67775,51.9408,2.33147,3.47826,172.017,2.33147,3.6125,192.154,2.33147,4.10029,265.322,2.33147,2.73283,60.204,2.33147,2.67774,51.94,2.33147,3.47827,172.02,2.33147,3.6125,192.153,2.33147,4.10027,265.32,2.33147,2.73285,60.2066,2.33147,2.8483,77.5239,2.33147,3.64863,197.574,2.33147,4.08602,263.182,2.33147,2.84829,77.5225,2.33147,4.08604,263.185,2.33147,3.64864,197.575,2.33147,2.70268,55.6809,2.33147,3.43694,165.82,2.33147,3.43695,165.821,2.33147,2.70268,55.6814,0.81674,1.05034,420.484,0.81674,1.05034,420.476,0.81674,1.05625,431.12,0.81674,1.05625,431.118,
4.1915,-1.83047,2.52587,0.572756,1.17136,0.00476465,-0.00174756,0.099995,-1.83113,2.52586,-0.569913,1.17136,-0.00424683,0.00274133,0.099995,-2.59841,2.25301,0.00186133,0.764798,0.000426289,-1.57043,0.099995,-1.02554,2.80516,0.000957765,0.72019,0.000448242,-1.57046,0.099995,-1.1342,1.73947,0.00106842,-1.49873,1.41961e-05,-0.000559949,0.099995,-2.52069,3.48244,0.0017642,-1.37451,7.99824e-05,-0.000558182,0.099995,2.33147,2.67654,51.7597,2.33147,3.47906,172.139,2.33147,3.61507,192.54,2.33147,4.10793,266.469,2.33147,2.72976,59.7433,2.33147,2.67653,51.759,2.33147,3.47909,172.142,2.33147,3.61507,192.54,2.33147,4.10792,266.467,2.33147,2.72978,59.7454,2.33147,2.84587,77.1588,2.33147,3.65126,197.968,2.33147,4.09349,264.302,2.33147,2.84586,77.1573,2.33147,4.0935,264.305,2.33147,3.65127,197.969,2.33147,2.70161,55.5209,2.33147,3.43773,165.939,2.33147,3.43774,165.94,2.33147,2.70162,55.5216,0.80664,1.0405,420.955,0.80664,1.0405,420.949,0.80664,1.04647,431.691,0.80664,1.04647,431.688,
4.2016,-1.83256,2.50306,0.569204,1.18136,0.00480043,-0.00170788,0.099995,-1.83322,2.50304,-0.566311,1.18136,-0.00428312,0.00273369,0.099995,-2.59594,2.23357,0.00189431,0.772926,0.000432243,-1.57042,0.099995,-1.03215,2.77907,0.000973638,0.727347,0.000456518,-1.57044,0.099995,-1.13402,1.73498,0.00107988,-1.50054,2.3806e-06,-0.000574637,0.099995,-2.52563,3.44583,0.0018013,-1.3735,7.41824e-05,-0.000572409,0.099995,2.33147,2.6754,51.5886,2.33147,3.47981,172.251,2.33147,3.61764,192.926,2.33147,4.11561,267.621,2.33147,2.72671,59.285,2.33147,2.67539,51.588,2.33147,3.47983,172.254,2.33147,3.61764,192.926,2.33147,4.1156,267.619,2.33147,2.72672,59.2875,2.33147,2.84342,76.7921,2.33147,3.65387,198.359,2.33147,4.10098,265.426,2.33147,2.84341,76.7906,2.33147,4.101,265.429,2.33147,3.65387,198.36,2.33147,2.70061,55.3706,2.33147,3.43847,166.049,2.33147,3.43848,166.05,2.33147,2.70062,55.3716,0.79654,1.03067,421.442,0.79654,1.03067,421.434,0.79654,1.03669,432.27,0.79654,1.03669,432.267,
4.2117,-1.83459,2.47962,0.565639,1.19159,0.00484021,-0.00166698,0.099995,-1.83527,2.47961,-0.562695,1.19159,-0.0043252,0.00272519,0.099995,-2.59342,2.21348,0.00192721,0.781296,0.000437314,-1.5704,0.099995,-1.03873,2.75235,0.000990619,0.734734,0.000463964,-1.57043,0.099995,-1.13383,1.73047,0.00109227,-1.50236,1.72942e-05,-0.00058769,0.099995,-2.53052,3.40821,0.00183943,-1.37237,8.00328e-05,-0.000586114,0.099995,2.33147,2.67433,51.4283,2.33147,3.48049,172.352,2.33147,3.62021,193.31,2.33147,4.12334,268.78,2.33147,2.72368,58.8313,2.33147,2.67433,51.4278,2.33147,3.48051,172.355,2.33147,3.62021,193.31,2.33147,4.12333,268.779,2.33147,2.7237,58.8333,2.33147,2.84097,76.4239,2.33147,3.65645,198.747,2.33147,4.10851,266.556,2.33147,2.84096,76.4225,2.33147,4.10853,266.558,2.33147,3.65646,198.748,2.33147,2.69968,55.2304,2.33147,3.43914,166.15,2.33147,3.43915,166.151,2.33147,2.69968,55.2316,0.78644,1.02085,421.94,0.78644,1.02085,421.935,0.78644,1.02692,432.859,0.78644,1.02692,432.856,
4.2218,-1.83658,2.45553,0.562062,1.20206,0.00488464,-0.00162527,0.099995,-1.83726,2.45552,-0.559065,1.20206,-0.00437455,0.00271555,0.099995,-2.59085,2.19271,0.00195999,0.789912,0.000441378,-1.57039,0.099995,-1.04526,2.72497,0.0010086,0.742364,0.000470449,-1.57042,0.099995,-1.13366,1.72594,0.00110412,-1.50418,6.0348e-06,-0.000601595,0.099995,-2.53534,3.36954,0.00187829,-1.37109,9.46342e-05,-0.000599292,0.099995,2.33147,2.67334,51.2793,2.33147,3.48109,172.443,2.33147,3.62277,193.695,2.33147,4.13111,269.946,2.33147,2.72069,58.3827,2.33147,2.67333,51.2789,2.33147,3.48111,172.446,2.33147,3.62277,193.695,2.33147,4.1311,269.944,2.33147,2.72071,58.385,2.33147,2.8385,76.0546,2.33147,3.65902,199.132,2.33147,4.11607,267.689,2.33147,2.83849,76.0532,2.33147,4.11609,267.692,2.33147,3.65903,199.133,2.33147,2.69881,55.1008,2.33147,3.43975,166.242,2.33147,3.43976,166.242,2.33147,2.69882,55.1022,0.77634,1.01104,422.457,0.77634,1.01103,422.45,0.77634,1.01715,433.458,0.77634,1.01715,433.455,
4.2319,-1.83849,2.43076,0.558469,1.21277,0.00493535,-0.00158256,0.099995,-1.83919,2.43075,-0.55542,1.21277,-0.00443238,0.00270489,0.099995,-2.58823,2.17123,0.00199237,0.798783,0.000444424,-1.57037,0.099995,-1.05175,2.69692,0.0010276,0.750248,0.000475892,-1.5704,0.099995,-1.13349,1.72139,0.00111684,-1.50601,2.22305e-05,-0.000613718,0.099995,-2.54007,3.32977,0.00191769,-1.36968,0.000103932,-0.000611799,0.099995,2.33147,2.67242,51.1423,2.33147,3.48162,172.523,2.33147,3.62533,194.079,2.33147,4.13893,271.118,2.33147,2.71775,57.9417,2.33147,2.67242,51.1421,2.33147,3.48164,172.526,2.33147,3.62533,194.079,2.33147,4.13892,271.117,2.33147,2.71776,57.9434,2.33147,2.83604,75.6844,2.33147,3.66157,199.515,2.33147,4.12366,268.828,2.33147,2.83603,75.6829,2.33147,4.12367,268.83,2.33147,3.66158,199.515,2.33147,2.69802,54.9821,2.33147,3.44029,166.322,2.33147,3.44029,166.323,2.33147,2.69803,54.9836,0.76624,1.00123,422.99,0.76624,1.00123,422.985,0.76624,1.00739,434.069,0.76624,1.00739,434.065,
4.242,-1.84033,2.40528,0.554859,1.22375,0.00499324,-0.00153931,0.099995,-1.84104,2.40527,-0.551758,1.22375,-0.0045008,0.00269297,0.099995,-2.58555,2.149,0.00202425,0.807915,0.000446319,-1.57036,0.099995,-1.05817,2.66816,0.00104748,0.758398,0.000480173,-1.57039,0.099995,-1.13332,1.71682,0.00112893,-1.50785,1.23797e-05,-0.000626535,0.099995,-2.5447,3.28887,0.00195735,-1.36811,0.000103142,-0.000623626,0.099995,2.33147,2.6716,51.0182,2.33147,3.48208,172.59,2.33147,3.62789,194.463,2.33147,4.14679,272.297,2.33147,2.71487,57.5095,2.33147,2.67159,51.0182,2.33147,3.48209,172.593,2.33147,3.62789,194.463,2.33147,4.14678,272.296,2.33147,2.71488,57.5114,2.33147,2.83356,75.3134,2.33147,3.6641,199.894,2.33147,4.13128,269.971,2.33147,2.83355,75.312,2.33147,4.13129,269.973,2.33147,3.66411,199.895,2.33147,2.6973,54.8745,2.33147,3.44076,166.392,2.33147,3.44076,166.393,2.33147,2.69732,54.8762,0.75614,0.991444,423.547,0.75614,0.99144,423.54,0.75614,0.997635,434.691,0.75614,0.997633,434.688,
4.2521,-1.84208,2.37906,0.551231,1.235,0.0050611,-0.00149538,0.099995,-1.8428,2.37905,-0.548077,1.235,-0.00458122,0.00267991,0.099995,-2.58281,2.12599,0.00205526,0.817313,0.000447038,-1.57034,0.099995,-1.06452,2.63868,0.00106816,0.766829,0.000483248,-1.57037,0.099995,-1.13317,1.71223,0.00114177,-1.5097,2.94543e-05,-0.000637378,0.099995,-2.54921,3.24679,0.00199711,-1.36638,0.000102289,-0.000634576,0.099995,2.33147,2.67086,50.9079,2.33147,3.48244,172.645,2.33147,3.63046,194.848,2.33147,4.1547,273.484,2.33147,2.71207,57.0891,2.33147,2.67086,50.908,2.33147,3.48246,172.648,2.33147,3.63046,194.848,2.33147,4.15469,273.482,2.33147,2.71208,57.0903,2.33147,2.83109,74.942,2.33147,3.66661,200.271,2.33147,4.13893,271.119,2.33147,2.83108,74.9406,2.33147,4.13894,271.12,2.33147,3.66661,200.271,2.33147,2.69666,54.7786,2.33147,3.44115,166.451,2.33147,3.44115,166.451,2.33147,2.69668,54.7804,0.74604,0.981665,424.124,0.74604,0.981663,424.121,0.74604,0.987889,435.328,0.74604,0.987887,435.324,
