tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.8985,-1.75806,1.7573,0.474072,1.49145,0.0319665,-0.00257745,0.099995,-1.75718,1.75729,-0.475345,1.49152,-0.0320418,0.000704076,0.099995,-2.60699,1.70166,-0.00144936,0.966609,-0.000491342,-1.57158,0.099995,-0.941301,1.84732,0.000126993,0.978832,-0.000517726,-1.57158,0.099995,-1.15071,1.61206,-2.40602e-05,-1.54992,0.000141028,0.000919837,0.099995,-2.36225,2.00795,-0.00120728,-1.4767,-0.000104352,0.000930435,0.099995,1.99814,2.5957,59.7561,1.99814,3.31512,131.698,1.99814,3.83802,183.988,1.99814,4.39804,239.99,1.99814,2.67216,67.402,1.99814,2.5957,59.7564,1.99814,3.31513,131.699,1.99814,3.83807,183.993,1.99814,4.39805,239.991,1.99814,2.67233,67.4189,1.99814,2.70069,70.2553,1.99814,3.81434,181.62,1.99814,4.39478,239.664,1.99814,2.70068,70.2544,1.99814,4.39479,239.665,1.99814,3.81434,181.62,1.99814,2.57686,57.8724,1.99814,3.27977,128.163,1.99814,3.27977,128.163,1.99814,2.57686,57.8718,0.59954,0.727618,230.54,0.59954,0.727616,230.537,0.59954,0.722505,221.337,0.59954,0.722503,221.333,
4.9086,-1.75795,1.75734,0.474166,1.49143,0.0327128,-0.00258042,0.099995,-1.75707,1.75733,-0.475445,1.4915,-0.0327844,0.00070517,0.099995,-2.60696,1.70169,-0.0014519,0.965471,-0.000490768,-1.57158,0.099995,-0.940889,1.8502,0.000125585,0.977742,-0.00052244,-1.57157,0.099995,-1.15074,1.61213,-2.45134e-05,-1.54988,0.000145427,0.000920103,0.099995,-2.36199,2.00877,-0.00120856,-1.4765,-0.000107792,0.000931191,0.099995,1.99814,2.5957,59.756,1.99814,3.31494,131.68,1.99814,3.83801,183.987,1.99814,4.3982,240.006,1.99814,2.67216,67.4021,1.99814,2.5957,59.7563,1.99814,3.31495,131.681,1.99814,3.83807,183.993,1.99814,4.3982,240.006,1.99814,2.67233,67.4193,1.99814,2.70041,70.2271,1.99814,3.81445,181.631,1.99814,4.39495,239.681,1.99814,2.7004,70.2261,1.99814,4.39496,239.682,1.99814,3.81444,181.63,1.99814,2.57675,57.8613,1.99814,3.27959,128.145,1.99814,3.27959,128.145,1.99814,2.57675,57.8608,0.59954,0.727536,230.393,0.59954,0.727535,230.391,0.59954,0.722387,221.124,0.59954,0.722384,221.119,
4.9187,-1.75781,1.75743,0.474171,1.4914,0.0331603,-0.00262223,0.099995,-1.75693,1.75742,-0.475453,1.49146,-0.0332332,0.000745215,0.099995,-2.60697,1.70209,-0.00145431,0.964497,-0.000490033,-1.57158,0.099995,-0.94046,1.85352,0.000124672,0.976725,-0.000526607,-1.57157,0.099995,-1.1508,1.61308,-2.50297e-05,-1.5495,0.000145485,0.000920113,0.099995,-2.36184,2.01132,-0.00120985,-1.47478,-0.000112795,0.000931856,0.099995,1.99814,2.59571,59.7574,1.99814,3.31465,131.651,1.99814,3.83808,183.994,1.99814,4.39836,240.022,1.99814,2.67216,67.4022,1.99814,2.59572,59.7578,1.99814,3.31466,131.652,1.99814,3.83813,183.999,1.99814,4.39837,240.023,1.99814,2.67234,67.4198,1.99814,2.70053,70.2394,1.99814,3.81463,181.649,1.99814,4.39491,239.677,1.99814,2.70052,70.2384,1.99814,4.39492,239.678,1.99814,3.81462,181.648,1.99814,2.57674,57.8596,1.99814,3.27915,128.101,1.99814,3.27915,128.101,1.99814,2.57673,57.8592,0.59954,0.727482,230.296,0.59954,0.727481,230.293,0.59954,0.722296,220.961,0.59954,0.722294,220.957,
4.9288,-1.75764,1.75745,0.474175,1.49139,0.032774,-0.00266613,0.099995,-1.75676,1.75744,-0.475461,1.49145,-0.0328544,0.000787447,0.099995,-2.60699,1.70237,-0.00145717,0.964194,-0.000489021,-1.57159,0.099995,-0.939941,1.85706,0.000124249,0.975682,-0.000529925,-1.57157,0.099995,-1.15083,1.61376,-2.53738e-05,-1.54923,0.000147064,0.000920559,0.099995,-2.36186,2.01583,-0.00121176,-1.47222,-0.000115451,0.000932725,0.099995,1.99814,2.59568,59.7538,1.99814,3.31436,131.622,1.99814,3.8382,184.006,1.99814,4.39855,240.041,1.99814,2.67216,67.4022,1.99814,2.59568,59.7543,1.99814,3.31438,131.624,1.99814,3.83826,184.012,1.99814,4.39855,240.041,1.99814,2.67234,67.4201,1.99814,2.70093,70.2788,1.99814,3.81483,181.669,1.99814,4.3947,239.656,1.99814,2.70092,70.2777,1.99814,4.39471,239.657,1.99814,3.81483,181.669,1.99814,2.57671,57.8566,1.99814,3.27866,128.052,1.99814,3.27867,128.053,1.99814,2.5767,57.8562,0.59954,0.727428,230.197,0.59954,0.727426,230.195,0.59954,0.722214,220.813,0.59954,0.722211,220.808,
4.9389,-1.75749,1.7576,0.474213,1.49133,0.0325958,-0.00270054,0.099995,-1.75661,1.75759,-0.475502,1.49139,-0.0326821,0.000820219,0.099995,-2.607,1.70226,-0.00146019,0.964639,-0.000487921,-1.57159,0.099995,-0.939318,1.86065,0.000123892,0.974275,-0.000532618,-1.57157,0.099995,-1.15082,1.61348,-2.57801e-05,-1.54935,0.000146611,0.000920971,0.099995,-2.36201,2.02199,-0.00121424,-1.46916,-0.000115378,0.000933593,0.099995,1.99814,2.59559,59.7446,1.99814,3.31416,131.602,1.99814,3.83826,184.012,1.99814,4.3987,240.056,1.99814,2.67216,67.402,1.99814,2.59559,59.7451,1.99814,3.31417,131.603,1.99814,3.83832,184.018,1.99814,4.3987,240.056,1.99814,2.67234,67.4203,1.99814,2.70153,70.3392,1.99814,3.81511,181.697,1.99814,4.39442,239.628,1.99814,2.70152,70.3381,1.99814,4.39444,239.63,1.99814,3.8151,181.696,1.99814,2.57665,57.8507,1.99814,3.27817,128.003,1.99814,3.27818,128.004,1.99814,2.57664,57.8503,0.59954,0.727366,230.087,0.59954,0.727365,230.085,0.59954,0.722147,220.693,0.59954,0.722145,220.688,
4.949,-1.7573,1.75824,0.474227,1.49106,0.0325031,-0.00274526,0.099995,-1.75641,1.75823,-0.475519,1.49113,-0.0325857,0.000863543,0.099995,-2.60699,1.70205,-0.00146287,0.964906,-0.000487514,-1.57159,0.099995,-0.938644,1.86416,0.000123132,0.972673,-0.000534687,-1.57157,0.099995,-1.1508,1.61298,-2.64028e-05,-1.54955,0.000150921,0.00092119,0.099995,-2.3621,2.02906,-0.00121675,-1.46579,-0.000115257,0.000934075,0.099995,1.99814,2.59547,59.7332,1.99814,3.31395,131.581,1.99814,3.83829,184.015,1.99814,4.39883,240.069,1.99814,2.67216,67.4018,1.99814,2.59548,59.7337,1.99814,3.31396,131.582,1.99814,3.83834,184.02,1.99814,4.39884,240.07,1.99814,2.67234,67.4205,1.99814,2.70236,70.4218,1.99814,3.81543,181.729,1.99814,4.3941,239.596,1.99814,2.70235,70.4207,1.99814,4.39411,239.597,1.99814,3.81543,181.729,1.99814,2.57667,57.8528,1.99814,3.27758,127.944,1.99814,3.27759,127.945,1.99814,2.57666,57.8523,0.59954,0.727294,229.956,0.59954,0.727293,229.954,0.59954,0.722107,220.62,0.59954,0.722104,220.615,
4.9591,-1.75705,1.75942,0.474201,1.49058,0.0324732,-0.00279895,0.099995,-1.75617,1.75942,-0.475497,1.49065,-0.032554,0.000915816,0.099995,-2.60697,1.70216,-0.00146548,0.964437,-0.000488288,-1.57159,0.099995,-0.937995,1.86763,0.000122168,0.971913,-0.000535498,-1.57157,0.099995,-1.15081,1.61326,-2.70816e-05,-1.54943,0.000155709,0.000921387,0.099995,-2.36209,2.03652,-0.00121916,-1.46262,-0.000116786,0.000934312,0.099995,1.99814,2.59538,59.7237,1.99814,3.31364,131.55,1.99814,3.83833,184.019,1.99814,4.39897,240.083,1.99814,2.67216,67.4018,1.99814,2.59538,59.7243,1.99814,3.31365,131.551,1.99814,3.83839,184.025,1.99814,4.39898,240.084,1.99814,2.67235,67.4208,1.99814,2.70331,70.5167,1.99814,3.81571,181.757,1.99814,4.39374,239.56,1.99814,2.7033,70.5155,1.99814,4.39376,239.562,1.99814,3.81571,181.757,1.99814,2.57675,57.8608,1.99814,3.27695,127.881,1.99814,3.27696,127.882,1.99814,2.57674,57.8604,0.59954,0.727213,229.811,0.59954,0.727212,229.809,0.59954,0.722079,220.57,0.59954,0.722076,220.565,
4.9692,-1.75676,1.7611,0.474161,1.4899,0.0322836,-0.00285821,0.099995,-1.75587,1.76109,-0.475461,1.48997,-0.0323702,0.000973507,0.099995,-2.607,1.70256,-0.00146855,0.963975,-0.000489618,-1.57159,0.099995,-0.937409,1.87121,0.000121223,0.97178,-0.000535209,-1.57157,0.099995,-1.15086,1.61421,-2.78264e-05,-1.54905,0.000155199,0.000921676,0.099995,-2.36201,2.04402,-0.00122174,-1.46018,-0.000119557,0.000934591,0.099995,1.99814,2.59532,59.7183,1.99814,3.31328,131.514,1.99814,3.83843,184.029,1.99814,4.39912,240.098,1.99814,2.67216,67.4018,1.99814,2.59533,59.7189,1.99814,3.31329,131.515,1.99814,3.83849,184.035,1.99814,4.39912,240.098,1.99814,2.67235,67.4212,1.99814,2.70418,70.6045,1.99814,3.8159,181.776,1.99814,4.39338,239.524,1.99814,2.70417,70.6033,1.99814,4.39339,239.525,1.99814,3.81589,181.775,1.99814,2.57682,57.8684,1.99814,3.27639,127.825,1.99814,3.2764,127.826,1.99814,2.57682,57.8681,0.59954,0.727139,229.678,0.59954,0.727138,229.677,0.59954,0.722049,220.516,0.59954,0.722046,220.51,
4.9793,-1.7564,1.76336,0.474137,1.48899,0.0315762,-0.00292034,0.099995,-1.75552,1.76335,-0.475441,1.48905,-0.031664,0.00103407,0.099995,-2.60703,1.70283,-0.00147195,0.963906,-0.00049112,-1.57159,0.099995,-0.936828,1.87503,0.00011992,0.971462,-0.000534459,-1.57157,0.099995,-1.15089,1.61486,-2.87756e-05,-1.54879,0.000151223,0.000921943,0.099995,-2.36173,2.05108,-0.00122472,-1.4586,-0.000121898,0.000934917,0.099995,1.99814,2.59528,59.714,1.99814,3.31298,131.484,1.99814,3.83852,184.038,1.99814,4.39926,240.112,1.99814,2.67216,67.4017,1.99814,2.59529,59.7146,1.99814,3.31299,131.485,1.99814,3.83858,184.044,1.99814,4.39927,240.113,1.99814,2.67236,67.4215,1.99814,2.70487,70.6726,1.99814,3.81599,181.785,1.99814,4.39307,239.493,1.99814,2.70485,70.6715,1.99814,4.39308,239.494,1.99814,3.81599,181.785,1.99814,2.57692,57.878,1.99814,3.27589,127.775,1.99814,3.2759,127.776,1.99814,2.57692,57.8777,0.59954,0.727064,229.543,0.59954,0.727063,229.541,0.59954,0.722021,220.465,0.59954,0.722017,220.459,
4.9894,-1.75598,1.7662,0.474145,1.48785,0.0305338,-0.00297287,0.099995,-1.7551,1.76619,-0.475454,1.48791,-0.0306182,0.00108504,0.099995,-2.60701,1.7028,-0.00147541,0.96373,-0.000493082,-1.57159,0.099995,-0.936202,1.87903,0.000118172,0.970867,-0.000533413,-1.57157,0.099995,-1.15089,1.61479,-2.98399e-05,-1.54882,0.000146328,0.000922165,0.099995,-2.36117,2.0574,-0.00122803,-1.45788,-0.000122821,0.000935258,0.099995,1.99814,2.59523,59.709,1.99814,3.31278,131.464,1.99814,3.83856,184.042,1.99814,4.39939,240.125,1.99814,2.67216,67.4016,1.99814,2.59524,59.7096,1.99814,3.31279,131.465,1.99814,3.83863,184.049,1.99814,4.3994,240.126,1.99814,2.67236,67.4219,1.99814,2.70532,70.7179,1.99814,3.81602,181.788,1.99814,4.39287,239.473,1.99814,2.70531,70.7167,1.99814,4.39289,239.475,1.99814,3.81601,181.787,1.99814,2.57706,57.8916,1.99814,3.27543,127.729,1.99814,3.27544,127.73,1.99814,2.57705,57.8914,0.59954,0.726963,229.361,0.59954,0.726962,229.359,0.59954,0.721999,220.425,0.59954,0.721995,220.419,
4.9995,-1.75553,1.7694,0.47418,1.48655,0.0297188,-0.00300482,0.099995,-1.75465,1.7694,-0.475493,1.48661,-0.0298015,0.00111536,0.099995,-2.60695,1.70276,-0.00147877,0.962805,-0.000495809,-1.57159,0.099995,-0.935572,1.88293,0.000116263,0.970337,-0.000531905,-1.57157,0.099995,-1.15088,1.61468,-3.08636e-05,-1.54886,0.000141391,0.000922386,0.099995,-2.36039,2.06294,-0.00123143,-1.45799,-0.000122657,0.000935626,0.099995,1.99814,2.59521,59.7068,1.99814,3.31258,131.444,1.99814,3.83857,184.043,1.99814,4.39952,240.138,1.99814,2.67216,67.4016,1.99814,2.59521,59.7075,1.99814,3.3126,131.445,1.99814,3.83863,184.049,1.99814,4.39952,240.138,1.99814,2.67236,67.4223,1.99814,2.70556,70.7424,1.99814,3.81598,181.784,1.99814,4.39281,239.467,1.99814,2.70555,70.7412,1.99814,4.39282,239.468,1.99814,3.81598,181.784,1.99814,2.5772,57.9061,1.99814,3.27505,127.691,1.99814,3.27506,127.692,1.99814,2.5772,57.9059,0.59954,0.726835,229.131,0.59954,0.726835,229.13,0.59954,0.721977,220.386,0.59954,0.721973,220.38,
5.0096,-1.75507,1.77274,0.474214,1.48521,0.0292491,-0.00302587,0.099995,-1.75419,1.77273,-0.475532,1.48527,-0.0293321,0.00113477,0.099995,-2.60689,1.70299,-0.00148206,0.961276,-0.000498955,-1.57158,0.099995,-0.935022,1.88645,0.000114302,0.969857,-0.000530061,-1.57158,0.099995,-1.15091,1.61523,-3.18593e-05,-1.54864,0.000136083,0.000922603,0.099995,-2.35952,2.06773,-0.00123474,-1.4588,-0.000122246,0.000935993,0.099995,1.99814,2.59525,59.7106,1.99814,3.31231,131.417,1.99814,3.83859,184.045,1.99814,4.39964,240.15,1.99814,2.67216,67.4017,1.99814,2.59525,59.7112,1.99814,3.31233,131.419,1.99814,3.83865,184.051,1.99814,4.39964,240.15,1.99814,2.67237,67.4229,1.99814,2.70566,70.752,1.99814,3.81587,181.773,1.99814,4.3928,239.466,1.99814,2.70565,70.7508,1.99814,4.39282,239.468,1.99814,3.81586,181.772,1.99814,2.57733,57.9189,1.99814,3.27478,127.664,1.99814,3.27479,127.665,1.99814,2.57733,57.9189,0.59954,0.726706,228.899,0.59954,0.726706,228.898,0.59954,0.721951,220.339,0.59954,0.721947,220.332,
5.0197,-1.75461,1.77601,0.474233,1.48389,0.0288417,-0.00304973,0.099995,-1.75373,1.77601,-0.475555,1.48395,-0.0289254,0.00115699,0.099995,-2.60685,1.70337,-0.00148541,0.959936,-0.000501761,-1.57158,0.099995,-0.934571,1.8894,0.000112234,0.969186,-0.000528221,-1.57158,0.099995,-1.15095,1.61615,-3.28965e-05,-1.54827,0.000128919,0.000922812,0.099995,-2.35862,2.0717,-0.00123802,-1.46002,-0.000122154,0.000936356,0.099995,1.99814,2.59531,59.7173,1.99814,3.31202,131.388,1.99814,3.83864,184.05,1.99814,4.39976,240.162,1.99814,2.67216,67.402,1.99814,2.59532,59.718,1.99814,3.31203,131.389,1.99814,3.83871,184.057,1.99814,4.39977,240.163,1.99814,2.67238,67.4237,1.99814,2.70567,70.7526,1.99814,3.81571,181.757,1.99814,4.39283,239.469,1.99814,2.70565,70.7513,1.99814,4.39284,239.47,1.99814,3.81571,181.757,1.99814,2.57745,57.9309,1.99814,3.27457,127.643,1.99814,3.27458,127.644,1.99814,2.57745,57.931,0.59954,0.726591,228.691,0.59954,0.72659,228.69,0.59954,0.721922,220.288,0.59954,0.721918,220.28,
5.0298,-1.75417,1.77901,0.474265,1.48269,0.0282994,-0.00307221,0.099995,-1.75329,1.779,-0.475591,1.48274,-0.0283808,0.00117783,0.099995,-2.60673,1.70356,-0.00148863,0.960757,-0.000502625,-1.57158,0.099995,-0.934165,1.89174,0.000109961,0.968149,-0.000526652,-1.57158,0.099995,-1.15097,1.6166,-3.4115e-05,-1.54809,0.000118125,0.000923011,0.099995,-2.35774,2.07482,-0.00124139,-1.46135,-0.000122441,0.000936691,0.099995,1.99814,2.59535,59.7212,1.99814,3.3118,131.366,1.99814,3.8386,184.046,1.99814,4.39989,240.175,1.99814,2.67224,67.4098,1.99814,2.59536,59.7219,1.99814,3.31182,131.368,1.99814,3.83867,184.053,1.99814,4.39989,240.175,1.99814,2.67246,67.4318,1.99814,2.70562,70.7476,1.99814,3.81555,181.741,1.99814,4.39289,239.475,1.99814,2.7056,70.7463,1.99814,4.3929,239.476,1.99814,3.81555,181.741,1.99814,2.57756,57.9419,1.99814,3.27444,127.63,1.99814,3.27446,127.632,1.99814,2.57756,57.942,0.59954,0.726476,228.485,0.59954,0.726476,228.484,0.59954,0.721893,220.235,0.59954,0.721888,220.227,
5.0399,-1.7538,1.78144,0.474357,1.48171,0.027886,-0.00306838,0.099995,-1.75291,1.78144,-0.475688,1.48176,-0.0279597,0.00117245,0.099995,-2.60649,1.70349,-0.00149138,0.960199,-0.000504187,-1.57158,0.099995,-0.933761,1.89343,0.000107504,0.966992,-0.000525249,-1.57158,0.099995,-1.15096,1.61641,-3.52975e-05,-1.54817,0.000110761,0.000923125,0.099995,-2.3569,2.07715,-0.00124476,-1.46257,-0.000123446,0.000936911,0.099995,1.99814,2.59534,59.7195,1.99814,3.31166,131.352,1.99814,3.83845,184.031,1.99814,4.4,240.186,1.99814,2.67232,67.4176,1.99814,2.59534,59.7202,1.99814,3.31167,131.353,1.99814,3.83852,184.038,1.99814,4.4,240.186,1.99814,2.67254,67.44,1.99814,2.70555,70.741,1.99814,3.81541,181.727,1.99814,4.39303,239.489,1.99814,2.70554,70.7397,1.99814,4.39305,239.491,1.99814,3.81541,181.727,1.99814,2.57769,57.9551,1.99814,3.27441,127.627,1.99814,3.27442,127.628,1.99814,2.57769,57.9553,0.59954,0.72635,228.257,0.59954,0.726349,228.256,0.59954,0.721868,220.19,0.59954,0.721864,220.182,
5.05,-1.75351,1.78308,0.474457,1.48105,0.0279136,-0.0030527,0.099995,-1.75262,1.78307,-0.475792,1.48111,-0.0279818,0.00115527,0.099995,-2.60619,1.70341,-0.00149366,0.959717,-0.000505149,-1.57158,0.099995,-0.933427,1.89442,0.000105185,0.966243,-0.000523633,-1.57158,0.099995,-1.15095,1.6162,-3.63214e-05,-1.54826,0.000106045,0.000923232,0.099995,-2.35626,2.07868,-0.00124798,-1.46346,-0.000124591,0.000937046,0.099995,1.99814,2.5953,59.7163,1.99814,3.31152,131.338,1.99814,3.83825,184.011,1.99814,4.40011,240.197,1.99814,2.67242,67.428,1.99814,2.59531,59.717,1.99814,3.31154,131.34,1.99814,3.83832,184.018,1.99814,4.40012,240.197,1.99814,2.67265,67.4507,1.99814,2.70552,70.7375,1.99814,3.81532,181.718,1.99814,4.3932,239.506,1.99814,2.7055,70.7362,1.99814,4.39322,239.508,1.99814,3.81532,181.718,1.99814,2.57779,57.9646,1.99814,3.27444,127.63,1.99814,3.27445,127.631,1.99814,2.57779,57.965,0.59954,0.726227,228.036,0.59954,0.726227,228.035,0.59954,0.721844,220.147,0.59954,0.721839,220.139,
5.0601,-1.75331,1.7838,0.474521,1.48076,0.028432,-0.00304326,0.099995,-1.75243,1.78379,-0.47586,1.48082,-0.0284979,0.0011444,0.099995,-2.60584,1.70352,-0.00149554,0.959816,-0.000505042,-1.57158,0.099995,-0.933233,1.89473,0.000103132,0.965959,-0.000521798,-1.57158,0.099995,-1.15097,1.61644,-3.72325e-05,-1.54816,0.000102276,0.000923357,0.099995,-2.35585,2.07933,-0.00125099,-1.46385,-0.000126296,0.000937117,0.099995,1.99814,2.5953,59.7156,1.99814,3.31137,131.323,1.99814,3.83803,183.989,1.99814,4.40023,240.209,1.99814,2.67256,67.4425,1.99814,2.5953,59.7165,1.99814,3.31138,131.324,1.99814,3.8381,183.996,1.99814,4.40023,240.209,1.99814,2.67279,67.4654,1.99814,2.70554,70.7405,1.99814,3.81526,181.712,1.99814,4.39333,239.519,1.99814,2.70553,70.7391,1.99814,4.39334,239.52,1.99814,3.81526,181.712,1.99814,2.57786,57.9719,1.99814,3.27451,127.637,1.99814,3.27453,127.639,1.99814,2.57786,57.9723,0.59954,0.726129,227.859,0.59954,0.726128,227.858,0.59954,0.721819,220.102,0.59954,0.721815,220.094,
5.0702,-1.75322,1.78356,0.474562,1.48086,0.0291663,-0.00304245,0.099995,-1.75234,1.78354,-0.475905,1.48092,-0.0292281,0.00114228,0.099995,-2.60546,1.70369,-0.0014971,0.960227,-0.000504108,-1.57158,0.099995,-0.933173,1.89446,0.000101184,0.966027,-0.00051992,-1.57159,0.099995,-1.15098,1.61683,-3.81143e-05,-1.548,9.99699e-05,0.000923456,0.099995,-2.35571,2.07904,-0.00125383,-1.46369,-0.000128638,0.000937096,0.099995,1.99814,2.5953,59.7157,1.99814,3.31125,131.311,1.99814,3.83777,183.963,1.99814,4.40036,240.222,1.99814,2.67273,67.4594,1.99814,2.59531,59.7166,1.99814,3.31126,131.312,1.99814,3.83784,183.97,1.99814,4.40036,240.222,1.99814,2.67297,67.4825,1.99814,2.70562,70.7476,1.99814,3.81525,181.711,1.99814,4.39341,239.527,1.99814,2.7056,70.7462,1.99814,4.39343,239.529,1.99814,3.81525,181.711,1.99814,2.57792,57.978,1.99814,3.27462,127.648,1.99814,3.27463,127.649,1.99814,2.57793,57.9786,0.59954,0.726061,227.737,0.59954,0.72606,227.735,0.59954,0.721794,220.056,0.59954,0.721789,220.047,
5.0803,-1.75324,1.78235,0.474612,1.48135,0.0298132,-0.00304472,0.099995,-1.75236,1.78234,-0.475958,1.48141,-0.029869,0.00114333,0.099995,-2.60511,1.70367,-0.0014985,0.960161,-0.000503035,-1.57158,0.099995,-0.933199,1.89369,9.931e-05,0.966274,-0.000518228,-1.57159,0.099995,-1.15098,1.61677,-3.88624e-05,-1.54803,0.000101224,0.000923526,0.099995,-2.35581,2.07785,-0.00125658,-1.46307,-0.000131491,0.000937013,0.099995,1.99814,2.59526,59.7124,1.99814,3.31123,131.309,1.99814,3.83753,183.939,1.99814,4.40048,240.234,1.99814,2.67287,67.4731,1.99814,2.59527,59.7133,1.99814,3.31125,131.311,1.99814,3.8376,183.946,1.99814,4.40049,240.235,1.99814,2.6731,67.4963,1.99814,2.70568,70.7542,1.99814,3.81528,181.714,1.99814,4.39348,239.534,1.99814,2.70567,70.7528,1.99814,4.3935,239.536,1.99814,3.81527,181.713,1.99814,2.57796,57.9819,1.99814,3.27474,127.66,1.99814,3.27475,127.661,1.99814,2.57797,57.9825,0.59954,0.726013,227.651,0.59954,0.726012,227.65,0.59954,0.721767,220.009,0.59954,0.721762,220,
5.0904,-1.75334,1.78032,0.474651,1.48217,0.0304238,-0.00305276,0.099995,-1.75246,1.78031,-0.476001,1.48224,-0.0304743,0.00115019,0.099995,-2.60488,1.70344,-0.00149991,0.959481,-0.000501952,-1.57159,0.099995,-0.933302,1.89242,9.76091e-05,0.966775,-0.000516718,-1.57159,0.099995,-1.15096,1.6162,-3.93583e-05,-1.54826,0.000107471,0.000923592,0.099995,-2.35615,2.07579,-0.00125922,-1.46209,-0.000134673,0.000936929,0.099995,1.99814,2.5952,59.7061,1.99814,3.31133,131.319,1.99814,3.83737,183.923,1.99814,4.4006,240.246,1.99814,2.67293,67.4794,1.99814,2.59521,59.7069,1.99814,3.31134,131.32,1.99814,3.83745,183.931,1.99814,4.40061,240.246,1.99814,2.67317,67.5028,1.99814,2.70573,70.759,1.99814,3.81536,181.722,1.99814,4.3935,239.536,1.99814,2.70572,70.7575,1.99814,4.39353,239.538,1.99814,3.81535,181.721,1.99814,2.57795,57.981,1.99814,3.27483,127.669,1.99814,3.27484,127.67,1.99814,2.57796,57.9817,0.59954,0.725976,227.585,0.59954,0.725975,227.584,0.59954,0.721741,219.962,0.59954,0.721736,219.953,
