tgDataLogger2 started logging at time 04122024_161223, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.6254,-3.16611,3.69772,1.30969,0.521322,0.00241794,0.00918345,0.099995,-3.16794,3.69758,-1.31801,0.521316,-0.00140548,-0.00862571,0.099995,-4.25957,3.07559,-0.00332287,0.538713,0.000642615,-1.57049,0.099995,-2.01018,4.33537,-0.00502408,0.552664,0.000631951,-1.57049,0.099995,-2.47686,2.6988,-0.00455408,-1.09396,0.0002139,-0.000665497,0.099995,-3.82437,4.77603,-0.00376187,-1.03339,0.000335101,-0.000648393,0.099995,2.99814,3.04295,80.6539,2.99814,3.04291,80.5822,2.99814,3.04711,88.1503,2.99814,3.04721,88.3313,2.75424,2.96689,87.1894,2.75424,3.00486,102.754,2.75424,2.96435,86.1465,2.75424,2.97407,90.1313,2.75424,2.87489,49.4676,2.75424,2.96689,87.1875,2.75424,3.00485,102.752,2.75424,2.96435,86.1465,2.75424,2.97408,90.1356,2.75424,2.87492,49.4791,2.75424,2.96447,86.196,2.75424,2.98769,95.7136,2.75424,2.96045,84.5453,2.75424,2.96447,86.1935,2.75424,2.96043,84.539,2.75424,2.98769,95.7155,2.75424,2.93825,75.4469,2.75424,2.97152,89.0854,2.75424,2.97152,89.086,2.75424,2.93826,75.4508,
8.6355,-3.1541,3.70968,1.32349,0.509205,-0.00389398,0.0079762,0.099995,-3.156,3.70963,-1.33188,0.509224,0.00915953,-0.00746221,0.099995,-4.27126,3.09281,-0.00333158,0.522521,0.000654335,-1.5705,0.099995,-1.98483,4.33885,-0.00509236,0.523566,0.000636363,-1.5705,0.099995,-2.47394,2.68382,-0.00451451,-1.10076,0.000609411,-0.000636762,0.099995,-3.80669,4.80535,-0.00382445,-1.04674,0.000554605,-0.000668643,0.099995,2.99814,3.04303,80.7999,2.99814,3.0429,80.572,2.99814,3.04694,87.8473,2.99814,3.04704,88.0236,2.75424,2.9651,86.452,2.75424,3.00185,101.523,2.75424,2.96574,86.7163,2.75424,2.97236,89.4301,2.75424,2.88219,52.4614,2.75424,2.965,86.4143,2.75424,3.00213,101.636,2.75424,2.9658,86.7385,2.75424,2.97242,89.4553,2.75424,2.88219,52.4588,2.75424,2.96365,85.8576,2.75424,2.98503,94.6252,2.75424,2.96025,84.4667,2.75424,2.96355,85.8169,2.75424,2.96033,84.4992,2.75424,2.98512,94.6624,2.75424,2.94075,76.4719,2.75424,2.97026,88.5676,2.75424,2.97026,88.571,2.75424,2.94073,76.4616,
8.6456,-3.13698,3.72198,1.32744,0.498637,0.000438187,0.00725324,0.099995,-3.13871,3.72195,-1.33575,0.498682,-0.0022126,-0.00678739,0.099995,-4.27051,3.1115,-0.00337495,0.504871,0.00060687,-1.57053,0.099995,-1.96547,4.33788,-0.00495619,0.497735,0.000588931,-1.57054,0.099995,-2.47096,2.67714,-0.00444733,-1.10377,-0.000327331,-0.000594263,0.099995,-3.7808,4.82546,-0.0038252,-1.05928,-7.4506e-05,-0.000603147,0.099995,2.99814,3.04283,80.4437,2.99814,3.04273,80.2621,2.99814,3.04673,87.4556,2.99814,3.04682,87.6194,2.75424,2.96233,85.3189,2.75424,2.9969,99.4917,2.75424,2.96797,87.6303,2.75424,2.96944,88.2346,2.75424,2.89162,56.3265,2.75424,2.96229,85.3003,2.75424,2.99706,99.5577,2.75424,2.96799,87.6366,2.75424,2.96946,88.2429,2.75424,2.89167,56.3455,2.75424,2.96267,85.4573,2.75424,2.98124,93.0699,2.75424,2.96053,84.5817,2.75424,2.96258,85.4223,2.75424,2.96061,84.6131,2.75424,2.98131,93.0997,2.75424,2.94465,78.0695,2.75424,2.96934,88.1929,2.75424,2.96938,88.2088,2.75424,2.94463,78.0598,
8.6557,-3.11764,3.73214,1.32332,0.489786,0.0119167,0.00577156,0.099995,-3.11928,3.73212,-1.33168,0.489795,-0.00972682,-0.00526645,0.099995,-4.25778,3.13015,-0.003382,0.497985,0.000578714,-1.57053,0.099995,-1.95319,4.33378,-0.00491599,0.512645,0.000537172,-1.57052,0.099995,-2.47012,2.67606,-0.00443349,-1.10424,-0.000386923,-0.000585899,0.099995,-3.74902,4.83381,-0.00379071,-1.06941,0.000545832,-0.000571151,0.099995,2.99814,3.04255,79.9296,2.99814,3.04247,79.7976,2.99814,3.04645,86.955,2.99814,3.04653,87.1064,2.75424,2.95917,84.0241,2.75424,2.99052,96.877,2.75424,2.96807,87.6703,2.75424,2.96854,87.8638,2.75424,2.90302,60.9988,2.75424,2.95916,84.0179,2.75424,2.99059,96.9038,2.75424,2.96805,87.663,2.75424,2.96869,87.9256,2.75424,2.90311,61.0365,2.75424,2.9615,84.9791,2.75424,2.97698,91.3257,2.75424,2.9605,84.5656,2.75424,2.96145,84.9582,2.75424,2.96055,84.5864,2.75424,2.97702,91.3425,2.75424,2.94912,79.9019,2.75424,2.9676,87.4766,2.75424,2.96764,87.4955,2.75424,2.9491,79.8921,
8.6658,-3.10013,3.74078,1.31537,0.482076,0.0212914,0.00276919,0.099995,-3.10176,3.74076,-1.32364,0.48209,-0.0212026,-0.00227863,0.099995,-4.24,3.14932,-0.00334207,0.486518,0.00058802,-1.57054,0.099995,-1.94649,4.32897,-0.00487048,0.490668,0.00055425,-1.57053,0.099995,-2.47001,2.67593,-0.00438735,-1.1043,0.00053523,-0.000589857,0.099995,-3.71599,4.83355,-0.00377646,-1.07735,0.000171925,-0.000577799,0.099995,2.99814,3.04252,79.8806,2.99814,3.04245,79.7595,2.99814,3.04617,86.4625,2.99814,3.04625,86.6019,2.75424,2.95562,82.5649,2.75424,2.9864,95.1879,2.75424,2.96544,86.5928,2.75424,2.96856,87.8712,2.75424,2.91565,66.1784,2.75424,2.95559,82.5536,2.75424,2.98647,95.2166,2.75424,2.96541,86.5815,2.75424,2.96871,87.935,2.75424,2.91574,66.2151,2.75424,2.95938,84.1102,2.75424,2.97388,90.0519,2.75424,2.96026,84.4683,2.75424,2.95932,84.0849,2.75424,2.96031,84.4893,2.75424,2.97392,90.0706,2.75424,2.95363,81.7503,2.75424,2.96436,86.1496,2.75424,2.96441,86.1723,2.75424,2.9536,81.7366,
8.6759,-3.08527,3.74792,1.30721,0.475542,0.0187704,-0.000602736,0.099995,-3.08688,3.7479,-1.31547,0.475551,-0.0170308,0.00113235,0.099995,-4.22256,3.16683,-0.00333942,0.479153,0.000581163,-1.57053,0.099995,-1.94196,4.32536,-0.00485674,0.481142,0.000548627,-1.57052,0.099995,-2.46943,2.6755,-0.0044103,-1.1045,1.48597e-05,-0.000585471,0.099995,-3.68622,4.8303,-0.00374105,-1.0837,0.000174708,-0.000574899,0.099995,2.99814,3.04256,79.9562,2.99814,3.0425,79.8508,2.99814,3.04593,86.0189,2.99814,3.046,86.1433,2.75424,2.95261,81.3326,2.75424,2.98403,94.2155,2.75424,2.96217,85.253,2.75424,2.96873,87.9436,2.75424,2.9275,71.0381,2.75424,2.9526,81.3298,2.75424,2.98406,94.2291,2.75424,2.96216,85.2477,2.75424,2.96889,88.0089,2.75424,2.92755,71.0599,2.75424,2.95694,83.1088,2.75424,2.97174,89.1761,2.75424,2.96003,84.3765,2.75424,2.95691,83.0964,2.75424,2.96006,84.3865,2.75424,2.97176,89.1862,2.75424,2.95759,83.3751,2.75424,2.96091,84.7339,2.75424,2.96093,84.744,2.75424,2.95758,83.3713,
8.686,-3.07311,3.75363,1.30088,0.470255,0.0175187,-0.00322113,0.099995,-3.07472,3.75361,-1.30909,0.47026,-0.016849,0.00375506,0.099995,-4.20812,3.18059,-0.00332253,0.480041,0.000583073,-1.57053,0.099995,-1.93732,4.32292,-0.00483271,0.491652,0.000556262,-1.57051,0.099995,-2.46845,2.67494,-0.00440055,-1.10475,0.000322426,-0.000588243,0.099995,-3.66222,4.82824,-0.00372532,-1.0887,0.000391123,-0.000579761,0.099995,2.99814,3.04259,80.0177,2.99814,3.04254,79.9217,2.99814,3.04573,85.6597,2.99814,3.04579,85.7699,2.75424,2.95057,80.4971,2.75424,2.9819,93.3414,2.75424,2.9593,84.0743,2.75424,2.96854,87.8626,2.75424,2.93701,74.9349,2.75424,2.95056,80.4916,2.75424,2.98193,93.3525,2.75424,2.95928,84.0693,2.75424,2.96868,87.9231,2.75424,2.93705,74.9537,2.75424,2.95539,82.4742,2.75424,2.97043,88.6383,2.75424,2.95996,84.3465,2.75424,2.95537,82.4636,2.75424,2.95997,84.3493,2.75424,2.97045,88.6451,2.75424,2.96088,84.7233,2.75424,2.95827,83.653,2.75424,2.95829,83.6605,2.75424,2.96087,84.7196,
8.6961,-3.06368,3.75799,1.29753,0.466205,0.0126078,-0.00474201,0.099995,-3.06529,3.75797,-1.30573,0.466215,-0.0111621,0.00529756,0.099995,-4.19792,3.1902,-0.00331669,0.475661,0.000580664,-1.57052,0.099995,-1.93132,4.32168,-0.00482733,0.468303,0.000559628,-1.57052,0.099995,-2.46701,2.67409,-0.00441218,-1.10514,0.000183171,-0.000586684,0.099995,-3.64471,4.8291,-0.00370619,-1.09241,0.000208584,-0.000579846,0.099995,2.99814,3.04258,79.9935,2.99814,3.04253,79.9059,2.99814,3.04557,85.376,2.99814,3.04563,85.4739,2.75424,2.94955,80.0761,2.75424,2.97992,92.5316,2.75424,2.95718,83.206,2.75424,2.96812,87.6935,2.75424,2.94358,77.6312,2.75424,2.94955,80.076,2.75424,2.97994,92.5362,2.75424,2.95718,83.2052,2.75424,2.96828,87.7566,2.75424,2.94361,77.6412,2.75424,2.95461,82.1526,2.75424,2.96954,88.2723,2.75424,2.95999,84.3603,2.75424,2.9546,82.1485,2.75424,2.95999,84.3573,2.75424,2.96954,88.2753,2.75424,2.96325,85.6946,2.75424,2.95668,83,2.75424,2.95668,83.0006,2.75424,2.96325,85.6963,
8.7062,-3.05667,3.7612,1.297,0.463231,0.00753319,-0.00513088,0.099995,-3.05828,3.76119,-1.30517,0.463238,-0.00672439,0.00568523,0.099995,-4.19176,3.19583,-0.00330876,0.474956,0.000578579,-1.57052,0.099995,-1.92429,4.32164,-0.00480769,0.470035,0.00056064,-1.57052,0.099995,-2.46516,2.67303,-0.00440244,-1.10562,0.000247353,-0.000584014,0.099995,-3.63329,4.83291,-0.00369589,-1.09514,0.000217362,-0.000578112,0.099995,2.99814,3.0425,79.8452,2.99814,3.04245,79.766,2.99814,3.04545,85.1653,2.99814,3.0455,85.252,2.75424,2.94946,80.043,2.75424,2.9777,91.6196,2.75424,2.95587,82.6708,2.75424,2.96736,87.3786,2.75424,2.94736,79.1793,2.75424,2.94946,80.0417,2.75424,2.97771,91.6216,2.75424,2.95587,82.6696,2.75424,2.9675,87.4363,2.75424,2.94738,79.1867,2.75424,2.95473,82.2007,2.75424,2.96886,87.9955,2.75424,2.96014,84.4217,2.75424,2.95472,82.1977,2.75424,2.96013,84.4174,2.75424,2.96887,87.9977,2.75424,2.9648,86.3311,2.75424,2.95621,82.807,2.75424,2.95621,82.8068,2.75424,2.96481,86.333,
8.7163,-3.05178,3.76341,1.29838,0.461184,0.00500617,-0.00464199,0.099995,-3.05339,3.7634,-1.30655,0.461195,-0.00364648,0.00521081,0.099995,-4.18877,3.19837,-0.00330615,0.477885,0.000574938,-1.57051,0.099995,-1.91688,4.32219,-0.00480857,0.475877,0.000557757,-1.57051,0.099995,-2.46336,2.67206,-0.00441286,-1.10606,0.00018243,-0.000583646,0.099995,-3.62675,4.83862,-0.00368272,-1.09695,0.000408124,-0.000577826,0.099995,2.99814,3.04236,79.5962,2.99814,3.04232,79.5273,2.99814,3.04537,85.0177,2.99814,3.04542,85.0952,2.75424,2.94998,80.2528,2.75424,2.97527,90.6227,2.75424,2.95526,82.4205,2.75424,2.96646,87.0094,2.75424,2.94899,79.8496,2.75424,2.94998,80.2538,2.75424,2.97526,90.6201,2.75424,2.95526,82.4205,2.75424,2.9666,87.0679,2.75424,2.949,79.8537,2.75424,2.95555,82.538,2.75424,2.96845,87.8274,2.75424,2.96038,84.5171,2.75424,2.95555,82.5388,2.75424,2.96035,84.5072,2.75424,2.96845,87.8265,2.75424,2.9656,86.6605,2.75424,2.95649,82.924,2.75424,2.95648,82.9197,2.75424,2.96562,86.6647,
8.7264,-3.04872,3.76476,1.30062,0.459936,0.003571,-0.00377692,0.099995,-3.05033,3.76474,-1.30876,0.459945,-0.00264968,0.0043426,0.099995,-4.18789,3.19893,-0.00330107,0.473391,0.000575134,-1.57051,0.099995,-1.91031,4.32298,-0.00479897,0.459984,0.00056344,-1.57052,0.099995,-2.46198,2.67133,-0.0044059,-1.10639,0.000255412,-0.000581736,0.099995,-3.62375,4.84458,-0.00367951,-1.09796,0.000162971,-0.000576537,0.099995,2.99814,3.04221,79.3195,2.99814,3.04217,79.2539,2.99814,3.04531,84.9081,2.99814,3.04535,84.9774,2.75424,2.95083,80.6045,2.75424,2.97315,89.7521,2.75424,2.95507,82.3415,2.75424,2.96576,86.7236,2.75424,2.94921,79.9394,2.75424,2.95084,80.6052,2.75424,2.97314,89.7498,2.75424,2.95507,82.3417,2.75424,2.96589,86.7772,2.75424,2.94922,79.9426,2.75424,2.95654,82.9438,2.75424,2.96814,87.6991,2.75424,2.96058,84.5998,2.75424,2.95654,82.9442,2.75424,2.96056,84.5915,2.75424,2.96814,87.6987,2.75424,2.9659,86.7835,2.75424,2.95718,83.2045,2.75424,2.95717,83.2007,2.75424,2.96591,86.7873,
8.7365,-3.04718,3.76539,1.30274,0.459357,0.00386838,-0.00291224,0.099995,-3.0488,3.76537,-1.31088,0.459365,-0.00260609,0.00348453,0.099995,-4.18806,3.19833,-0.0032995,0.474803,0.000573067,-1.57051,0.099995,-1.90571,4.32393,-0.00479855,0.468611,0.000559919,-1.57051,0.099995,-2.46119,2.67094,-0.0044096,-1.10656,0.000168576,-0.000580702,0.099995,-3.62313,4.84933,-0.00367105,-1.09837,0.000303546,-0.000575615,0.099995,2.99814,3.04206,79.0553,2.99814,3.04203,78.9986,2.99814,3.04526,84.8182,2.99814,3.0453,84.8808,2.75424,2.95172,80.9688,2.75424,2.97139,89.0325,2.75424,2.95506,82.3371,2.75424,2.9654,86.5755,2.75424,2.94876,79.7561,2.75424,2.95173,80.9703,2.75424,2.97138,89.0283,2.75424,2.95506,82.3373,2.75424,2.96552,86.6275,2.75424,2.94877,79.7575,2.75424,2.95751,83.3408,2.75424,2.96791,87.6063,2.75424,2.96074,84.6665,2.75424,2.95751,83.3431,2.75424,2.96072,84.6567,2.75424,2.96791,87.6049,2.75424,2.96592,86.789,2.75424,2.95795,83.5228,2.75424,2.95794,83.5173,2.75424,2.96593,86.7933,
8.7466,-3.04697,3.76537,1.30414,0.459372,0.00649393,-0.00229624,0.099995,-3.04859,3.76536,-1.31227,0.459378,-0.00552295,0.00286587,0.099995,-4.18859,3.19721,-0.00329567,0.476292,0.000572247,-1.57051,0.099995,-1.9035,4.32461,-0.0047916,0.472602,0.000559716,-1.57051,0.099995,-2.4612,2.67103,-0.00440234,-1.10652,0.00023875,-0.000579688,0.099995,-3.624,4.85202,-0.00366798,-1.09817,0.000338116,-0.000574865,0.099995,2.99814,3.04197,78.8903,2.99814,3.04194,78.838,2.99814,3.04522,84.7388,2.99814,3.04525,84.7949,2.75424,2.95241,81.2524,2.75424,2.97021,88.5479,2.75424,2.95506,82.3355,2.75424,2.96551,86.6198,2.75424,2.94809,79.4775,2.75424,2.95242,81.2528,2.75424,2.9702,88.5449,2.75424,2.95505,82.335,2.75424,2.96563,86.6691,2.75424,2.94809,79.4796,2.75424,2.95827,83.6526,2.75424,2.96787,87.5886,2.75424,2.9608,84.6885,2.75424,2.95827,83.6537,2.75424,2.96077,84.6789,2.75424,2.96787,87.588,2.75424,2.96572,86.708,2.75424,2.95851,83.7537,2.75424,2.9585,83.749,2.75424,2.96573,86.7114,
8.7567,-3.0479,3.76484,1.3047,0.459884,0.00812079,-0.00207066,0.099995,-3.04951,3.76482,-1.31282,0.45989,-0.00691112,0.00264598,0.099995,-4.18914,3.19597,-0.00329532,0.472867,0.00057183,-1.57051,0.099995,-1.90349,4.32506,-0.00478836,0.463494,0.000560865,-1.57051,0.099995,-2.4613,2.67122,-0.004404,-1.10643,0.000188039,-0.000578237,0.099995,-3.62585,4.85241,-0.00366325,-1.09745,0.000198137,-0.000573279,0.099995,2.99814,3.04199,78.9348,2.99814,3.04197,78.8879,2.99814,3.04517,84.6612,2.99814,3.0452,84.7114,2.75424,2.95284,81.4276,2.75424,2.9702,88.543,2.75424,2.9549,82.272,2.75424,2.9657,86.7006,2.75424,2.94731,79.1593,2.75424,2.95284,81.4284,2.75424,2.97019,88.5387,2.75424,2.9549,82.272,2.75424,2.96582,86.7503,2.75424,2.94731,79.1597,2.75424,2.95856,83.7705,2.75424,2.96804,87.6587,2.75424,2.96071,84.6541,2.75424,2.95856,83.7725,2.75424,2.96069,84.6447,2.75424,2.96804,87.6574,2.75424,2.96539,86.5743,2.75424,2.95881,83.8729,2.75424,2.95879,83.8673,2.75424,2.9654,86.578,
8.7668,-3.04961,3.76393,1.30459,0.460743,0.00900706,-0.00213519,0.099995,-3.05123,3.76392,-1.31271,0.460747,-0.00796449,0.00270933,0.099995,-4.18959,3.19462,-0.00330286,0.476801,0.000566212,-1.57051,0.099995,-1.90515,4.32544,-0.00478316,0.473849,0.000557437,-1.57051,0.099995,-2.46152,2.6715,-0.00441602,-1.10631,0.000579073,-0.000572783,0.099995,-3.62834,4.85104,-0.00366278,-1.09642,0.000319485,-0.000569984,0.099995,2.99814,3.04207,79.0703,2.99814,3.04205,79.0307,2.99814,3.04514,84.5935,2.99814,3.04516,84.6377,2.75424,2.95307,81.5209,2.75424,2.97079,88.785,2.75424,2.95463,82.1617,2.75424,2.966,86.8206,2.75424,2.94657,78.8578,2.75424,2.95307,81.5218,2.75424,2.97077,88.7798,2.75424,2.95464,82.163,2.75424,2.9661,86.8617,2.75424,2.94656,78.8521,2.75424,2.95858,83.7801,2.75424,2.96843,87.8185,2.75424,2.96056,84.5914,2.75424,2.95859,83.7832,2.75424,2.96053,84.581,2.75424,2.96842,87.8166,2.75424,2.96499,86.4068,2.75424,2.95887,83.8993,2.75424,2.95885,83.8916,2.75424,2.965,86.4121,
8.7769,-3.05188,3.76275,1.30401,0.461842,0.0111402,-0.00235738,0.099995,-3.05348,3.76275,-1.31214,0.461841,-0.00989674,0.00293285,0.099995,-4.19005,3.19319,-0.0033242,0.477769,0.000556868,-1.57051,0.099995,-1.9079,4.32558,-0.00478183,0.475415,0.000552559,-1.57051,0.099995,-2.462,2.67198,-0.00442732,-1.10609,2.3745e-05,-0.000565003,0.099995,-3.63129,4.84856,-0.00367232,-1.09511,0.000320593,-0.000562334,0.099995,2.99814,3.0422,79.3073,2.99814,3.04218,79.2715,2.99814,3.0451,84.5326,2.99814,3.04512,84.5708,2.75424,2.95313,81.5438,2.75424,2.97175,89.1794,2.75424,2.95432,82.0331,2.75424,2.96642,86.9952,2.75424,2.9458,78.5393,2.75424,2.95313,81.5458,2.75424,2.97173,89.1729,2.75424,2.95432,82.035,2.75424,2.96649,87.0238,2.75424,2.94578,78.5332,2.75424,2.95846,83.7328,2.75424,2.96896,88.0367,2.75424,2.96035,84.507,2.75424,2.95848,83.7375,2.75424,2.96032,84.494,2.75424,2.96895,88.0337,2.75424,2.96451,86.2119,2.75424,2.95878,83.8625,2.75424,2.95876,83.8536,2.75424,2.96453,86.2182,
8.787,-3.05446,3.76142,1.30331,0.463086,0.011254,-0.00267301,0.099995,-3.05608,3.76142,-1.31144,0.463085,-0.0104636,0.00324273,0.099995,-4.19064,3.19165,-0.00331629,0.476643,0.000565543,-1.57051,0.099995,-1.91122,4.32566,-0.00478014,0.469281,0.000555763,-1.57051,0.099995,-2.4625,2.67247,-0.00439869,-1.10587,-0.00014412,-0.000574878,0.099995,-3.63461,4.84553,-0.00367695,-1.09368,0.000201669,-0.000563852,0.099995,2.99814,3.04237,79.6174,2.99814,3.04235,79.5829,2.99814,3.04507,84.4731,2.99814,3.04509,84.5108,2.75424,2.9531,81.5342,2.75424,2.97305,89.7113,2.75424,2.95401,81.9047,2.75424,2.96687,87.1794,2.75424,2.9449,78.1706,2.75424,2.9531,81.5348,2.75424,2.97303,89.7062,2.75424,2.95399,81.9001,2.75424,2.96697,87.2206,2.75424,2.94493,78.1832,2.75424,2.9582,83.624,2.75424,2.9695,88.2581,2.75424,2.96011,84.4066,2.75424,2.9582,83.6249,2.75424,2.96009,84.4001,2.75424,2.9695,88.258,2.75424,2.96403,86.0128,2.75424,2.95864,83.806,2.75424,2.95864,83.8058,2.75424,2.96402,86.0116,
8.7971,-3.05713,3.76005,1.30267,0.464369,0.0115739,-0.0029497,0.099995,-3.05877,3.76003,-1.3108,0.464377,-0.0105341,0.0035349,0.099995,-4.1914,3.18993,-0.00327423,0.481647,0.000588579,-1.57051,0.099995,-1.91467,4.32577,-0.00479262,0.478628,0.000562008,-1.5705,0.099995,-2.46302,2.67299,-0.00437104,-1.10563,-7.43255e-05,-0.000598081,0.099995,-3.63817,4.8425,-0.00365366,-1.09227,0.000369946,-0.000581007,0.099995,2.99814,3.04255,79.9332,2.99814,3.04253,79.8991,2.99814,3.04504,84.4232,2.99814,3.04506,84.4604,2.75424,2.95305,81.5119,2.75424,2.97426,90.21,2.75424,2.95376,81.8062,2.75424,2.96731,87.3598,2.75424,2.94394,77.7771,2.75424,2.95304,81.5109,2.75424,2.97425,90.2068,2.75424,2.95374,81.7972,2.75424,2.96749,87.4337,2.75424,2.94399,77.8005,2.75424,2.95799,83.5386,2.75424,2.97005,88.4818,2.75424,2.95988,84.3141,2.75424,2.95798,83.5355,2.75424,2.95988,84.3133,2.75424,2.97005,88.4843,2.75424,2.96353,85.809,2.75424,2.95854,83.7622,2.75424,2.95855,83.7682,2.75424,2.96351,85.803,
8.8072,-3.05974,3.75868,1.3022,0.465638,0.0120282,-0.00314017,0.099995,-3.06144,3.75866,-1.31032,0.465654,-0.0110476,0.00375002,0.099995,-4.19238,3.18813,-0.00321661,0.481444,0.000618179,-1.5705,0.099995,-1.91788,4.32581,-0.00480492,0.478157,0.000578726,-1.57049,0.099995,-2.46363,2.67355,-0.00434463,-1.10538,-6.92687e-05,-0.000623597,0.099995,-3.64182,4.83978,-0.0036179,-1.09087,0.000272804,-0.00060536,0.099995,2.99814,3.04272,80.2431,2.99814,3.0427,80.2083,2.99814,3.04502,84.3825,2.99814,3.04504,84.4178,2.75424,2.95298,81.4863,2.75424,2.97535,90.654,2.75424,2.95362,81.7457,2.75424,2.9678,87.5595,2.75424,2.94287,77.3406,2.75424,2.95298,81.4835,2.75424,2.97535,90.6562,2.75424,2.95359,81.7356,2.75424,2.96805,87.6629,2.75424,2.94294,77.3659,2.75424,2.95785,83.482,2.75424,2.97056,88.6939,2.75424,2.95968,84.2316,2.75424,2.95784,83.4755,2.75424,2.95969,84.2346,2.75424,2.97058,88.6992,2.75424,2.96301,85.5972,2.75424,2.95849,83.7435,2.75424,2.95851,83.7522,2.75424,2.96299,85.589,
8.8173,-3.0622,3.75739,1.30196,0.466838,0.011814,-0.00325405,0.099995,-3.06394,3.75736,-1.31005,0.466864,-0.0107947,0.00389555,0.099995,-4.19352,3.18626,-0.00314961,0.481859,0.00064847,-1.5705,0.099995,-1.92079,4.32587,-0.00481339,0.47417,0.000596989,-1.57048,0.099995,-2.46422,2.67409,-0.00431664,-1.10513,-0.000133836,-0.000651677,0.099995,-3.64544,4.83748,-0.00356869,-1.08959,0.000260151,-0.000631041,0.099995,2.99814,3.04288,80.5397,2.99814,3.04286,80.5011,2.99814,3.045,84.3451,2.99814,3.04502,84.3784,2.75424,2.95295,81.4734,2.75424,2.97632,91.0554,2.75424,2.95355,81.7189,2.75424,2.96829,87.7594,2.75424,2.94175,76.8816,2.75424,2.95294,81.4699,2.75424,2.97633,91.0595,2.75424,2.95353,81.7083,2.75424,2.96862,87.896,2.75424,2.94182,76.9096,2.75424,2.95772,83.4294,2.75424,2.97097,88.8591,2.75424,2.95951,84.16,2.75424,2.9577,83.4215,2.75424,2.95952,84.165,2.75424,2.97098,88.866,2.75424,2.96253,85.4003,2.75424,2.95853,83.7582,2.75424,2.95855,83.7677,2.75424,2.96251,85.3914,
