tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.7066,-1.82599,2.56721,0.421383,1.15303,0.00399395,-0.000182693,0.099995,-1.82635,2.56721,-0.432329,1.15302,-0.00365097,0.000959606,0.099995,-2.48157,2.32683,-0.00519525,0.707626,0.000321646,-1.57052,0.099995,-1.13476,2.82126,-0.00576646,0.668161,0.000332813,-1.57053,0.099995,-1.30288,1.6894,-0.00569683,-1.51886,1.13338e-05,-0.000424083,0.099995,-2.35186,3.60257,-0.005249,-1.41917,6.51635e-05,-0.000419586,0.099995,2.641,2.84556,57.278,2.641,3.47205,232.694,2.641,3.60546,270.049,2.641,4.25012,450.555,2.641,2.86717,63.3276,2.641,2.84556,57.278,2.641,3.47205,232.694,2.641,3.60546,270.049,2.641,4.25012,450.555,2.641,2.86717,63.3279,2.641,2.95647,88.3323,2.641,3.63306,277.778,2.641,4.23651,446.743,2.641,2.95647,88.3323,2.641,4.23651,446.743,2.641,3.63306,277.778,2.641,2.86113,61.638,2.641,3.45175,227.01,2.641,3.45175,227.01,2.641,2.86113,61.6381,0.59954,0.816873,391.199,0.59954,0.816873,391.198,0.59954,0.824469,404.873,0.59954,0.82447,404.873,
4.7167,-1.82498,2.56884,0.421297,1.1523,0.00432313,-0.000249726,0.099995,-1.82534,2.56884,-0.432246,1.1523,-0.00398117,0.00102561,0.099995,-2.48126,2.32846,-0.00519675,0.70649,0.000321577,-1.57052,0.099995,-1.13367,2.82264,-0.00576737,0.66746,0.000332309,-1.57053,0.099995,-1.30313,1.6893,-0.00569703,-1.5189,2.60727e-05,-0.000422885,0.099995,-2.3497,3.60445,-0.00525086,-1.42013,6.48144e-05,-0.000418962,0.099995,2.641,2.84567,57.308,2.641,3.4716,232.57,2.641,3.60572,270.121,2.641,4.25063,450.696,2.641,2.86778,63.4994,2.641,2.84567,57.308,2.641,3.47161,232.57,2.641,3.60572,270.121,2.641,4.25063,450.696,2.641,2.86778,63.4987,2.641,2.95637,88.3051,2.641,3.63308,277.784,2.641,4.23692,446.857,2.641,2.95637,88.3052,2.641,4.23692,446.857,2.641,3.63308,277.784,2.641,2.86121,61.6585,2.641,3.45142,226.919,2.641,3.45142,226.919,2.641,2.86121,61.6585,0.59954,0.816378,390.308,0.59954,0.816379,390.31,0.59954,0.823947,403.932,0.59954,0.823947,403.932,
4.7268,-1.82389,2.57071,0.421232,1.15147,0.00463898,-0.000321018,0.099995,-1.82425,2.57071,-0.432184,1.15147,-0.00429602,0.00109552,0.099995,-2.48091,2.33033,-0.00519831,0.705274,0.000321424,-1.57052,0.099995,-1.13245,2.8243,-0.0057684,0.666667,0.000331849,-1.57053,0.099995,-1.30337,1.68923,-0.00569815,-1.51893,1.26857e-05,-0.000422934,0.099995,-2.34739,3.60672,-0.00525292,-1.42111,6.44747e-05,-0.000418366,0.099995,2.641,2.84579,57.3425,2.641,3.47115,232.442,2.641,3.60595,270.186,2.641,4.25109,450.826,2.641,2.86846,63.6903,2.641,2.84579,57.3426,2.641,3.47115,232.442,2.641,3.60595,270.187,2.641,4.25109,450.826,2.641,2.86846,63.6905,2.641,2.95631,88.2867,2.641,3.63308,277.783,2.641,4.23728,446.959,2.641,2.95631,88.2868,2.641,4.23728,446.959,2.641,3.63308,277.783,2.641,2.86129,61.6824,2.641,3.45109,226.826,2.641,3.45109,226.826,2.641,2.86129,61.6824,0.59954,0.81594,389.519,0.59954,0.815939,389.518,0.59954,0.823475,403.082,0.59954,0.823475,403.082,
4.7369,-1.82273,2.57276,0.421182,1.15056,0.00492843,-0.000393882,0.099995,-1.82309,2.57276,-0.432137,1.15056,-0.00458554,0.00116713,0.099995,-2.48051,2.33238,-0.00520003,0.703995,0.000321164,-1.57052,0.099995,-1.13114,2.82618,-0.0057695,0.665836,0.000331388,-1.57053,0.099995,-1.30361,1.6892,-0.00569847,-1.51894,2.55468e-05,-0.000421602,0.099995,-2.34497,3.60931,-0.00525516,-1.4221,6.39391e-05,-0.000417693,0.099995,2.641,2.84593,57.3823,2.641,3.47067,232.307,2.641,3.60616,270.247,2.641,4.25152,450.948,2.641,2.86921,63.8986,2.641,2.84593,57.3823,2.641,3.47067,232.307,2.641,3.60616,270.247,2.641,4.25152,450.948,2.641,2.8692,63.898,2.641,2.95627,88.2769,2.641,3.63306,277.777,2.641,4.2376,447.048,2.641,2.95627,88.277,2.641,4.2376,447.048,2.641,3.63306,277.777,2.641,2.86139,61.7097,2.641,3.45076,226.733,2.641,3.45076,226.733,2.641,2.86139,61.7096,0.59954,0.815545,388.809,0.59954,0.815546,388.81,0.59954,0.823049,402.315,0.59954,0.823048,402.315,
4.747,-1.82153,2.57494,0.421146,1.1496,0.00520917,-0.000468582,0.099995,-1.82189,2.57494,-0.432105,1.14959,-0.00486767,0.0012406,0.099995,-2.48008,2.33455,-0.00520199,0.702705,0.000321048,-1.57052,0.099995,-1.12976,2.82822,-0.00577073,0.66492,0.000331119,-1.57053,0.099995,-1.30383,1.6892,-0.00570019,-1.51894,1.44298e-05,-0.000421758,0.099995,-2.34248,3.6121,-0.00525754,-1.42309,6.36791e-05,-0.000417136,0.099995,2.641,2.84609,57.4248,2.641,3.47018,232.171,2.641,3.60635,270.3,2.641,4.25193,451.062,2.641,2.86999,64.1183,2.641,2.84609,57.4248,2.641,3.47018,232.17,2.641,3.60635,270.3,2.641,4.25193,451.062,2.641,2.86999,64.1185,2.641,2.95626,88.2742,2.641,3.63302,277.766,2.641,4.23788,447.126,2.641,2.95626,88.2743,2.641,4.23788,447.126,2.641,3.63302,277.765,2.641,2.8615,61.7396,2.641,3.45042,226.639,2.641,3.45042,226.639,2.641,2.8615,61.7394,0.59954,0.815192,388.174,0.59954,0.815192,388.174,0.59954,0.822665,401.624,0.59954,0.822665,401.624,
4.7571,-1.82029,2.57717,0.421118,1.14861,0.00536825,-0.000540304,0.099995,-1.82065,2.57717,-0.43208,1.1486,-0.00502852,0.00131084,0.099995,-2.4796,2.3368,-0.00520419,0.701388,0.00032048,-1.57052,0.099995,-1.12834,2.83033,-0.00577246,0.664059,0.000330774,-1.57053,0.099995,-1.30404,1.68925,-0.00570175,-1.51892,2.95687e-05,-0.000420479,0.099995,-2.33996,3.61503,-0.00526012,-1.42406,6.28759e-05,-0.000416665,0.099995,2.641,2.84625,57.4711,2.641,3.46967,232.029,2.641,3.60653,270.35,2.641,4.25233,451.173,2.641,2.87081,64.3474,2.641,2.84625,57.4713,2.641,3.46967,232.029,2.641,3.60653,270.35,2.641,4.25233,451.172,2.641,2.87081,64.3467,2.641,2.95628,88.2789,2.641,3.63296,277.748,2.641,4.23812,447.195,2.641,2.95628,88.279,2.641,4.23812,447.195,2.641,3.63295,277.748,2.641,2.86161,61.771,2.641,3.4501,226.549,2.641,3.4501,226.549,2.641,2.86161,61.7709,0.59954,0.814865,387.585,0.59954,0.814866,387.586,0.59954,0.822319,401.001,0.59954,0.822319,401.001,
4.7672,-1.81903,2.5794,0.421091,1.14761,0.00549391,-0.000605853,0.099995,-1.81939,2.57941,-0.432058,1.14761,-0.00515081,0.00137497,0.099995,-2.47907,2.33906,-0.00520744,0.70012,0.000318912,-1.57052,0.099995,-1.12691,2.83247,-0.00577417,0.663174,0.000330447,-1.57054,0.099995,-1.30423,1.68933,-0.00570543,-1.51889,2.8199e-05,-0.000419562,0.099995,-2.33745,3.61799,-0.00526327,-1.425,6.40588e-05,-0.000415932,0.099995,2.641,2.84643,57.5223,2.641,3.46915,231.884,2.641,3.60669,270.395,2.641,4.25271,451.28,2.641,2.87164,64.5812,2.641,2.84643,57.5225,2.641,3.46915,231.883,2.641,3.60669,270.395,2.641,4.25271,451.279,2.641,2.87164,64.5806,2.641,2.95632,88.2896,2.641,3.63288,277.727,2.641,4.23834,447.257,2.641,2.95632,88.2897,2.641,4.23834,447.257,2.641,3.63288,277.727,2.641,2.86173,61.804,2.641,3.44979,226.462,2.641,3.44979,226.462,2.641,2.86172,61.8037,0.59954,0.814558,387.033,0.59954,0.814559,387.033,0.59954,0.822008,400.442,0.59954,0.822008,400.442,
4.7773,-1.81779,2.58159,0.421065,1.14664,0.00558165,-0.000663603,0.099995,-1.81815,2.58159,-0.432038,1.14664,-0.00525082,0.00143033,0.099995,-2.4785,2.34129,-0.00521437,0.698903,0.000313792,-1.57052,0.099995,-1.12548,2.83457,-0.00577605,0.662316,0.000329477,-1.57054,0.099995,-1.30439,1.68943,-0.00571439,-1.51885,7.65433e-05,-0.000415249,0.099995,-2.33498,3.62091,-0.00526766,-1.42589,6.75872e-05,-0.000414262,0.099995,2.641,2.84662,57.5755,2.641,3.46864,231.74,2.641,3.60684,270.435,2.641,4.25308,451.382,2.641,2.87248,64.816,2.641,2.84662,57.5756,2.641,3.46864,231.74,2.641,3.60684,270.435,2.641,4.25307,451.38,2.641,2.87247,64.813,2.641,2.95637,88.305,2.641,3.6328,277.704,2.641,4.23855,447.314,2.641,2.95637,88.3052,2.641,4.23855,447.314,2.641,3.6328,277.704,2.641,2.86184,61.8368,2.641,3.4495,226.381,2.641,3.4495,226.38,2.641,2.86184,61.8365,0.59954,0.814266,386.507,0.59954,0.814268,386.51,0.59954,0.821729,399.939,0.59954,0.821729,399.939,
4.7874,-1.81658,2.58368,0.421037,1.14571,0.00595425,-0.000714764,0.099995,-1.81694,2.58369,-0.432025,1.1457,-0.00562846,0.00147636,0.099995,-2.4779,2.34343,-0.00523506,0.697825,0.000294345,-1.57051,0.099995,-1.12407,2.83657,-0.00577982,0.661404,0.000325713,-1.57054,0.099995,-1.30447,1.68948,-0.00574191,-1.51883,-5.79992e-05,-0.000405024,0.099995,-2.33261,3.62373,-0.00527725,-1.42672,8.24533e-05,-0.000408911,0.099995,2.641,2.84681,57.6266,2.641,3.4682,231.616,2.641,3.60694,270.465,2.641,4.25337,451.464,2.641,2.87329,65.0417,2.641,2.84681,57.6268,2.641,3.46819,231.614,2.641,3.60695,270.466,2.641,4.25335,451.46,2.641,2.87327,65.0352,2.641,2.95644,88.3235,2.641,3.63274,277.689,2.641,4.23874,447.367,2.641,2.95644,88.3243,2.641,4.23873,447.366,2.641,3.63274,277.688,2.641,2.86195,61.8669,2.641,3.44923,226.306,2.641,3.44922,226.303,2.641,2.86195,61.8661,0.59954,0.81401,386.046,0.59954,0.814014,386.053,0.59954,0.821479,399.491,0.59954,0.821479,399.489,
4.7975,-1.81543,2.58567,0.421027,1.14483,0.00598384,-0.000761215,0.099995,-1.81578,2.58568,-0.432026,1.14482,-0.00561173,0.00151947,0.099995,-2.47729,2.34549,-0.00523284,0.6967,0.000295482,-1.57051,0.099995,-1.12271,2.83843,-0.00578763,0.660549,0.000322176,-1.57054,0.099995,-1.30453,1.6895,-0.00572843,-1.51882,-3.82906e-05,-0.000411583,0.099995,-2.33035,3.62641,-0.00528253,-1.42749,7.41123e-05,-0.000408269,0.099995,2.641,2.84694,57.6636,2.641,3.46778,231.499,2.641,3.60704,270.491,2.641,4.25364,451.54,2.641,2.87404,65.2517,2.641,2.84695,57.6655,2.641,3.46777,231.498,2.641,3.60703,270.49,2.641,4.25363,451.536,2.641,2.87406,65.2581,2.641,2.95652,88.3468,2.641,3.63268,277.672,2.641,4.23891,447.415,2.641,2.95652,88.3468,2.641,4.23891,447.415,2.641,3.63268,277.672,2.641,2.86205,61.8949,2.641,3.44898,226.235,2.641,3.44898,226.236,2.641,2.86206,61.8978,0.59954,0.813771,385.616,0.59954,0.813774,385.62,0.59954,0.821255,399.087,0.59954,0.821255,399.087,
4.8076,-1.81434,2.5875,0.421003,1.14402,0.00595734,-0.00080159,0.099995,-1.8147,2.5875,-0.432005,1.14401,-0.00568008,0.0015584,0.099995,-2.47669,2.34741,-0.00523216,0.695778,0.000309878,-1.57052,0.099995,-1.12147,2.84015,-0.00578366,0.659855,0.000322807,-1.57054,0.099995,-1.30462,1.68961,-0.00572725,-1.51877,6.754e-05,-0.000409452,0.099995,-2.32826,3.62887,-0.0052798,-1.4282,7.04128e-05,-0.000408049,0.099995,2.641,2.8471,57.7099,2.641,3.46733,231.373,2.641,3.60712,270.515,2.641,4.25393,451.622,2.641,2.87481,65.4678,2.641,2.84711,57.7103,2.641,3.46733,231.372,2.641,3.60712,270.515,2.641,4.25392,451.618,2.641,2.8748,65.4636,2.641,2.95661,88.3714,2.641,3.6326,277.65,2.641,4.23905,447.456,2.641,2.95661,88.3717,2.641,4.23906,447.457,2.641,3.6326,277.65,2.641,2.86216,61.9259,2.641,3.44876,226.174,2.641,3.44876,226.173,2.641,2.86216,61.9257,0.59954,0.813537,385.194,0.59954,0.813543,385.204,0.59954,0.821053,398.723,0.59954,0.821053,398.723,
4.8177,-1.81335,2.58914,0.420967,1.14329,0.00605858,-0.000837115,0.099995,-1.8137,2.58915,-0.431983,1.14328,-0.00569342,0.00159038,0.099995,-2.47612,2.34916,-0.00524209,0.694958,0.000303138,-1.57052,0.099995,-1.12036,2.84169,-0.00579137,0.659181,0.000318556,-1.57054,0.099995,-1.30469,1.68972,-0.0057354,-1.51873,1.4609e-06,-0.000408031,0.099995,-2.32635,3.63108,-0.00528772,-1.42884,7.19007e-05,-0.000405117,0.099995,2.641,2.84726,57.7547,2.641,3.46692,231.258,2.641,3.60719,270.535,2.641,4.2542,451.698,2.641,2.8755,65.6616,2.641,2.84727,57.7561,2.641,3.46691,231.257,2.641,3.60719,270.535,2.641,4.25419,451.694,2.641,2.8755,65.6605,2.641,2.9567,88.396,2.641,3.63253,277.629,2.641,4.23919,447.493,2.641,2.9567,88.3962,2.641,4.23919,447.494,2.641,3.63253,277.629,2.641,2.86226,61.9534,2.641,3.44857,226.119,2.641,3.44856,226.119,2.641,2.86226,61.9536,0.59954,0.813318,384.801,0.59954,0.813323,384.81,0.59954,0.820871,398.395,0.59954,0.820871,398.395,
4.8278,-1.81247,2.59057,0.420938,1.14265,0.00602423,-0.000862894,0.099995,-1.81282,2.59057,-0.431961,1.14264,-0.00570694,0.00161277,0.099995,-2.47557,2.35071,-0.0052463,0.694212,0.000306057,-1.57053,0.099995,-1.11937,2.84302,-0.00579272,0.658652,0.000317302,-1.57054,0.099995,-1.30476,1.68982,-0.00573462,-1.51869,1.16748e-05,-0.000407243,0.099995,-2.32467,3.63301,-0.00529268,-1.42938,7.26994e-05,-0.000402996,0.099995,2.641,2.84741,57.7948,2.641,3.46654,231.153,2.641,3.60725,270.551,2.641,4.25446,451.77,2.641,2.87614,65.8404,2.641,2.84741,57.7959,2.641,3.46654,231.152,2.641,3.60725,270.551,2.641,4.25445,451.766,2.641,2.87614,65.8393,2.641,2.95679,88.4207,2.641,3.63246,277.61,2.641,4.23932,447.529,2.641,2.95679,88.4208,2.641,4.23932,447.531,2.641,3.63246,277.61,2.641,2.86234,61.9773,2.641,3.4484,226.073,2.641,3.4484,226.073,2.641,2.86234,61.9768,0.59954,0.813102,384.411,0.59954,0.813108,384.423,0.59954,0.820707,398.1,0.59954,0.820707,398.1,
4.8379,-1.81171,2.59176,0.420904,1.14212,0.00604139,-0.000881812,0.099995,-1.81206,2.59177,-0.431938,1.14211,-0.00572001,0.00162842,0.099995,-2.47507,2.35204,-0.00525188,0.693638,0.000306282,-1.57053,0.099995,-1.11852,2.84414,-0.00579685,0.65818,0.000315542,-1.57054,0.099995,-1.30482,1.68991,-0.00573927,-1.51865,0.000107393,-0.000404831,0.099995,-2.32323,3.63463,-0.00529821,-1.42984,7.1486e-05,-0.000401413,0.099995,2.641,2.84754,57.8321,2.641,3.46621,231.059,2.641,3.60729,270.562,2.641,4.2547,451.838,2.641,2.87672,66.001,2.641,2.84754,57.8332,2.641,3.4662,231.058,2.641,3.60729,270.562,2.641,4.25469,451.833,2.641,2.87671,65.9983,2.641,2.95687,88.4449,2.641,3.6324,277.593,2.641,4.23944,447.563,2.641,2.95687,88.4449,2.641,4.23944,447.564,2.641,3.6324,277.593,2.641,2.86242,61.9975,2.641,3.44826,226.034,2.641,3.44826,226.034,2.641,2.86241,61.9967,0.59954,0.812893,384.035,0.59954,0.8129,384.047,0.59954,0.820559,397.835,0.59954,0.820559,397.834,
4.848,-1.81107,2.59271,0.420868,1.1417,0.00613538,-0.000898595,0.099995,-1.81142,2.59272,-0.431919,1.14169,-0.005813,0.0016399,0.099995,-2.4746,2.35314,-0.00526965,0.693232,0.000293529,-1.57052,0.099995,-1.1178,2.84502,-0.00580124,0.657695,0.000312347,-1.57054,0.099995,-1.30485,1.68995,-0.00575882,-1.51864,-1.32764e-05,-0.000396677,0.099995,-2.32203,3.63594,-0.00530878,-1.43019,7.96852e-05,-0.000396481,0.099995,2.641,2.84765,57.8625,2.641,3.46595,230.985,2.641,3.6073,270.566,2.641,4.25491,451.895,2.641,2.87721,66.1384,2.641,2.84765,57.8634,2.641,3.46594,230.984,2.641,3.60731,270.567,2.641,4.25489,451.89,2.641,2.87719,66.1329,2.641,2.95695,88.4674,2.641,3.63237,277.584,2.641,4.23955,447.594,2.641,2.95695,88.4677,2.641,4.23955,447.595,2.641,3.63237,277.583,2.641,2.86247,62.0136,2.641,3.44815,226.003,2.641,3.44815,226.002,2.641,2.86247,62.0121,0.59954,0.812702,383.692,0.59954,0.812711,383.707,0.59954,0.820427,397.596,0.59954,0.820426,397.595,
4.8581,-1.81055,2.59342,0.420837,1.14139,0.00622451,-0.000913453,0.099995,-1.8109,2.59343,-0.431904,1.14138,-0.00590873,0.00164857,0.099995,-2.47417,2.35401,-0.00528113,0.692934,0.000285258,-1.57052,0.099995,-1.11723,2.84566,-0.00580814,0.657363,0.000308333,-1.57054,0.099995,-1.30486,1.68997,-0.00576685,-1.51863,8.62227e-06,-0.00039331,0.099995,-2.32108,3.63691,-0.00531897,-1.43046,8.17803e-05,-0.00039269,0.099995,2.641,2.84772,57.8832,2.641,3.46574,230.928,2.641,3.6073,270.565,2.641,4.25509,451.947,2.641,2.8776,66.2498,2.641,2.84773,57.8849,2.641,3.46573,230.926,2.641,3.6073,270.566,2.641,4.25507,451.941,2.641,2.8776,66.248,2.641,2.95703,88.4893,2.641,3.63235,277.578,2.641,4.23965,447.623,2.641,2.95703,88.4895,2.641,4.23965,447.623,2.641,3.63235,277.578,2.641,2.86251,62.0247,2.641,3.44806,225.978,2.641,3.44806,225.977,2.641,2.86251,62.0247,0.59954,0.812528,383.378,0.59954,0.812536,383.393,0.59954,0.820307,397.381,0.59954,0.820307,397.38,
4.8682,-1.81016,2.59388,0.420806,1.14118,0.00630135,-0.000927205,0.099995,-1.81051,2.59389,-0.431887,1.14117,-0.00598639,0.00165773,0.099995,-2.4738,2.35465,-0.00528642,0.692773,0.000288079,-1.57053,0.099995,-1.11681,2.84607,-0.00581263,0.657134,0.000305896,-1.57054,0.099995,-1.30486,1.68998,-0.00576614,-1.51863,2.70076e-05,-0.000392938,0.099995,-2.32037,3.63754,-0.00532518,-1.43063,7.77745e-05,-0.000390541,0.099995,2.641,2.84778,57.8984,2.641,3.46557,230.88,2.641,3.60729,270.561,2.641,4.25527,451.995,2.641,2.87793,66.3406,2.641,2.84778,57.8999,2.641,3.46557,230.879,2.641,3.60729,270.561,2.641,4.25525,451.99,2.641,2.87792,66.3396,2.641,2.9571,88.5093,2.641,3.63233,277.574,2.641,4.23974,447.648,2.641,2.9571,88.5093,2.641,4.23975,447.65,2.641,3.63233,277.574,2.641,2.86255,62.0337,2.641,3.44799,225.959,2.641,3.44799,225.959,2.641,2.86255,62.0339,0.59954,0.812368,383.091,0.59954,0.812378,383.108,0.59954,0.820198,397.185,0.59954,0.820198,397.184,
4.8783,-1.80988,2.59411,0.420776,1.14108,0.00635601,-0.000940067,0.099995,-1.81022,2.59412,-0.431869,1.14107,-0.00604437,0.00166619,0.099995,-2.47348,2.35506,-0.00529116,0.692737,0.000293009,-1.57053,0.099995,-1.11655,2.84625,-0.0058171,0.657005,0.000303819,-1.57054,0.099995,-1.30486,1.69,-0.00576497,-1.51862,2.80304e-05,-0.000392864,0.099995,-2.3199,3.63784,-0.0053311,-1.43072,7.2393e-05,-0.000388705,0.099995,2.641,2.84781,57.9083,2.641,3.46544,230.843,2.641,3.60726,270.553,2.641,4.25544,452.043,2.641,2.87817,66.4097,2.641,2.84782,57.9098,2.641,3.46543,230.842,2.641,3.60726,270.553,2.641,4.25542,452.038,2.641,2.87817,66.4085,2.641,2.95716,88.5266,2.641,3.63232,277.571,2.641,4.23982,447.672,2.641,2.95716,88.5266,2.641,4.23983,447.673,2.641,3.63232,277.571,2.641,2.86257,62.0401,2.641,3.44795,225.947,2.641,3.44795,225.947,2.641,2.86257,62.0399,0.59954,0.812221,382.825,0.59954,0.812231,382.843,0.59954,0.820099,397.006,0.59954,0.820099,397.006,
4.8884,-1.80971,2.5941,0.420748,1.14108,0.00639693,-0.000951101,0.099995,-1.81006,2.59411,-0.431853,1.14108,-0.00607971,0.00167308,0.099995,-2.47321,2.35523,-0.00529618,0.692818,0.00029724,-1.57054,0.099995,-1.11644,2.8462,-0.00582184,0.656964,0.000302357,-1.57054,0.099995,-1.30486,1.69002,-0.00576449,-1.51861,2.44268e-05,-0.00039276,0.099995,-2.31965,3.63782,-0.00533809,-1.43074,6.89457e-05,-0.000386984,0.099995,2.641,2.84783,57.9127,2.641,3.46534,230.816,2.641,3.60722,270.542,2.641,4.2556,452.089,2.641,2.87834,66.4566,2.641,2.84783,57.9142,2.641,3.46534,230.815,2.641,3.60722,270.542,2.641,4.25558,452.084,2.641,2.87834,66.4552,2.641,2.95721,88.5409,2.641,3.63232,277.569,2.641,4.2399,447.694,2.641,2.95721,88.5408,2.641,4.23991,447.696,2.641,3.63232,277.569,2.641,2.86258,62.0433,2.641,3.44793,225.94,2.641,3.44793,225.941,2.641,2.86258,62.0425,0.59954,0.812082,382.575,0.59954,0.812092,382.593,0.59954,0.820008,396.843,0.59954,0.820008,396.842,
4.8985,-1.80966,2.59387,0.420723,1.14119,0.00642395,-0.000959933,0.099995,-1.81001,2.59388,-0.431839,1.14118,-0.00610524,0.00167801,0.099995,-2.473,2.35518,-0.00530091,0.693011,0.000300802,-1.57054,0.099995,-1.11647,2.84596,-0.00582668,0.65701,0.000301874,-1.57055,0.099995,-1.30487,1.69003,-0.0057642,-1.5186,2.1835e-05,-0.000392663,0.099995,-2.31963,3.63749,-0.00534572,-1.43068,6.6145e-05,-0.000385751,0.099995,2.641,2.84782,57.9116,2.641,3.46528,230.799,2.641,3.60717,270.528,2.641,4.25576,452.134,2.641,2.87843,66.4816,2.641,2.84783,57.913,2.641,3.46528,230.799,2.641,3.60717,270.529,2.641,4.25575,452.13,2.641,2.87843,66.4803,2.641,2.95726,88.5522,2.641,3.63231,277.569,2.641,4.23998,447.714,2.641,2.95725,88.5519,2.641,4.23999,447.717,2.641,3.63231,277.569,2.641,2.86258,62.0431,2.641,3.44792,225.939,2.641,3.44793,225.94,2.641,2.86257,62.0417,0.59954,0.81195,382.338,0.59954,0.81196,382.356,0.59954,0.819925,396.693,0.59954,0.819925,396.692,
4.9086,-1.80971,2.59344,0.420701,1.14138,0.00644396,-0.000966602,0.099995,-1.81006,2.59345,-0.431827,1.14137,-0.00612107,0.00168122,0.099995,-2.47285,2.35492,-0.00530508,0.693308,0.000303758,-1.57054,0.099995,-1.11662,2.84552,-0.00583159,0.657138,0.000302465,-1.57055,0.099995,-1.30487,1.69004,-0.00576414,-1.5186,1.93796e-05,-0.000392631,0.099995,-2.31981,3.63688,-0.0053536,-1.43054,6.35995e-05,-0.000385199,0.099995,2.641,2.8478,57.9054,2.641,3.46526,230.792,2.641,3.60711,270.512,2.641,4.25592,452.178,2.641,2.87845,66.4859,2.641,2.84781,57.9067,2.641,3.46525,230.792,2.641,3.60711,270.513,2.641,4.25591,452.174,2.641,2.87844,66.4848,2.641,2.95728,88.5604,2.641,3.63232,277.57,2.641,4.24005,447.735,2.641,2.95728,88.56,2.641,4.24006,447.737,2.641,3.63232,277.57,2.641,2.86257,62.0395,2.641,3.44794,225.943,2.641,3.44794,225.944,2.641,2.86256,62.0378,0.59954,0.811825,382.112,0.59954,0.811835,382.13,0.59954,0.819848,396.554,0.59954,0.819848,396.554,
