tgDataLogger2 started logging at time 04122024_161311, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.5952,-1.7501,3.10339,0.423231,0.897502,-0.000295113,-8.67822e-05,0.099995,-1.74957,3.10339,-0.432783,0.897503,-0.000478034,-0.00088502,0.099995,-2.50795,2.78783,-0.00524571,0.472765,-0.000552032,-1.57108,0.099995,-0.973494,3.42154,-0.0042945,0.459913,-0.00055598,-1.57107,0.099995,-1.43177,1.73728,-0.00457616,-1.4996,-4.80435e-05,0.000618872,0.099995,-2.06951,4.51468,-0.00497584,-1.46891,-6.50524e-05,0.00061749,0.099995,0.59954,0.94516,622.117,0.59954,0.945158,622.112,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.537,2.80946,3.04834,126.604,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.604,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8358,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8359,
7.6053,-1.7501,3.10339,0.423231,0.897501,-0.000295268,-8.67239e-05,0.099995,-1.74957,3.10339,-0.432783,0.897502,-0.000477836,-0.000885067,0.099995,-2.50795,2.78783,-0.00524564,0.472764,-0.000552009,-1.57108,0.099995,-0.973493,3.42154,-0.00429447,0.459913,-0.000555959,-1.57107,0.099995,-1.43177,1.73728,-0.0045761,-1.4996,-4.80529e-05,0.000618852,0.099995,-2.0695,4.51468,-0.00497581,-1.46891,-6.50667e-05,0.00061747,0.099995,0.59954,0.945161,622.117,0.59954,0.945159,622.113,0.59954,0.952743,635.765,0.59954,0.952743,635.765,2.80946,2.9672,83.6036,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.536,2.80946,3.04834,126.604,2.80946,2.9672,83.6034,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8358,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.836,
7.6154,-1.7501,3.10339,0.423231,0.897501,-0.000295422,-8.66655e-05,0.099995,-1.74957,3.10339,-0.432783,0.897502,-0.000477648,-0.000885114,0.099995,-2.50795,2.78783,-0.00524557,0.472764,-0.000551986,-1.57108,0.099995,-0.973493,3.42154,-0.00429444,0.459913,-0.000555937,-1.57107,0.099995,-1.43177,1.73728,-0.00457603,-1.4996,-4.80625e-05,0.000618832,0.099995,-2.0695,4.51468,-0.00497577,-1.46891,-6.50824e-05,0.000617451,0.099995,0.59954,0.945161,622.118,0.59954,0.945159,622.114,0.59954,0.952743,635.765,0.59954,0.952743,635.766,2.80946,2.9672,83.6036,2.80946,3.46547,347.685,2.80946,3.55658,395.97,2.80946,4.11047,689.536,2.80946,3.04834,126.604,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11048,689.538,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8359,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.836,
7.6255,-1.7501,3.10339,0.423231,0.897501,-0.000295577,-8.66069e-05,0.099995,-1.74957,3.10339,-0.432783,0.897501,-0.000477453,-0.000885161,0.099995,-2.50795,2.78783,-0.0052455,0.472764,-0.000551963,-1.57108,0.099995,-0.973492,3.42154,-0.0042944,0.459913,-0.000555915,-1.57107,0.099995,-1.43177,1.73728,-0.00457596,-1.4996,-4.80715e-05,0.000618811,0.099995,-2.0695,4.51468,-0.00497573,-1.46891,-6.50985e-05,0.000617431,0.099995,0.59954,0.945162,622.119,0.59954,0.945159,622.115,0.59954,0.952743,635.765,0.59954,0.952743,635.766,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.536,2.80946,3.04834,126.604,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.537,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8359,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8361,
7.6356,-1.7501,3.10339,0.423231,0.8975,-0.00029573,-8.65479e-05,0.099995,-1.74957,3.10339,-0.432783,0.897501,-0.000477255,-0.000885207,0.099995,-2.50795,2.78783,-0.00524543,0.472763,-0.00055194,-1.57108,0.099995,-0.973491,3.42154,-0.00429437,0.459912,-0.000555894,-1.57107,0.099995,-1.43177,1.73728,-0.00457589,-1.4996,-4.80801e-05,0.000618791,0.099995,-2.0695,4.51468,-0.00497569,-1.46891,-6.51123e-05,0.000617412,0.099995,0.59954,0.945162,622.12,0.59954,0.94516,622.116,0.59954,0.952743,635.765,0.59954,0.952743,635.766,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.535,2.80946,3.04834,126.604,2.80946,2.9672,83.6035,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.537,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8359,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8361,
7.6457,-1.7501,3.10339,0.423231,0.8975,-0.000295884,-8.64884e-05,0.099995,-1.74957,3.10339,-0.432783,0.897501,-0.000477062,-0.000885253,0.099995,-2.50795,2.78783,-0.00524535,0.472763,-0.000551918,-1.57108,0.099995,-0.973491,3.42154,-0.00429434,0.459912,-0.000555873,-1.57107,0.099995,-1.43177,1.73728,-0.00457582,-1.4996,-4.80881e-05,0.00061877,0.099995,-2.0695,4.51468,-0.00497565,-1.46891,-6.51237e-05,0.000617392,0.099995,0.59954,0.945163,622.121,0.59954,0.94516,622.116,0.59954,0.952743,635.765,0.59954,0.952743,635.766,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.535,2.80946,3.04834,126.604,2.80946,2.9672,83.6036,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.537,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.836,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8362,
7.6558,-1.7501,3.10339,0.423231,0.8975,-0.00029604,-8.64284e-05,0.099995,-1.74957,3.10339,-0.432783,0.8975,-0.000476873,-0.000885298,0.099995,-2.50795,2.78783,-0.00524528,0.472763,-0.000551896,-1.57108,0.099995,-0.97349,3.42154,-0.0042943,0.459912,-0.000555852,-1.57107,0.099995,-1.43177,1.73728,-0.00457575,-1.4996,-4.80955e-05,0.00061875,0.099995,-2.0695,4.51469,-0.00497561,-1.46891,-6.51354e-05,0.000617373,0.099995,0.59954,0.945163,622.122,0.59954,0.945161,622.117,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.535,2.80946,3.04834,126.605,2.80946,2.9672,83.6036,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.536,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.836,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8362,
7.6659,-1.7501,3.10339,0.423231,0.897499,-0.000296196,-8.63678e-05,0.099995,-1.74956,3.10339,-0.432783,0.8975,-0.000476683,-0.000885342,0.099995,-2.50795,2.78783,-0.0052452,0.472762,-0.000551875,-1.57108,0.099995,-0.973489,3.42154,-0.00429426,0.459912,-0.000555832,-1.57107,0.099995,-1.43177,1.73728,-0.00457568,-1.4996,-4.81024e-05,0.00061873,0.099995,-2.0695,4.51469,-0.00497556,-1.46891,-6.51477e-05,0.000617353,0.099995,0.59954,0.945164,622.123,0.59954,0.945161,622.118,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.605,2.80946,2.9672,83.6036,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.536,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8361,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8363,
7.676,-1.7501,3.10339,0.423231,0.897499,-0.000296352,-8.63065e-05,0.099995,-1.74956,3.10339,-0.432782,0.8975,-0.000476497,-0.000885385,0.099995,-2.50795,2.78783,-0.00524512,0.472762,-0.000551854,-1.57108,0.099995,-0.973488,3.42154,-0.00429422,0.459911,-0.000555812,-1.57107,0.099995,-1.43177,1.73728,-0.00457561,-1.4996,-4.81088e-05,0.00061871,0.099995,-2.0695,4.51469,-0.00497551,-1.46891,-6.51597e-05,0.000617334,0.099995,0.59954,0.945164,622.123,0.59954,0.945162,622.119,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.605,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55657,395.97,2.80946,4.11047,689.536,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8361,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8363,
7.6861,-1.7501,3.10339,0.423231,0.897499,-0.000296509,-8.62446e-05,0.099995,-1.74956,3.10339,-0.432782,0.897499,-0.000476305,-0.000885428,0.099995,-2.50795,2.78783,-0.00524504,0.472762,-0.000551834,-1.57108,0.099995,-0.973488,3.42154,-0.00429418,0.459911,-0.000555793,-1.57107,0.099995,-1.43177,1.73728,-0.00457554,-1.4996,-4.81142e-05,0.00061869,0.099995,-2.0695,4.51469,-0.00497545,-1.46891,-6.51702e-05,0.000617315,0.099995,0.59954,0.945165,622.124,0.59954,0.945162,622.12,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6039,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.605,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55658,395.97,2.80946,4.11047,689.535,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8362,2.80946,3.45862,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8364,
7.6962,-1.7501,3.10339,0.423231,0.897498,-0.000296666,-8.61819e-05,0.099995,-1.74956,3.10339,-0.432782,0.897499,-0.000476121,-0.000885469,0.099995,-2.50795,2.78784,-0.00524496,0.472761,-0.000551814,-1.57108,0.099995,-0.973487,3.42154,-0.00429413,0.459911,-0.000555774,-1.57107,0.099995,-1.43177,1.73728,-0.00457547,-1.4996,-4.81188e-05,0.00061867,0.099995,-2.0695,4.51469,-0.00497539,-1.46891,-6.51782e-05,0.000617296,0.099995,0.59954,0.945165,622.125,0.59954,0.945163,622.12,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6039,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.605,2.80946,2.9672,83.6037,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.535,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8362,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8364,
7.7063,-1.7501,3.10339,0.423231,0.897498,-0.000296824,-8.61185e-05,0.099995,-1.74956,3.10339,-0.432782,0.897499,-0.000475936,-0.00088551,0.099995,-2.50795,2.78784,-0.00524488,0.472761,-0.000551795,-1.57108,0.099995,-0.973486,3.42154,-0.00429408,0.45991,-0.000555756,-1.57107,0.099995,-1.43177,1.73728,-0.0045754,-1.4996,-4.81227e-05,0.00061865,0.099995,-2.0695,4.51469,-0.00497533,-1.46891,-6.51848e-05,0.000617278,0.099995,0.59954,0.945166,622.126,0.59954,0.945163,622.121,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.6039,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.605,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.535,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.064,2.80946,2.97142,85.8363,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8365,
7.7164,-1.7501,3.10339,0.423231,0.897497,-0.000296983,-8.60545e-05,0.099995,-1.74956,3.10339,-0.432782,0.897498,-0.000475751,-0.00088555,0.099995,-2.50795,2.78784,-0.00524479,0.472761,-0.000551776,-1.57108,0.099995,-0.973486,3.42154,-0.00429403,0.45991,-0.000555739,-1.57107,0.099995,-1.43177,1.73728,-0.00457532,-1.4996,-4.81257e-05,0.00061863,0.099995,-2.06949,4.51469,-0.00497526,-1.46891,-6.51919e-05,0.000617259,0.099995,0.59954,0.945166,622.127,0.59954,0.945164,622.122,0.59954,0.952743,635.766,0.59954,0.952743,635.766,2.80946,2.9672,83.604,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.605,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.064,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8363,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8365,
7.7265,-1.7501,3.1034,0.423231,0.897497,-0.000297143,-8.59897e-05,0.099995,-1.74956,3.10339,-0.432782,0.897498,-0.00047557,-0.000885589,0.099995,-2.50795,2.78784,-0.0052447,0.47276,-0.000551758,-1.57108,0.099995,-0.973485,3.42154,-0.00429398,0.45991,-0.000555722,-1.57107,0.099995,-1.43177,1.73728,-0.00457525,-1.4996,-4.8128e-05,0.00061861,0.099995,-2.06949,4.51469,-0.00497519,-1.46891,-6.5199e-05,0.000617241,0.099995,0.59954,0.945167,622.128,0.59954,0.945164,622.123,0.59954,0.952743,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.604,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11047,689.532,2.80946,3.04834,126.605,2.80946,2.9672,83.6038,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.605,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8364,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8365,
7.7366,-1.7501,3.1034,0.423231,0.897497,-0.000297303,-8.59243e-05,0.099995,-1.74956,3.1034,-0.432782,0.897497,-0.000475385,-0.000885628,0.099995,-2.50795,2.78784,-0.00524462,0.47276,-0.000551741,-1.57108,0.099995,-0.973484,3.42154,-0.00429392,0.45991,-0.000555706,-1.57107,0.099995,-1.43177,1.73728,-0.00457518,-1.4996,-4.81297e-05,0.00061859,0.099995,-2.06949,4.51469,-0.00497511,-1.46891,-6.5205e-05,0.000617223,0.099995,0.59954,0.945167,622.128,0.59954,0.945164,622.124,0.59954,0.952743,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.604,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.532,2.80946,3.04834,126.605,2.80946,2.9672,83.6039,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.534,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8364,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8366,
7.7467,-1.75009,3.1034,0.423231,0.897496,-0.000297465,-8.58583e-05,0.099995,-1.74956,3.1034,-0.432782,0.897497,-0.000475205,-0.000885665,0.099995,-2.50795,2.78784,-0.00524452,0.47276,-0.000551723,-1.57108,0.099995,-0.973484,3.42154,-0.00429386,0.459909,-0.000555691,-1.57107,0.099995,-1.43177,1.73728,-0.00457511,-1.4996,-4.81305e-05,0.000618571,0.099995,-2.06949,4.51469,-0.00497503,-1.46891,-6.52086e-05,0.000617205,0.099995,0.59954,0.945168,622.129,0.59954,0.945165,622.125,0.59954,0.952743,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.6041,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.531,2.80946,3.04834,126.605,2.80946,2.9672,83.6039,2.80946,3.46547,347.685,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8365,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8366,
7.7568,-1.75009,3.1034,0.423231,0.897496,-0.000297628,-8.57918e-05,0.099995,-1.74956,3.1034,-0.432781,0.897497,-0.000475031,-0.000885703,0.099995,-2.50795,2.78784,-0.00524443,0.472759,-0.000551707,-1.57108,0.099995,-0.973483,3.42154,-0.0042938,0.459909,-0.000555676,-1.57107,0.099995,-1.43177,1.73728,-0.00457503,-1.4996,-4.8131e-05,0.000618551,0.099995,-2.06949,4.51469,-0.00497495,-1.46891,-6.52106e-05,0.000617188,0.099995,0.59954,0.945168,622.13,0.59954,0.945165,622.125,0.59954,0.952743,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.6041,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.531,2.80946,3.04834,126.605,2.80946,2.9672,83.6039,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8365,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8367,
7.7669,-1.75009,3.1034,0.423231,0.897496,-0.00029779,-8.57247e-05,0.099995,-1.74956,3.1034,-0.432781,0.897496,-0.000474848,-0.000885739,0.099995,-2.50795,2.78784,-0.00524434,0.472759,-0.00055169,-1.57108,0.099995,-0.973482,3.42154,-0.00429374,0.459909,-0.000555661,-1.57107,0.099995,-1.43177,1.73728,-0.00457496,-1.4996,-4.81306e-05,0.000618532,0.099995,-2.06949,4.5147,-0.00497487,-1.46891,-6.52133e-05,0.00061717,0.099995,0.59954,0.945168,622.131,0.59954,0.945166,622.126,0.59954,0.952744,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.6041,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.531,2.80946,3.04834,126.605,2.80946,2.9672,83.604,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11047,689.533,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8366,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8367,
7.777,-1.75009,3.1034,0.423231,0.897495,-0.000297952,-8.56572e-05,0.099995,-1.74956,3.1034,-0.432781,0.897496,-0.000474666,-0.000885775,0.099995,-2.50795,2.78784,-0.00524425,0.472759,-0.000551674,-1.57108,0.099995,-0.973482,3.42154,-0.00429367,0.459909,-0.000555647,-1.57107,0.099995,-1.43177,1.73728,-0.00457489,-1.4996,-4.81295e-05,0.000618513,0.099995,-2.06949,4.5147,-0.00497478,-1.46891,-6.52163e-05,0.000617153,0.099995,0.59954,0.945169,622.132,0.59954,0.945166,622.127,0.59954,0.952744,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.6042,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.53,2.80946,3.04834,126.605,2.80946,2.9672,83.604,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11047,689.532,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8366,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8368,
7.7871,-1.75009,3.1034,0.423231,0.897495,-0.000298115,-8.55894e-05,0.099995,-1.74956,3.1034,-0.432781,0.897496,-0.000474492,-0.000885811,0.099995,-2.50795,2.78784,-0.00524415,0.472758,-0.000551659,-1.57108,0.099995,-0.973481,3.42154,-0.00429361,0.459908,-0.000555633,-1.57107,0.099995,-1.43176,1.73728,-0.00457481,-1.4996,-4.81283e-05,0.000618494,0.099995,-2.06949,4.5147,-0.00497469,-1.46891,-6.52184e-05,0.000617136,0.099995,0.59954,0.945169,622.133,0.59954,0.945167,622.128,0.59954,0.952744,635.766,0.59954,0.952744,635.766,2.80946,2.9672,83.6042,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.53,2.80946,3.04834,126.606,2.80946,2.9672,83.604,2.80946,3.46547,347.686,2.80946,3.55658,395.971,2.80946,4.11046,689.532,2.80946,3.04834,126.606,2.80946,3.08285,144.897,2.80946,3.56807,402.065,2.80946,4.1026,685.363,2.80946,3.08285,144.898,2.80946,4.1026,685.363,2.80946,3.56807,402.065,2.80946,2.97142,85.8367,2.80946,3.45863,344.057,2.80946,3.45862,344.057,2.80946,2.97142,85.8368,
