tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.9086,-1.80628,1.85649,0.457443,1.45142,0.0138,-0.00293314,0.099995,-1.80521,1.85679,-0.457049,1.45133,-0.0150711,0.000710334,0.099995,-2.53085,1.71204,-0.00072257,0.963681,-0.000901825,-1.57158,0.099995,-1.07898,2.03046,0.00114781,0.92963,-0.00128874,-1.57133,0.099995,-1.18285,1.62971,0.000835539,-1.54283,0.000251349,0.00116518,0.099995,-2.43963,2.31308,-0.00026756,-1.39983,0.000360082,0.00128695,0.099995,2.28385,2.68105,55.607,2.28385,3.39617,155.724,2.28385,3.73251,202.811,2.28385,4.368,291.78,2.28385,2.71738,60.6939,2.28385,2.68117,55.6247,2.28385,3.3961,155.715,2.28385,3.7325,202.811,2.28385,4.36796,291.775,2.28385,2.71743,60.7,2.28385,2.76782,67.7554,2.28385,3.73823,203.612,2.28385,4.35307,289.69,2.28385,2.76778,67.75,2.28385,4.35305,289.688,2.28385,3.73823,203.613,2.28385,2.68314,55.8996,2.28385,3.36743,151.7,2.28385,3.36753,151.715,2.28385,2.68306,55.8885,0.59954,0.741159,254.914,0.59954,0.741185,254.96,0.59954,0.741071,254.756,0.59954,0.741071,254.755,
4.9187,-1.80561,1.86047,0.457458,1.44981,0.0138243,-0.00293767,0.099995,-1.80455,1.86078,-0.457001,1.44971,-0.0152009,0.000737657,0.099995,-2.53045,1.71225,-0.000706036,0.963558,-0.000966241,-1.57154,0.099995,-1.07773,2.0358,0.00118474,0.928508,-0.00129471,-1.57132,0.099995,-1.18287,1.63015,0.000842292,-1.54266,0.000313669,0.00116622,0.099995,-2.43857,2.32246,-0.000222041,-1.39848,0.000413052,0.00128798,0.099995,2.28385,2.68117,55.6245,2.28385,3.39567,155.655,2.28385,3.73225,202.775,2.28385,4.3681,291.794,2.28385,2.71757,60.7196,2.28385,2.68129,55.6408,2.28385,3.3956,155.645,2.28385,3.73225,202.775,2.28385,4.36806,291.789,2.28385,2.71761,60.7254,2.28385,2.76916,67.9425,2.28385,3.7384,203.636,2.28385,4.35291,289.668,2.28385,2.76913,67.9383,2.28385,4.35288,289.664,2.28385,3.7384,203.636,2.28385,2.68374,55.9838,2.28385,3.36681,151.613,2.28385,3.3669,151.626,2.28385,2.68366,55.9728,0.59954,0.740993,254.614,0.59954,0.74102,254.664,0.59954,0.741091,254.792,0.59954,0.741091,254.792,
4.9288,-1.80507,1.8635,0.45746,1.44859,0.0142953,-0.00294395,0.099995,-1.80401,1.86382,-0.456948,1.44849,-0.0157377,0.000764472,0.099995,-2.52996,1.71251,-0.000691489,0.963685,-0.00102159,-1.5715,0.099995,-1.07684,2.03944,0.0012136,0.927791,-0.0012864,-1.57131,0.099995,-1.1829,1.63068,0.000846797,-1.54244,0.000358141,0.00116698,0.099995,-2.43768,2.32942,-0.00018722,-1.39749,0.000449432,0.00128457,0.099995,2.28385,2.68129,55.6405,2.28385,3.39525,155.596,2.28385,3.73191,202.728,2.28385,4.36822,291.811,2.28385,2.7178,60.7525,2.28385,2.68139,55.6551,2.28385,3.39518,155.585,2.28385,3.73192,202.73,2.28385,4.36818,291.806,2.28385,2.71784,60.7574,2.28385,2.77028,68.1001,2.28385,3.73849,203.65,2.28385,4.35281,289.654,2.28385,2.77026,68.0971,2.28385,4.35278,289.649,2.28385,3.73849,203.649,2.28385,2.68429,56.0604,2.28385,3.36642,151.559,2.28385,3.36649,151.57,2.28385,2.68421,56.0498,0.59954,0.740848,254.354,0.59954,0.740878,254.407,0.59954,0.741101,254.809,0.59954,0.741101,254.81,
4.9389,-1.80469,1.86542,0.457469,1.44781,0.0146037,-0.00295701,0.099995,-1.80362,1.86574,-0.456915,1.44771,-0.0160894,0.000793375,0.099995,-2.52942,1.7127,-0.000680664,0.963687,-0.00106395,-1.57146,0.099995,-1.07631,2.04138,0.00123361,0.927345,-0.00126743,-1.57132,0.099995,-1.18295,1.63107,0.000849581,-1.54229,0.000356966,0.00116724,0.099995,-2.43704,2.33386,-0.000165071,-1.39676,0.000466316,0.00127848,0.099995,2.28385,2.68134,55.6483,2.28385,3.39495,155.554,2.28385,3.73153,202.674,2.28385,4.36836,291.831,2.28385,2.71806,60.7886,2.28385,2.68143,55.661,2.28385,3.39488,155.543,2.28385,3.73155,202.677,2.28385,4.36833,291.826,2.28385,2.71809,60.7927,2.28385,2.77118,68.2252,2.28385,3.73852,203.653,2.28385,4.35277,289.648,2.28385,2.77116,68.2233,2.28385,4.35272,289.642,2.28385,3.7385,203.651,2.28385,2.68477,56.128,2.28385,3.36624,151.534,2.28385,3.3663,151.542,2.28385,2.6847,56.1178,0.59954,0.740719,254.123,0.59954,0.740751,254.179,0.59954,0.741096,254.801,0.59954,0.741098,254.803,
4.949,-1.80448,1.86613,0.457485,1.44753,0.0148246,-0.00297261,0.099995,-1.80341,1.86644,-0.456905,1.44743,-0.0162956,0.000819936,0.099995,-2.52891,1.71273,-0.000672279,0.963239,-0.00108935,-1.57144,0.099995,-1.07612,2.04167,0.00124335,0.92732,-0.00124054,-1.57133,0.099995,-1.18299,1.63109,0.000850956,-1.54228,0.000355339,0.00116694,0.099995,-2.43673,2.33582,-0.000155542,-1.39621,0.000464951,0.00127007,0.099995,2.28385,2.68132,55.6456,2.28385,3.39482,155.535,2.28385,3.73115,202.621,2.28385,4.36851,291.852,2.28385,2.71829,60.821,2.28385,2.6814,55.6564,2.28385,3.39474,155.524,2.28385,3.73118,202.626,2.28385,4.36848,291.847,2.28385,2.71831,60.8239,2.28385,2.77183,68.3165,2.28385,3.7385,203.65,2.28385,4.35277,289.648,2.28385,2.77182,68.3159,2.28385,4.35272,289.641,2.28385,3.73848,203.648,2.28385,2.68514,56.1801,2.28385,3.36623,151.533,2.28385,3.36628,151.539,2.28385,2.68507,56.1705,0.59954,0.740597,253.902,0.59954,0.74063,253.961,0.59954,0.741077,254.767,0.59954,0.741079,254.77,
4.9591,-1.80445,1.86559,0.457478,1.44775,0.0152155,-0.00299592,0.099995,-1.80338,1.8659,-0.456886,1.44766,-0.016663,0.000848154,0.099995,-2.52849,1.71263,-0.000667329,0.962527,-0.00109502,-1.57144,0.099995,-1.07627,2.04035,0.00124415,0.927775,-0.00120764,-1.57135,0.099995,-1.18301,1.63085,0.000851307,-1.54238,0.000340756,0.00116616,0.099995,-2.43679,2.33537,-0.000158277,-1.39575,0.000444997,0.0012605,0.099995,2.28385,2.68126,55.6362,2.28385,3.39484,155.538,2.28385,3.73084,202.577,2.28385,4.36866,291.872,2.28385,2.71847,60.8461,2.28385,2.68132,55.645,2.28385,3.39476,155.527,2.28385,3.73088,202.583,2.28385,4.36862,291.868,2.28385,2.71848,60.8479,2.28385,2.77227,68.3775,2.28385,3.73848,203.648,2.28385,4.35278,289.649,2.28385,2.77227,68.3779,2.28385,4.35272,289.642,2.28385,3.73846,203.645,2.28385,2.68537,56.2119,2.28385,3.36636,151.55,2.28385,3.36638,151.554,2.28385,2.6853,56.2026,0.59954,0.740484,253.699,0.59954,0.740517,253.759,0.59954,0.741044,254.707,0.59954,0.741047,254.712,
4.9692,-1.80459,1.86386,0.457415,1.44845,0.0159566,-0.003035,0.099995,-1.80353,1.86415,-0.456829,1.44837,-0.0173537,0.000886251,0.099995,-2.5282,1.7125,-0.000666349,0.961884,-0.00107988,-1.57144,0.099995,-1.07676,2.03749,0.00123608,0.928725,-0.00117003,-1.57137,0.099995,-1.18303,1.63054,0.000850514,-1.5425,0.000324969,0.0011654,0.099995,-2.43722,2.33264,-0.00017313,-1.39534,0.000408774,0.00125036,0.099995,2.28385,2.68117,55.6243,2.28385,3.39497,155.557,2.28385,3.73063,202.549,2.28385,4.3688,291.892,2.28385,2.71859,60.8632,2.28385,2.68122,55.6312,2.28385,3.3949,155.547,2.28385,3.73068,202.555,2.28385,4.36877,291.888,2.28385,2.71859,60.8637,2.28385,2.77251,68.4116,2.28385,3.73848,203.647,2.28385,4.35277,289.648,2.28385,2.77252,68.413,2.28385,4.35272,289.641,2.28385,3.73845,203.643,2.28385,2.68544,56.2216,2.28385,3.36656,151.579,2.28385,3.36658,151.581,2.28385,2.68537,56.2124,0.59954,0.740392,253.533,0.59954,0.740426,253.594,0.59954,0.740997,254.622,0.59954,0.741,254.628,
4.9793,-1.80489,1.86104,0.4573,1.44959,0.0168907,-0.00309201,0.099995,-1.80383,1.86131,-0.456736,1.44952,-0.0182021,0.000936563,0.099995,-2.52807,1.71234,-0.000669698,0.96135,-0.00104496,-1.57146,0.099995,-1.07757,2.03323,0.00121858,0.930061,-0.00112875,-1.5714,0.099995,-1.18306,1.63018,0.000847715,-1.54264,0.000292905,0.00116396,0.099995,-2.438,2.3278,-0.000199995,-1.39498,0.000358653,0.00123975,0.099995,2.28385,2.68107,55.61,2.28385,3.39522,155.591,2.28385,3.73056,202.539,2.28385,4.36894,291.912,2.28385,2.71865,60.8707,2.28385,2.68111,55.6152,2.28385,3.39515,155.581,2.28385,3.73061,202.546,2.28385,4.36891,291.908,2.28385,2.71864,60.8698,2.28385,2.77257,68.4198,2.28385,3.73848,203.647,2.28385,4.35275,289.645,2.28385,2.77258,68.422,2.28385,4.3527,289.638,2.28385,3.73845,203.643,2.28385,2.68535,56.2095,2.28385,3.36683,151.617,2.28385,3.36683,151.617,2.28385,2.68528,56.2,0.59954,0.740326,253.415,0.59954,0.74036,253.476,0.59954,0.740935,254.511,0.59954,0.74094,254.519,
4.9894,-1.80532,1.8573,0.457156,1.45111,0.0177579,-0.00316326,0.099995,-1.80427,1.85754,-0.456629,1.45105,-0.0189587,0.000995745,0.099995,-2.5281,1.7121,-0.000677529,0.961724,-0.000992137,-1.5715,0.099995,-1.07864,2.02774,0.00119243,0.931646,-0.001084,-1.57143,0.099995,-1.18307,1.62966,0.000843572,-1.54286,0.000242194,0.00116249,0.099995,-2.43904,2.3211,-0.000238285,-1.39472,0.000295469,0.00122882,0.099995,2.28385,2.68093,55.5905,2.28385,3.39557,155.641,2.28385,3.73061,202.546,2.28385,4.36909,291.932,2.28385,2.71865,60.8714,2.28385,2.68096,55.5942,2.28385,3.39551,155.631,2.28385,3.73067,202.554,2.28385,4.36905,291.928,2.28385,2.71863,60.869,2.28385,2.77244,68.402,2.28385,3.73847,203.647,2.28385,4.35271,289.64,2.28385,2.77246,68.4047,2.28385,4.35267,289.635,2.28385,3.73844,203.642,2.28385,2.68511,56.1751,2.28385,3.36715,151.662,2.28385,3.36715,151.662,2.28385,2.68503,56.1651,0.59954,0.74028,253.331,0.59954,0.740314,253.394,0.59954,0.74086,254.376,0.59954,0.740866,254.386,
4.9995,-1.80585,1.85284,0.457012,1.45291,0.0185937,-0.00323569,0.099995,-1.8048,1.85305,-0.456534,1.45287,-0.0196541,0.00105202,0.099995,-2.52819,1.71177,-0.00068832,0.963161,-0.000924638,-1.57154,0.099995,-1.07989,2.02124,0.00115856,0.933438,-0.00103529,-1.57146,0.099995,-1.18308,1.62895,0.000837419,-1.54314,0.000174931,0.00116029,0.099995,-2.44025,2.31285,-0.000286505,-1.3946,0.000222671,0.00121713,0.099995,2.28385,2.68075,55.5655,2.28385,3.39601,155.702,2.28385,3.73071,202.56,2.28385,4.36923,291.953,2.28385,2.71865,60.8717,2.28385,2.68077,55.5679,2.28385,3.39595,155.693,2.28385,3.73077,202.568,2.28385,4.3692,291.948,2.28385,2.71863,60.8681,2.28385,2.77215,68.361,2.28385,3.73846,203.644,2.28385,4.35271,289.64,2.28385,2.77217,68.3641,2.28385,4.35269,289.637,2.28385,3.73842,203.639,2.28385,2.68474,56.1239,2.28385,3.36756,151.718,2.28385,3.36755,151.718,2.28385,2.68466,56.1134,0.59954,0.74024,253.26,0.59954,0.740274,253.321,0.59954,0.740776,254.224,0.59954,0.740782,254.235,
5.0096,-1.80644,1.84787,0.456891,1.45492,0.0195458,-0.00329691,0.099995,-1.80539,1.84805,-0.456471,1.45489,-0.0204496,0.00109421,0.099995,-2.5283,1.71142,-0.000701331,0.964739,-0.000847324,-1.57159,0.099995,-1.08125,2.01397,0.00111885,0.935467,-0.000981708,-1.5715,0.099995,-1.1831,1.6282,0.000830118,-1.54344,0.000111869,0.00115837,0.099995,-2.44152,2.30337,-0.000342784,-1.39465,0.000142476,0.00120442,0.099995,2.28385,2.68055,55.5369,2.28385,3.39647,155.767,2.28385,3.73082,202.575,2.28385,4.36939,291.974,2.28385,2.71866,60.8721,2.28385,2.68056,55.5382,2.28385,3.39642,155.759,2.28385,3.73087,202.583,2.28385,4.36935,291.97,2.28385,2.71862,60.867,2.28385,2.77171,68.2993,2.28385,3.73841,203.637,2.28385,4.35278,289.65,2.28385,2.77173,68.3025,2.28385,4.35277,289.648,2.28385,3.73837,203.633,2.28385,2.68429,56.0604,2.28385,3.36804,151.786,2.28385,3.36803,151.785,2.28385,2.68421,56.0494,0.59954,0.740206,253.199,0.59954,0.740239,253.257,0.59954,0.740685,254.06,0.59954,0.740691,254.071,
5.0197,-1.80705,1.84262,0.456796,1.45704,0.0205168,-0.00334887,0.099995,-1.80602,1.84276,-0.456438,1.45703,-0.021257,0.00112551,0.099995,-2.52842,1.71108,-0.00071589,0.966496,-0.000764958,-1.57165,0.099995,-1.08267,2.00621,0.00107516,0.937642,-0.000922477,-1.57155,0.099995,-1.18313,1.62747,0.000821351,-1.54373,3.91687e-05,0.00115593,0.099995,-2.44277,2.29303,-0.000405251,-1.39494,5.80083e-05,0.00119043,0.099995,2.28385,2.68033,55.506,2.28385,3.39694,155.832,2.28385,3.73094,202.592,2.28385,4.36955,291.997,2.28385,2.71866,60.8722,2.28385,2.68033,55.5065,2.28385,3.39689,155.825,2.28385,3.731,202.6,2.28385,4.36952,291.993,2.28385,2.71861,60.866,2.28385,2.77113,68.2181,2.28385,3.73832,203.625,2.28385,4.35291,289.667,2.28385,2.77115,68.2212,2.28385,4.3529,289.667,2.28385,3.73829,203.621,2.28385,2.68377,55.9878,2.28385,3.36859,151.863,2.28385,3.36858,151.862,2.28385,2.68369,55.9767,0.59954,0.740181,253.154,0.59954,0.740211,253.208,0.59954,0.740587,253.884,0.59954,0.740593,253.894,
5.0298,-1.80766,1.83732,0.456732,1.45918,0.0213498,-0.00339251,0.099995,-1.80663,1.83743,-0.456438,1.45919,-0.0219157,0.00114813,0.099995,-2.52857,1.71074,-0.000731479,0.968453,-0.00068246,-1.5717,0.099995,-1.0841,1.99824,0.00102897,0.939825,-0.000857262,-1.57159,0.099995,-1.18316,1.62674,0.000811821,-1.54403,-2.06149e-05,0.00115402,0.099995,-2.44395,2.28221,-0.000472065,-1.39548,-2.81187e-05,0.00117501,0.099995,2.28385,2.68009,55.4733,2.28385,3.3974,155.896,2.28385,3.73108,202.612,2.28385,4.36972,292.021,2.28385,2.71866,60.8724,2.28385,2.68009,55.473,2.28385,3.39736,155.891,2.28385,3.73113,202.619,2.28385,4.36969,292.017,2.28385,2.7186,60.8649,2.28385,2.77042,68.1188,2.28385,3.7382,203.608,2.28385,4.35308,289.692,2.28385,2.77044,68.1216,2.28385,4.35309,289.693,2.28385,3.73817,203.604,2.28385,2.68322,55.9105,2.28385,3.36918,151.946,2.28385,3.36918,151.946,2.28385,2.68314,55.8993,0.59954,0.740161,253.117,0.59954,0.740189,253.168,0.59954,0.740484,253.698,0.59954,0.740489,253.708,
5.0399,-1.80824,1.83221,0.456705,1.46125,0.0220171,-0.00342509,0.099995,-1.80721,1.83227,-0.456475,1.46127,-0.0223779,0.00116077,0.099995,-2.52871,1.71038,-0.000744937,0.970446,-0.000604279,-1.57175,0.099995,-1.08547,1.99038,0.000981501,0.941932,-0.000786213,-1.57164,0.099995,-1.1832,1.62597,0.000801629,-1.54434,-4.52857e-05,0.00115113,0.099995,-2.44499,2.27132,-0.000541032,-1.3963,-0.000118435,0.00115777,0.099995,2.28385,2.67985,55.4394,2.28385,3.39784,155.958,2.28385,3.73123,202.633,2.28385,4.3699,292.046,2.28385,2.71866,60.8722,2.28385,2.67984,55.4381,2.28385,3.39781,155.954,2.28385,3.73127,202.638,2.28385,4.36986,292.041,2.28385,2.7186,60.8641,2.28385,2.7696,68.0038,2.28385,3.73804,203.585,2.28385,4.35331,289.724,2.28385,2.76961,68.0062,2.28385,4.35333,289.727,2.28385,3.73801,203.582,2.28385,2.68265,55.8319,2.28385,3.36981,152.033,2.28385,3.36981,152.033,2.28385,2.68258,55.8214,0.59954,0.74014,253.08,0.59954,0.740165,253.124,0.59954,0.740378,253.509,0.59954,0.740382,253.516,
5.05,-1.80875,1.82748,0.456718,1.46316,0.0225622,-0.00344466,0.099995,-1.80773,1.8275,-0.456541,1.4632,-0.022701,0.00116462,0.099995,-2.52886,1.71004,-0.000750648,0.972286,-0.000531379,-1.5718,0.099995,-1.08673,1.9829,0.000935255,0.943909,-0.000709397,-1.5717,0.099995,-1.18324,1.62522,0.000795064,-1.54464,-5.97829e-06,0.00114736,0.099995,-2.44584,2.26072,-0.000606376,-1.39739,-0.000200512,0.00113732,0.099995,2.28385,2.67961,55.406,2.28385,3.39823,156.013,2.28385,3.73138,202.653,2.28385,4.37008,292.071,2.28385,2.71866,60.8721,2.28385,2.6796,55.4039,2.28385,3.39822,156.012,2.28385,3.73141,202.657,2.28385,4.37004,292.067,2.28385,2.71859,60.8633,2.28385,2.76869,67.877,2.28385,3.73784,203.559,2.28385,4.35359,289.763,2.28385,2.7687,67.8786,2.28385,4.35362,289.767,2.28385,3.73782,203.556,2.28385,2.6821,55.755,2.28385,3.37043,152.121,2.28385,3.37044,152.121,2.28385,2.68204,55.7459,0.59954,0.740115,253.035,0.59954,0.740136,253.073,0.59954,0.740273,253.319,0.59954,0.740275,253.323,
5.0601,-1.80918,1.82329,0.45676,1.46484,0.022922,-0.00345564,0.099995,-1.80817,1.82327,-0.456627,1.46491,-0.0229869,0.00116057,0.099995,-2.52899,1.70974,-0.00075873,0.97388,-0.000467752,-1.57184,0.099995,-1.08785,1.97607,0.000896928,0.945695,-0.00062788,-1.57175,0.099995,-1.18329,1.62459,0.000790912,-1.54489,-4.31268e-05,0.00114442,0.099995,-2.44648,2.25078,-0.000668385,-1.39872,-0.000288208,0.00111739,0.099995,2.28385,2.67939,55.3751,2.28385,3.39857,156.06,2.28385,3.73152,202.673,2.28385,4.37026,292.096,2.28385,2.71865,60.8718,2.28385,2.67937,55.3725,2.28385,3.39857,156.061,2.28385,3.73154,202.676,2.28385,4.37022,292.092,2.28385,2.71859,60.8629,2.28385,2.76773,67.7424,2.28385,3.73763,203.529,2.28385,4.3539,289.806,2.28385,2.76774,67.7433,2.28385,4.35394,289.812,2.28385,3.73762,203.527,2.28385,2.68159,55.6827,2.28385,3.37104,152.206,2.28385,3.37104,152.206,2.28385,2.68153,55.6751,0.59954,0.740087,252.984,0.59954,0.740104,253.016,0.59954,0.740169,253.133,0.59954,0.740169,253.133,
5.0702,-1.80953,1.81978,0.456823,1.46626,0.023165,-0.00345936,0.099995,-1.80852,1.81971,-0.456731,1.46634,-0.0230575,0.0011531,0.099995,-2.52912,1.7095,-0.000765562,0.975203,-0.000416443,-1.57187,0.099995,-1.08879,1.97013,0.000859302,0.947208,-0.00054471,-1.5718,0.099995,-1.18334,1.62407,0.000785721,-1.5451,-5.9818e-05,0.00114107,0.099995,-2.44689,2.24182,-0.000727804,-1.40022,-0.000362889,0.00109671,0.099995,2.28385,2.6792,55.348,2.28385,3.39884,156.098,2.28385,3.73165,202.691,2.28385,4.37044,292.122,2.28385,2.71865,60.8714,2.28385,2.67917,55.3444,2.28385,3.39886,156.1,2.28385,3.73167,202.694,2.28385,4.37041,292.117,2.28385,2.71859,60.8626,2.28385,2.76674,67.6043,2.28385,3.73741,203.497,2.28385,4.35422,289.852,2.28385,2.76674,67.6047,2.28385,4.35427,289.858,2.28385,3.7374,203.496,2.28385,2.68112,55.6172,2.28385,3.3716,152.285,2.28385,3.3716,152.284,2.28385,2.68108,55.611,0.59954,0.740054,252.926,0.59954,0.740069,252.953,0.59954,0.74007,252.953,0.59954,0.740067,252.948,
5.0803,-1.80977,1.81703,0.456905,1.46737,0.0231977,-0.00345814,0.099995,-1.80876,1.81693,-0.456849,1.46746,-0.0229291,0.00114184,0.099995,-2.52922,1.70931,-0.000772349,0.976226,-0.00037957,-1.5719,0.099995,-1.08954,1.96528,0.000822714,0.94838,-0.000463212,-1.57185,0.099995,-1.18338,1.62365,0.000779998,-1.54527,-9.84718e-05,0.00113727,0.099995,-2.44709,2.23413,-0.000784493,-1.40184,-0.000429913,0.00107629,0.099995,2.28385,2.67903,55.3245,2.28385,3.39904,156.126,2.28385,3.73177,202.708,2.28385,4.37061,292.146,2.28385,2.71865,60.8707,2.28385,2.679,55.3202,2.28385,3.39907,156.13,2.28385,3.73179,202.711,2.28385,4.37058,292.142,2.28385,2.71859,60.8628,2.28385,2.76576,67.4672,2.28385,3.73718,203.465,2.28385,4.35455,289.897,2.28385,2.76576,67.4669,2.28385,4.35459,289.904,2.28385,3.73717,203.464,2.28385,2.68071,55.5598,2.28385,3.3721,152.354,2.28385,3.37209,152.352,2.28385,2.68068,55.5555,0.59954,0.740016,252.857,0.59954,0.740028,252.877,0.59954,0.739976,252.784,0.59954,0.73997,252.774,
5.0904,-1.8099,1.81511,0.457001,1.46814,0.0230283,-0.00345243,0.099995,-1.8089,1.81497,-0.456978,1.46825,-0.0226469,0.00112668,0.099995,-2.5293,1.70916,-0.000779597,0.976891,-0.000357363,-1.57191,0.099995,-1.09007,1.96169,0.000790214,0.949179,-0.000385547,-1.5719,0.099995,-1.18343,1.62333,0.000774965,-1.5454,-0.000136137,0.00113486,0.099995,-2.44708,2.22795,-0.00083727,-1.40348,-0.000492722,0.00105771,0.099995,2.28385,2.67889,55.3051,2.28385,3.39916,156.143,2.28385,3.73188,202.724,2.28385,4.37078,292.169,2.28385,2.71864,60.8701,2.28385,2.67886,55.3002,2.28385,3.39921,156.15,2.28385,3.73189,202.726,2.28385,4.37075,292.165,2.28385,2.71859,60.8632,2.28385,2.76483,67.3363,2.28385,3.73696,203.435,2.28385,4.35486,289.941,2.28385,2.76482,67.3353,2.28385,4.35491,289.948,2.28385,3.73696,203.434,2.28385,2.68037,55.5115,2.28385,3.3725,152.411,2.28385,3.37249,152.408,2.28385,2.68035,55.5094,0.59954,0.739969,252.771,0.59954,0.739978,252.788,0.59954,0.73989,252.63,0.59954,0.739882,252.615,
5.1005,-1.80993,1.81401,0.457103,1.46858,0.0227482,-0.00344278,0.099995,-1.80894,1.81384,-0.457109,1.4687,-0.0222445,0.00110938,0.099995,-2.52935,1.70906,-0.000785449,0.977174,-0.000348705,-1.57192,0.099995,-1.09036,1.95944,0.000760479,0.949606,-0.000314354,-1.57195,0.099995,-1.18347,1.62313,0.000769568,-1.54548,-0.000168539,0.0011322,0.099995,-2.44689,2.22344,-0.000884884,-1.40505,-0.00054509,0.00104067,0.099995,2.28385,2.67879,55.2907,2.28385,3.39921,156.15,2.28385,3.73197,202.736,2.28385,4.37093,292.191,2.28385,2.71863,60.8693,2.28385,2.67875,55.2853,2.28385,3.39927,156.158,2.28385,3.73199,202.738,2.28385,4.37091,292.187,2.28385,2.7186,60.8639,2.28385,2.76398,67.2171,2.28385,3.73676,203.407,2.28385,4.35514,289.98,2.28385,2.76396,67.2154,2.28385,4.3552,289.988,2.28385,3.73676,203.407,2.28385,2.68009,55.4731,2.28385,3.37281,152.453,2.28385,3.37278,152.45,2.28385,2.68009,55.4734,0.59954,0.739914,252.672,0.59954,0.73992,252.683,0.59954,0.739815,252.494,0.59954,0.739804,252.474,
