tgDataLogger2 started logging at time 04122024_161239, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4639,-1.79833,2.99931,0.415961,0.950667,-0.000103851,3.92315e-05,0.099995,-1.79802,2.99931,-0.429825,0.950667,-0.000315279,-0.00062962,0.099995,-2.52658,2.70284,-0.00719476,0.517306,-0.00031385,-1.57098,0.099995,-1.04784,3.30066,-0.00666081,0.500548,-0.000317045,-1.57097,0.099995,-1.43792,1.72495,-0.00679922,-1.50456,-2.81671e-05,0.000360873,0.099995,-2.16026,4.33442,-0.00706456,-1.46456,-4.02252e-05,0.000359771,0.099995,2.77592,2.94176,74.6267,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.78,2.77592,3.01332,106.832,2.77592,2.94175,74.6266,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0957,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0958,0.59954,0.903893,547.835,0.59954,0.903891,547.832,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.474,-1.79833,2.99931,0.415961,0.950666,-0.000104108,3.93354e-05,0.099995,-1.79802,2.99931,-0.429825,0.950667,-0.000315021,-0.000629677,0.099995,-2.52658,2.70284,-0.00719466,0.517306,-0.00031384,-1.57098,0.099995,-1.04784,3.30066,-0.00666074,0.500548,-0.000317037,-1.57097,0.099995,-1.43792,1.72495,-0.00679916,-1.50456,-2.81589e-05,0.000360854,0.099995,-2.16026,4.33443,-0.00706445,-1.46456,-4.0222e-05,0.000359755,0.099995,2.77592,2.94176,74.6268,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.78,2.77592,3.01332,106.832,2.77592,2.94175,74.6266,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0957,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0959,0.59954,0.903893,547.836,0.59954,0.903891,547.832,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.4841,-1.79832,2.99931,0.415961,0.950666,-0.000104363,3.94393e-05,0.099995,-1.79802,2.99931,-0.429824,0.950666,-0.000314771,-0.000629732,0.099995,-2.52658,2.70284,-0.00719456,0.517306,-0.00031383,-1.57098,0.099995,-1.04784,3.30066,-0.00666066,0.500548,-0.00031703,-1.57097,0.099995,-1.43792,1.72495,-0.00679909,-1.50456,-2.81495e-05,0.000360835,0.099995,-2.16026,4.33443,-0.00706434,-1.46456,-4.0235e-05,0.000359739,0.099995,2.77592,2.94176,74.6268,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.78,2.77592,3.01332,106.832,2.77592,2.94176,74.6267,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.781,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0958,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0959,0.59954,0.903894,547.837,0.59954,0.903892,547.833,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.4942,-1.79832,2.99931,0.415961,0.950665,-0.000104616,3.9543e-05,0.099995,-1.79802,2.99931,-0.429824,0.950666,-0.000314526,-0.000629785,0.099995,-2.52658,2.70284,-0.00719446,0.517305,-0.000313822,-1.57098,0.099995,-1.04784,3.30066,-0.00666058,0.500548,-0.000317024,-1.57097,0.099995,-1.43792,1.72495,-0.00679903,-1.50456,-2.8139e-05,0.000360817,0.099995,-2.16026,4.33443,-0.00706421,-1.46456,-4.02515e-05,0.000359724,0.099995,2.77592,2.94176,74.6269,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.832,2.77592,2.94176,74.6267,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15099,618.78,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14168,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0958,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.096,0.59954,0.903894,547.837,0.59954,0.903892,547.834,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5043,-1.79832,2.99931,0.415961,0.950665,-0.000104868,3.96464e-05,0.099995,-1.79802,2.99931,-0.429824,0.950666,-0.00031429,-0.000629836,0.099995,-2.52658,2.70284,-0.00719436,0.517305,-0.000313814,-1.57098,0.099995,-1.04784,3.30066,-0.00666049,0.500547,-0.000317019,-1.57097,0.099995,-1.43792,1.72495,-0.00679896,-1.50456,-2.81279e-05,0.000360798,0.099995,-2.16025,4.33443,-0.00706409,-1.46456,-4.0257e-05,0.000359709,0.099995,2.77592,2.94176,74.6269,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.832,2.77592,2.94176,74.6268,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.78,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0959,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.096,0.59954,0.903895,547.838,0.59954,0.903893,547.835,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5144,-1.79832,2.99931,0.415961,0.950665,-0.000105117,3.97493e-05,0.099995,-1.79802,2.99931,-0.429824,0.950665,-0.000314058,-0.000629886,0.099995,-2.52658,2.70284,-0.00719425,0.517305,-0.000313807,-1.57098,0.099995,-1.04784,3.30066,-0.0066604,0.500547,-0.000317014,-1.57097,0.099995,-1.43792,1.72495,-0.0067989,-1.50456,-2.81163e-05,0.00036078,0.099995,-2.16025,4.33443,-0.00706396,-1.46456,-4.02427e-05,0.000359695,0.099995,2.77592,2.94176,74.627,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.832,2.77592,2.94176,74.6268,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.78,2.77592,3.01332,106.832,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0959,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.096,0.59954,0.903895,547.839,0.59954,0.903893,547.835,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5245,-1.79832,2.99931,0.415961,0.950664,-0.000105363,3.98514e-05,0.099995,-1.79802,2.99931,-0.429824,0.950665,-0.000313825,-0.000629935,0.099995,-2.52658,2.70284,-0.00719415,0.517304,-0.000313799,-1.57098,0.099995,-1.04784,3.30067,-0.00666032,0.500547,-0.00031701,-1.57097,0.099995,-1.43792,1.72495,-0.00679883,-1.50456,-2.81038e-05,0.000360762,0.099995,-2.16025,4.33443,-0.00706383,-1.46456,-4.02112e-05,0.000359681,0.099995,2.77592,2.94176,74.627,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.832,2.77592,2.94176,74.6269,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.78,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0959,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0961,0.59954,0.903896,547.84,0.59954,0.903894,547.836,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5346,-1.79832,2.99932,0.415961,0.950664,-0.000105607,3.99526e-05,0.099995,-1.79802,2.99931,-0.429823,0.950664,-0.000313596,-0.000629982,0.099995,-2.52658,2.70284,-0.00719404,0.517304,-0.000313792,-1.57098,0.099995,-1.04784,3.30067,-0.00666023,0.500547,-0.000317006,-1.57097,0.099995,-1.43792,1.72495,-0.00679876,-1.50456,-2.80912e-05,0.000360744,0.099995,-2.16025,4.33443,-0.0070637,-1.46456,-4.01744e-05,0.000359667,0.099995,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.832,2.77592,2.94176,74.6269,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.096,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0961,0.59954,0.903896,547.84,0.59954,0.903894,547.837,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5447,-1.79832,2.99932,0.415961,0.950663,-0.000105847,4.00527e-05,0.099995,-1.79802,2.99932,-0.429823,0.950664,-0.000313379,-0.000630029,0.099995,-2.52658,2.70284,-0.00719394,0.517304,-0.000313784,-1.57098,0.099995,-1.04784,3.30067,-0.00666014,0.500546,-0.000317003,-1.57097,0.099995,-1.43792,1.72495,-0.0067987,-1.50456,-2.80792e-05,0.000360726,0.099995,-2.16025,4.33443,-0.00706357,-1.46456,-4.01466e-05,0.000359653,0.099995,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.832,2.77592,2.94176,74.627,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.096,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0962,0.59954,0.903896,547.841,0.59954,0.903894,547.838,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5548,-1.79832,2.99932,0.415961,0.950663,-0.000106083,4.01516e-05,0.099995,-1.79801,2.99932,-0.429823,0.950664,-0.000313154,-0.000630076,0.099995,-2.52658,2.70284,-0.00719384,0.517303,-0.000313776,-1.57098,0.099995,-1.04783,3.30067,-0.00666005,0.500546,-0.000316999,-1.57097,0.099995,-1.43792,1.72495,-0.00679863,-1.50456,-2.80673e-05,0.000360708,0.099995,-2.16025,4.33443,-0.00706345,-1.46456,-4.01365e-05,0.000359639,0.099995,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.832,2.77592,2.94176,74.627,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.779,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0961,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0962,0.59954,0.903897,547.842,0.59954,0.903895,547.838,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5649,-1.79832,2.99932,0.415961,0.950663,-0.000106316,4.02491e-05,0.099995,-1.79801,2.99932,-0.429823,0.950663,-0.000312928,-0.000630122,0.099995,-2.52658,2.70284,-0.00719373,0.517303,-0.000313767,-1.57098,0.099995,-1.04783,3.30067,-0.00665997,0.500546,-0.000316995,-1.57097,0.099995,-1.43792,1.72495,-0.00679856,-1.50456,-2.80557e-05,0.000360691,0.099995,-2.16025,4.33443,-0.00706332,-1.46456,-4.01428e-05,0.000359626,0.099995,2.77592,2.94176,74.6272,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.832,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0961,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0962,0.59954,0.903897,547.843,0.59954,0.903895,547.839,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.575,-1.79832,2.99932,0.415961,0.950662,-0.000106548,4.0345e-05,0.099995,-1.79801,2.99932,-0.429823,0.950663,-0.000312711,-0.000630169,0.099995,-2.52658,2.70284,-0.00719363,0.517303,-0.000313758,-1.57098,0.099995,-1.04783,3.30067,-0.00665989,0.500545,-0.00031699,-1.57097,0.099995,-1.43792,1.72495,-0.0067985,-1.50456,-2.80454e-05,0.000360673,0.099995,-2.16025,4.33443,-0.0070632,-1.46456,-4.01555e-05,0.000359612,0.099995,2.77592,2.94176,74.6272,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.833,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0962,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0963,0.59954,0.903898,547.843,0.59954,0.903896,547.84,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5851,-1.79832,2.99932,0.415961,0.950662,-0.000106776,4.04392e-05,0.099995,-1.79801,2.99932,-0.429823,0.950663,-0.000312497,-0.000630216,0.099995,-2.52658,2.70285,-0.00719353,0.517302,-0.000313748,-1.57098,0.099995,-1.04783,3.30067,-0.00665981,0.500545,-0.000316984,-1.57097,0.099995,-1.43792,1.72495,-0.00679843,-1.50456,-2.80364e-05,0.000360655,0.099995,-2.16025,4.33444,-0.00706308,-1.46456,-4.01619e-05,0.000359598,0.099995,2.77592,2.94176,74.6273,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.833,2.77592,2.94176,74.6271,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.778,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0962,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0963,0.59954,0.903898,547.844,0.59954,0.903896,547.841,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.5952,-1.79832,2.99932,0.415961,0.950662,-0.000107,4.05316e-05,0.099995,-1.79801,2.99932,-0.429822,0.950662,-0.000312281,-0.000630263,0.099995,-2.52658,2.70285,-0.00719344,0.517302,-0.000313737,-1.57098,0.099995,-1.04783,3.30067,-0.00665973,0.500545,-0.000316978,-1.57097,0.099995,-1.43792,1.72495,-0.00679836,-1.50456,-2.80283e-05,0.000360637,0.099995,-2.16025,4.33444,-0.00706297,-1.46456,-4.0154e-05,0.000359584,0.099995,2.77592,2.94176,74.6273,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.776,2.77592,3.01332,106.833,2.77592,2.94176,74.6272,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0962,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0964,0.59954,0.903899,547.845,0.59954,0.903897,547.841,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.6053,-1.79832,2.99932,0.415961,0.950661,-0.00010722,4.06222e-05,0.099995,-1.79801,2.99932,-0.429822,0.950662,-0.000312064,-0.000630311,0.099995,-2.52658,2.70285,-0.00719334,0.517302,-0.000313725,-1.57098,0.099995,-1.04783,3.30067,-0.00665965,0.500545,-0.000316971,-1.57097,0.099995,-1.43792,1.72495,-0.00679829,-1.50456,-2.80212e-05,0.000360619,0.099995,-2.16025,4.33444,-0.00706286,-1.46456,-4.01329e-05,0.000359569,0.099995,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.776,2.77592,3.01332,106.833,2.77592,2.94176,74.6272,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0963,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0964,0.59954,0.903899,547.846,0.59954,0.903897,547.842,0.59954,0.912173,562.739,0.59954,0.912173,562.739,
7.6154,-1.79832,2.99932,0.415961,0.950661,-0.000107437,4.07108e-05,0.099995,-1.79801,2.99932,-0.429822,0.950661,-0.00031185,-0.000630359,0.099995,-2.52658,2.70285,-0.00719325,0.517301,-0.000313712,-1.57098,0.099995,-1.04783,3.30067,-0.00665958,0.500544,-0.000316963,-1.57097,0.099995,-1.43792,1.72495,-0.00679823,-1.50456,-2.80155e-05,0.000360601,0.099995,-2.16025,4.33444,-0.00706276,-1.46456,-4.01082e-05,0.000359555,0.099995,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.776,2.77592,3.01332,106.833,2.77592,2.94176,74.6273,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01332,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0963,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0965,0.59954,0.903899,547.847,0.59954,0.903897,547.843,0.59954,0.912173,562.739,0.59954,0.912173,562.74,
7.6255,-1.79832,2.99932,0.415961,0.95066,-0.000107649,4.07975e-05,0.099995,-1.79801,2.99932,-0.429822,0.950661,-0.000311638,-0.000630409,0.099995,-2.52658,2.70285,-0.00719316,0.517301,-0.000313698,-1.57098,0.099995,-1.04783,3.30067,-0.00665952,0.500544,-0.000316953,-1.57097,0.099995,-1.43792,1.72495,-0.00679816,-1.50456,-2.80114e-05,0.000360583,0.099995,-2.16024,4.33444,-0.00706267,-1.46456,-4.00916e-05,0.00035954,0.099995,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.775,2.77592,3.01332,106.833,2.77592,2.94176,74.6273,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.777,2.77592,3.01333,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.358,2.77592,2.94724,77.0964,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0965,0.59954,0.9039,547.847,0.59954,0.903898,547.844,0.59954,0.912173,562.739,0.59954,0.912173,562.74,
7.6356,-1.79832,2.99932,0.415961,0.95066,-0.000107857,4.08823e-05,0.099995,-1.79801,2.99932,-0.429822,0.950661,-0.000311422,-0.000630459,0.099995,-2.52658,2.70285,-0.00719308,0.517301,-0.000313683,-1.57098,0.099995,-1.04783,3.30067,-0.00665946,0.500544,-0.000316943,-1.57097,0.099995,-1.43792,1.72495,-0.00679809,-1.50456,-2.80086e-05,0.000360565,0.099995,-2.16024,4.33444,-0.00706258,-1.46456,-4.00912e-05,0.000359525,0.099995,2.77592,2.94176,74.6275,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.775,2.77592,3.01332,106.833,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.776,2.77592,3.01333,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.358,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.359,2.77592,2.94724,77.0964,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0965,0.59954,0.9039,547.848,0.59954,0.903898,547.845,0.59954,0.912173,562.739,0.59954,0.912173,562.74,
7.6457,-1.79832,2.99932,0.415961,0.95066,-0.000108061,4.0965e-05,0.099995,-1.79801,2.99932,-0.429822,0.95066,-0.000311206,-0.00063051,0.099995,-2.52658,2.70285,-0.00719299,0.5173,-0.000313667,-1.57098,0.099995,-1.04783,3.30067,-0.0066594,0.500544,-0.000316931,-1.57097,0.099995,-1.43791,1.72495,-0.00679803,-1.50456,-2.80071e-05,0.000360546,0.099995,-2.16024,4.33444,-0.0070625,-1.46456,-4.01066e-05,0.000359509,0.099995,2.77592,2.94176,74.6275,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.775,2.77592,3.01332,106.833,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15098,618.776,2.77592,3.01333,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.359,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.359,2.77592,2.94724,77.0964,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0966,0.59954,0.903901,547.849,0.59954,0.903899,547.845,0.59954,0.912173,562.739,0.59954,0.912173,562.74,
7.6558,-1.79832,2.99932,0.415961,0.950659,-0.000108262,4.10459e-05,0.099995,-1.79801,2.99932,-0.429821,0.95066,-0.000310988,-0.000630561,0.099995,-2.52658,2.70285,-0.00719291,0.5173,-0.00031365,-1.57098,0.099995,-1.04783,3.30067,-0.00665934,0.500543,-0.000316918,-1.57097,0.099995,-1.43791,1.72495,-0.00679796,-1.50456,-2.80074e-05,0.000360528,0.099995,-2.16024,4.33444,-0.00706242,-1.46456,-4.01294e-05,0.000359493,0.099995,2.77592,2.94176,74.6276,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.774,2.77592,3.01332,106.833,2.77592,2.94176,74.6274,2.77592,3.4671,311.033,2.77592,3.56936,357.049,2.77592,4.15097,618.776,2.77592,3.01333,106.833,2.77592,3.05656,126.289,2.77592,3.58338,363.359,2.77592,4.14169,614.595,2.77592,3.05656,126.289,2.77592,4.14168,614.595,2.77592,3.58338,363.359,2.77592,2.94724,77.0965,2.77592,3.45866,307.236,2.77592,3.45866,307.236,2.77592,2.94724,77.0966,0.59954,0.903901,547.85,0.59954,0.903899,547.846,0.59954,0.912173,562.739,0.59954,0.912173,562.74,
