tgDataLogger2 started logging at time 04122024_161030, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.9992,-1.74521,1.79925,0.469329,1.47457,0.0272436,-0.00197444,0.099995,-1.74572,1.79919,-0.461916,1.47455,-0.0270918,0.00334458,0.099995,-2.52608,1.70648,0.00424974,0.9647,0.000448682,-1.57029,0.099995,-0.983705,1.93133,0.00319914,0.956264,0.000415113,-1.57028,0.099995,-1.13298,1.61999,0.00340648,-1.54673,8.82207e-05,-0.000714176,0.099995,-2.36627,2.15328,0.00413862,-1.43427,1.05318e-05,-0.000662882,0.099995,0.59954,0.731964,238.362,0.59954,0.731912,238.269,0.59954,0.730427,235.597,0.59954,0.730458,235.652,2.16481,2.64166,57.2228,2.16481,3.35938,143.349,2.16481,3.77941,193.752,2.16481,4.387,266.663,2.16481,2.69797,63.9797,2.16481,2.6416,57.2149,2.16481,3.35932,143.341,2.16481,3.77943,193.755,2.16481,4.38716,266.683,2.16481,2.69831,64.021,2.16481,2.7354,68.4716,2.16481,3.77024,192.652,2.16481,4.37316,265.002,2.16481,2.73545,68.4776,2.16481,4.37306,264.991,2.16481,3.77026,192.654,2.16481,2.63368,56.2643,2.16481,3.32826,139.614,2.16481,3.32828,139.616,2.16481,2.63369,56.2657,
8.0093,-1.74976,1.82104,0.513926,1.46468,-0.215227,0.0044369,0.099995,-1.75035,1.82098,-0.506449,1.465,0.215482,-0.00301817,0.099995,-2.5244,1.7105,0.00428254,1.02153,0.000424687,-1.57026,0.099995,-0.971631,1.92708,0.00321229,0.878411,0.000463281,-1.57031,0.099995,-1.09764,1.63125,0.00338754,-1.54211,0.00048255,-0.000719153,0.099995,-2.40723,2.13175,0.00419766,-1.40982,4.29202e-05,-0.000670744,0.099995,1.52954,0.791081,0,1.52954,0.791012,0,1.52954,0.818402,0,1.52954,0.818405,0,2.16481,2.60091,52.3322,2.16481,3.37351,145.045,2.16481,3.76315,191.801,2.16481,4.34578,261.716,2.16481,2.68515,62.441,2.16481,2.60084,52.3241,2.16481,3.37346,145.038,2.16481,3.76318,191.804,2.16481,4.34594,261.736,2.16481,2.68547,62.4795,2.16481,2.71631,66.1804,2.16481,3.74681,189.84,2.16481,4.32949,259.762,2.16481,2.71636,66.1863,2.16481,4.3294,259.751,2.16481,3.74682,189.842,2.16481,2.60171,52.4286,2.16481,3.35013,142.239,2.16481,3.35015,142.241,2.16481,2.60171,52.4283,
8.0194,-1.76141,1.89082,0.644272,1.42658,-0.353511,0.0304514,0.099995,-1.76248,1.89075,-0.636916,1.42733,0.349168,-0.0287399,0.099995,-2.53854,1.7223,0.00512617,1.14861,0.000670437,-1.56975,0.099995,-0.922342,1.91583,0.00312725,0.896776,0.000544073,-1.57024,0.099995,-1.04604,1.66533,0.00356798,-1.52838,0.00621286,-0.000994631,0.099995,-2.46465,2.10066,0.00507189,-1.35157,-0.0326555,-0.00139009,0.099995,2.53954,0.899985,0,2.53954,0.899675,0,2.53954,1.08561,0,2.53954,1.0884,0,2.16481,2.49754,39.9277,2.16481,3.3703,144.66,2.16481,3.72457,187.172,2.16481,4.27679,253.438,2.16481,2.66183,59.6423,2.16481,2.49734,39.9041,2.16481,3.37022,144.65,2.16481,3.72534,187.264,2.16481,4.27695,253.457,2.16481,2.66153,59.6066,2.16481,2.69492,63.6136,2.16481,3.70353,184.647,2.16481,4.26725,252.293,2.16481,2.69486,63.6059,2.16481,4.26715,252.281,2.16481,3.70367,184.664,2.16481,2.47099,36.7416,2.16481,3.36609,144.154,2.16481,3.3642,143.927,2.16481,2.47373,37.0711,
8.0295,-1.75844,1.9995,0.797645,1.41177,0.248777,0.0791586,0.099995,-1.76006,1.99857,-0.792206,1.40914,-0.218357,-0.0759011,0.099995,-2.5595,1.73482,0.00679752,1.07137,0.00134366,-1.56935,0.099995,-0.854137,1.95834,0.00324205,0.767024,0.00108741,-1.57022,0.099995,-0.995433,1.70713,0.0039582,-1.51158,0.011966,-0.00155349,0.099995,-2.52268,2.15952,0.00723081,-1.3271,0.0290121,-0.00234473,0.099995,2.99814,0.979978,0,2.99814,0.981169,0,2.99814,1.41577,0,2.99814,1.42202,0,2.16481,2.44776,33.9545,2.16481,3.35614,142.96,2.16481,3.69344,183.436,2.16481,4.20545,244.878,2.16481,2.63333,56.2224,2.16481,2.44359,33.4542,2.16481,3.35602,142.946,2.16481,3.69382,183.482,2.16481,4.20661,245.016,2.16481,2.63248,56.1206,2.16481,2.66812,60.3974,2.16481,3.65268,178.545,2.16481,4.21058,245.493,2.16481,2.6657,60.1077,2.16481,4.21047,245.48,2.16481,3.65082,178.322,2.16481,2.27633,13.3828,2.16481,3.38184,146.044,2.16481,3.38045,145.877,2.16481,2.28169,14.0259,
8.0396,-1.74846,2.15029,0.974549,1.31727,-0.0877335,0.127712,0.099995,-1.75098,2.14871,-0.969942,1.31676,0.0995314,-0.125148,0.099995,-2.57726,1.74581,0.00723948,1.12837,0.00148762,-1.56909,0.099995,-0.766953,2.04365,0.00338804,0.827044,0.00135251,-1.57016,0.099995,-0.950253,1.74976,0.00435045,-1.49441,0.00372019,-0.00170016,0.099995,-2.57789,2.26201,0.00668303,-1.284,-0.0164278,-0.00242294,0.099995,2.99814,1.09385,0,2.99814,1.09599,0,2.99814,1.82507,0,2.99814,1.83095,0,2.16481,2.33236,20.106,2.16481,3.3246,139.175,2.16481,3.65743,179.114,2.16481,4.12197,234.86,2.16481,2.61172,53.6302,2.16481,2.328,19.5835,2.16481,3.32451,139.165,2.16481,3.65766,179.142,2.16481,4.12365,235.061,2.16481,2.61076,53.5141,2.16481,2.66038,59.4685,2.16481,3.59578,171.717,2.16481,4.14409,237.513,2.16481,2.65825,59.2131,2.16481,4.14475,237.594,2.16481,3.59413,171.519,2.16481,2.14919,0,2.16481,3.38759,146.735,2.16481,3.38684,146.644,2.16481,2.15581,0,
8.0497,-1.71986,2.33485,1.17029,1.13699,-0.537341,0.213174,0.099995,-1.72328,2.33331,-1.16542,1.14157,0.52871,-0.209021,0.099995,-2.59788,1.75485,0.00718451,1.09011,0.00171318,-1.56908,0.099995,-0.670872,2.17573,0.0031586,0.552734,0.00204897,-1.57078,0.099995,-0.911516,1.79229,0.00411133,-1.47725,-0.00199914,-0.001841,0.099995,-2.62594,2.39001,0.00702658,-1.22967,0.00653953,-0.00273953,0.099995,2.99814,1.22256,0,2.99814,1.22384,0,2.99814,2.32705,0,2.99814,2.33363,0,2.16481,2.22992,7.81373,2.16481,3.28739,134.71,2.16481,3.61023,173.451,2.16481,4.03643,224.594,2.16481,2.59059,51.0936,2.16481,2.22657,7.41205,2.16481,3.28754,134.728,2.16481,3.61069,173.505,2.16481,4.03793,224.775,2.16481,2.58958,50.9729,2.16481,2.66354,59.8475,2.16481,3.53969,164.986,2.16481,4.06859,228.454,2.16481,2.66119,59.5665,2.16481,4.06887,228.487,2.16481,3.53831,164.821,2.16481,2.10063,0,2.16481,3.37735,145.505,2.16481,3.37601,145.345,2.16481,2.10633,0,
8.0598,-1.67294,2.54159,1.36846,1.08758,-0.242682,0.254133,0.099995,-1.67752,2.54007,-1.36337,1.09008,0.239521,-0.251282,0.099995,-2.63432,1.76132,0.00756181,1.1367,0.00178324,-1.569,0.099995,-0.574008,2.367,0.00300603,0.750916,0.00256512,-1.57035,0.099995,-0.888327,1.83355,0.00375741,-1.46061,0.0032386,-0.00206468,0.099995,-2.67186,2.51158,0.00696826,-1.17704,0.00285218,-0.00280502,0.099995,2.99814,1.33572,0,2.99814,1.33633,0,2.99814,2.89085,0,2.99814,2.89715,0,2.16481,2.16388,0,2.16481,3.23845,128.837,2.16481,3.55185,166.445,2.16481,3.93873,212.871,2.16481,2.57189,48.8498,2.16481,2.16027,0,2.16481,3.23853,128.846,2.16481,3.55219,166.486,2.16481,3.94012,213.037,2.16481,2.57101,48.7439,2.16481,2.66214,59.6799,2.16481,3.47492,157.214,2.16481,3.98065,217.902,2.16481,2.66016,59.4419,2.16481,3.98098,217.94,2.16481,3.47357,157.051,2.16481,2.13765,0,2.16481,3.35063,142.299,2.16481,3.34972,142.19,2.16481,2.1405,0,
8.0699,-1.6305,2.69807,1.4985,1.02993,-0.169305,0.264638,0.099995,-1.63634,2.69534,-1.49178,1.03045,0.175669,-0.262,0.099995,-2.68143,1.76597,0.00687779,0.977343,0.0018785,-1.56968,0.099995,-0.494275,2.60645,0.00286603,0.669912,0.00305163,-1.5705,0.099995,-0.861237,1.88339,0.00312772,-1.44026,-0.00590813,-0.00196296,0.099995,-2.69325,2.72385,0.00584619,-1.17027,0.00469881,-0.00243205,0.099995,2.99814,1.47229,0,2.99814,1.47213,0,2.99814,3.12883,235.235,2.99814,3.12833,234.347,2.16481,2.13069,0,2.16481,3.21323,125.811,2.16481,3.50457,160.772,2.16481,3.87467,205.184,2.16481,2.54673,45.8306,2.16481,2.12706,0,2.16481,3.21334,125.825,2.16481,3.50464,160.78,2.16481,3.87603,205.347,2.16481,2.54576,45.7147,2.16481,2.6505,58.2831,2.16481,3.43256,152.131,2.16481,3.92577,211.316,2.16481,2.6485,58.0433,2.16481,3.92598,211.341,2.16481,3.43125,151.973,2.16481,2.27132,12.7818,2.16481,3.32047,138.68,2.16481,3.31987,138.608,2.16481,2.27225,12.8926,
8.08,-1.60651,2.79624,1.52781,0.9509,-0.291489,0.266299,0.099995,-1.61252,2.79374,-1.52085,0.953551,0.290763,-0.263547,0.099995,-2.70429,1.79267,0.00680983,0.953492,0.00210792,-1.56988,0.099995,-0.423096,2.90981,0.00247562,0.711396,0.00323768,-1.57045,0.099995,-0.82252,1.98502,0.00278962,-1.39872,-0.000135979,-0.00197649,0.099995,-2.68963,3.02002,0.00542058,-1.15757,-0.00730119,-0.00242243,0.099995,2.99814,1.62379,0,2.99814,1.62289,0,2.99814,3.11922,217.948,2.99814,3.11875,217.101,2.16481,2.21186,5.6459,2.16481,3.19401,123.504,2.16481,3.48025,157.853,2.16481,3.80052,196.286,2.16481,2.52856,43.6503,2.16481,2.20771,5.14857,2.16481,3.19407,123.511,2.16481,3.48043,157.875,2.16481,3.8014,196.391,2.16481,2.52762,43.5373,2.16481,2.65618,58.9652,2.16481,3.38687,146.648,2.16481,3.85769,203.146,2.16481,2.65453,58.7665,2.16481,3.85758,203.133,2.16481,3.38545,146.477,2.16481,2.38024,25.8523,2.16481,3.29946,136.159,2.16481,3.29869,136.066,2.16481,2.37972,25.7897,
8.0901,-1.59026,2.87173,1.53836,1.00102,0.0336437,0.251518,0.099995,-1.59613,2.86909,-1.53095,1.00152,-0.0293334,-0.249341,0.099995,-2.69993,1.88708,0.00685957,0.802852,0.00225184,-1.57036,0.099995,-0.350041,3.2566,0.00144448,0.79213,0.00287981,-1.57009,0.099995,-0.795742,2.12605,0.00252712,-1.34061,0.00137782,-0.0020933,0.099995,-2.66739,3.28309,0.00515421,-1.11635,0.00689604,-0.00241937,0.099995,2.99814,1.80571,0,2.99814,1.80365,0,2.99814,3.10991,201.184,2.99814,3.10947,200.391,2.16481,2.38302,26.1858,2.16481,3.15604,118.948,2.16481,3.44856,154.05,2.16481,3.71857,186.451,2.16481,2.52246,42.919,2.16481,2.3805,25.883,2.16481,3.15614,118.96,2.16481,3.44883,154.083,2.16481,3.71938,186.548,2.16481,2.52155,42.8097,2.16481,2.66029,59.458,2.16481,3.33733,140.703,2.16481,3.78793,194.774,2.16481,2.65873,59.271,2.16481,3.78782,194.762,2.16481,3.33576,140.515,2.16481,2.40939,29.3497,2.16481,3.26367,131.864,2.16481,3.26287,131.768,2.16481,2.40846,29.2386,
8.1002,-1.57381,2.94513,1.5648,0.885422,-0.313171,0.236745,0.099995,-1.57947,2.94228,-1.55685,0.88674,0.316642,-0.235452,0.099995,-2.68204,2.03096,0.00699587,0.759522,0.00224785,-1.57062,0.099995,-0.295161,3.5899,0.000169652,0.816583,0.00205406,-1.5697,0.099995,-0.75733,2.29739,0.00224781,-1.26883,-0.00209082,-0.00232822,0.099995,-2.64328,3.4991,0.00483646,-1.06572,-0.00760663,-0.00241458,0.099995,2.99814,2.07539,0,2.99814,2.07148,0,2.99814,3.10113,185.385,2.99814,3.10073,184.655,2.16481,2.54562,45.6974,2.16481,3.11487,114.008,2.16481,3.39797,147.98,2.16481,3.63984,177.004,2.16481,2.52662,43.4171,2.16481,2.54731,45.9004,2.16481,3.11499,114.022,2.16481,3.39827,148.016,2.16481,3.64056,177.091,2.16481,2.52574,43.3126,2.16481,2.66149,59.6024,2.16481,3.29764,135.941,2.16481,3.71145,185.597,2.16481,2.66004,59.4284,2.16481,3.71134,185.584,2.16481,3.29618,135.765,2.16481,2.41043,29.4752,2.16481,3.21793,126.375,2.16481,3.21712,126.277,2.16481,2.40959,29.3744,
8.1103,-1.55012,3.03899,1.63405,0.946193,0.0848576,0.1701,0.099995,-1.55558,3.036,-1.62573,0.946937,-0.0803042,-0.169064,0.099995,-2.68035,2.19359,0.00706415,0.693481,0.0021663,-1.57092,0.099995,-0.277475,3.83972,-0.00077712,0.836223,0.00154417,-1.56949,0.099995,-0.693071,2.50077,0.00182158,-1.18131,0.000383959,-0.00249703,0.099995,-2.61195,3.66859,0.00457537,-1.03154,0.00605969,-0.00239518,0.099995,2.99814,2.43992,0,2.99814,2.43426,0,2.99814,3.09291,170.592,2.99814,3.09255,169.941,2.16481,2.61361,53.8559,2.16481,3.07527,109.256,2.16481,3.33932,140.942,2.16481,3.56802,168.386,2.16481,2.53462,44.378,2.16481,2.61805,54.3893,2.16481,3.07533,109.263,2.16481,3.33956,140.97,2.16481,3.5689,168.491,2.16481,2.53378,44.2767,2.16481,2.66107,59.5515,2.16481,3.26306,131.791,2.16481,3.63306,176.19,2.16481,2.65964,59.3802,2.16481,3.63307,176.192,2.16481,3.26191,131.653,2.16481,2.41008,29.4331,2.16481,3.16762,120.337,2.16481,3.16692,120.254,2.16481,2.40926,29.3345,
8.1204,-1.52117,3.14338,1.734,0.916417,0.126498,0.0934994,0.099995,-1.52672,3.14057,-1.72564,0.917193,-0.119915,-0.0928664,0.099995,-2.69342,2.3631,0.00698619,0.738131,0.00207996,-1.57087,0.099995,-0.288024,4.01071,-0.00119614,0.822717,0.00157372,-1.5695,0.099995,-0.60828,2.74371,0.00149244,-1.07613,-0.000252234,-0.00257888,0.099995,-2.57322,3.7974,0.00415781,-1.01754,-0.00209653,-0.00242585,0.099995,2.99814,2.90506,0,2.99814,2.89786,0,2.99814,3.08519,156.695,2.99814,3.08487,156.105,2.16481,2.61006,53.4307,2.16481,3.04379,105.478,2.16481,3.28684,134.644,2.16481,3.49482,159.602,2.16481,2.55638,46.989,2.16481,2.61428,53.9367,2.16481,3.04378,105.477,2.16481,3.28706,134.671,2.16481,3.49572,159.709,2.16481,2.55566,46.9026,2.16481,2.65466,58.782,2.16481,3.21864,126.46,2.16481,3.55613,166.958,2.16481,2.65336,58.6262,2.16481,3.55613,166.959,2.16481,3.21755,126.33,2.16481,2.41136,29.5858,2.16481,3.12058,114.693,2.16481,3.11988,114.609,2.16481,2.41061,29.4959,
8.1305,-1.49051,3.28027,1.7834,0.899571,-0.0566233,0.0473791,0.099995,-1.49657,3.27581,-1.77682,0.90019,0.0540661,-0.0460365,0.099995,-2.6817,2.50659,0.00638707,0.834775,0.00220703,-1.57048,0.099995,-0.300669,4.16653,-0.000596165,0.936914,0.00133579,-1.56954,0.099995,-0.547501,2.92184,0.00192686,-1.00929,-0.00638265,-0.0022676,0.099995,-2.5363,3.9092,0.00431149,-1.00318,0.00456178,-0.00226007,0.099995,2.99814,3.11602,212.189,2.99814,3.11507,210.471,2.99814,3.08033,147.934,2.99814,3.08004,147.419,2.16481,2.59324,51.4116,2.16481,3.03752,104.726,2.16481,3.26371,131.869,2.16481,3.46398,155.901,2.16481,2.58662,50.6176,2.16481,2.59754,51.9274,2.16481,3.03774,104.752,2.16481,3.26363,131.859,2.16481,3.46472,155.989,2.16481,2.58631,50.5803,2.16481,2.64887,58.0877,2.16481,3.18975,122.993,2.16481,3.51167,161.624,2.16481,2.64764,57.9398,2.16481,3.51134,161.585,2.16481,3.18888,122.889,2.16481,2.42434,31.1444,2.16481,3.09174,111.232,2.16481,3.09134,111.184,2.16481,2.42378,31.0773,
8.1406,-1.46548,3.43904,1.7391,0.909654,0.030606,0.0302305,0.099995,-1.47128,3.43469,-1.73298,0.909642,-0.0191694,-0.0289322,0.099995,-2.6263,2.63507,0.00598654,0.779653,0.00238576,-1.57072,0.099995,-0.325068,4.3231,-0.000495908,0.811789,0.00152213,-1.56976,0.099995,-0.516861,3.00515,0.00171172,-0.956575,0.00618368,-0.00223732,0.099995,-2.49066,4.02452,0.0040989,-0.971024,-0.00671473,-0.00222645,0.099995,2.99814,3.10757,196.968,2.99814,3.10671,195.428,2.99814,3.07513,138.588,2.99814,3.07487,138.116,2.16481,2.5995,52.163,2.16481,3.02868,103.665,2.16481,3.23577,128.515,2.16481,3.41636,150.186,2.16481,2.64076,57.1141,2.16481,2.60348,52.6406,2.16481,3.02876,103.674,2.16481,3.23584,128.524,2.16481,3.4171,150.275,2.16481,2.64037,57.0676,2.16481,2.65745,59.1174,2.16481,3.16782,120.362,2.16481,3.45978,155.396,2.16481,2.65628,58.9773,2.16481,3.4597,155.387,2.16481,3.16687,120.248,2.16481,2.47776,37.554,2.16481,3.07126,108.775,2.16481,3.07074,108.712,2.16481,2.4764,37.3909,
8.1507,-1.4406,3.58242,1.67286,0.914908,-0.00980792,0.0162965,0.099995,-1.44609,3.57812,-1.66731,0.915263,0.00651659,-0.0150998,0.099995,-2.55969,2.76661,0.00565649,0.893133,0.00220509,-1.5704,0.099995,-0.358938,4.45183,-0.000608941,0.90237,0.00147947,-1.5697,0.099995,-0.502173,3.10886,0.00170376,-0.909061,-0.000664802,-0.00222642,0.099995,-2.43058,4.115,0.00391538,-0.938946,0.00770849,-0.0022044,0.099995,2.99814,3.09992,183.206,2.99814,3.09915,181.813,2.99814,3.07043,130.115,2.99814,3.07019,129.686,2.16481,2.60822,53.21,2.16481,3.01862,102.457,2.16481,3.20904,125.308,2.16481,3.37409,145.114,2.16481,2.69024,63.0519,2.16481,2.61193,53.6543,2.16481,3.0187,102.468,2.16481,3.20918,125.325,2.16481,3.37488,145.209,2.16481,2.69023,63.0508,2.16481,2.6682,60.4072,2.16481,3.14588,117.729,2.16481,3.4123,149.699,2.16481,2.66703,60.2671,2.16481,3.41227,149.696,2.16481,3.14495,117.618,2.16481,2.52297,42.9799,2.16481,3.04983,106.203,2.16481,3.04936,106.146,2.16481,2.5224,42.9117,
8.1608,-1.41606,3.70543,1.59048,0.923235,-0.0368274,0.00930236,0.099995,-1.42118,3.70124,-1.5853,0.923426,0.0463004,-0.00816635,0.099995,-2.48486,2.8951,0.00548128,0.86476,0.00194903,-1.57035,0.099995,-0.391593,4.55415,-0.000671662,0.914081,0.00153999,-1.56976,0.099995,-0.500744,3.23969,0.00158528,-0.872963,-0.00448712,-0.00220495,0.099995,-2.36604,4.18847,0.00345435,-0.905881,-0.0051369,-0.00219813,0.099995,2.99814,3.09341,171.479,2.99814,3.09269,170.195,2.99814,3.06655,123.134,2.99814,3.06632,122.731,2.16481,2.62202,54.8661,2.16481,3.01385,101.885,2.16481,3.18954,122.968,2.16481,3.33846,140.839,2.16481,2.7186,66.4548,2.16481,2.62546,55.2778,2.16481,3.01387,101.888,2.16481,3.18967,122.984,2.16481,3.33905,140.909,2.16481,2.7189,66.4906,2.16481,2.68363,62.2587,2.16481,3.13137,115.988,2.16481,3.37272,144.949,2.16481,2.6825,62.1236,2.16481,3.37266,144.942,2.16481,3.13042,115.874,2.16481,2.55725,47.0927,2.16481,3.03516,104.442,2.16481,3.0347,104.388,2.16481,2.55792,47.1732,
8.1709,-1.39138,3.81179,1.50313,0.935242,0.0828393,0.00722333,0.099995,-1.39606,3.8078,-1.49836,0.93536,-0.0804748,-0.00618882,0.099995,-2.40386,3.01952,0.00522108,0.85251,0.00185591,-1.57039,0.099995,-0.421539,4.63752,-0.000735547,0.856922,0.00162831,-1.56993,0.099995,-0.506619,3.37586,0.00133719,-0.841679,0.00503627,-0.00216423,0.099995,-2.30342,4.25279,0.00324955,-0.872147,-0.000264607,-0.00216927,0.099995,2.99814,3.08787,161.516,2.99814,3.08722,160.336,2.99814,3.06337,117.416,2.99814,3.06318,117.076,2.16481,2.641,57.1433,2.16481,3.01267,101.744,2.16481,3.17637,121.388,2.16481,3.30822,137.209,2.16481,2.73956,68.9703,2.16481,2.6442,57.5277,2.16481,3.01273,101.751,2.16481,3.17643,121.395,2.16481,3.30882,137.282,2.16481,2.73985,69.0056,2.16481,2.70346,64.6389,2.16481,3.1234,115.031,2.16481,3.33956,140.971,2.16481,2.70244,64.5157,2.16481,3.33954,140.969,2.16481,3.1225,114.923,2.16481,2.58212,50.0777,2.16481,3.029,103.703,2.16481,3.02857,103.651,2.16481,2.5832,50.2073,
8.181,-1.3667,3.90543,1.42588,0.946961,-0.0722079,0.00693764,0.099995,-1.37101,3.90168,-1.42157,0.947204,0.072937,-0.0059387,0.099995,-2.32433,3.12884,0.0048757,0.946596,0.00178933,-1.57025,0.099995,-0.44619,4.71491,-0.000827805,0.924528,0.00159596,-1.56989,0.099995,-0.508217,3.49884,0.00128575,-0.812149,1.06856e-05,-0.00212977,0.099995,-2.24884,4.31672,0.00300014,-0.838938,0.0056729,-0.00214369,0.099995,2.99814,3.08306,152.847,2.99814,3.08245,151.764,2.99814,3.06072,112.645,2.99814,3.06054,112.319,2.16481,2.66166,59.6224,2.16481,3.01222,101.689,2.16481,3.16772,120.349,2.16481,3.28177,134.035,2.16481,2.75948,71.3603,2.16481,2.66462,59.9775,2.16481,3.01235,101.705,2.16481,3.16771,120.348,2.16481,3.28228,134.096,2.16481,2.75985,71.4057,2.16481,2.72646,67.3981,2.16481,3.11789,114.37,2.16481,3.31157,137.612,2.16481,2.72541,67.2718,2.16481,3.31137,137.588,2.16481,3.11703,114.266,2.16481,2.60685,53.0458,2.16481,3.02684,103.444,2.16481,3.02651,103.405,2.16481,2.6079,53.1714,
8.1911,-1.34122,3.98959,1.37407,0.961918,0.0217369,0.0074585,0.099995,-1.34526,3.9859,-1.37009,0.962004,-0.0126289,-0.00642507,0.099995,-2.2565,3.21172,0.00456796,0.94413,0.00177595,-1.57028,0.099995,-0.459557,4.79583,-0.000875717,0.953156,0.00158922,-1.5699,0.099995,-0.494488,3.59752,0.00113627,-0.782816,-0.00320058,-0.00208632,0.099995,-2.21067,4.38696,0.00264065,-0.806557,-0.00470429,-0.00210119,0.099995,2.99814,3.07874,145.075,2.99814,3.07818,144.078,2.99814,3.05843,108.518,2.99814,3.05827,108.227,2.16481,2.68246,62.1185,2.16481,3.01128,101.577,2.16481,3.15938,119.349,2.16481,3.25753,131.127,2.16481,2.7769,73.4515,2.16481,2.68521,62.448,2.16481,3.01133,101.583,2.16481,3.15945,119.357,2.16481,3.25796,131.178,2.16481,2.77721,73.4879,2.16481,2.74859,70.0543,2.16481,3.11384,113.884,2.16481,3.28578,134.516,2.16481,2.7476,69.9353,2.16481,3.28566,134.502,2.16481,3.11295,113.777,2.16481,2.62995,55.8174,2.16481,3.02514,103.24,2.16481,3.02479,103.198,2.16481,2.63088,55.9289,
8.2012,-1.31594,4.06281,1.35642,0.977196,0.0349909,0.00799822,0.099995,-1.3198,4.05921,-1.35287,0.977346,-0.0356977,-0.00707818,0.099995,-2.20258,3.26394,0.00429134,0.921478,0.00180694,-1.57038,0.099995,-0.457857,4.88837,-0.000991076,0.92522,0.00163633,-1.57001,0.099995,-0.457965,3.66914,0.000903123,-0.755186,0.00394671,-0.00205878,0.099995,-2.19597,4.46512,0.002508,-0.775707,0.00127018,-0.00206626,0.099995,2.99814,3.07478,137.957,2.99814,3.07428,137.046,2.99814,3.05625,104.606,2.99814,3.05613,104.373,2.16481,2.70065,64.3012,2.16481,3.00865,101.261,2.16481,3.14901,118.104,2.16481,3.23355,128.249,2.16481,2.7902,75.0473,2.16481,2.70325,64.613,2.16481,3.00873,101.27,2.16481,3.14907,118.112,2.16481,3.23405,128.31,2.16481,2.79051,75.0841,2.16481,2.76593,72.1351,2.16481,3.10759,113.134,2.16481,3.26059,131.494,2.16481,2.765,72.0227,2.16481,3.26057,131.491,2.16481,3.10678,113.037,2.16481,2.64987,58.208,2.16481,3.02229,102.898,2.16481,3.02198,102.86,2.16481,2.65075,58.313,
