tgDataLogger2 started logging at time 04122024_161126, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.9083,-1.97715,2.47832,0.424945,1.19206,0.000131495,-0.000552142,0.099995,-1.9769,2.47832,-0.428044,1.19206,-0.000348736,2.05157e-07,0.099995,-2.62573,2.24831,-0.00174148,0.743889,-0.000217282,-1.571,0.099995,-1.29237,2.72366,-0.00134708,0.701172,-0.000225737,-1.57099,0.099995,-1.43728,1.68283,-0.0013879,-1.5215,-1.96517e-05,0.000296077,0.099995,-2.52419,3.45036,-0.00171333,-1.41159,-4.91489e-05,0.000292632,0.099995,2.61352,2.83078,56.4853,2.61352,3.46554,221.524,2.61352,3.61574,260.576,2.61352,4.2736,431.621,2.61352,2.8463,60.5224,2.61352,2.83078,56.4851,2.61352,3.46554,221.524,2.61352,3.61574,260.576,2.61352,4.27361,431.621,2.61352,2.8463,60.5226,2.61352,2.93718,84.1493,2.61352,3.64248,267.528,2.61352,4.25565,426.953,2.61352,2.93718,84.1494,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3971,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3972,0.59954,0.796182,353.956,0.59954,0.796181,353.953,0.59954,0.807217,373.819,0.59954,0.807217,373.819,
7.9184,-1.97715,2.47832,0.424943,1.19206,0.000126902,-0.000551155,0.099995,-1.97689,2.47832,-0.428043,1.19206,-0.000344165,-7.49231e-07,0.099995,-2.62573,2.24831,-0.00174142,0.743888,-0.000217268,-1.571,0.099995,-1.29237,2.72367,-0.00134705,0.701172,-0.000225726,-1.57099,0.099995,-1.43728,1.68283,-0.00138788,-1.5215,-2.03682e-05,0.000296026,0.099995,-2.52419,3.45036,-0.00171327,-1.41159,-4.91517e-05,0.000292616,0.099995,2.61352,2.83078,56.4858,2.61352,3.46554,221.524,2.61352,3.61574,260.577,2.61352,4.2736,431.62,2.61352,2.8463,60.5224,2.61352,2.83078,56.4856,2.61352,3.46554,221.523,2.61352,3.61574,260.577,2.61352,4.2736,431.621,2.61352,2.8463,60.5227,2.61352,2.93718,84.1493,2.61352,3.64248,267.528,2.61352,4.25565,426.954,2.61352,2.93718,84.1493,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3971,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3972,0.59954,0.796182,353.956,0.59954,0.796181,353.953,0.59954,0.807217,373.819,0.59954,0.807217,373.819,
7.9285,-1.97715,2.47832,0.424942,1.19206,0.0001224,-0.000550179,0.099995,-1.97689,2.47832,-0.428041,1.19206,-0.000339631,-1.68757e-06,0.099995,-2.62573,2.24832,-0.00174136,0.743887,-0.000217252,-1.571,0.099995,-1.29237,2.72367,-0.00134701,0.701172,-0.000225714,-1.57099,0.099995,-1.43728,1.68283,-0.00138782,-1.5215,-1.96626e-05,0.000296039,0.099995,-2.52419,3.45036,-0.00171321,-1.41159,-4.91559e-05,0.000292599,0.099995,2.61352,2.83078,56.4862,2.61352,3.46554,221.523,2.61352,3.61574,260.577,2.61352,4.2736,431.62,2.61352,2.8463,60.5225,2.61352,2.83078,56.4861,2.61352,3.46554,221.523,2.61352,3.61574,260.577,2.61352,4.2736,431.62,2.61352,2.8463,60.5228,2.61352,2.93718,84.1493,2.61352,3.64248,267.528,2.61352,4.25565,426.954,2.61352,2.93718,84.1493,2.61352,4.25565,426.953,2.61352,3.64248,267.528,2.61352,2.84582,60.3972,2.61352,3.44692,216.683,2.61352,3.44692,216.683,2.61352,2.84582,60.3973,0.59954,0.796182,353.955,0.59954,0.796181,353.953,0.59954,0.807217,373.819,0.59954,0.807218,373.819,
7.9386,-1.97715,2.47832,0.42494,1.19206,0.000117935,-0.000549219,0.099995,-1.97689,2.47832,-0.428039,1.19206,-0.000335188,-2.61473e-06,0.099995,-2.62573,2.24832,-0.0017413,0.743886,-0.000217238,-1.571,0.099995,-1.29237,2.72367,-0.00134698,0.701172,-0.000225702,-1.57099,0.099995,-1.43728,1.68283,-0.0013878,-1.5215,-2.03626e-05,0.000295989,0.099995,-2.52419,3.45036,-0.00171316,-1.41159,-4.9159e-05,0.000292583,0.099995,2.61352,2.83078,56.4867,2.61352,3.46554,221.523,2.61352,3.61575,260.577,2.61352,4.2736,431.619,2.61352,2.8463,60.5226,2.61352,2.83078,56.4866,2.61352,3.46554,221.523,2.61352,3.61575,260.577,2.61352,4.2736,431.62,2.61352,2.8463,60.5229,2.61352,2.93718,84.1492,2.61352,3.64248,267.529,2.61352,4.25565,426.954,2.61352,2.93718,84.1493,2.61352,4.25565,426.953,2.61352,3.64248,267.529,2.61352,2.84582,60.3973,2.61352,3.44692,216.684,2.61352,3.44692,216.683,2.61352,2.84582,60.3974,0.59954,0.796182,353.955,0.59954,0.796181,353.953,0.59954,0.807217,373.819,0.59954,0.807218,373.819,
7.9487,-1.97715,2.47833,0.424939,1.19206,0.000113561,-0.000548271,0.099995,-1.97689,2.47832,-0.428038,1.19206,-0.00033078,-3.52621e-06,0.099995,-2.62572,2.24832,-0.00174124,0.743885,-0.000217222,-1.571,0.099995,-1.29236,2.72367,-0.00134694,0.701172,-0.000225689,-1.57099,0.099995,-1.43727,1.68283,-0.00138774,-1.5215,-1.9674e-05,0.000296001,0.099995,-2.52418,3.45037,-0.0017131,-1.41159,-4.91637e-05,0.000292567,0.099995,2.61352,2.83078,56.4872,2.61352,3.46554,221.523,2.61352,3.61575,260.578,2.61352,4.2736,431.618,2.61352,2.8463,60.5227,2.61352,2.83078,56.487,2.61352,3.46554,221.523,2.61352,3.61575,260.578,2.61352,4.2736,431.619,2.61352,2.84631,60.5229,2.61352,2.93718,84.1492,2.61352,3.64248,267.529,2.61352,4.25565,426.954,2.61352,2.93718,84.1493,2.61352,4.25565,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3973,2.61352,3.44692,216.684,2.61352,3.44692,216.684,2.61352,2.84582,60.3975,0.59954,0.796182,353.955,0.59954,0.796181,353.953,0.59954,0.807217,373.819,0.59954,0.807218,373.82,
7.9588,-1.97715,2.47833,0.424937,1.19206,0.000109222,-0.000547338,0.099995,-1.97689,2.47833,-0.428036,1.19206,-0.000326462,-4.42674e-06,0.099995,-2.62572,2.24832,-0.00174118,0.743885,-0.000217207,-1.571,0.099995,-1.29236,2.72367,-0.00134691,0.701172,-0.000225677,-1.57099,0.099995,-1.43727,1.68283,-0.00138771,-1.5215,-2.03578e-05,0.000295952,0.099995,-2.52418,3.45037,-0.00171304,-1.41159,-4.91672e-05,0.00029255,0.099995,2.61352,2.83078,56.4876,2.61352,3.46554,221.523,2.61352,3.61575,260.578,2.61352,4.27359,431.618,2.61352,2.8463,60.5227,2.61352,2.83078,56.4875,2.61352,3.46554,221.523,2.61352,3.61575,260.578,2.61352,4.2736,431.619,2.61352,2.84631,60.523,2.61352,2.93718,84.1492,2.61352,3.64248,267.529,2.61352,4.25566,426.954,2.61352,2.93718,84.1492,2.61352,4.25565,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3974,2.61352,3.44692,216.684,2.61352,3.44692,216.684,2.61352,2.84582,60.3975,0.59954,0.796182,353.955,0.59954,0.79618,353.953,0.59954,0.807218,373.819,0.59954,0.807218,373.82,
7.9689,-1.97714,2.47833,0.424936,1.19206,0.000104972,-0.000546416,0.099995,-1.97689,2.47833,-0.428035,1.19206,-0.000322178,-5.31195e-06,0.099995,-2.62572,2.24832,-0.00174112,0.743884,-0.00021719,-1.571,0.099995,-1.29236,2.72367,-0.00134688,0.701171,-0.000225664,-1.57099,0.099995,-1.43727,1.68283,-0.00138765,-1.5215,-1.9686e-05,0.000295963,0.099995,-2.52418,3.45037,-0.00171299,-1.41159,-4.91723e-05,0.000292534,0.099995,2.61352,2.83079,56.4881,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.617,2.61352,2.8463,60.5228,2.61352,2.83079,56.4879,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.618,2.61352,2.84631,60.523,2.61352,2.93718,84.1491,2.61352,3.64248,267.529,2.61352,4.25566,426.954,2.61352,2.93718,84.1492,2.61352,4.25565,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3975,2.61352,3.44692,216.684,2.61352,3.44692,216.684,2.61352,2.84582,60.3976,0.59954,0.796182,353.955,0.59954,0.79618,353.953,0.59954,0.807218,373.819,0.59954,0.807218,373.82,
7.979,-1.97714,2.47833,0.424934,1.19206,0.000100757,-0.00054551,0.099995,-1.97689,2.47833,-0.428033,1.19206,-0.000317982,-6.18643e-06,0.099995,-2.62572,2.24833,-0.00174106,0.743883,-0.000217175,-1.571,0.099995,-1.29236,2.72367,-0.00134684,0.701171,-0.000225652,-1.57099,0.099995,-1.43727,1.68283,-0.00138763,-1.5215,-2.03538e-05,0.000295915,0.099995,-2.52418,3.45037,-0.00171293,-1.41159,-4.91765e-05,0.000292517,0.099995,2.61352,2.83079,56.4885,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.617,2.61352,2.8463,60.5228,2.61352,2.83079,56.4884,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.618,2.61352,2.84631,60.5231,2.61352,2.93718,84.1491,2.61352,3.64248,267.529,2.61352,4.25566,426.954,2.61352,2.93718,84.1492,2.61352,4.25565,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3975,2.61352,3.44692,216.684,2.61352,3.44692,216.684,2.61352,2.84582,60.3977,0.59954,0.796182,353.955,0.59954,0.79618,353.952,0.59954,0.807218,373.82,0.59954,0.807218,373.82,
7.9891,-1.97714,2.47833,0.424933,1.19205,9.66282e-05,-0.000544614,0.099995,-1.97689,2.47833,-0.428032,1.19206,-0.00031382,-7.04596e-06,0.099995,-2.62572,2.24833,-0.001741,0.743882,-0.000217158,-1.571,0.099995,-1.29235,2.72367,-0.00134681,0.701171,-0.000225638,-1.57099,0.099995,-1.43727,1.68283,-0.00138757,-1.5215,-1.96987e-05,0.000295925,0.099995,-2.52418,3.45038,-0.00171287,-1.41159,-4.91821e-05,0.0002925,0.099995,2.61352,2.83079,56.489,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.616,2.61352,2.84631,60.5229,2.61352,2.83079,56.4888,2.61352,3.46554,221.523,2.61352,3.61575,260.579,2.61352,4.27359,431.617,2.61352,2.84631,60.5232,2.61352,2.93718,84.1491,2.61352,3.64248,267.529,2.61352,4.25566,426.954,2.61352,2.93718,84.1491,2.61352,4.25566,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3976,2.61352,3.44693,216.684,2.61352,3.44692,216.684,2.61352,2.84582,60.3977,0.59954,0.796182,353.955,0.59954,0.79618,353.952,0.59954,0.807218,373.82,0.59954,0.807218,373.82,
7.9992,-1.97714,2.47834,0.424932,1.19205,9.25346e-05,-0.000543734,0.099995,-1.97689,2.47833,-0.42803,1.19205,-0.000309743,-7.89498e-06,0.099995,-2.62572,2.24833,-0.00174094,0.743881,-0.000217142,-1.571,0.099995,-1.29235,2.72367,-0.00134677,0.701171,-0.000225625,-1.57099,0.099995,-1.43726,1.68283,-0.00138754,-1.5215,-2.03507e-05,0.000295878,0.099995,-2.52417,3.45038,-0.00171282,-1.4116,-4.91869e-05,0.000292483,0.099995,2.61352,2.83079,56.4894,2.61352,3.46554,221.523,2.61352,3.61575,260.58,2.61352,4.27359,431.616,2.61352,2.84631,60.523,2.61352,2.83079,56.4892,2.61352,3.46554,221.523,2.61352,3.61575,260.58,2.61352,4.27359,431.617,2.61352,2.84631,60.5232,2.61352,2.93718,84.1491,2.61352,3.64248,267.529,2.61352,4.25566,426.954,2.61352,2.93718,84.1491,2.61352,4.25566,426.954,2.61352,3.64248,267.529,2.61352,2.84582,60.3977,2.61352,3.44693,216.684,2.61352,3.44693,216.684,2.61352,2.84582,60.3978,0.59954,0.796182,353.955,0.59954,0.79618,353.952,0.59954,0.807218,373.82,0.59954,0.807218,373.82,
8.0093,-1.97335,2.53207,0.476603,1.16587,-0.167957,0.0128609,0.099995,-1.97307,2.53206,-0.4797,1.16578,0.167762,-0.0134142,0.099995,-2.6181,2.2493,-0.00173857,0.764511,-0.000213143,-1.571,0.099995,-1.27644,2.71869,-0.00134227,0.588322,-0.000245917,-1.57096,0.099995,-1.37838,1.74442,-0.00137039,-1.49615,-7.70995e-05,0.000295677,0.099995,-2.57669,3.3976,-0.00172828,-1.36026,-6.29087e-05,0.000289548,0.099995,2.61352,2.79395,46.9104,2.61352,3.46135,220.434,2.61352,3.58698,253.097,2.61352,4.19177,410.343,2.61352,2.822,54.2038,2.61352,2.79395,46.9098,2.61352,3.46135,220.434,2.61352,3.58698,253.097,2.61352,4.19177,410.343,2.61352,2.822,54.2032,2.61352,2.92496,80.9724,2.61352,3.60635,258.134,2.61352,4.15338,400.362,2.61352,2.92496,80.9725,2.61352,4.15338,400.362,2.61352,3.60635,258.134,2.61352,2.8221,54.2302,2.61352,3.43604,213.855,2.61352,3.43604,213.854,2.61352,2.8221,54.2301,1.52954,0.905424,0,1.52954,0.905424,0,1.52954,1.02129,0,1.52954,1.02129,0,
8.0194,-1.97687,2.66032,0.631557,1.09591,-0.22188,0.0631465,0.099995,-1.9765,2.66032,-0.634657,1.09579,0.221631,-0.0636879,0.099995,-2.60134,2.23938,-0.00173341,0.854022,-0.000194211,-1.57102,0.099995,-1.21688,2.73267,-0.00132478,0.617432,-0.000240864,-1.57097,0.099995,-1.30099,1.92465,-0.00134849,-1.423,-0.000127171,0.000293705,0.099995,-2.6342,3.23401,-0.00174523,-1.22713,-0.000101296,0.000278441,0.099995,2.61352,2.70409,23.5474,2.61352,3.40101,204.745,2.61352,3.49825,230.028,2.61352,4.02389,366.694,2.61352,2.78828,45.4367,2.61352,2.70409,23.5468,2.61352,3.40101,204.745,2.61352,3.49825,230.028,2.61352,4.02389,366.695,2.61352,2.78827,45.4348,2.61352,2.90978,77.0256,2.61352,3.52285,236.425,2.61352,3.97174,353.137,2.61352,2.90978,77.0257,2.61352,3.97174,353.137,2.61352,3.52285,236.425,2.61352,2.73866,32.5339,2.61352,3.37336,197.558,2.61352,3.37336,197.558,2.61352,2.73866,32.5346,2.53954,1.18529,0,2.53954,1.18528,0,2.53954,1.67365,0,2.53954,1.67365,0,
8.0295,-1.97887,2.79222,0.828818,1.02137,-0.182838,0.131076,0.099995,-1.97837,2.79222,-0.831921,1.02129,0.182449,-0.131589,0.099995,-2.59871,2.20837,-0.0017324,1.0555,-0.000145785,-1.57105,0.099995,-1.14072,2.78066,-0.00130236,0.702727,-0.000224902,-1.57099,0.099995,-1.2657,2.13382,-0.00133883,-1.33718,-0.000171003,0.000288973,0.099995,-2.64513,3.02483,-0.00174849,-1.07804,-0.000141238,0.00026016,0.099995,2.61352,2.61615,0.683805,2.61352,3.32036,183.777,2.61352,3.39943,204.334,2.61352,3.8526,322.158,2.61352,2.75822,37.6211,2.61352,2.61616,0.68411,2.61352,3.32036,183.777,2.61352,3.39943,204.334,2.61352,3.8526,322.159,2.61352,2.75821,37.6184,2.61352,2.88186,69.7681,2.61352,3.42531,211.064,2.61352,3.80044,308.597,2.61352,2.88186,69.7681,2.61352,3.80043,308.597,2.61352,3.42531,211.064,2.61352,2.65506,10.8004,2.61352,3.29822,178.022,2.61352,3.29822,178.022,2.61352,2.65508,10.8031,2.99814,1.52709,0,2.99814,1.52708,0,2.99814,2.48797,0,2.99814,2.48797,0,
8.0396,-1.9532,2.91621,1.02911,0.963786,-0.0773341,0.193044,0.099995,-1.95257,2.91621,-1.03219,0.96379,0.0767782,-0.19353,0.099995,-2.6232,2.15015,-0.00174404,1.21483,-0.000107034,-1.57108,0.099995,-1.05916,2.84285,-0.00127788,0.779169,-0.000209839,-1.57101,0.099995,-1.26123,2.34234,-0.00133823,-1.24967,-0.000267484,0.000283027,0.099995,-2.64206,2.92284,-0.00177133,-0.997807,-0.00103823,0.000259525,0.099995,2.61352,2.53893,0,2.61352,3.24408,163.945,2.61352,3.31714,182.939,2.61352,3.7043,283.603,2.61352,2.71669,26.8238,2.61352,2.53895,0,2.61352,3.24408,163.945,2.61352,3.31713,182.938,2.61352,3.70431,283.605,2.61352,2.71669,26.8241,2.61352,2.84991,61.4603,2.61352,3.33424,187.386,2.61352,3.69372,280.852,2.61352,2.84994,61.4679,2.61352,3.69373,280.853,2.61352,3.33423,187.385,2.61352,2.63212,4.83562,2.61352,3.24462,164.085,2.61352,3.24465,164.091,2.61352,2.63212,4.83561,2.99814,1.87753,0,2.99814,1.87751,0,2.99814,3.10209,187.102,2.99814,3.10207,187.07,
8.0497,-1.89936,2.9761,1.1395,0.922149,-0.117214,0.207537,0.099995,-1.89864,2.97612,-1.14259,0.922153,0.116511,-0.208015,0.099995,-2.66763,2.05928,-0.00183678,1.09674,-0.000160263,-1.57107,0.099995,-0.970093,2.98005,-0.0012512,0.620999,-0.00024565,-1.57097,0.099995,-1.23413,2.55667,-0.00129576,-1.15695,-0.00205494,0.000276015,0.099995,-2.70923,3.15497,-0.00180979,-1.01549,-0.00052784,0.000279656,0.099995,2.61352,2.51819,0,2.61352,3.19771,151.888,2.61352,3.29251,176.537,2.61352,3.60467,257.699,2.61352,2.64316,7.70412,2.61352,2.51818,0,2.61352,3.19768,151.881,2.61352,3.29255,176.548,2.61352,3.60463,257.688,2.61352,2.64329,7.73954,2.61352,2.85309,62.2872,2.61352,3.2714,171.048,2.61352,3.61756,261.048,2.61352,2.85314,62.3001,2.61352,3.61756,261.049,2.61352,3.27139,171.045,2.61352,2.68358,18.2134,2.61352,3.2285,159.894,2.61352,3.22848,159.887,2.61352,2.68358,18.2141,2.99814,2.23202,0,2.99814,2.23195,0,2.99814,3.09954,182.52,2.99814,3.09951,182.469,
8.0598,-1.87449,3.03381,1.22488,0.883891,-0.158369,0.207567,0.099995,-1.87368,3.03391,-1.22814,0.883814,0.157804,-0.207997,0.099995,-2.70404,2.08172,-0.00202278,0.66382,-0.000278818,-1.57096,0.099995,-0.884936,3.24202,-0.00120142,0.398389,-0.000303041,-1.57091,0.099995,-1.21114,2.72907,-0.00115319,-1.07925,-0.00556564,0.000286156,0.099995,-2.75738,3.42128,-0.00188555,-0.99005,0.000907998,0.000320506,0.099995,2.61352,2.57325,0,2.61352,3.13315,135.102,2.61352,3.26076,168.281,2.61352,3.49216,228.444,2.61352,2.59402,0,2.61352,2.57301,0,2.61352,3.13315,135.103,2.61352,3.26083,168.299,2.61352,3.49208,228.424,2.61352,2.59447,0,2.61352,2.86234,64.6923,2.61352,3.20473,153.714,2.61352,3.52859,237.918,2.61352,2.86237,64.701,2.61352,3.52858,237.914,2.61352,3.20473,153.713,2.61352,2.69978,22.427,2.61352,3.20743,154.416,2.61352,3.20741,154.409,2.61352,2.6997,22.4049,2.99814,2.54699,0,2.99814,2.54692,0,2.99814,3.09292,170.604,2.99814,3.09289,170.552,
8.0699,-1.85634,3.08228,1.30438,0.919618,0.132772,0.186402,0.099995,-1.85542,3.08245,-1.30782,0.919751,-0.133961,-0.186846,0.099995,-2.73118,2.12302,-0.0021784,1.09261,-0.000232032,-1.57106,0.099995,-0.812096,3.57809,-0.00116755,0.497797,-0.000331908,-1.57092,0.099995,-1.18433,2.89472,-0.00103141,-1.00127,-0.0076293,0.00029048,0.099995,-2.78963,3.65731,-0.00196987,-0.938931,-0.00133055,0.000360125,0.099995,2.61352,2.69058,20.0331,2.61352,3.04668,112.622,2.61352,3.215,156.383,2.61352,3.38483,200.54,2.61352,2.57092,0,2.61352,2.69033,19.9704,2.61352,3.04673,112.635,2.61352,3.21506,156.4,2.61352,3.38478,200.526,2.61352,2.57176,0,2.61352,2.85636,63.1377,2.61352,3.13807,136.382,2.61352,3.43714,214.139,2.61352,2.85639,63.1445,2.61352,3.43715,214.142,2.61352,3.13804,136.375,2.61352,2.70877,24.7634,2.61352,3.16047,142.205,2.61352,3.16044,142.199,2.61352,2.70872,24.7509,2.99814,2.86961,0,2.99814,2.86962,0,2.99814,3.08584,157.857,2.99814,3.08581,157.81,
8.08,-1.84308,3.1495,1.39619,0.856275,-0.221545,0.153182,0.099995,-1.84211,3.1498,-1.39961,0.8561,0.220911,-0.153689,0.099995,-2.74849,2.19664,-0.00231939,0.975547,-0.000315546,-1.57104,0.099995,-0.761797,3.9143,-0.00122611,1.01159,-0.000325852,-1.57105,0.099995,-1.13734,3.01039,-0.000962579,-0.944962,-0.000937388,0.000255553,0.099995,-2.82387,3.85458,-0.00206116,-0.878634,0.000755558,0.000401247,0.099995,2.61352,2.78945,45.7402,2.61352,2.9684,92.2687,2.61352,3.16342,142.973,2.61352,3.32474,184.916,2.61352,2.55493,0,2.61352,2.78967,45.7983,2.61352,2.96866,92.3354,2.61352,3.1635,142.993,2.61352,3.32492,184.962,2.61352,2.55672,0,2.61352,2.85078,61.6865,2.61352,3.10011,126.513,2.61352,3.36389,195.094,2.61352,2.85078,61.687,2.61352,3.36397,195.116,2.61352,3.1001,126.511,2.61352,2.71146,25.4619,2.61352,3.11233,129.689,2.61352,3.11232,129.688,2.61352,2.7114,25.4468,2.99814,3.0716,132.22,2.99814,3.07178,132.558,2.99814,3.0802,147.704,2.99814,3.08018,147.675,
8.0901,-1.84749,3.27199,1.46815,0.9082,0.106828,0.113787,0.099995,-1.84664,3.27238,-1.47135,0.908157,-0.107852,-0.114478,0.099995,-2.76863,2.31089,-0.00250144,0.736349,-0.000447159,-1.57093,0.099995,-0.757382,4.21466,-0.0012626,0.965337,-0.000316223,-1.57105,0.099995,-1.03754,3.02907,-0.000876576,-0.935613,0.00133113,0.000169564,0.099995,-2.8711,4.04236,-0.00225023,-0.824873,-0.00116772,0.000430221,0.099995,2.61352,2.85646,63.1627,2.61352,2.97309,93.4881,2.61352,3.11725,130.969,2.61352,3.2841,174.349,2.61352,2.55949,0,2.61352,2.85692,63.2817,2.61352,2.9733,93.5422,2.61352,3.11728,130.975,2.61352,3.28407,174.342,2.61352,2.56238,0,2.61352,2.85311,62.2924,2.61352,3.08852,123.5,2.61352,3.30023,178.543,2.61352,2.85314,62.3012,2.61352,3.30024,178.545,2.61352,3.08853,123.5,2.61352,2.72069,27.8632,2.61352,3.07505,119.997,2.61352,3.07506,119.999,2.61352,2.72063,27.8471,2.99814,3.06714,124.205,2.99814,3.06729,124.471,2.99814,3.07613,140.38,2.99814,3.07611,140.349,
8.1002,-1.86378,3.42433,1.52667,0.883227,-0.0713911,0.0742728,0.099995,-1.86279,3.42474,-1.53002,0.882988,0.0709824,-0.0749729,0.099995,-2.80359,2.477,-0.00265123,1.11042,-0.000393167,-1.5711,0.099995,-0.768468,4.45353,-0.00121196,0.788871,-0.000358939,-1.57102,0.099995,-0.970622,3.04657,-0.00085795,-0.926692,-0.00130312,0.000208774,0.099995,-2.90271,4.22914,-0.00233544,-0.800119,0.00070418,0.00046056,0.099995,2.61352,2.87782,68.7175,2.61352,2.99547,99.306,2.61352,3.07855,120.908,2.61352,3.25611,167.072,2.61352,2.60216,0,2.61352,2.8781,68.7884,2.61352,2.99565,99.3535,2.61352,3.0786,120.919,2.61352,3.25609,167.068,2.61352,2.60504,0,2.61352,2.85522,62.8399,2.61352,3.08507,122.601,2.61352,3.24508,164.204,2.61352,2.85524,62.8452,2.61352,3.2451,164.211,2.61352,3.08503,122.592,2.61352,2.72923,30.0836,2.61352,3.04569,112.363,2.61352,3.04569,112.363,2.61352,2.72919,30.0732,2.99814,3.06378,118.143,2.99814,3.06392,118.395,2.99814,3.07299,134.722,2.99814,3.07297,134.693,
