tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.0501,-1.91803,2.99965,0.559462,0.950731,-0.00572028,0.000254038,0.099995,-1.91764,2.99964,-0.561151,0.950731,0.00532879,-0.00079735,0.099995,-2.66792,2.68648,-0.00107434,0.617978,-0.000240123,-1.57101,0.099995,-1.06394,3.39822,-0.00053592,0.555481,-0.000299369,-1.57097,0.099995,-1.34876,1.86061,-0.000612485,-1.44983,-7.82145e-05,0.000321472,0.099995,-2.47934,4.32792,-0.00100109,-1.33656,-6.82417e-05,0.000335575,0.099995,2.58147,2.85868,66.5291,2.58147,3.4587,210.535,2.58147,3.50363,221.317,2.58147,3.94252,326.651,2.58147,2.90512,77.6741,2.58147,2.85865,66.5222,2.58147,3.45866,210.526,2.58147,3.5036,221.311,2.58147,3.94256,326.66,2.58147,2.9051,77.6698,2.58147,3.00978,102.794,2.58147,3.5561,233.91,2.58147,3.92237,321.816,2.58147,3.0098,102.797,2.58147,3.92238,321.817,2.58147,3.5561,233.911,2.58147,2.85038,64.5372,2.58147,3.43045,203.755,2.58147,3.43046,203.757,2.58147,2.85033,64.5262,0.94804,1.22597,500.27,0.94804,1.22596,500.264,0.94804,1.22757,503.145,0.94804,1.22757,503.157,
4.0602,-1.95091,2.9563,0.561165,0.972209,-0.00865418,0.000722822,0.099995,-1.95052,2.95629,-0.562942,0.972209,0.00828739,-0.00130331,0.099995,-2.69215,2.63804,-0.00111144,0.641877,-0.000224408,-1.57104,0.099995,-1.1029,3.36057,-0.000585203,0.573226,-0.00029159,-1.57099,0.099995,-1.35799,1.85363,-0.000617077,-1.45267,-8.91675e-05,0.000323065,0.099995,-2.5361,4.27115,-0.00107905,-1.32482,-8.52314e-05,0.000334837,0.099995,2.58147,2.84962,64.3549,2.58147,3.46981,213.202,2.58147,3.50554,221.776,2.58147,3.95152,328.811,2.58147,2.88305,72.3792,2.58147,2.84959,64.3472,2.58147,3.46979,213.196,2.58147,3.50552,221.771,2.58147,3.95156,328.82,2.58147,2.88305,72.3774,2.58147,3.00646,101.996,2.58147,3.56019,234.891,2.58147,3.93023,323.701,2.58147,3.00647,101.998,2.58147,3.93024,323.704,2.58147,3.5602,234.893,2.58147,2.84296,62.7558,2.58147,3.43593,205.07,2.58147,3.43595,205.074,2.58147,2.84291,62.7441,0.93794,1.21495,498.624,0.93794,1.21495,498.611,0.93794,1.21774,503.638,0.93794,1.21775,503.65,
4.0703,-1.97589,2.92094,0.562816,0.989472,-0.0100153,0.00131531,0.099995,-1.9755,2.92093,-0.564668,0.989474,0.00966281,-0.00192643,0.099995,-2.71298,2.59424,-0.00114217,0.657092,-0.000211068,-1.57106,0.099995,-1.1308,3.33055,-0.000628737,0.588045,-0.000280782,-1.57101,0.099995,-1.36507,1.84566,-0.00062191,-1.4559,-9.51232e-05,0.000323682,0.099995,-2.57876,4.22629,-0.00114892,-1.31595,-0.000104866,0.00033177,0.099995,2.58147,2.84219,62.5719,2.58147,3.47889,215.381,2.58147,3.50797,222.358,2.58147,3.95942,330.708,2.58147,2.86356,67.7008,2.58147,2.84215,62.5631,2.58147,3.47888,215.378,2.58147,3.50794,222.353,2.58147,3.95946,330.717,2.58147,2.86356,67.7016,2.58147,3.0034,101.262,2.58147,3.56435,235.89,2.58147,3.9383,325.638,2.58147,3.0034,101.263,2.58147,3.93831,325.642,2.58147,3.56436,235.893,2.58147,2.83775,61.5059,2.58147,3.43997,206.039,2.58147,3.44,206.046,2.58147,2.8377,61.4939,0.92784,1.20395,496.989,0.92784,1.20393,496.969,0.92784,1.208,504.289,0.92784,1.20801,504.301,
4.0804,-1.99419,2.89385,0.563576,1.00256,-0.00941192,0.00164949,0.099995,-1.9938,2.89383,-0.56549,1.00256,0.00911687,-0.00228328,0.099995,-2.7303,2.55812,-0.00116736,0.665535,-0.000200438,-1.57107,0.099995,-1.1512,3.30621,-0.000670057,0.598174,-0.000268485,-1.57103,0.099995,-1.37118,1.83722,-0.000629884,-1.45931,-0.000104904,0.000322923,0.099995,-2.60853,4.191,-0.00120907,-1.31066,-0.000126695,0.000326003,0.099995,2.58147,2.83597,61.0802,2.58147,3.48615,217.123,2.58147,3.51084,223.048,2.58147,3.96662,332.435,2.58147,2.84795,63.9551,2.58147,2.83593,61.0705,2.58147,3.48615,217.124,2.58147,3.51082,223.043,2.58147,3.96666,332.445,2.58147,2.84796,63.9579,2.58147,3.00046,100.558,2.58147,3.56837,236.856,2.58147,3.94641,327.584,2.58147,3.00046,100.557,2.58147,3.94642,327.588,2.58147,3.56839,236.86,2.58147,2.83475,60.7853,2.58147,3.44242,206.628,2.58147,3.44245,206.635,2.58147,2.8347,60.7737,0.91774,1.19305,495.558,0.91774,1.19304,495.531,0.91774,1.19834,505.076,0.91774,1.19834,505.087,
4.0905,-2.00683,2.87466,0.563077,1.01176,-0.00721771,0.00154869,0.099995,-2.00644,2.87463,-0.565042,1.01176,0.00695287,-0.00220149,0.099995,-2.7445,2.53133,-0.00118775,0.668567,-0.00019292,-1.57108,0.099995,-1.16684,3.28563,-0.000705156,0.603948,-0.00025609,-1.57104,0.099995,-1.37704,1.82885,-0.000636043,-1.46269,-0.000108301,0.000322728,0.099995,-2.62714,4.16344,-0.00126056,-1.30939,-0.000150146,0.00032016,0.099995,2.58147,2.83062,59.7953,2.58147,3.49176,218.469,2.58147,3.51442,223.906,2.58147,3.97351,334.089,2.58147,2.83663,61.2375,2.58147,2.83058,59.7845,2.58147,3.49177,218.472,2.58147,3.5144,223.901,2.58147,3.97355,334.098,2.58147,2.83665,61.2421,2.58147,2.99755,99.8581,2.58147,3.57186,237.692,2.58147,3.95421,329.456,2.58147,2.99754,99.8569,2.58147,3.95423,329.461,2.58147,3.57187,237.696,2.58147,2.83343,60.4697,2.58147,3.44363,206.918,2.58147,3.44367,206.926,2.58147,2.83338,60.4587,0.90764,1.18232,494.431,0.90764,1.18231,494.397,0.90764,1.1887,505.901,0.90764,1.1887,505.91,
4.1006,-2.01464,2.8625,0.561468,1.01755,-0.00407394,0.00100692,0.099995,-2.01425,2.86247,-0.563475,1.01756,0.00382882,-0.00167395,0.099995,-2.75588,2.51409,-0.00120459,0.667125,-0.000188309,-1.57109,0.099995,-1.17915,3.26759,-0.000735784,0.606066,-0.000244922,-1.57105,0.099995,-1.38287,1.82075,-0.000643187,-1.46597,-0.000111648,0.000322163,0.099995,-2.63633,4.14233,-0.00130243,-1.31208,-0.000171614,0.000314624,0.099995,2.58147,2.82578,58.6324,2.58147,3.4959,219.463,2.58147,3.51867,224.927,2.58147,3.98033,335.725,2.58147,2.8294,59.5028,2.58147,2.82573,58.6206,2.58147,3.49593,219.469,2.58147,3.51865,224.922,2.58147,3.98037,335.734,2.58147,2.82943,59.5089,2.58147,2.99459,99.1484,2.58147,3.57459,238.348,2.58147,3.9616,331.23,2.58147,2.99458,99.1464,2.58147,3.96162,331.235,2.58147,3.57461,238.353,2.58147,2.83317,60.4075,2.58147,3.44406,207.02,2.58147,3.44409,207.029,2.58147,2.83313,60.3978,0.89754,1.17179,493.649,0.89754,1.17177,493.608,0.89754,1.17903,506.687,0.89754,1.17904,506.695,
4.1107,-2.01847,2.85629,0.559156,1.02049,-0.000676436,0.000165311,0.099995,-2.01809,2.85626,-0.561194,1.02051,0.000466379,-0.000843686,0.099995,-2.76469,2.50544,-0.0012184,0.662423,-0.000186451,-1.57109,0.099995,-1.18855,3.25186,-0.000761588,0.605664,-0.000234634,-1.57106,0.099995,-1.38866,1.81294,-0.000650592,-1.46912,-0.000120844,0.000321681,0.099995,-2.63785,4.12701,-0.00133559,-1.31818,-0.000190692,0.00030943,0.099995,2.58147,2.82131,57.5613,2.58147,3.49873,220.142,2.58147,3.52339,226.061,2.58147,3.98713,337.357,2.58147,2.82575,58.6271,2.58147,2.82126,57.5492,2.58147,3.49877,220.151,2.58147,3.52338,226.057,2.58147,3.98717,337.367,2.58147,2.82578,58.6343,2.58147,2.99156,98.4219,2.58147,3.57661,238.833,2.58147,3.96867,332.926,2.58147,2.99155,98.4192,2.58147,3.96869,332.932,2.58147,3.57663,238.838,2.58147,2.83339,60.4595,2.58147,3.44411,207.032,2.58147,3.44414,207.04,2.58147,2.83335,60.4512,0.88744,1.16145,493.212,0.88744,1.16142,493.163,0.88744,1.16933,507.403,0.88744,1.16933,507.41,
4.1208,-2.01914,2.85492,0.556598,1.02113,0.00255494,-0.000796004,0.099995,-2.01876,2.85488,-0.558658,1.02115,-0.0027517,0.000109364,0.099995,-2.77129,2.50375,-0.00122925,0.655595,-0.000186806,-1.57109,0.099995,-1.19499,3.2389,-0.000781389,0.603657,-0.000225984,-1.57107,0.099995,-1.39446,1.80541,-0.000656913,-1.47216,-0.000120946,0.000321551,0.099995,-2.63336,4.11726,-0.00136051,-1.32682,-0.000202759,0.000305556,0.099995,2.58147,2.8173,56.5993,2.58147,3.50035,220.531,2.58147,3.52833,227.246,2.58147,3.99392,338.988,2.58147,2.82502,58.4516,2.58147,2.81725,56.5866,2.58147,3.5004,220.542,2.58147,3.52832,227.242,2.58147,3.99396,338.997,2.58147,2.82506,58.4599,2.58147,2.9885,97.6864,2.58147,3.57809,239.189,2.58147,3.97557,334.583,2.58147,2.98849,97.683,2.58147,3.9756,334.589,2.58147,3.57812,239.194,2.58147,2.83369,60.5318,2.58147,3.44404,207.016,2.58147,3.44407,207.024,2.58147,2.83366,60.525,0.87734,1.15129,493.106,0.87734,1.15126,493.052,0.87734,1.15959,508.054,0.87734,1.1596,508.059,
4.1309,-2.01732,2.85727,0.554133,1.01998,0.00527454,-0.00173864,0.099995,-2.01696,2.85724,-0.556211,1.02,-0.00543945,0.0010494,0.099995,-2.77603,2.50721,-0.00123842,0.647563,-0.000187241,-1.57109,0.099995,-1.19828,3.22936,-0.000799123,0.600736,-0.00021681,-1.57107,0.099995,-1.40027,1.79819,-0.000671114,-1.47507,-0.000114311,0.000317484,0.099995,-2.6243,4.11298,-0.00137716,-1.33702,-0.000200282,0.000300624,0.099995,2.58147,2.81393,55.7906,2.58147,3.50083,220.646,2.58147,3.53327,228.431,2.58147,4.00076,340.63,2.58147,2.82654,58.815,2.58147,2.81388,55.7783,2.58147,3.50088,220.657,2.58147,3.53325,228.426,2.58147,4.00079,340.635,2.58147,2.82657,58.8243,2.58147,2.98548,96.9607,2.58147,3.57923,239.461,2.58147,3.98239,336.22,2.58147,2.98546,96.9568,2.58147,3.98242,336.227,2.58147,3.57925,239.466,2.58147,2.8339,60.5812,2.58147,3.44397,206.998,2.58147,3.444,207.006,2.58147,2.83387,60.5751,0.86724,1.14131,493.318,0.86724,1.14128,493.263,0.86724,1.14983,508.663,0.86724,1.14983,508.668,
4.141,-2.01346,2.86231,0.551844,1.01756,0.00711804,-0.00255095,0.099995,-2.01313,2.86228,-0.553934,1.01758,-0.00725434,0.00186715,0.099995,-2.77899,2.51412,-0.00124544,0.639051,-0.000188155,-1.57108,0.099995,-1.19829,3.22361,-0.000817649,0.59749,-0.000205004,-1.57107,0.099995,-1.40592,1.79145,-0.000693085,-1.47779,-0.000117155,0.000310237,0.099995,-2.61176,4.11371,-0.00138707,-1.34784,-0.000186379,0.000292154,0.099995,2.58147,2.81147,55.1996,2.58147,3.50022,220.499,2.58147,3.5381,229.59,2.58147,4.00766,342.285,2.58147,2.82971,59.5778,2.58147,2.81143,55.1889,2.58147,3.50026,220.509,2.58147,3.53808,229.585,2.58147,4.00766,342.285,2.58147,2.82976,59.5878,2.58147,2.98261,96.2734,2.58147,3.58019,239.692,2.58147,3.98916,337.846,2.58147,2.98259,96.2691,2.58147,3.9892,337.855,2.58147,3.58021,239.697,2.58147,2.834,60.6058,2.58147,3.44387,206.974,2.58147,3.4439,206.982,2.58147,2.83398,60.6007,0.85714,1.13149,493.834,0.85714,1.13146,493.78,0.85714,1.14007,509.269,0.85714,1.14007,509.273,
4.1511,-2.00791,2.86908,0.5496,1.01431,0.00794971,-0.00313944,0.099995,-2.0076,2.86905,-0.551695,1.01432,-0.00806727,0.00246787,0.099995,-2.78004,2.52319,-0.00124887,0.630508,-0.000189323,-1.57107,0.099995,-1.19509,3.22144,-0.000833817,0.594185,-0.000191736,-1.57106,0.099995,-1.41112,1.78537,-0.000715175,-1.48024,-0.000113856,0.000302359,0.099995,-2.5965,4.11855,-0.00139139,-1.35853,-0.000165468,0.000281639,0.099995,2.58147,2.81014,54.88,2.58147,3.49856,220.102,2.58147,3.54275,230.707,2.58147,4.01452,343.931,2.58147,2.83413,60.6364,2.58147,2.8101,54.8704,2.58147,3.49861,220.113,2.58147,3.54274,230.703,2.58147,4.0145,343.926,2.58147,2.83417,60.6468,2.58147,2.98003,95.6532,2.58147,3.58116,239.925,2.58147,3.99598,339.481,2.58147,2.98001,95.6486,2.58147,3.99602,339.491,2.58147,3.58118,239.93,2.58147,2.83411,60.6328,2.58147,3.44369,206.932,2.58147,3.44372,206.939,2.58147,2.83409,60.629,0.84704,1.12183,494.63,0.84704,1.12181,494.577,0.84704,1.13033,509.923,0.84704,1.13033,509.926,
4.1612,-2.00095,2.87679,0.54718,1.0106,0.00797177,-0.00346134,0.099995,-2.00065,2.87676,-0.549278,1.01062,-0.00807922,0.00280738,0.099995,-2.77901,2.53346,-0.00124942,0.622235,-0.000190168,-1.57106,0.099995,-1.18909,3.22209,-0.000847302,0.590822,-0.000179645,-1.57106,0.099995,-1.41561,1.78005,-0.000736276,-1.48238,-0.000109595,0.000294342,0.099995,-2.57912,4.12622,-0.00138935,-1.36867,-0.00014237,0.000270647,0.099995,2.58147,2.81,54.8472,2.58147,3.496,219.487,2.58147,3.54722,231.778,2.58147,4.02122,345.539,2.58147,2.83946,61.9157,2.58147,2.80997,54.8383,2.58147,3.49605,219.498,2.58147,3.5472,231.775,2.58147,4.02119,345.532,2.58147,2.8395,61.9259,2.58147,2.9778,95.1195,2.58147,3.58226,240.19,2.58147,4.0029,341.141,2.58147,2.97778,95.1146,2.58147,4.00294,341.152,2.58147,3.58228,240.195,2.58147,2.83436,60.6937,2.58147,3.44338,206.858,2.58147,3.44341,206.864,2.58147,2.83435,60.6916,0.83694,1.11231,495.669,0.83694,1.11228,495.618,0.83694,1.12064,510.668,0.83694,1.12064,510.669,
4.1713,-1.9928,2.8848,0.544405,1.00676,0.0075401,-0.00354074,0.099995,-1.99252,2.88477,-0.546505,1.00677,-0.00764303,0.00290808,0.099995,-2.77589,2.54431,-0.00124816,0.614437,-0.000190461,-1.57104,0.099995,-1.18094,3.22445,-0.000857863,0.587292,-0.000170541,-1.57105,0.099995,-1.41914,1.77553,-0.000756148,-1.48421,-0.000103963,0.000286454,0.099995,-2.56013,4.13529,-0.00138099,-1.37812,-0.00012126,0.000260528,0.099995,2.58147,2.81092,55.0682,2.58147,3.49275,218.706,2.58147,3.55149,232.803,2.58147,4.02771,347.097,2.58147,2.84545,63.3534,2.58147,2.81089,55.06,2.58147,3.4928,218.718,2.58147,3.55148,232.801,2.58147,4.02768,347.089,2.58147,2.84549,63.363,2.58147,2.97596,94.6771,2.58147,3.58355,240.497,2.58147,4.00994,342.831,2.58147,2.97594,94.672,2.58147,4.00998,342.842,2.58147,3.58357,240.502,2.58147,2.83485,60.8092,2.58147,3.44293,206.75,2.58147,3.44295,206.755,2.58147,2.83484,60.8089,0.82684,1.1029,496.909,0.82684,1.10287,496.861,0.82684,1.11102,511.522,0.82684,1.11102,511.521,
4.1814,-1.98364,2.89256,0.541193,1.00302,0.00694329,-0.00344055,0.099995,-1.98337,2.89254,-0.543293,1.00304,-0.00704752,0.00283115,0.099995,-2.77074,2.55524,-0.00124582,0.60726,-0.000190376,-1.57103,0.099995,-1.17142,3.2273,-0.000865241,0.583559,-0.000165151,-1.57104,0.099995,-1.42152,1.77169,-0.000774563,-1.48575,-9.78509e-05,0.000278997,0.099995,-2.54003,4.14437,-0.0013671,-1.38692,-0.000105224,0.000252161,0.099995,2.58147,2.81262,55.4753,2.58147,3.48907,217.823,2.58147,3.55559,233.787,2.58147,4.034,348.607,2.58147,2.85185,64.8904,2.58147,2.81259,55.4679,2.58147,3.48912,217.836,2.58147,3.55558,233.785,2.58147,4.03397,348.599,2.58147,2.85189,64.8993,2.58147,2.97446,94.3166,2.58147,3.58498,240.841,2.58147,4.01709,344.547,2.58147,2.97444,94.3115,2.58147,4.01713,344.558,2.58147,3.58499,240.845,2.58147,2.83557,60.9832,2.58147,3.44238,206.617,2.58147,3.44239,206.621,2.58147,2.83558,60.9845,0.81674,1.09358,498.31,0.81674,1.09355,498.264,0.81674,1.10145,512.484,0.81674,1.10145,512.481,
4.1915,-1.97363,2.89964,0.537557,0.999614,0.00633587,-0.00322671,0.099995,-1.97337,2.89962,-0.539657,0.999629,-0.00644684,0.002641,0.099995,-2.76371,2.5658,-0.00124271,0.600814,-0.00019024,-1.57102,0.099995,-1.16121,3.2296,-0.000869253,0.579717,-0.000163324,-1.57103,0.099995,-1.4226,1.7684,-0.000791143,-1.48707,-9.14834e-05,0.000272246,0.099995,-2.5193,4.15228,-0.00134883,-1.39518,-9.57625e-05,0.00024591,0.099995,2.58147,2.81476,55.9889,2.58147,3.48524,216.904,2.58147,3.55953,234.733,2.58147,4.04014,350.081,2.58147,2.85842,66.4672,2.58147,2.81473,55.9825,2.58147,3.48529,216.916,2.58147,3.55952,234.731,2.58147,4.04011,350.073,2.58147,2.85845,66.4754,2.58147,2.97322,94.0195,2.58147,3.5865,241.206,2.58147,4.02433,346.285,2.58147,2.9732,94.0144,2.58147,4.02437,346.294,2.58147,3.58651,241.21,2.58147,2.83649,61.2036,2.58147,3.44179,206.476,2.58147,3.4418,206.479,2.58147,2.8365,61.2062,0.80664,1.08432,499.829,0.80664,1.0843,499.787,0.80664,1.09194,513.538,0.80664,1.09194,513.534,
4.2016,-1.96308,2.90569,0.533641,0.996694,0.00627303,-0.00297574,0.099995,-1.96282,2.90567,-0.535739,0.996708,-0.00639046,0.00241264,0.099995,-2.75512,2.57562,-0.00123904,0.594935,-0.000190757,-1.57101,0.099995,-1.15093,3.23066,-0.000869832,0.575702,-0.000164513,-1.57102,0.099995,-1.42259,1.76551,-0.000806158,-1.48824,-8.37381e-05,0.000266499,0.099995,-2.49845,4.15816,-0.00132751,-1.40297,-9.25578e-05,0.000241819,0.099995,2.58147,2.81699,56.5237,2.58147,3.48137,215.976,2.58147,3.56318,235.61,2.58147,4.04631,351.56,2.58147,2.86499,68.0432,2.58147,2.81697,56.5184,2.58147,3.48142,215.988,2.58147,3.56318,235.609,2.58147,4.04628,351.554,2.58147,2.86502,68.0507,2.58147,2.97214,93.7609,2.58147,3.58808,241.585,2.58147,4.03168,348.05,2.58147,2.97212,93.7559,2.58147,4.03172,348.059,2.58147,3.58809,241.588,2.58147,2.83756,61.4596,2.58147,3.44122,206.34,2.58147,3.44123,206.342,2.58147,2.83757,61.4632,0.79654,1.07509,501.381,0.79654,1.07506,501.342,0.79654,1.08247,514.666,0.79654,1.08246,514.661,
4.2117,-1.95289,2.9107,0.529704,0.994271,0.00618893,-0.00276232,0.099995,-1.95264,2.91068,-0.531794,0.994285,-0.00632214,0.00221939,0.099995,-2.74611,2.58449,-0.00123497,0.590017,-0.000192303,-1.571,0.099995,-1.14162,3.23045,-0.000866831,0.572208,-0.000167732,-1.57101,0.099995,-1.42248,1.76283,-0.000818684,-1.48932,-2.56019e-05,0.000263202,0.099995,-2.47842,4.16181,-0.00130468,-1.41046,-9.41813e-05,0.00023985,0.099995,2.58147,2.81902,57.0105,2.58147,3.47761,215.072,2.58147,3.56647,236.4,2.58147,4.05268,353.089,2.58147,2.87143,69.5894,2.58147,2.819,57.0065,2.58147,3.47765,215.083,2.58147,3.56647,236.399,2.58147,4.05265,353.083,2.58147,2.87145,69.5955,2.58147,2.97107,93.5026,2.58147,3.58958,241.945,2.58147,4.03918,349.85,2.58147,2.97105,93.4978,2.58147,4.03922,349.858,2.58147,3.58959,241.949,2.58147,2.83871,61.7378,2.58147,3.44068,206.209,2.58147,3.44069,206.211,2.58147,2.83873,61.7419,0.78644,1.06585,502.942,0.78644,1.06583,502.908,0.78644,1.07302,515.844,0.78644,1.07302,515.838,
4.2218,-1.94348,2.91444,0.525765,0.992463,0.00611945,-0.0025683,0.099995,-1.94323,2.91443,-0.527846,0.992476,-0.00627459,0.00204208,0.099995,-2.73729,2.59212,-0.00123394,0.58581,-0.000198922,-1.57098,0.099995,-1.13364,3.22881,-0.000860232,0.568816,-0.000173351,-1.571,0.099995,-1.42234,1.76017,-0.000832958,-1.49039,-4.07355e-05,0.000263293,0.099995,-2.45997,4.16333,-0.00128233,-1.41758,-9.58714e-05,0.000240878,0.099995,2.58147,2.82082,57.4443,2.58147,3.47418,214.251,2.58147,3.5696,237.149,2.58147,4.0591,354.631,2.58147,2.87744,71.0317,2.58147,2.82081,57.4414,2.58147,3.47423,214.261,2.58147,3.56959,237.149,2.58147,4.05908,354.626,2.58147,2.87746,71.0368,2.58147,2.97,93.2452,2.58147,3.59105,242.299,2.58147,4.04669,351.651,2.58147,2.96998,93.2408,2.58147,4.04671,351.658,2.58147,3.59107,242.302,2.58147,2.83979,61.9966,2.58147,3.44031,206.122,2.58147,3.44032,206.123,2.58147,2.83981,62.0013,0.77634,1.05664,504.543,0.77634,1.05662,504.511,0.77634,1.06359,517.045,0.77634,1.06358,517.038,
4.2319,-1.93503,2.91664,0.521832,0.991406,0.00595675,-0.00237574,0.099995,-1.93477,2.91662,-0.523902,0.991417,-0.00613644,0.0018641,0.099995,-2.72871,2.59828,-0.00123001,0.582447,-0.000203632,-1.57098,0.099995,-1.12702,3.22569,-0.000851725,0.566122,-0.00018053,-1.57099,0.099995,-1.42214,1.75751,-0.000837327,-1.49146,-0.0002209,0.000260496,0.099995,-2.44348,4.16262,-0.00125929,-1.42415,-9.67911e-05,0.000243295,0.099995,2.58147,2.82241,57.8245,2.58147,3.47115,213.523,2.58147,3.57257,237.862,2.58147,4.06557,356.182,2.58147,2.88288,72.3378,2.58147,2.8224,57.8228,2.58147,3.47119,213.531,2.58147,3.57256,237.862,2.58147,4.06555,356.179,2.58147,2.88291,72.3454,2.58147,2.96896,92.9959,2.58147,3.59257,242.663,2.58147,4.05416,353.445,2.58147,2.96894,92.9918,2.58147,4.05418,353.451,2.58147,3.59258,242.665,2.58147,2.84071,62.2172,2.58147,3.44015,206.083,2.58147,3.44016,206.085,2.58147,2.84073,62.2223,0.76624,1.04745,506.17,0.76624,1.04743,506.14,0.76624,1.05416,518.259,0.76624,1.05416,518.251,
4.242,-1.9277,2.9171,0.517917,0.991193,0.005637,-0.00218416,0.099995,-1.92744,2.91708,-0.519972,0.991205,-0.00582658,0.0016843,0.099995,-2.72045,2.60281,-0.00122305,0.580132,-0.000204664,-1.57097,0.099995,-1.12184,3.22116,-0.000840353,0.564408,-0.000187378,-1.57098,0.099995,-1.42194,1.75486,-0.000845897,-1.49253,8.26714e-05,0.000264381,0.099995,-2.42923,4.15957,-0.00123337,-1.43001,-0.000101,0.000245068,0.099995,2.58147,2.82381,58.1607,2.58147,3.4685,212.885,2.58147,3.57535,238.53,2.58147,4.0721,357.751,2.58147,2.88772,73.4998,2.58147,2.82381,58.1596,2.58147,3.46853,212.894,2.58147,3.57535,238.53,2.58147,4.07209,357.748,2.58147,2.88772,73.5003,2.58147,2.96794,92.7514,2.58147,3.59415,243.043,2.58147,4.06161,355.233,2.58147,2.96792,92.7476,2.58147,4.06163,355.238,2.58147,3.59416,243.045,2.58147,2.84145,62.3937,2.58147,3.44016,206.085,2.58147,3.44016,206.085,2.58147,2.84147,62.3985,0.75614,1.03826,507.817,0.75614,1.03825,507.792,0.75614,1.04474,519.485,0.75614,1.04474,519.477,
