tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.5954,-1.82933,1.82499,0.461207,1.46413,0.0252713,-0.00360574,0.099995,-1.82859,1.825,-0.461895,1.46417,-0.0254343,0.00203694,0.099995,-2.58089,1.70897,-0.000914139,0.962944,-0.000456968,-1.57145,0.099995,-1.08779,1.97483,0.000237928,0.944855,-0.000525414,-1.5714,0.099995,-1.21244,1.62419,0.000167198,-1.54505,-0.000100073,0.00077997,0.099995,-2.45691,2.22913,-0.000822385,-1.41588,-0.000117913,0.000791121,0.099995,2.22891,2.6614,56.2232,2.22891,3.37847,149.444,2.22891,3.75461,198.341,2.22891,4.37942,279.566,2.22891,2.70854,62.3514,2.22891,2.66142,56.2266,2.22891,3.37847,149.443,2.22891,3.75457,198.336,2.22891,4.37944,279.569,2.22891,2.70859,62.3582,2.22891,2.75275,68.0994,2.22891,3.7529,198.119,2.22891,4.36284,277.411,2.22891,2.75274,68.0979,2.22891,4.36283,277.41,2.22891,3.75292,198.121,2.22891,2.65898,55.9095,2.22891,3.34838,145.532,2.22891,3.34841,145.535,2.22891,2.65901,55.9127,0.59954,0.735724,245.131,0.59954,0.735714,245.113,0.59954,0.735241,244.261,0.59954,0.735245,244.269,
5.6055,-1.82941,1.824,0.461214,1.46453,0.0252785,-0.00360355,0.099995,-1.82866,1.82403,-0.46184,1.46456,-0.0256077,0.00205504,0.099995,-2.58087,1.70891,-0.000883462,0.963193,-0.000458685,-1.57144,0.099995,-1.08802,1.97331,0.000272986,0.94532,-0.000558039,-1.57137,0.099995,-1.21241,1.62405,0.000189877,-1.5451,-0.000120184,0.000774251,0.099995,-2.45712,2.22731,-0.000770749,-1.41585,-8.93386e-05,0.000793925,0.099995,2.22891,2.66137,56.2193,2.22891,3.37857,149.456,2.22891,3.75463,198.344,2.22891,4.37943,279.568,2.22891,2.70854,62.3516,2.22891,2.6614,56.2232,2.22891,3.37856,149.455,2.22891,3.75459,198.339,2.22891,4.37947,279.572,2.22891,2.70859,62.358,2.22891,2.75272,68.0952,2.22891,3.75288,198.116,2.22891,4.36285,277.412,2.22891,2.75271,68.0939,2.22891,4.36283,277.41,2.22891,3.7529,198.118,2.22891,2.65893,55.9025,2.22891,3.34848,145.544,2.22891,3.34851,145.548,2.22891,2.65895,55.9048,0.59954,0.735725,245.132,0.59954,0.735716,245.116,0.59954,0.735235,244.25,0.59954,0.73524,244.26,
5.6156,-1.82952,1.82278,0.461222,1.46503,0.0253857,-0.00359786,0.099995,-1.82877,1.82282,-0.461787,1.46505,-0.0257057,0.00207419,0.099995,-2.58086,1.70884,-0.000847569,0.963548,-0.00046238,-1.57142,0.099995,-1.08832,1.97145,0.000303789,0.945885,-0.000584018,-1.57135,0.099995,-1.21238,1.62389,0.000209419,-1.54517,-4.58956e-05,0.000766819,0.099995,-2.45737,2.22492,-0.000719187,-1.4159,-4.75065e-05,0.000792756,0.099995,2.22891,2.66133,56.2148,2.22891,3.37869,149.472,2.22891,3.75466,198.347,2.22891,4.37946,279.571,2.22891,2.70854,62.3521,2.22891,2.66136,56.2184,2.22891,3.37867,149.469,2.22891,3.75462,198.342,2.22891,4.37949,279.576,2.22891,2.70858,62.3575,2.22891,2.75263,68.0834,2.22891,3.75285,198.112,2.22891,4.36287,277.415,2.22891,2.75262,68.0824,2.22891,4.36285,277.412,2.22891,3.75286,198.114,2.22891,2.65885,55.8919,2.22891,3.3486,145.56,2.22891,3.34864,145.565,2.22891,2.65886,55.8929,0.59954,0.735724,245.131,0.59954,0.735715,245.114,0.59954,0.735224,244.231,0.59954,0.735231,244.243,
5.6257,-1.82965,1.82138,0.461235,1.46559,0.0254536,-0.00359171,0.099995,-1.8289,1.82143,-0.461736,1.46561,-0.0258794,0.00209009,0.099995,-2.58086,1.70875,-0.000816981,0.963995,-0.000470265,-1.57141,0.099995,-1.08866,1.96932,0.000335716,0.946502,-0.000604036,-1.57132,0.099995,-1.21236,1.62369,0.000227851,-1.54525,5.55205e-06,0.000761742,0.099995,-2.45765,2.22208,-0.000670973,-1.41603,-1.40774e-05,0.000791515,0.099995,2.22891,2.66129,56.2094,2.22891,3.37882,149.488,2.22891,3.75469,198.352,2.22891,4.37949,279.575,2.22891,2.70854,62.3526,2.22891,2.66132,56.2129,2.22891,3.3788,149.486,2.22891,3.75466,198.347,2.22891,4.37953,279.58,2.22891,2.70858,62.3569,2.22891,2.75248,68.0646,2.22891,3.75281,198.108,2.22891,4.36291,277.42,2.22891,2.75248,68.064,2.22891,4.36288,277.416,2.22891,3.75283,198.109,2.22891,2.65874,55.8779,2.22891,3.34876,145.58,2.22891,3.3488,145.586,2.22891,2.65874,55.8779,0.59954,0.735721,245.126,0.59954,0.735712,245.109,0.59954,0.73521,244.206,0.59954,0.735218,244.219,
5.6358,-1.82979,1.81985,0.461248,1.46621,0.0255278,-0.00358488,0.099995,-1.82905,1.81992,-0.461694,1.46622,-0.0260586,0.00210253,0.099995,-2.58087,1.70865,-0.000793274,0.964498,-0.000482847,-1.57139,0.099995,-1.08903,1.96699,0.000366105,0.947155,-0.000618561,-1.57131,0.099995,-1.21234,1.62347,0.000242483,-1.54534,4.05018e-05,0.000758373,0.099995,-2.45794,2.21891,-0.000629048,-1.41623,1.62109e-05,0.000790886,0.099995,2.22891,2.66124,56.2036,2.22891,3.37896,149.506,2.22891,3.75473,198.357,2.22891,4.37953,279.58,2.22891,2.70855,62.3531,2.22891,2.66127,56.2064,2.22891,3.37893,149.503,2.22891,3.7547,198.353,2.22891,4.37957,279.585,2.22891,2.70857,62.3563,2.22891,2.75229,68.0397,2.22891,3.75277,198.102,2.22891,4.36297,277.427,2.22891,2.75229,68.0397,2.22891,4.36293,277.422,2.22891,3.75278,198.103,2.22891,2.65861,55.8614,2.22891,3.34894,145.603,2.22891,3.34897,145.608,2.22891,2.6586,55.8603,0.59954,0.735716,245.117,0.59954,0.735708,245.102,0.59954,0.735193,244.174,0.59954,0.735201,244.189,
5.6459,-1.82994,1.81827,0.46126,1.46685,0.0256534,-0.00357733,0.099995,-1.8292,1.81835,-0.461663,1.46686,-0.0262048,0.00211163,0.099995,-2.58088,1.70854,-0.000775494,0.965042,-0.000499674,-1.57137,0.099995,-1.08942,1.96455,0.00038893,0.947828,-0.000629101,-1.57129,0.099995,-1.21233,1.62324,0.000251705,-1.54543,6.9824e-05,0.000755349,0.099995,-2.45823,2.21551,-0.000595596,-1.4165,4.78613e-05,0.000789634,0.099995,2.22891,2.6612,56.1974,2.22891,3.3791,149.525,2.22891,3.75477,198.362,2.22891,4.37956,279.585,2.22891,2.70855,62.3534,2.22891,2.66121,56.1996,2.22891,3.37907,149.521,2.22891,3.75475,198.359,2.22891,4.3796,279.59,2.22891,2.70857,62.3558,2.22891,2.75206,68.0098,2.22891,3.75272,198.096,2.22891,4.36304,277.436,2.22891,2.75207,68.0104,2.22891,4.36299,277.431,2.22891,3.75273,198.096,2.22891,2.65847,55.8432,2.22891,3.34913,145.629,2.22891,3.34916,145.633,2.22891,2.65845,55.8409,0.59954,0.735711,245.107,0.59954,0.735703,245.094,0.59954,0.735173,244.139,0.59954,0.735182,244.155,
5.656,-1.8301,1.81669,0.461272,1.46749,0.0257621,-0.00357037,0.099995,-1.82936,1.81678,-0.461642,1.46749,-0.0263534,0.00211637,0.099995,-2.5809,1.70844,-0.00076494,0.9656,-0.000519629,-1.57136,0.099995,-1.0898,1.96209,0.000406232,0.948489,-0.000636267,-1.57128,0.099995,-1.21232,1.62302,0.000257385,-1.54552,6.63404e-05,0.000753698,0.099995,-2.4585,2.21202,-0.000571173,-1.41684,7.38821e-05,0.000788951,0.099995,2.22891,2.66115,56.1909,2.22891,3.37924,149.542,2.22891,3.75482,198.368,2.22891,4.37961,279.591,2.22891,2.70855,62.3535,2.22891,2.66116,56.1927,2.22891,3.3792,149.538,2.22891,3.7548,198.366,2.22891,4.37964,279.596,2.22891,2.70857,62.3555,2.22891,2.7518,67.976,2.22891,3.75267,198.089,2.22891,4.36312,277.447,2.22891,2.75181,67.977,2.22891,4.36307,277.441,2.22891,3.75267,198.089,2.22891,2.65832,55.8239,2.22891,3.34934,145.655,2.22891,3.34936,145.659,2.22891,2.6583,55.8208,0.59954,0.735704,245.095,0.59954,0.735698,245.084,0.59954,0.735151,244.1,0.59954,0.735161,244.117,
5.6661,-1.83024,1.81517,0.461284,1.4681,0.0258551,-0.00356347,0.099995,-1.8295,1.81527,-0.461632,1.4681,-0.0264698,0.00211745,0.099995,-2.58092,1.70834,-0.000759056,0.966148,-0.000540295,-1.57134,0.099995,-1.09017,1.95969,0.000418325,0.949116,-0.000639999,-1.57128,0.099995,-1.2123,1.6228,0.000260074,-1.54561,5.15665e-05,0.000752769,0.099995,-2.45875,2.20855,-0.000554681,-1.41723,9.38055e-05,0.000788465,0.099995,2.22891,2.6611,56.1844,2.22891,3.37937,149.559,2.22891,3.75486,198.374,2.22891,4.37965,279.596,2.22891,2.70855,62.3535,2.22891,2.66111,56.1858,2.22891,3.37933,149.554,2.22891,3.75486,198.373,2.22891,4.37969,279.601,2.22891,2.70857,62.3554,2.22891,2.75152,67.9392,2.22891,3.75261,198.082,2.22891,4.36321,277.459,2.22891,2.75153,67.9407,2.22891,4.36316,277.452,2.22891,3.75261,198.081,2.22891,2.65817,55.8042,2.22891,3.34954,145.682,2.22891,3.34956,145.685,2.22891,2.65815,55.8008,0.59954,0.735696,245.081,0.59954,0.735691,245.072,0.59954,0.735128,244.059,0.59954,0.735138,244.077,
5.6762,-1.83037,1.81377,0.461298,1.46867,0.0259303,-0.00355611,0.099995,-1.82963,1.81387,-0.461632,1.46866,-0.0265394,0.00211557,0.099995,-2.58094,1.70825,-0.000755353,0.966659,-0.000559039,-1.57133,0.099995,-1.0905,1.95745,0.00042522,0.949688,-0.000640343,-1.57127,0.099995,-1.21229,1.62259,0.000260744,-1.54569,3.76284e-05,0.000751894,0.099995,-2.45895,2.20523,-0.00054453,-1.41767,0.000108743,0.000787387,0.099995,2.22891,2.66105,56.1781,2.22891,3.37948,149.575,2.22891,3.75491,198.38,2.22891,4.37969,279.602,2.22891,2.70855,62.3535,2.22891,2.66106,56.179,2.22891,3.37944,149.569,2.22891,3.75491,198.379,2.22891,4.37973,279.606,2.22891,2.70857,62.3553,2.22891,2.75122,67.9006,2.22891,3.75255,198.074,2.22891,4.3633,277.471,2.22891,2.75124,67.9026,2.22891,4.36325,277.465,2.22891,3.75255,198.073,2.22891,2.65802,55.785,2.22891,3.34974,145.708,2.22891,3.34976,145.71,2.22891,2.658,55.7814,0.59954,0.735688,245.066,0.59954,0.735684,245.058,0.59954,0.735105,244.017,0.59954,0.735116,244.036,
5.6863,-1.83047,1.81253,0.461315,1.46917,0.0259654,-0.00354843,0.099995,-1.82974,1.81264,-0.46164,1.46916,-0.0265761,0.00211114,0.099995,-2.58095,1.70816,-0.000753048,0.967105,-0.000573619,-1.57131,0.099995,-1.0908,1.95544,0.000429082,0.950187,-0.00063719,-1.57127,0.099995,-1.21229,1.62241,0.000260717,-1.54576,2.28156e-05,0.000751291,0.099995,-2.45911,2.20217,-0.000539106,-1.41815,0.000117117,0.000785854,0.099995,2.22891,2.661,56.1721,2.22891,3.37958,149.588,2.22891,3.75495,198.385,2.22891,4.37973,279.607,2.22891,2.70855,62.3534,2.22891,2.66101,56.1728,2.22891,3.37954,149.582,2.22891,3.75495,198.386,2.22891,4.37977,279.611,2.22891,2.70857,62.3553,2.22891,2.75092,67.8617,2.22891,3.75249,198.066,2.22891,4.3634,277.484,2.22891,2.75094,67.864,2.22891,4.36335,277.478,2.22891,3.75248,198.065,2.22891,2.65788,55.7667,2.22891,3.34993,145.733,2.22891,3.34994,145.734,2.22891,2.65786,55.7633,0.59954,0.735678,245.049,0.59954,0.735675,245.042,0.59954,0.735083,243.977,0.59954,0.735093,243.996,
5.6964,-1.83056,1.81149,0.461335,1.46959,0.0259637,-0.0035404,0.099995,-1.82983,1.8116,-0.461654,1.46958,-0.0265708,0.00210499,0.099995,-2.58096,1.70809,-0.000751283,0.967472,-0.000582269,-1.57131,0.099995,-1.09104,1.95372,0.000430701,0.950598,-0.00063056,-1.57127,0.099995,-1.21228,1.62225,0.000260279,-1.54583,1.35617e-05,0.000750741,0.099995,-2.45921,2.19946,-0.000537213,-1.41863,0.000118843,0.000783713,0.099995,2.22891,2.66096,56.1669,2.22891,3.37966,149.598,2.22891,3.75499,198.39,2.22891,4.37978,279.613,2.22891,2.70855,62.3535,2.22891,2.66096,56.1672,2.22891,3.37962,149.592,2.22891,3.755,198.391,2.22891,4.3798,279.616,2.22891,2.70856,62.3552,2.22891,2.75063,67.8235,2.22891,3.75243,198.058,2.22891,4.3635,277.497,2.22891,2.75065,67.8262,2.22891,4.36345,277.491,2.22891,3.75242,198.057,2.22891,2.65776,55.7502,2.22891,3.3501,145.755,2.22891,3.3501,145.755,2.22891,2.65773,55.7469,0.59954,0.735667,245.029,0.59954,0.735664,245.023,0.59954,0.735061,243.938,0.59954,0.735072,243.957,
5.7065,-1.83062,1.81068,0.461356,1.46991,0.0259259,-0.00353222,0.099995,-1.82989,1.81079,-0.461673,1.46991,-0.0265176,0.00209771,0.099995,-2.58097,1.70804,-0.000749812,0.967752,-0.000583968,-1.5713,0.099995,-1.09123,1.95235,0.000430065,0.950908,-0.000620758,-1.57128,0.099995,-1.21227,1.62213,0.000259725,-1.54587,2.83906e-06,0.000749922,0.099995,-2.45927,2.1972,-0.0005383,-1.41911,0.000114114,0.000780813,0.099995,2.22891,2.66093,56.1625,2.22891,3.37972,149.606,2.22891,3.75503,198.395,2.22891,4.37981,279.618,2.22891,2.70855,62.3536,2.22891,2.66093,56.1624,2.22891,3.37968,149.6,2.22891,3.75503,198.396,2.22891,4.37984,279.621,2.22891,2.70856,62.355,2.22891,2.75035,67.7875,2.22891,3.75237,198.051,2.22891,4.36359,277.509,2.22891,2.75037,67.7904,2.22891,4.36355,277.503,2.22891,3.75236,198.049,2.22891,2.65765,55.7358,2.22891,3.35024,145.773,2.22891,3.35024,145.773,2.22891,2.65762,55.7327,0.59954,0.735655,245.006,0.59954,0.735652,245.001,0.59954,0.735041,243.902,0.59954,0.735052,243.922,
5.7166,-1.83064,1.81012,0.461378,1.47014,0.0259001,-0.00352328,0.099995,-1.82992,1.81022,-0.461695,1.47014,-0.0264515,0.0020899,0.099995,-2.58097,1.708,-0.000745906,0.967976,-0.000577423,-1.57131,0.099995,-1.09135,1.95137,0.000426663,0.951123,-0.000607581,-1.57128,0.099995,-1.21226,1.62205,0.000263077,-1.54591,-8.73915e-05,0.000746192,0.099995,-2.45927,2.19543,-0.000541415,-1.41957,9.73755e-05,0.000776225,0.099995,2.22891,2.6609,56.1592,2.22891,3.37976,149.611,2.22891,3.75506,198.4,2.22891,4.37985,279.622,2.22891,2.70855,62.3533,2.22891,2.6609,56.1591,2.22891,3.37971,149.604,2.22891,3.75507,198.401,2.22891,4.37987,279.625,2.22891,2.70857,62.3554,2.22891,2.7501,67.755,2.22891,3.75233,198.044,2.22891,4.36368,277.52,2.22891,2.75013,67.7581,2.22891,4.36363,277.514,2.22891,3.75231,198.043,2.22891,2.65755,55.7236,2.22891,3.35036,145.788,2.22891,3.35036,145.788,2.22891,2.65753,55.7209,0.59954,0.735642,244.983,0.59954,0.735639,244.978,0.59954,0.735024,243.871,0.59954,0.735035,243.891,
5.7267,-1.83064,1.80981,0.461404,1.47026,0.025942,-0.00351132,0.099995,-1.82992,1.8099,-0.461713,1.47026,-0.0263734,0.00208375,0.099995,-2.58096,1.70798,-0.000729712,0.968126,-0.000560212,-1.57131,0.099995,-1.09141,1.95079,0.000421384,0.951204,-0.000589436,-1.57129,0.099995,-1.21224,1.622,0.000272167,-1.54593,-0.000152744,0.000738239,0.099995,-2.45922,2.19422,-0.000541436,-1.41997,7.28311e-05,0.000767122,0.099995,2.22891,2.66089,56.1573,2.22891,3.37978,149.613,2.22891,3.75509,198.403,2.22891,4.37987,279.624,2.22891,2.70855,62.3529,2.22891,2.66089,56.1572,2.22891,3.37973,149.606,2.22891,3.75509,198.403,2.22891,4.3799,279.628,2.22891,2.70857,62.3558,2.22891,2.74989,67.727,2.22891,3.75229,198.039,2.22891,4.36375,277.529,2.22891,2.74991,67.7301,2.22891,4.36371,277.524,2.22891,3.75228,198.038,2.22891,2.65748,55.7139,2.22891,3.35043,145.798,2.22891,3.35044,145.799,2.22891,2.65746,55.7121,0.59954,0.735631,244.963,0.59954,0.735627,244.957,0.59954,0.73501,243.845,0.59954,0.735022,243.866,
5.7368,-1.8306,1.80976,0.461437,1.47028,0.0259571,-0.00349706,0.099995,-1.82989,1.80983,-0.461724,1.47029,-0.0263277,0.00207945,0.099995,-2.58094,1.70797,-0.000703004,0.968186,-0.000532604,-1.57132,0.099995,-1.09138,1.95063,0.000421296,0.951173,-0.000565051,-1.5713,0.099995,-1.21221,1.62198,0.000287077,-1.54594,-0.000157111,0.000729169,0.099995,-2.45912,2.19359,-0.000534709,-1.4203,4.14303e-05,0.000754668,0.099995,2.22891,2.66088,56.1565,2.22891,3.37977,149.612,2.22891,3.7551,198.405,2.22891,4.37988,279.626,2.22891,2.70855,62.353,2.22891,2.66088,56.1564,2.22891,3.37973,149.606,2.22891,3.7551,198.404,2.22891,4.37991,279.63,2.22891,2.70857,62.3558,2.22891,2.74971,67.7047,2.22891,3.75226,198.035,2.22891,4.36381,277.537,2.22891,2.74974,67.7076,2.22891,4.36377,277.532,2.22891,3.75225,198.035,2.22891,2.65743,55.7072,2.22891,3.35048,145.804,2.22891,3.35049,145.805,2.22891,2.65742,55.7065,0.59954,0.735622,244.947,0.59954,0.735617,244.938,0.59954,0.734999,243.826,0.59954,0.735011,243.848,
5.7469,-1.83054,1.80995,0.461476,1.4702,0.025928,-0.00348165,0.099995,-1.82983,1.81001,-0.461729,1.47022,-0.0263071,0.00207703,0.099995,-2.58089,1.70798,-0.000671662,0.968155,-0.000497132,-1.57134,0.099995,-1.09129,1.95087,0.000428595,0.951028,-0.00053451,-1.57131,0.099995,-1.21218,1.622,0.000305628,-1.54593,-0.000129497,0.000720463,0.099995,-2.45898,2.19355,-0.000522468,-1.42056,6.75856e-06,0.000740824,0.099995,2.22891,2.66089,56.157,2.22891,3.37974,149.608,2.22891,3.75511,198.406,2.22891,4.37988,279.626,2.22891,2.70855,62.3536,2.22891,2.66088,56.1564,2.22891,3.3797,149.603,2.22891,3.75509,198.404,2.22891,4.37992,279.631,2.22891,2.70857,62.3553,2.22891,2.74959,67.6886,2.22891,3.75224,198.033,2.22891,4.36386,277.543,2.22891,2.74961,67.6914,2.22891,4.36382,277.538,2.22891,3.75224,198.033,2.22891,2.6574,55.7039,2.22891,3.35049,145.806,2.22891,3.3505,145.807,2.22891,2.6574,55.7037,0.59954,0.735616,244.936,0.59954,0.735609,244.924,0.59954,0.734992,243.814,0.59954,0.735005,243.836,
5.757,-1.83044,1.81037,0.461516,1.47003,0.0258995,-0.00346611,0.099995,-1.82974,1.81041,-0.461732,1.47006,-0.0262556,0.00207652,0.099995,-2.58084,1.708,-0.000640214,0.968042,-0.000457729,-1.57135,0.099995,-1.09113,1.95149,0.000437627,0.950787,-0.000499904,-1.57132,0.099995,-1.21213,1.62206,0.0003234,-1.5459,-8.18256e-05,0.000711839,0.099995,-2.45879,2.19407,-0.000508876,-1.42073,-2.70784e-05,0.00072593,0.099995,2.22891,2.6609,56.1586,2.22891,3.3797,149.602,2.22891,3.75511,198.406,2.22891,4.37987,279.625,2.22891,2.70856,62.3545,2.22891,2.66089,56.1572,2.22891,3.37966,149.598,2.22891,3.75509,198.403,2.22891,4.37991,279.63,2.22891,2.70856,62.3546,2.22891,2.74952,67.6792,2.22891,3.75224,198.033,2.22891,4.36389,277.547,2.22891,2.74954,67.6821,2.22891,4.36385,277.542,2.22891,3.75224,198.033,2.22891,2.6574,55.7041,2.22891,3.35047,145.803,2.22891,3.35048,145.804,2.22891,2.6574,55.7038,0.59954,0.735612,244.93,0.59954,0.735604,244.914,0.59954,0.734989,243.808,0.59954,0.735002,243.831,
5.7671,-1.83031,1.81099,0.461551,1.46978,0.025858,-0.00345259,0.099995,-1.82962,1.81101,-0.461735,1.46981,-0.0261835,0.00207644,0.099995,-2.58078,1.70804,-0.000614296,0.967858,-0.000418933,-1.57137,0.099995,-1.09091,1.95246,0.000444994,0.95046,-0.000463904,-1.57134,0.099995,-1.21207,1.62214,0.000338143,-1.54587,-5.28664e-05,0.000704232,0.099995,-2.45858,2.19513,-0.000498513,-1.4208,-6.05451e-05,0.000711497,0.099995,2.22891,2.66092,56.1612,2.22891,3.37963,149.594,2.22891,3.75509,198.404,2.22891,4.37986,279.623,2.22891,2.70857,62.3554,2.22891,2.6609,56.1588,2.22891,3.3796,149.59,2.22891,3.75507,198.401,2.22891,4.3799,279.629,2.22891,2.70855,62.3539,2.22891,2.7495,67.6768,2.22891,3.75225,198.034,2.22891,4.3639,277.548,2.22891,2.74952,67.6798,2.22891,4.36386,277.543,2.22891,3.75225,198.034,2.22891,2.65743,55.7076,2.22891,3.35042,145.797,2.22891,3.35043,145.797,2.22891,2.65742,55.7067,0.59954,0.735611,244.927,0.59954,0.735601,244.91,0.59954,0.73499,243.809,0.59954,0.735002,243.832,
5.7772,-1.83017,1.81179,0.46158,1.46946,0.0258208,-0.00344185,0.099995,-1.82948,1.81179,-0.46174,1.4695,-0.026074,0.00207625,0.099995,-2.5807,1.70809,-0.000593401,0.967611,-0.000383776,-1.57138,0.099995,-1.09064,1.95373,0.000448279,0.950063,-0.000428385,-1.57135,0.099995,-1.21201,1.62226,0.000349132,-1.54582,-1.23938e-05,0.000697356,0.099995,-2.45834,2.19667,-0.00049379,-1.42078,-9.90397e-05,0.000698074,0.099995,2.22891,2.66094,56.1646,2.22891,3.37955,149.584,2.22891,3.75507,198.401,2.22891,4.37984,279.621,2.22891,2.70857,62.3562,2.22891,2.66092,56.1611,2.22891,3.37953,149.581,2.22891,3.75505,198.398,2.22891,4.37989,279.627,2.22891,2.70855,62.3534,2.22891,2.74953,67.6811,2.22891,3.75227,198.037,2.22891,4.36389,277.547,2.22891,2.74956,67.6843,2.22891,4.36385,277.542,2.22891,3.75227,198.036,2.22891,2.65748,55.7138,2.22891,3.35034,145.786,2.22891,3.35034,145.787,2.22891,2.65747,55.7124,0.59954,0.735611,244.928,0.59954,0.7356,244.908,0.59954,0.734995,243.818,0.59954,0.735007,243.84,
5.7873,-1.83,1.81274,0.461603,1.46908,0.0258129,-0.00343261,0.099995,-1.82932,1.81272,-0.461745,1.46912,-0.0259299,0.00207724,0.099995,-2.58062,1.70816,-0.000571256,0.96732,-0.000351107,-1.57139,0.099995,-1.09033,1.95525,0.000447099,0.949619,-0.000394112,-1.57137,0.099995,-1.21195,1.62239,0.000356595,-1.54577,0.000142454,0.00069129,0.099995,-2.45809,2.19861,-0.00049106,-1.42067,-0.00012772,0.000683902,0.099995,2.22891,2.66098,56.1688,2.22891,3.37946,149.572,2.22891,3.75505,198.398,2.22891,4.37981,279.618,2.22891,2.70858,62.3572,2.22891,2.66094,56.1641,2.22891,3.37945,149.57,2.22891,3.75502,198.395,2.22891,4.37986,279.624,2.22891,2.70855,62.3526,2.22891,2.74962,67.692,2.22891,3.7523,198.041,2.22891,4.36386,277.544,2.22891,2.74964,67.6951,2.22891,4.36383,277.539,2.22891,3.7523,198.04,2.22891,2.65754,55.7224,2.22891,3.35024,145.772,2.22891,3.35023,145.772,2.22891,2.65753,55.7209,0.59954,0.735614,244.933,0.59954,0.735601,244.91,0.59954,0.735003,243.832,0.59954,0.735015,243.854,
