tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.6662,-1.71989,3.17402,0.435181,0.86004,0.00284974,-0.000825617,0.099995,-1.71944,3.17403,-0.436827,0.860041,-0.0035627,5.36817e-05,0.099995,-2.50574,2.84582,-0.00124264,0.442035,-0.000481578,-1.57101,0.099995,-0.921768,3.50182,-0.000396633,0.43194,-0.000483604,-1.571,0.099995,-1.43124,1.74562,-0.000696767,-1.49624,-3.07382e-05,0.000525756,0.099995,-2.00823,4.63225,-0.000948756,-1.47417,-3.73111e-05,0.000524818,0.099995,2.82573,2.9803,89.6503,2.82573,3.46311,369.685,2.82573,3.54737,418.552,2.82573,4.07913,726.973,2.82573,3.07023,141.812,2.82573,2.98029,89.6495,2.82573,3.46311,369.683,2.82573,3.54737,418.553,2.82573,4.07912,726.971,2.82573,3.07023,141.809,2.82573,3.09692,157.292,2.82573,3.55767,424.527,2.82573,4.07388,723.928,2.82573,3.09692,157.293,2.82573,4.07388,723.927,2.82573,3.55767,424.526,2.82573,2.98615,93.0441,2.82573,3.45616,365.65,2.82573,3.45615,365.648,2.82573,2.98615,93.0434,0.599579,0.979668,684.161,0.599597,0.979679,684.148,0.59962,0.983981,691.851,0.599614,0.983978,691.855,
4.6763,-1.71972,3.17376,0.435004,0.860185,0.00299054,-0.00087997,0.099995,-1.71926,3.17376,-0.436656,0.860186,-0.00370712,0.000104222,0.099995,-2.5052,2.84598,-0.00124786,0.442079,-0.000484251,-1.57101,0.099995,-0.921892,3.50145,-0.000398449,0.431893,-0.000484981,-1.571,0.099995,-1.4314,1.74556,-0.000700126,-1.49626,-1.97578e-05,0.000529091,0.099995,-2.00782,4.63168,-0.000953528,-1.47435,-3.4389e-05,0.000526738,0.099995,2.82573,2.98029,89.6492,2.82573,3.46299,369.613,2.82573,3.54735,418.543,2.82573,4.07969,727.301,2.82573,3.07061,142.034,2.82573,2.98029,89.6479,2.82573,3.46299,369.612,2.82573,3.54735,418.544,2.82573,4.07969,727.298,2.82573,3.0706,142.029,2.82573,3.0969,157.279,2.82573,3.55774,424.571,2.82573,4.07436,724.21,2.82573,3.0969,157.281,2.82573,4.07436,724.209,2.82573,3.55774,424.57,2.82573,2.98614,93.0415,2.82573,3.45615,365.643,2.82573,3.45614,365.641,2.82573,2.98614,93.0411,0.599579,0.979129,683.19,0.599597,0.979141,683.179,0.59962,0.983357,690.726,0.599614,0.983353,690.73,
4.6864,-1.71998,3.17303,0.434839,0.860577,0.00311527,-0.000932663,0.099995,-1.71952,3.17304,-0.436498,0.860578,-0.00383571,0.000150908,0.099995,-2.50485,2.84569,-0.00125634,0.442414,-0.00049021,-1.57101,0.099995,-0.922537,3.50072,-0.00039976,0.432073,-0.000487738,-1.57101,0.099995,-1.43155,1.74553,-0.000707232,-1.49628,-2.31492e-05,0.000534655,0.099995,-2.00826,4.63053,-0.000959758,-1.4743,-3.46505e-05,0.000530294,0.099995,2.82573,2.98023,89.6106,2.82573,3.46298,369.606,2.82573,3.54729,418.507,2.82573,4.08024,727.618,2.82573,3.07074,142.11,2.82573,2.98022,89.6089,2.82573,3.46298,369.605,2.82573,3.54729,418.507,2.82573,4.08023,727.614,2.82573,3.07073,142.105,2.82573,3.09687,157.261,2.82573,3.55784,424.626,2.82573,4.0748,724.464,2.82573,3.09687,157.263,2.82573,4.0748,724.463,2.82573,3.55784,424.626,2.82573,2.98606,92.9923,2.82573,3.45617,365.656,2.82573,3.45616,365.653,2.82573,2.98606,92.9926,0.599579,0.978634,682.3,0.599597,0.978646,682.288,0.59962,0.98279,689.707,0.599614,0.982787,689.711,
4.6965,-1.72062,3.1719,0.43468,0.861188,0.00320234,-0.000981894,0.099995,-1.72014,3.17191,-0.436349,0.86119,-0.00393761,0.000190109,0.099995,-2.50466,2.845,-0.00127158,0.443004,-0.000503497,-1.57101,0.099995,-0.92363,3.49966,-0.000399083,0.432461,-0.00049355,-1.57101,0.099995,-1.43169,1.74551,-0.000720721,-1.49628,-8.56036e-06,0.000547361,0.099995,-2.00944,4.62887,-0.000968089,-1.47405,-3.56954e-05,0.000537476,0.099995,2.82573,2.98011,89.5398,2.82573,3.46306,369.656,2.82573,3.5472,418.452,2.82573,4.08076,727.921,2.82573,3.07064,142.05,2.82573,2.9801,89.5372,2.82573,3.46307,369.658,2.82573,3.5472,418.454,2.82573,4.08075,727.916,2.82573,3.07062,142.041,2.82573,3.09682,157.236,2.82573,3.55796,424.694,2.82573,4.0752,724.694,2.82573,3.09683,157.238,2.82573,4.07519,724.691,2.82573,3.55796,424.693,2.82573,2.9859,92.9021,2.82573,3.45622,365.688,2.82573,3.45621,365.683,2.82573,2.98591,92.9043,0.599579,0.978176,681.474,0.599597,0.978189,681.465,0.59962,0.982276,688.781,0.599614,0.982272,688.784,
4.7066,-1.72153,3.17043,0.434511,0.861982,0.0032045,-0.00101643,0.099995,-1.72105,3.17043,-0.436193,0.861983,-0.00397069,0.000208859,0.099995,-2.50458,2.84395,-0.00129275,0.443808,-0.000522253,-1.57101,0.099995,-0.925057,3.4983,-0.000395628,0.433045,-0.000504574,-1.57101,0.099995,-1.43177,1.7455,-0.000733387,-1.49629,-9.21801e-05,0.00056257,0.099995,-2.01121,4.62678,-0.000978,-1.47364,-3.09057e-05,0.000550044,0.099995,2.82573,2.97995,89.4497,2.82573,3.46324,369.759,2.82573,3.5471,418.397,2.82573,4.08123,728.194,2.82573,3.07032,141.862,2.82573,2.97994,89.4461,2.82573,3.46325,369.761,2.82573,3.5471,418.399,2.82573,4.08122,728.189,2.82573,3.07031,141.857,2.82573,3.09677,157.208,2.82573,3.5581,424.774,2.82573,4.07556,724.905,2.82573,3.09678,157.21,2.82573,4.07555,724.9,2.82573,3.55809,424.773,2.82573,2.98569,92.7774,2.82573,3.45631,365.739,2.82573,3.4563,365.731,2.82573,2.9857,92.7822,0.599579,0.977749,680.706,0.599597,0.977762,680.697,0.59962,0.981808,687.939,0.599614,0.981804,687.942,
4.7167,-1.72268,3.16873,0.434361,0.8629,0.00335084,-0.00105318,0.099995,-1.72218,3.16873,-0.436061,0.862902,-0.00413639,0.000225782,0.099995,-2.50462,2.84263,-0.00130785,0.444694,-0.000529979,-1.57102,0.099995,-0.926745,3.49673,-0.000392195,0.433659,-0.000519165,-1.57102,0.099995,-1.43185,1.7455,-0.000732683,-1.49629,-8.95717e-05,0.00057511,0.099995,-2.0134,4.62437,-0.000984471,-1.4731,-3.62053e-05,0.000563763,0.099995,2.82573,2.97974,89.3252,2.82573,3.46346,369.888,2.82573,3.54696,418.316,2.82573,4.0817,728.465,2.82573,3.06985,141.593,2.82573,2.97973,89.3218,2.82573,3.46347,369.89,2.82573,3.54696,418.318,2.82573,4.08169,728.462,2.82573,3.06984,141.583,2.82573,3.09671,157.17,2.82573,3.55826,424.867,2.82573,4.07591,725.104,2.82573,3.09671,157.172,2.82573,4.0759,725.101,2.82573,3.55825,424.866,2.82573,2.98545,92.638,2.82573,3.45641,365.797,2.82573,3.4564,365.788,2.82573,2.98546,92.6432,0.599579,0.977342,679.973,0.599597,0.977356,679.966,0.59962,0.981382,687.172,0.599614,0.981378,687.175,
4.7268,-1.72397,3.16688,0.434232,0.863891,0.00338657,-0.0010969,0.099995,-1.72346,3.16688,-0.435951,0.863893,-0.00418998,0.000245299,0.099995,-2.50484,2.84114,-0.00133052,0.445718,-0.000545345,-1.57102,0.099995,-0.92862,3.49506,-0.000386483,0.434407,-0.000537293,-1.57102,0.099995,-1.43195,1.74548,-0.000738592,-1.4963,-1.55329e-06,0.000592685,0.099995,-2.0159,4.6218,-0.000994886,-1.47251,-3.69207e-05,0.000582347,0.099995,2.82573,2.97949,89.1829,2.82573,3.46376,370.058,2.82573,3.54685,418.252,2.82573,4.08215,728.726,2.82573,3.06924,141.238,2.82573,2.97948,89.1799,2.82573,3.46376,370.06,2.82573,3.54685,418.254,2.82573,4.08215,728.724,2.82573,3.06922,141.227,2.82573,3.09662,157.12,2.82573,3.5584,424.953,2.82573,4.0762,725.277,2.82573,3.09663,157.123,2.82573,4.0762,725.273,2.82573,3.5584,424.951,2.82573,2.98517,92.4794,2.82573,3.45652,365.861,2.82573,3.45651,365.853,2.82573,2.98518,92.484,0.599579,0.976962,679.29,0.599597,0.976976,679.283,0.59962,0.98099,686.467,0.599614,0.980986,686.47,
4.7369,-1.72532,3.16498,0.43411,0.864911,0.00337471,-0.00113312,0.099995,-1.72479,3.16499,-0.435853,0.864913,-0.00420528,0.000255203,0.099995,-2.50513,2.83954,-0.00135371,0.446783,-0.000559635,-1.57103,0.099995,-0.930532,3.49334,-0.000380523,0.435215,-0.000557717,-1.57103,0.099995,-1.43201,1.74545,-0.00073686,-1.49631,2.87961e-05,0.000607167,0.099995,-2.01851,4.61917,-0.00100663,-1.47189,-3.76863e-05,0.000603224,0.099995,2.82573,2.97923,89.0328,2.82573,3.46408,370.247,2.82573,3.54676,418.198,2.82573,4.08256,728.966,2.82573,3.06853,140.828,2.82573,2.97923,89.0305,2.82573,3.46408,370.245,2.82573,3.54676,418.199,2.82573,4.08257,728.967,2.82573,3.06853,140.827,2.82573,3.09653,157.068,2.82573,3.55855,425.04,2.82573,4.07648,725.437,2.82573,3.09654,157.071,2.82573,4.07647,725.433,2.82573,3.55855,425.038,2.82573,2.98489,92.3144,2.82573,3.45664,365.928,2.82573,3.45663,365.922,2.82573,2.98489,92.3176,0.599579,0.976604,678.645,0.599597,0.976618,678.638,0.59962,0.980632,685.821,0.599614,0.980628,685.825,
4.747,-1.72665,3.16313,0.434031,0.865904,0.00340871,-0.0011836,0.099995,-1.72611,3.16314,-0.435802,0.865906,-0.0042469,0.000281913,0.099995,-2.50551,2.83792,-0.00137744,0.447836,-0.000570195,-1.57104,0.099995,-0.932428,3.49169,-0.000377609,0.435991,-0.000577315,-1.57103,0.099995,-1.43212,1.74542,-0.000741303,-1.49632,-1.40005e-05,0.000621179,0.099995,-2.0211,4.61659,-0.00101755,-1.47128,-3.87541e-05,0.00062243,0.099995,2.82573,2.97894,88.8648,2.82573,3.4644,370.431,2.82573,3.54665,418.136,2.82573,4.083,729.219,2.82573,3.06781,140.411,2.82573,2.97894,88.8631,2.82573,3.46439,370.427,2.82573,3.54665,418.135,2.82573,4.083,729.221,2.82573,3.06781,140.409,2.82573,3.09643,157.008,2.82573,3.55869,425.118,2.82573,4.07673,725.583,2.82573,3.09643,157.011,2.82573,4.07673,725.58,2.82573,3.55868,425.116,2.82573,2.98462,92.157,2.82573,3.45673,365.984,2.82573,3.45673,365.98,2.82573,2.98462,92.1569,0.599579,0.976261,678.027,0.599597,0.976276,678.022,0.59962,0.980302,685.227,0.599614,0.980298,685.232,
4.7571,-1.7279,3.16139,0.433963,0.866838,0.00349331,-0.00122955,0.099995,-1.72734,3.16139,-0.435758,0.866839,-0.00439103,0.000302109,0.099995,-2.50591,2.83636,-0.00140631,0.448756,-0.000587755,-1.57105,0.099995,-0.934182,3.49013,-0.000376207,0.436704,-0.000595143,-1.57104,0.099995,-1.4322,1.74537,-0.000755374,-1.49634,-0.000159145,0.000639736,0.099995,-2.02353,4.61419,-0.00103294,-1.4707,-3.67817e-05,0.000641114,0.099995,2.82573,2.97867,88.7061,2.82573,3.46472,370.614,2.82573,3.54658,418.092,2.82573,4.0834,729.453,2.82573,3.06709,139.99,2.82573,2.97867,88.7074,2.82573,3.46471,370.609,2.82573,3.54658,418.093,2.82573,4.0834,729.452,2.82573,3.06708,139.984,2.82573,3.09633,156.948,2.82573,3.55882,425.194,2.82573,4.07696,725.715,2.82573,3.09633,156.951,2.82573,4.07695,725.712,2.82573,3.55882,425.192,2.82573,2.98436,92.0057,2.82573,3.45683,366.038,2.82573,3.45682,366.034,2.82573,2.98436,92.0049,0.599579,0.975937,677.444,0.599597,0.975951,677.439,0.59962,0.98,684.683,0.599614,0.979996,684.688,
4.7672,-1.729,3.15981,0.433907,0.867679,0.00361579,-0.00126959,0.099995,-1.72843,3.15982,-0.435734,0.867679,-0.00453955,0.000325213,0.099995,-2.50631,2.8349,-0.00142096,0.449532,-0.000586189,-1.57106,0.099995,-0.935741,3.48875,-0.000380838,0.437423,-0.000607601,-1.57104,0.099995,-1.4323,1.74533,-0.000751018,-1.49636,-0.000178072,0.000642349,0.099995,-2.0257,4.61202,-0.00104602,-1.47019,-4.34687e-05,0.000652888,0.099995,2.82573,2.97842,88.5624,2.82573,3.46498,370.767,2.82573,3.54652,418.061,2.82573,4.0838,729.683,2.82573,3.06641,139.594,2.82573,2.97842,88.5652,2.82573,3.46496,370.757,2.82573,3.54652,418.059,2.82573,4.0838,729.683,2.82573,3.0664,139.593,2.82573,3.09622,156.889,2.82573,3.55893,425.258,2.82573,4.07717,725.838,2.82573,3.09623,156.892,2.82573,4.07717,725.837,2.82573,3.55893,425.257,2.82573,2.98413,91.8744,2.82573,3.4569,366.079,2.82573,3.4569,366.081,2.82573,2.98412,91.8697,0.599579,0.975621,676.877,0.599597,0.975638,676.874,0.59962,0.979722,684.184,0.599614,0.979719,684.19,
4.7773,-1.72991,3.15846,0.433866,0.868404,0.0037219,-0.00130536,0.099995,-1.72935,3.15846,-0.43572,0.868405,-0.00459489,0.000349928,0.099995,-2.50667,2.83361,-0.00142777,0.450225,-0.000575899,-1.57107,0.099995,-0.937052,3.48755,-0.000392482,0.437978,-0.000612839,-1.57104,0.099995,-1.43238,1.74527,-0.000745488,-1.49638,0.000126387,0.00064024,0.099995,-2.02752,4.61014,-0.00105931,-1.46975,-5.33891e-05,0.000656669,0.099995,2.82573,2.9782,88.4321,2.82573,3.46521,370.901,2.82573,3.54649,418.041,2.82573,4.08417,729.897,2.82573,3.0658,139.242,2.82573,2.97821,88.4379,2.82573,3.46519,370.891,2.82573,3.54648,418.04,2.82573,4.08417,729.899,2.82573,3.06579,139.236,2.82573,3.09613,156.833,2.82573,3.55903,425.314,2.82573,4.07736,725.949,2.82573,3.09613,156.835,2.82573,4.07737,725.953,2.82573,3.55903,425.314,2.82573,2.98394,91.7638,2.82573,3.45695,366.111,2.82573,3.45696,366.117,2.82573,2.98392,91.755,0.599579,0.97532,676.334,0.599597,0.975337,676.333,0.59962,0.979469,683.727,0.599614,0.979466,683.734,
4.7874,-1.73062,3.15734,0.433837,0.868999,0.00374042,-0.00133524,0.099995,-1.73006,3.15735,-0.43571,0.868998,-0.00462489,0.000370428,0.099995,-2.50698,2.83251,-0.00144351,0.450772,-0.000582197,-1.57107,0.099995,-0.938097,3.48658,-0.000402991,0.438478,-0.000612607,-1.57105,0.099995,-1.43246,1.74524,-0.000753255,-1.49639,0.000166064,0.000642436,0.099995,-2.02896,4.60859,-0.00108185,-1.46942,-4.36127e-05,0.000659962,0.099995,2.82573,2.97802,88.3292,2.82573,3.46536,370.989,2.82573,3.54648,418.04,2.82573,4.08454,730.111,2.82573,3.06528,138.939,2.82573,2.97803,88.3354,2.82573,3.46534,370.979,2.82573,3.54648,418.038,2.82573,4.08454,730.111,2.82573,3.06529,138.947,2.82573,3.09604,156.781,2.82573,3.55909,425.353,2.82573,4.07755,726.056,2.82573,3.09604,156.783,2.82573,4.07755,726.057,2.82573,3.55909,425.352,2.82573,2.98379,91.6747,2.82573,3.45699,366.133,2.82573,3.45701,366.142,2.82573,2.98377,91.665,0.599579,0.975026,675.805,0.599597,0.975042,675.801,0.59962,0.979237,683.311,0.599614,0.979235,683.318,
4.7975,-1.73112,3.15649,0.433808,0.869455,0.00377023,-0.00135786,0.099995,-1.73056,3.15649,-0.435698,0.869455,-0.00464593,0.000385836,0.099995,-2.50722,2.83162,-0.00144969,0.45116,-0.000579491,-1.57107,0.099995,-0.938862,3.48583,-0.000415131,0.438875,-0.000607429,-1.57105,0.099995,-1.43254,1.7452,-0.000751548,-1.49641,-4.13828e-06,0.000640847,0.099995,-2.03,4.60738,-0.00110136,-1.46918,-4.89024e-05,0.000657346,0.099995,2.82573,2.97789,88.2547,2.82573,3.46546,371.043,2.82573,3.54651,418.054,2.82573,4.08488,730.312,2.82573,3.06487,138.702,2.82573,2.9779,88.259,2.82573,3.46544,371.034,2.82573,3.54651,418.053,2.82573,4.08488,730.311,2.82573,3.06489,138.714,2.82573,3.09596,156.737,2.82573,3.55914,425.38,2.82573,4.07771,726.153,2.82573,3.09596,156.738,2.82573,4.07772,726.154,2.82573,3.55914,425.38,2.82573,2.98368,91.6103,2.82573,3.45702,366.149,2.82573,3.45703,366.158,2.82573,2.98366,91.6011,0.599579,0.974737,675.285,0.599597,0.974751,675.278,0.59962,0.979026,682.931,0.599614,0.979024,682.938,
4.8076,-1.73141,3.15588,0.43378,0.869778,0.00378206,-0.00137296,0.099995,-1.73085,3.15589,-0.435683,0.869779,-0.00463579,0.000396066,0.099995,-2.50738,2.83095,-0.00145305,0.451417,-0.000575561,-1.57108,0.099995,-0.939354,3.48529,-0.000427549,0.439126,-0.000599084,-1.57106,0.099995,-1.43262,1.74516,-0.00075406,-1.49642,-0.000113823,0.000641118,0.099995,-2.03064,4.60651,-0.00112005,-1.46904,-5.82793e-05,0.000651802,0.099995,2.82573,2.97781,88.2069,2.82573,3.46549,371.062,2.82573,3.54656,418.082,2.82573,4.08521,730.499,2.82573,3.06458,138.538,2.82573,2.97781,88.2081,2.82573,3.46548,371.058,2.82573,3.54656,418.082,2.82573,4.08521,730.498,2.82573,3.06459,138.54,2.82573,3.0959,156.699,2.82573,3.55917,425.397,2.82573,4.07787,726.243,2.82573,3.0959,156.7,2.82573,4.07787,726.245,2.82573,3.55917,425.397,2.82573,2.9836,91.5693,2.82573,3.45703,366.157,2.82573,3.45704,366.164,2.82573,2.98359,91.5605,0.599579,0.974455,674.776,0.599597,0.974467,674.767,0.59962,0.978835,682.587,0.599614,0.978832,682.593,
4.8177,-1.7315,3.15551,0.433753,0.869974,0.00377259,-0.00138094,0.099995,-1.73095,3.15552,-0.435665,0.869976,-0.00462171,0.000399703,0.099995,-2.50747,2.8305,-0.00145494,0.451528,-0.000573116,-1.57108,0.099995,-0.93959,3.48495,-0.000439404,0.439314,-0.000589946,-1.57107,0.099995,-1.43269,1.74513,-0.000753393,-1.49644,-2.09218e-05,0.000639396,0.099995,-2.0309,4.60596,-0.0011391,-1.46899,-6.10578e-05,0.000645991,0.099995,2.82573,2.97776,88.182,2.82573,3.46547,371.049,2.82573,3.54663,418.122,2.82573,4.08551,730.675,2.82573,3.06441,138.434,2.82573,2.97776,88.1811,2.82573,3.46546,371.048,2.82573,3.54663,418.122,2.82573,4.08551,730.674,2.82573,3.06441,138.438,2.82573,3.09585,156.67,2.82573,3.55918,425.404,2.82573,4.07802,726.328,2.82573,3.09585,156.67,2.82573,4.07802,726.33,2.82573,3.55918,425.405,2.82573,2.98357,91.5487,2.82573,3.45703,366.158,2.82573,3.45704,366.164,2.82573,2.98356,91.5416,0.599579,0.974176,674.276,0.599597,0.974187,674.263,0.59962,0.978662,682.276,0.599614,0.978659,682.282,
4.8278,-1.73143,3.15535,0.433722,0.870059,0.00380416,-0.00138531,0.099995,-1.73087,3.15535,-0.435646,0.870061,-0.00463974,0.00039997,0.099995,-2.50748,2.83024,-0.00146856,0.451532,-0.000583717,-1.57108,0.099995,-0.939597,3.48478,-0.000449515,0.439355,-0.000582832,-1.57107,0.099995,-1.43273,1.74507,-0.000775407,-1.49646,-0.000107328,0.000647559,0.099995,-2.03084,4.60569,-0.00115796,-1.46902,-5.64371e-05,0.000642861,0.099995,2.82573,2.97776,88.1767,2.82573,3.46542,371.024,2.82573,3.54671,418.171,2.82573,4.08577,730.827,2.82573,3.06433,138.39,2.82573,2.97775,88.1729,2.82573,3.46543,371.027,2.82573,3.54671,418.171,2.82573,4.08576,730.821,2.82573,3.06432,138.386,2.82573,3.09581,156.647,2.82573,3.55919,425.409,2.82573,4.07815,726.405,2.82573,3.09581,156.647,2.82573,4.07815,726.405,2.82573,3.55919,425.409,2.82573,2.98356,91.5444,2.82573,3.45703,366.155,2.82573,3.45703,366.156,2.82573,2.98356,91.5408,0.599579,0.973916,673.807,0.599597,0.973926,673.793,0.59962,0.978507,681.996,0.599614,0.978503,682.001,
4.8379,-1.7312,3.15537,0.433695,0.870047,0.00381807,-0.0013876,0.099995,-1.73064,3.15537,-0.435632,0.870049,-0.00465056,0.000396622,0.099995,-2.50741,2.83017,-0.00147559,0.451418,-0.00058602,-1.57108,0.099995,-0.93939,3.48474,-0.000458822,0.439329,-0.000579121,-1.57108,0.099995,-1.43273,1.74498,-0.000779075,-1.4965,-4.86634e-05,0.000648334,0.099995,-2.03049,4.60566,-0.00117276,-1.46912,-6.12168e-05,0.000641051,0.099995,2.82573,2.97775,88.176,2.82573,3.46537,370.994,2.82573,3.5468,418.222,2.82573,4.08598,730.95,2.82573,3.06433,138.391,2.82573,2.97775,88.1712,2.82573,3.46538,370.998,2.82573,3.5468,418.222,2.82573,4.08597,730.943,2.82573,3.06433,138.392,2.82573,3.09578,156.631,2.82573,3.5592,425.413,2.82573,4.07827,726.476,2.82573,3.09578,156.631,2.82573,4.07827,726.477,2.82573,3.5592,425.414,2.82573,2.98358,91.5528,2.82573,3.45701,366.145,2.82573,3.45701,366.145,2.82573,2.98358,91.5526,0.599579,0.973676,673.375,0.599597,0.973685,673.359,0.59962,0.978367,681.745,0.599614,0.978364,681.75,
4.848,-1.73084,3.15554,0.433663,0.869953,0.00382078,-0.00138891,0.099995,-1.73029,3.15554,-0.435615,0.869958,-0.00464704,0.000391657,0.099995,-2.50727,2.83025,-0.0014811,0.45124,-0.00058346,-1.57108,0.099995,-0.939033,3.48484,-0.000466535,0.439254,-0.000578384,-1.57108,0.099995,-1.43272,1.74492,-0.00077891,-1.49652,-5.23215e-05,0.000648412,0.099995,-2.02991,4.60582,-0.00118356,-1.46928,-6.94485e-05,0.000640857,0.099995,2.82573,2.97778,88.1923,2.82573,3.46527,370.936,2.82573,3.54689,418.276,2.82573,4.08618,731.065,2.82573,3.06442,138.444,2.82573,2.97777,88.1868,2.82573,3.46528,370.943,2.82573,3.54689,418.276,2.82573,4.08617,731.058,2.82573,3.06442,138.444,2.82573,3.09576,156.621,2.82573,3.55919,425.409,2.82573,4.07838,726.538,2.82573,3.09576,156.621,2.82573,4.07838,726.542,2.82573,3.55919,425.41,2.82573,2.98362,91.5772,2.82573,3.45699,366.13,2.82573,3.45698,366.13,2.82573,2.98362,91.578,0.599579,0.973451,672.971,0.599597,0.973461,672.956,0.59962,0.978242,681.52,0.599614,0.978239,681.525,
4.8581,-1.7304,3.15583,0.433627,0.869802,0.0038121,-0.00138889,0.099995,-1.72985,3.15583,-0.435595,0.869806,-0.00463569,0.000385566,0.099995,-2.50708,2.83045,-0.00148728,0.451002,-0.000581191,-1.57108,0.099995,-0.938574,3.48503,-0.000472998,0.439121,-0.00057945,-1.57108,0.099995,-1.43271,1.74487,-0.000778703,-1.49654,-5.49574e-05,0.000648518,0.099995,-2.02916,4.60613,-0.0011935,-1.46948,-7.18763e-05,0.000642353,0.099995,2.82573,2.97784,88.2232,2.82573,3.46514,370.862,2.82573,3.54699,418.333,2.82573,4.08637,731.172,2.82573,3.06458,138.534,2.82573,2.97783,88.2178,2.82573,3.46515,370.868,2.82573,3.54699,418.333,2.82573,4.08636,731.166,2.82573,3.06458,138.534,2.82573,3.09575,156.615,2.82573,3.55917,425.397,2.82573,4.07848,726.595,2.82573,3.09575,156.614,2.82573,4.07848,726.6,2.82573,3.55917,425.397,2.82573,2.98368,91.613,2.82573,3.45695,366.113,2.82573,3.45696,366.113,2.82573,2.98368,91.6132,0.599579,0.973241,672.593,0.599597,0.973251,672.578,0.59962,0.97813,681.319,0.599614,0.978126,681.323,
