tgDataLogger2 started logging at time 04122024_161141, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4639,-1.60538,2.65381,0.419468,1.11431,0.000679677,0.000305309,0.099995,-1.60575,2.65381,-0.42572,1.11431,-0.000283427,0.00049583,0.099995,-2.27152,2.4075,-0.00282777,0.668038,0.000351585,-1.57052,0.099995,-0.907291,2.91272,-0.00343836,0.634833,0.000360647,-1.57053,0.099995,-1.11867,1.69521,-0.0033418,-1.51652,1.98953e-05,-0.000446303,0.099995,-2.0969,3.74307,-0.00290784,-1.43455,5.90261e-05,-0.000442956,0.099995,2.66481,2.86435,59.8633,2.66481,3.46644,240.491,2.66481,3.60218,281.212,2.66481,4.24295,473.444,2.66481,2.89795,69.9437,2.66481,2.86435,59.8632,2.66481,3.46645,240.491,2.66481,3.60218,281.212,2.66481,4.24295,473.444,2.66481,2.89795,69.9438,2.66481,2.97354,92.6202,2.66481,3.62501,288.06,2.66481,4.228,468.957,2.66481,2.97354,92.6203,2.66481,4.228,468.957,2.66481,3.62501,288.06,2.66481,2.87595,63.342,2.66481,3.45159,236.035,2.66481,3.45159,236.035,2.66481,2.87595,63.3421,0.59954,0.820096,397.001,0.59954,0.820095,396.999,0.59954,0.830387,415.524,0.59954,0.830387,415.525,
7.474,-1.60537,2.65382,0.419465,1.11431,0.000670438,0.000307476,0.099995,-1.60575,2.65382,-0.425716,1.11431,-0.000274223,0.000493702,0.099995,-2.27152,2.40751,-0.0028277,0.668035,0.000351588,-1.57052,0.099995,-0.907284,2.91272,-0.00343831,0.634832,0.000360649,-1.57053,0.099995,-1.11866,1.69521,-0.0033418,-1.51652,1.85793e-05,-0.000446378,0.099995,-2.09689,3.74308,-0.00290776,-1.43455,5.90354e-05,-0.000442969,0.099995,2.66481,2.86436,59.8645,2.66481,3.46644,240.491,2.66481,3.60218,281.213,2.66481,4.24295,473.442,2.66481,2.89795,69.9439,2.66481,2.86435,59.8644,2.66481,3.46644,240.491,2.66481,3.60218,281.213,2.66481,4.24295,473.443,2.66481,2.89795,69.9441,2.66481,2.97354,92.6202,2.66481,3.62501,288.06,2.66481,4.228,468.958,2.66481,2.97354,92.6202,2.66481,4.228,468.958,2.66481,3.62501,288.06,2.66481,2.87595,63.3422,2.66481,3.45159,236.035,2.66481,3.45159,236.035,2.66481,2.87595,63.3423,0.59954,0.820096,397.001,0.59954,0.820095,396.999,0.59954,0.830387,415.525,0.59954,0.830387,415.525,
7.4841,-1.60537,2.65382,0.419461,1.11431,0.000661382,0.000309611,0.099995,-1.60575,2.65382,-0.425713,1.11431,-0.000265168,0.000491618,0.099995,-2.27151,2.40751,-0.00282764,0.668033,0.000351594,-1.57052,0.099995,-0.907278,2.91273,-0.00343826,0.634832,0.00036065,-1.57053,0.099995,-1.11866,1.69521,-0.00334173,-1.51652,1.99005e-05,-0.000446338,0.099995,-2.09688,3.74308,-0.00290767,-1.43455,5.90453e-05,-0.000442981,0.099995,2.66481,2.86436,59.8657,2.66481,3.46644,240.491,2.66481,3.60219,281.214,2.66481,4.24294,473.441,2.66481,2.89795,69.9442,2.66481,2.86436,59.8656,2.66481,3.46644,240.491,2.66481,3.60219,281.214,2.66481,4.24294,473.441,2.66481,2.89795,69.9443,2.66481,2.97354,92.6201,2.66481,3.62501,288.061,2.66481,4.228,468.958,2.66481,2.97354,92.6202,2.66481,4.228,468.958,2.66481,3.62501,288.061,2.66481,2.87595,63.3424,2.66481,3.45159,236.035,2.66481,3.45159,236.035,2.66481,2.87595,63.3425,0.59954,0.820096,397.001,0.59954,0.820096,397,0.59954,0.830387,415.525,0.59954,0.830388,415.525,
7.4942,-1.60536,2.65383,0.419458,1.11431,0.000652468,0.000311705,0.099995,-1.60574,2.65383,-0.42571,1.11431,-0.000256298,0.000489568,0.099995,-2.27151,2.40752,-0.00282756,0.668031,0.000351596,-1.57052,0.099995,-0.907271,2.91273,-0.00343821,0.634831,0.000360648,-1.57053,0.099995,-1.11865,1.69521,-0.00334173,-1.51652,1.86194e-05,-0.000446412,0.099995,-2.09688,3.74309,-0.00290758,-1.43455,5.9059e-05,-0.000442994,0.099995,2.66481,2.86436,59.8669,2.66481,3.46644,240.491,2.66481,3.60219,281.215,2.66481,4.24294,473.439,2.66481,2.89795,69.9444,2.66481,2.86436,59.8668,2.66481,3.46644,240.491,2.66481,3.60219,281.215,2.66481,4.24294,473.44,2.66481,2.89796,69.9446,2.66481,2.97354,92.6201,2.66481,3.62501,288.061,2.66481,4.228,468.958,2.66481,2.97354,92.6201,2.66481,4.228,468.958,2.66481,3.62501,288.061,2.66481,2.87595,63.3426,2.66481,3.45159,236.036,2.66481,3.45159,236.036,2.66481,2.87595,63.3427,0.59954,0.820097,397.002,0.59954,0.820096,397,0.59954,0.830388,415.526,0.59954,0.830388,415.526,
7.5043,-1.60536,2.65383,0.419455,1.1143,0.000643734,0.000313766,0.099995,-1.60574,2.65383,-0.425706,1.1143,-0.000247573,0.000487561,0.099995,-2.2715,2.40752,-0.00282749,0.668029,0.0003516,-1.57052,0.099995,-0.907264,2.91273,-0.00343815,0.634831,0.000360647,-1.57053,0.099995,-1.11865,1.69522,-0.00334165,-1.51652,1.99113e-05,-0.000446372,0.099995,-2.09687,3.7431,-0.00290748,-1.43456,5.90725e-05,-0.000443005,0.099995,2.66481,2.86437,59.868,2.66481,3.46644,240.491,2.66481,3.60219,281.216,2.66481,4.24293,473.438,2.66481,2.89796,69.9447,2.66481,2.86437,59.8679,2.66481,3.46644,240.491,2.66481,3.60219,281.216,2.66481,4.24293,473.438,2.66481,2.89796,69.9448,2.66481,2.97354,92.62,2.66481,3.62501,288.061,2.66481,4.228,468.958,2.66481,2.97354,92.6201,2.66481,4.228,468.958,2.66481,3.62501,288.061,2.66481,2.87595,63.3428,2.66481,3.45159,236.036,2.66481,3.45159,236.036,2.66481,2.87595,63.3429,0.59954,0.820097,397.002,0.59954,0.820096,397,0.59954,0.830388,415.526,0.59954,0.830388,415.526,
7.5144,-1.60536,2.65384,0.419452,1.1143,0.00063514,0.000315787,0.099995,-1.60574,2.65384,-0.425703,1.1143,-0.00023903,0.000485587,0.099995,-2.2715,2.40753,-0.00282742,0.668027,0.0003516,-1.57052,0.099995,-0.907258,2.91273,-0.00343809,0.63483,0.000360643,-1.57053,0.099995,-1.11864,1.69522,-0.00334165,-1.51652,1.86637e-05,-0.000446444,0.099995,-2.09687,3.7431,-0.00290738,-1.43456,5.9089e-05,-0.000443016,0.099995,2.66481,2.86437,59.8692,2.66481,3.46644,240.491,2.66481,3.6022,281.217,2.66481,4.24293,473.437,2.66481,2.89796,69.9449,2.66481,2.86437,59.8691,2.66481,3.46644,240.491,2.66481,3.6022,281.217,2.66481,4.24293,473.437,2.66481,2.89796,69.9451,2.66481,2.97354,92.62,2.66481,3.62501,288.062,2.66481,4.228,468.958,2.66481,2.97354,92.62,2.66481,4.228,468.958,2.66481,3.62501,288.062,2.66481,2.87595,63.343,2.66481,3.45159,236.036,2.66481,3.45159,236.036,2.66481,2.87595,63.3431,0.59954,0.820097,397.003,0.59954,0.820096,397.001,0.59954,0.830388,415.526,0.59954,0.830388,415.526,
7.5245,-1.60536,2.65384,0.419449,1.1143,0.000626723,0.000317776,0.099995,-1.60573,2.65384,-0.4257,1.1143,-0.000230626,0.000483655,0.099995,-2.2715,2.40753,-0.00282735,0.668025,0.000351603,-1.57052,0.099995,-0.907252,2.91274,-0.00343803,0.63483,0.000360639,-1.57053,0.099995,-1.11864,1.69522,-0.00334158,-1.51652,1.99255e-05,-0.000446406,0.099995,-2.09686,3.74311,-0.00290728,-1.43456,5.91046e-05,-0.000443026,0.099995,2.66481,2.86437,59.8703,2.66481,3.46644,240.491,2.66481,3.6022,281.218,2.66481,4.24292,473.435,2.66481,2.89796,69.9452,2.66481,2.86437,59.8702,2.66481,3.46644,240.491,2.66481,3.6022,281.218,2.66481,4.24293,473.436,2.66481,2.89796,69.9453,2.66481,2.97354,92.6199,2.66481,3.62501,288.062,2.66481,4.228,468.959,2.66481,2.97354,92.62,2.66481,4.228,468.959,2.66481,3.62501,288.062,2.66481,2.87595,63.3431,2.66481,3.4516,236.037,2.66481,3.4516,236.037,2.66481,2.87595,63.3432,0.59954,0.820097,397.003,0.59954,0.820096,397.001,0.59954,0.830388,415.527,0.59954,0.830388,415.527,
7.5346,-1.60535,2.65385,0.419445,1.1143,0.000618443,0.000319724,0.099995,-1.60573,2.65385,-0.425696,1.1143,-0.0002224,0.000481754,0.099995,-2.27149,2.40754,-0.00282727,0.668023,0.000351603,-1.57052,0.099995,-0.907246,2.91274,-0.00343797,0.634829,0.000360634,-1.57053,0.099995,-1.11863,1.69522,-0.00334157,-1.51652,1.87098e-05,-0.000446477,0.099995,-2.09685,3.74311,-0.00290717,-1.43456,5.91223e-05,-0.000443037,0.099995,2.66481,2.86438,59.8714,2.66481,3.46644,240.49,2.66481,3.6022,281.219,2.66481,4.24292,473.434,2.66481,2.89796,69.9454,2.66481,2.86438,59.8713,2.66481,3.46644,240.49,2.66481,3.6022,281.219,2.66481,4.24292,473.434,2.66481,2.89796,69.9456,2.66481,2.97354,92.6199,2.66481,3.62501,288.062,2.66481,4.228,468.959,2.66481,2.97354,92.6199,2.66481,4.228,468.959,2.66481,3.62501,288.062,2.66481,2.87595,63.3433,2.66481,3.4516,236.037,2.66481,3.4516,236.037,2.66481,2.87595,63.3434,0.59954,0.820098,397.003,0.59954,0.820097,397.002,0.59954,0.830388,415.527,0.59954,0.830388,415.527,
7.5447,-1.60535,2.65385,0.419442,1.11429,0.000610338,0.000321641,0.099995,-1.60573,2.65385,-0.425693,1.1143,-0.000214309,0.000479894,0.099995,-2.27149,2.40754,-0.0028272,0.668021,0.000351606,-1.57052,0.099995,-0.90724,2.91274,-0.0034379,0.634829,0.00036063,-1.57053,0.099995,-1.11863,1.69522,-0.0033415,-1.51652,1.99406e-05,-0.00044644,0.099995,-2.09685,3.74312,-0.00290707,-1.43456,5.91384e-05,-0.000443047,0.099995,2.66481,2.86438,59.8724,2.66481,3.46644,240.49,2.66481,3.60221,281.22,2.66481,4.24291,473.432,2.66481,2.89796,69.9456,2.66481,2.86438,59.8723,2.66481,3.46644,240.49,2.66481,3.60221,281.22,2.66481,4.24292,473.433,2.66481,2.89796,69.9458,2.66481,2.97354,92.6199,2.66481,3.62502,288.063,2.66481,4.228,468.959,2.66481,2.97354,92.6199,2.66481,4.228,468.959,2.66481,3.62502,288.063,2.66481,2.87595,63.3435,2.66481,3.4516,236.037,2.66481,3.4516,236.037,2.66481,2.87595,63.3436,0.59954,0.820098,397.004,0.59954,0.820097,397.002,0.59954,0.830389,415.527,0.59954,0.830389,415.527,
7.5548,-1.60535,2.65386,0.41944,1.11429,0.000602365,0.000323519,0.099995,-1.60572,2.65386,-0.42569,1.11429,-0.000206391,0.000478064,0.099995,-2.27148,2.40754,-0.00282712,0.668019,0.000351607,-1.57052,0.099995,-0.907234,2.91274,-0.00343784,0.634828,0.000360625,-1.57053,0.099995,-1.11862,1.69522,-0.0033415,-1.51652,1.87554e-05,-0.000446509,0.099995,-2.09684,3.74313,-0.00290696,-1.43456,5.91557e-05,-0.000443058,0.099995,2.66481,2.86439,59.8735,2.66481,3.46644,240.49,2.66481,3.60221,281.221,2.66481,4.24291,473.431,2.66481,2.89796,69.9458,2.66481,2.86438,59.8734,2.66481,3.46644,240.49,2.66481,3.60221,281.221,2.66481,4.24291,473.432,2.66481,2.89796,69.946,2.66481,2.97354,92.6198,2.66481,3.62502,288.063,2.66481,4.228,468.959,2.66481,2.97354,92.6198,2.66481,4.228,468.959,2.66481,3.62502,288.063,2.66481,2.87595,63.3437,2.66481,3.4516,236.037,2.66481,3.4516,236.037,2.66481,2.87595,63.3438,0.59954,0.820098,397.004,0.59954,0.820097,397.002,0.59954,0.830389,415.527,0.59954,0.830389,415.528,
7.5649,-1.60534,2.65386,0.419437,1.11429,0.000594565,0.000325365,0.099995,-1.60572,2.65386,-0.425687,1.11429,-0.000198604,0.000476273,0.099995,-2.27148,2.40755,-0.00282705,0.668018,0.000351611,-1.57052,0.099995,-0.907228,2.91274,-0.00343778,0.634827,0.000360621,-1.57053,0.099995,-1.11862,1.69522,-0.00334142,-1.51652,1.99546e-05,-0.000446473,0.099995,-2.09684,3.74313,-0.00290686,-1.43457,5.91709e-05,-0.000443068,0.099995,2.66481,2.86439,59.8745,2.66481,3.46644,240.49,2.66481,3.60221,281.221,2.66481,4.24291,473.43,2.66481,2.89796,69.9461,2.66481,2.86439,59.8744,2.66481,3.46644,240.49,2.66481,3.60221,281.221,2.66481,4.24291,473.43,2.66481,2.89796,69.9462,2.66481,2.97354,92.6198,2.66481,3.62502,288.063,2.66481,4.228,468.959,2.66481,2.97354,92.6198,2.66481,4.228,468.959,2.66481,3.62502,288.063,2.66481,2.87595,63.3439,2.66481,3.4516,236.038,2.66481,3.4516,236.038,2.66481,2.87595,63.344,0.59954,0.820098,397.005,0.59954,0.820097,397.003,0.59954,0.830389,415.528,0.59954,0.830389,415.528,
7.575,-1.60534,2.65387,0.419434,1.11429,0.000586894,0.000327172,0.099995,-1.60572,2.65386,-0.425684,1.11429,-0.000190985,0.000474512,0.099995,-2.27148,2.40755,-0.00282698,0.668016,0.000351613,-1.57052,0.099995,-0.907222,2.91275,-0.00343772,0.634827,0.000360617,-1.57053,0.099995,-1.11862,1.69522,-0.00334142,-1.51652,1.87983e-05,-0.000446541,0.099995,-2.09683,3.74314,-0.00290676,-1.43457,5.91865e-05,-0.000443079,0.099995,2.66481,2.86439,59.8755,2.66481,3.46644,240.49,2.66481,3.60221,281.222,2.66481,4.2429,473.429,2.66481,2.89796,69.9463,2.66481,2.86439,59.8754,2.66481,3.46644,240.49,2.66481,3.60221,281.222,2.66481,4.2429,473.429,2.66481,2.89796,69.9465,2.66481,2.97354,92.6197,2.66481,3.62502,288.063,2.66481,4.22801,468.96,2.66481,2.97354,92.6197,2.66481,4.228,468.959,2.66481,3.62502,288.063,2.66481,2.87595,63.344,2.66481,3.4516,236.038,2.66481,3.4516,236.038,2.66481,2.87595,63.3441,0.59954,0.820099,397.005,0.59954,0.820098,397.003,0.59954,0.830389,415.528,0.59954,0.830389,415.528,
7.5851,-1.60534,2.65387,0.419431,1.11429,0.000579393,0.000328949,0.099995,-1.60571,2.65387,-0.425681,1.11429,-0.000183492,0.000472789,0.099995,-2.27147,2.40756,-0.00282691,0.668014,0.00035162,-1.57052,0.099995,-0.907217,2.91275,-0.00343766,0.634826,0.000360615,-1.57053,0.099995,-1.11861,1.69522,-0.00334134,-1.51652,1.99654e-05,-0.000446507,0.099995,-2.09683,3.74314,-0.00290666,-1.43457,5.91994e-05,-0.000443089,0.099995,2.66481,2.8644,59.8765,2.66481,3.46644,240.49,2.66481,3.60222,281.223,2.66481,4.2429,473.427,2.66481,2.89796,69.9465,2.66481,2.86439,59.8764,2.66481,3.46644,240.49,2.66481,3.60222,281.223,2.66481,4.2429,473.428,2.66481,2.89796,69.9467,2.66481,2.97354,92.6197,2.66481,3.62502,288.064,2.66481,4.22801,468.96,2.66481,2.97354,92.6197,2.66481,4.22801,468.96,2.66481,3.62502,288.064,2.66481,2.87595,63.3442,2.66481,3.4516,236.038,2.66481,3.4516,236.038,2.66481,2.87595,63.3443,0.59954,0.820099,397.005,0.59954,0.820098,397.004,0.59954,0.830389,415.528,0.59954,0.830389,415.529,
7.5952,-1.60534,2.65387,0.419428,1.11429,0.000572018,0.000330687,0.099995,-1.60571,2.65387,-0.425679,1.11429,-0.000176163,0.000471094,0.099995,-2.27147,2.40756,-0.00282683,0.668012,0.000351624,-1.57052,0.099995,-0.907211,2.91275,-0.0034376,0.634826,0.000360613,-1.57053,0.099995,-1.11861,1.69522,-0.00334133,-1.51652,1.8837e-05,-0.000446574,0.099995,-2.09682,3.74315,-0.00290657,-1.43457,5.92122e-05,-0.0004431,0.099995,2.66481,2.8644,59.8775,2.66481,3.46644,240.49,2.66481,3.60222,281.224,2.66481,4.24289,473.426,2.66481,2.89796,69.9467,2.66481,2.8644,59.8774,2.66481,3.46644,240.49,2.66481,3.60222,281.224,2.66481,4.2429,473.426,2.66481,2.89796,69.9469,2.66481,2.97354,92.6196,2.66481,3.62502,288.064,2.66481,4.22801,468.96,2.66481,2.97354,92.6197,2.66481,4.22801,468.96,2.66481,3.62502,288.064,2.66481,2.87595,63.3444,2.66481,3.4516,236.039,2.66481,3.4516,236.038,2.66481,2.87596,63.3445,0.59954,0.820099,397.006,0.59954,0.820098,397.004,0.59954,0.830389,415.529,0.59954,0.83039,415.529,
7.6053,-1.60533,2.65388,0.419426,1.11428,0.000564808,0.000332395,0.099995,-1.60571,2.65388,-0.425676,1.11428,-0.000168956,0.000469436,0.099995,-2.27147,2.40756,-0.00282677,0.66801,0.000351633,-1.57052,0.099995,-0.907206,2.91275,-0.00343755,0.634825,0.000360613,-1.57053,0.099995,-1.1186,1.69522,-0.00334126,-1.51652,1.99714e-05,-0.000446541,0.099995,-2.09682,3.74315,-0.00290648,-1.43457,5.92218e-05,-0.000443111,0.099995,2.66481,2.8644,59.8784,2.66481,3.46644,240.49,2.66481,3.60222,281.225,2.66481,4.24289,473.425,2.66481,2.89796,69.947,2.66481,2.8644,59.8784,2.66481,3.46644,240.49,2.66481,3.60222,281.225,2.66481,4.24289,473.425,2.66481,2.89796,69.9471,2.66481,2.97354,92.6196,2.66481,3.62502,288.064,2.66481,4.22801,468.96,2.66481,2.97354,92.6196,2.66481,4.22801,468.96,2.66481,3.62502,288.064,2.66481,2.87596,63.3445,2.66481,3.4516,236.039,2.66481,3.4516,236.039,2.66481,2.87596,63.3446,0.59954,0.820099,397.006,0.59954,0.820098,397.005,0.59954,0.83039,415.529,0.59954,0.83039,415.529,
7.6154,-1.60533,2.65388,0.419423,1.11428,0.000557722,0.000334065,0.099995,-1.60571,2.65388,-0.425673,1.11428,-0.000161908,0.000467805,0.099995,-2.27146,2.40757,-0.0028267,0.668009,0.00035164,-1.57052,0.099995,-0.907201,2.91276,-0.0034375,0.634825,0.000360614,-1.57053,0.099995,-1.1186,1.69522,-0.00334125,-1.51652,1.88699e-05,-0.000446607,0.099995,-2.09681,3.74316,-0.00290639,-1.43457,5.92308e-05,-0.000443123,0.099995,2.66481,2.8644,59.8794,2.66481,3.46644,240.49,2.66481,3.60223,281.226,2.66481,4.24289,473.424,2.66481,2.89796,69.9471,2.66481,2.8644,59.8793,2.66481,3.46644,240.489,2.66481,3.60223,281.226,2.66481,4.24289,473.424,2.66481,2.89796,69.9473,2.66481,2.97354,92.6196,2.66481,3.62502,288.064,2.66481,4.22801,468.96,2.66481,2.97354,92.6196,2.66481,4.22801,468.96,2.66481,3.62502,288.064,2.66481,2.87596,63.3447,2.66481,3.4516,236.039,2.66481,3.4516,236.039,2.66481,2.87596,63.3448,0.59954,0.8201,397.007,0.59954,0.820098,397.005,0.59954,0.83039,415.529,0.59954,0.83039,415.529,
7.6255,-1.60533,2.65389,0.41942,1.11428,0.000550797,0.000335706,0.099995,-1.6057,2.65388,-0.42567,1.11428,-0.000154977,0.00046621,0.099995,-2.27146,2.40757,-0.00282663,0.668007,0.000351652,-1.57052,0.099995,-0.907196,2.91276,-0.00343745,0.634824,0.000360618,-1.57053,0.099995,-1.1186,1.69522,-0.00334118,-1.51652,1.99716e-05,-0.000446576,0.099995,-2.09681,3.74316,-0.00290631,-1.43458,5.92363e-05,-0.000443135,0.099995,2.66481,2.86441,59.8803,2.66481,3.46644,240.489,2.66481,3.60223,281.226,2.66481,4.24288,473.422,2.66481,2.89796,69.9474,2.66481,2.86441,59.8802,2.66481,3.46644,240.489,2.66481,3.60223,281.226,2.66481,4.24288,473.423,2.66481,2.89797,69.9475,2.66481,2.97354,92.6195,2.66481,3.62502,288.065,2.66481,4.22801,468.96,2.66481,2.97354,92.6195,2.66481,4.22801,468.96,2.66481,3.62502,288.065,2.66481,2.87596,63.3448,2.66481,3.4516,236.039,2.66481,3.4516,236.039,2.66481,2.87596,63.3449,0.59954,0.8201,397.007,0.59954,0.820099,397.005,0.59954,0.83039,415.53,0.59954,0.83039,415.53,
7.6356,-1.60533,2.65389,0.419418,1.11428,0.000543993,0.00033731,0.099995,-1.6057,2.65389,-0.425668,1.11428,-0.000148202,0.000464641,0.099995,-2.27146,2.40757,-0.00282657,0.668005,0.000351662,-1.57052,0.099995,-0.907191,2.91276,-0.0034374,0.634824,0.000360622,-1.57053,0.099995,-1.11859,1.69522,-0.00334117,-1.51652,1.88961e-05,-0.00044664,0.099995,-2.0968,3.74317,-0.00290624,-1.43458,5.92409e-05,-0.000443148,0.099995,2.66481,2.86441,59.8812,2.66481,3.46644,240.489,2.66481,3.60223,281.227,2.66481,4.24288,473.421,2.66481,2.89797,69.9475,2.66481,2.86441,59.8811,2.66481,3.46644,240.489,2.66481,3.60223,281.227,2.66481,4.24288,473.422,2.66481,2.89797,69.9477,2.66481,2.97354,92.6195,2.66481,3.62502,288.065,2.66481,4.22801,468.961,2.66481,2.97354,92.6195,2.66481,4.22801,468.96,2.66481,3.62502,288.065,2.66481,2.87596,63.345,2.66481,3.45161,236.04,2.66481,3.45161,236.039,2.66481,2.87596,63.3451,0.59954,0.8201,397.008,0.59954,0.820099,397.006,0.59954,0.83039,415.53,0.59954,0.83039,415.53,
7.6457,-1.60532,2.65389,0.419415,1.11428,0.000537346,0.000338885,0.099995,-1.6057,2.65389,-0.425665,1.11428,-0.00014154,0.000463107,0.099995,-2.27145,2.40758,-0.00282651,0.668004,0.000351677,-1.57052,0.099995,-0.907186,2.91276,-0.00343736,0.634823,0.000360629,-1.57053,0.099995,-1.11859,1.69522,-0.0033411,-1.51652,1.99652e-05,-0.00044661,0.099995,-2.0968,3.74317,-0.00290617,-1.43458,5.92419e-05,-0.000443161,0.099995,2.66481,2.86441,59.8821,2.66481,3.46644,240.489,2.66481,3.60223,281.228,2.66481,4.24287,473.42,2.66481,2.89797,69.9478,2.66481,2.86441,59.882,2.66481,3.46644,240.489,2.66481,3.60223,281.228,2.66481,4.24288,473.421,2.66481,2.89797,69.9479,2.66481,2.97354,92.6194,2.66481,3.62502,288.065,2.66481,4.22801,468.961,2.66481,2.97354,92.6195,2.66481,4.22801,468.961,2.66481,3.62502,288.065,2.66481,2.87596,63.3451,2.66481,3.45161,236.04,2.66481,3.45161,236.04,2.66481,2.87596,63.3452,0.59954,0.8201,397.008,0.59954,0.820099,397.006,0.59954,0.83039,415.53,0.59954,0.83039,415.53,
7.6558,-1.60532,2.6539,0.419413,1.11427,0.000530815,0.000340424,0.099995,-1.6057,2.6539,-0.425663,1.11427,-0.000135029,0.000461598,0.099995,-2.27145,2.40758,-0.00282645,0.668002,0.00035169,-1.57052,0.099995,-0.907181,2.91276,-0.00343733,0.634823,0.000360636,-1.57053,0.099995,-1.11858,1.69522,-0.00334109,-1.51652,1.89151e-05,-0.000446674,0.099995,-2.09679,3.74318,-0.00290611,-1.43458,5.92418e-05,-0.000443176,0.099995,2.66481,2.86442,59.883,2.66481,3.46644,240.489,2.66481,3.60224,281.229,2.66481,4.24287,473.419,2.66481,2.89797,69.9479,2.66481,2.86442,59.8829,2.66481,3.46644,240.489,2.66481,3.60224,281.229,2.66481,4.24287,473.419,2.66481,2.89797,69.9481,2.66481,2.97354,92.6194,2.66481,3.62502,288.065,2.66481,4.22801,468.961,2.66481,2.97354,92.6194,2.66481,4.22801,468.961,2.66481,3.62503,288.065,2.66481,2.87596,63.3453,2.66481,3.45161,236.04,2.66481,3.45161,236.04,2.66481,2.87596,63.3454,0.59954,0.820101,397.009,0.59954,0.820099,397.007,0.59954,0.83039,415.53,0.59954,0.83039,415.531,
