tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.262,-1.54032,2.91387,0.417272,0.992773,0.00148794,0.000326283,0.099995,-1.54068,2.91387,-0.425638,0.992772,-0.00101749,0.000394993,0.099995,-2.24913,2.63185,-0.00387814,0.554393,0.000366081,-1.57057,0.099995,-0.807658,3.20324,-0.00449876,0.533845,0.000370566,-1.57058,0.099995,-1.14709,1.71644,-0.00435263,-1.50799,2.19374e-05,-0.000429779,0.099995,-1.93674,4.18706,-0.00401254,-1.45902,4.78074e-05,-0.000427809,0.099995,2.74814,2.9211,69.1835,2.74814,3.46754,287.76,2.74814,3.57808,331.977,2.74814,4.17947,572.53,2.74814,2.98424,94.4384,2.74814,2.9211,69.1835,2.74814,3.46754,287.76,2.74814,3.57808,331.977,2.74814,4.17947,572.531,2.74814,2.98424,94.4385,2.74814,3.03524,114.838,2.74814,3.59455,338.565,2.74814,4.1681,567.984,2.74814,3.03524,114.838,2.74814,4.1681,567.984,2.74814,3.59455,338.565,2.74814,2.92827,72.051,2.74814,3.45744,283.72,2.74814,3.45744,283.72,2.74814,2.92827,72.051,0.59954,0.876878,499.208,0.59954,0.876878,499.207,0.59954,0.885741,515.162,0.59954,0.885741,515.162,
6.2721,-1.5403,2.91388,0.41726,0.992769,0.0014612,0.00033325,0.099995,-1.54067,2.91388,-0.425627,0.992768,-0.000990423,0.000387846,0.099995,-2.2491,2.63186,-0.00387833,0.554389,0.000366188,-1.57057,0.099995,-0.807633,3.20324,-0.00449907,0.533847,0.000370677,-1.57058,0.099995,-1.14707,1.71644,-0.00435256,-1.50799,2.50168e-05,-0.000429662,0.099995,-1.93672,4.18707,-0.00401303,-1.45903,4.7703e-05,-0.000427848,0.099995,2.74814,2.92111,69.1884,2.74814,3.46754,287.759,2.74814,3.57809,331.982,2.74814,4.17945,572.525,2.74814,2.98424,94.4392,2.74814,2.92111,69.1884,2.74814,3.46754,287.759,2.74814,3.57809,331.982,2.74814,4.17945,572.525,2.74814,2.98424,94.4391,2.74814,3.03524,114.838,2.74814,3.59456,338.566,2.74814,4.1681,567.985,2.74814,3.03524,114.838,2.74814,4.1681,567.985,2.74814,3.59456,338.566,2.74814,2.92827,72.0518,2.74814,3.45744,283.722,2.74814,3.45744,283.722,2.74814,2.92827,72.0517,0.59954,0.876877,499.207,0.59954,0.876877,499.206,0.59954,0.885742,515.163,0.59954,0.885742,515.163,
6.2822,-1.54029,2.91389,0.417248,0.992765,0.00143476,0.000340127,0.099995,-1.54065,2.91389,-0.425616,0.992764,-0.000963683,0.000380769,0.099995,-2.24908,2.63186,-0.00387852,0.554386,0.000366287,-1.57057,0.099995,-0.807609,3.20323,-0.0044994,0.533848,0.000370789,-1.57058,0.099995,-1.14704,1.71644,-0.00435268,-1.50799,2.17375e-05,-0.000429819,0.099995,-1.93669,4.18708,-0.00401354,-1.45903,4.76018e-05,-0.000427891,0.099995,2.74814,2.92112,69.1933,2.74814,3.46754,287.759,2.74814,3.57811,331.986,2.74814,4.17944,572.519,2.74814,2.98424,94.4397,2.74814,2.92112,69.1932,2.74814,3.46754,287.759,2.74814,3.57811,331.986,2.74814,4.17944,572.519,2.74814,2.98424,94.4398,2.74814,3.03524,114.838,2.74814,3.59456,338.568,2.74814,4.16811,567.986,2.74814,3.03524,114.838,2.74814,4.16811,567.986,2.74814,3.59456,338.568,2.74814,2.92827,72.0525,2.74814,3.45745,283.724,2.74814,3.45745,283.723,2.74814,2.92827,72.0524,0.59954,0.876877,499.205,0.59954,0.876876,499.205,0.59954,0.885742,515.164,0.59954,0.885742,515.164,
6.2923,-1.54027,2.9139,0.417237,0.992761,0.00140867,0.000346931,0.099995,-1.54064,2.9139,-0.425605,0.99276,-0.000937255,0.000373784,0.099995,-2.24906,2.63187,-0.00387872,0.554383,0.000366394,-1.57057,0.099995,-0.807585,3.20323,-0.00449973,0.533849,0.000370904,-1.57058,0.099995,-1.14702,1.71644,-0.00435261,-1.50799,2.47453e-05,-0.000429706,0.099995,-1.93667,4.18709,-0.00401404,-1.45904,4.74932e-05,-0.000427933,0.099995,2.74814,2.92114,69.1981,2.74814,3.46753,287.758,2.74814,3.57812,331.99,2.74814,4.17942,572.514,2.74814,2.98424,94.4405,2.74814,2.92114,69.198,2.74814,3.46753,287.758,2.74814,3.57812,331.99,2.74814,4.17942,572.514,2.74814,2.98424,94.4404,2.74814,3.03524,114.838,2.74814,3.59456,338.569,2.74814,4.16811,567.987,2.74814,3.03524,114.838,2.74814,4.16811,567.987,2.74814,3.59456,338.569,2.74814,2.92827,72.0532,2.74814,3.45745,283.725,2.74814,3.45745,283.725,2.74814,2.92827,72.0531,0.59954,0.876876,499.204,0.59954,0.876876,499.204,0.59954,0.885743,515.165,0.59954,0.885743,515.165,
6.3024,-1.54026,2.91391,0.417226,0.992757,0.0013829,0.000353644,0.099995,-1.54062,2.91391,-0.425594,0.992756,-0.000911171,0.000366874,0.099995,-2.24904,2.63188,-0.0038789,0.55438,0.00036649,-1.57057,0.099995,-0.807561,3.20323,-0.00450005,0.53385,0.000371017,-1.57058,0.099995,-1.147,1.71644,-0.00435272,-1.50799,2.15379e-05,-0.000429862,0.099995,-1.93665,4.1871,-0.00401453,-1.45904,4.73716e-05,-0.000427978,0.099995,2.74814,2.92115,69.2029,2.74814,3.46753,287.757,2.74814,3.57813,331.995,2.74814,4.17941,572.508,2.74814,2.98424,94.441,2.74814,2.92115,69.2027,2.74814,3.46753,287.757,2.74814,3.57813,331.995,2.74814,4.17941,572.508,2.74814,2.98424,94.4412,2.74814,3.03524,114.838,2.74814,3.59457,338.57,2.74814,4.16811,567.988,2.74814,3.03524,114.838,2.74814,4.16811,567.988,2.74814,3.59457,338.57,2.74814,2.92827,72.0539,2.74814,3.45746,283.727,2.74814,3.45746,283.727,2.74814,2.92827,72.0539,0.59954,0.876875,499.203,0.59954,0.876875,499.202,0.59954,0.885743,515.166,0.59954,0.885744,515.166,
6.3125,-1.54024,2.91391,0.417215,0.992753,0.00135747,0.000360286,0.099995,-1.54061,2.91391,-0.425584,0.992753,-0.000885423,0.000360063,0.099995,-2.24902,2.63188,-0.00387909,0.554376,0.000366591,-1.57057,0.099995,-0.807537,3.20323,-0.00450036,0.533851,0.00037113,-1.57058,0.099995,-1.14698,1.71644,-0.00435266,-1.50799,2.44809e-05,-0.000429752,0.099995,-1.93663,4.18711,-0.00401501,-1.45904,4.72316e-05,-0.00042802,0.099995,2.74814,2.92116,69.2075,2.74814,3.46753,287.756,2.74814,3.57814,331.999,2.74814,4.1794,572.502,2.74814,2.98424,94.4418,2.74814,2.92116,69.2074,2.74814,3.46753,287.756,2.74814,3.57814,331.999,2.74814,4.1794,572.503,2.74814,2.98424,94.4417,2.74814,3.03524,114.838,2.74814,3.59457,338.572,2.74814,4.16811,567.989,2.74814,3.03524,114.838,2.74814,4.16811,567.989,2.74814,3.59457,338.572,2.74814,2.92828,72.0546,2.74814,3.45746,283.728,2.74814,3.45746,283.728,2.74814,2.92828,72.0545,0.59954,0.876875,499.202,0.59954,0.876874,499.202,0.59954,0.885744,515.167,0.59954,0.885744,515.167,
6.3226,-1.54023,2.91392,0.417204,0.992749,0.00133238,0.000366835,0.099995,-1.54059,2.91392,-0.425573,0.992749,-0.00086003,0.000353334,0.099995,-2.249,2.63189,-0.00387925,0.554373,0.000366678,-1.57057,0.099995,-0.807514,3.20323,-0.00450066,0.533852,0.000371237,-1.57058,0.099995,-1.14696,1.71644,-0.00435277,-1.50799,2.13529e-05,-0.000429905,0.099995,-1.93661,4.18712,-0.00401547,-1.45905,4.70758e-05,-0.000428065,0.099995,2.74814,2.92117,69.2122,2.74814,3.46753,287.755,2.74814,3.57815,332.003,2.74814,4.17938,572.497,2.74814,2.98425,94.4423,2.74814,2.92117,69.212,2.74814,3.46753,287.755,2.74814,3.57815,332.003,2.74814,4.17938,572.497,2.74814,2.98425,94.4425,2.74814,3.03524,114.838,2.74814,3.59457,338.573,2.74814,4.16812,567.99,2.74814,3.03524,114.838,2.74814,4.16812,567.99,2.74814,3.59457,338.573,2.74814,2.92828,72.0552,2.74814,3.45747,283.73,2.74814,3.45747,283.73,2.74814,2.92828,72.0552,0.59954,0.876875,499.202,0.59954,0.876874,499.201,0.59954,0.885745,515.168,0.59954,0.885745,515.168,
6.3327,-1.54021,2.91393,0.417193,0.992745,0.00130763,0.000373312,0.099995,-1.54058,2.91393,-0.425563,0.992745,-0.000834993,0.000346709,0.099995,-2.24898,2.6319,-0.00387942,0.554369,0.000366768,-1.57057,0.099995,-0.807492,3.20323,-0.00450094,0.533853,0.000371341,-1.57058,0.099995,-1.14694,1.71644,-0.00435271,-1.50799,2.42373e-05,-0.000429798,0.099995,-1.93658,4.18713,-0.00401589,-1.45905,4.69083e-05,-0.000428106,0.099995,2.74814,2.92118,69.2167,2.74814,3.46753,287.754,2.74814,3.57816,332.007,2.74814,4.17937,572.492,2.74814,2.98425,94.4431,2.74814,2.92118,69.2166,2.74814,3.46753,287.755,2.74814,3.57816,332.007,2.74814,4.17937,572.492,2.74814,2.98425,94.4431,2.74814,3.03524,114.838,2.74814,3.59458,338.574,2.74814,4.16812,567.991,2.74814,3.03524,114.838,2.74814,4.16812,567.991,2.74814,3.59458,338.574,2.74814,2.92828,72.0559,2.74814,3.45747,283.732,2.74814,3.45747,283.732,2.74814,2.92828,72.0559,0.59954,0.876874,499.201,0.59954,0.876874,499.2,0.59954,0.885745,515.169,0.59954,0.885745,515.169,
6.3428,-1.5402,2.91394,0.417182,0.992741,0.00128323,0.000379697,0.099995,-1.54056,2.91394,-0.425553,0.992741,-0.000810323,0.000340172,0.099995,-2.24897,2.6319,-0.00387955,0.554366,0.000366843,-1.57057,0.099995,-0.807469,3.20323,-0.0045012,0.533854,0.000371437,-1.57058,0.099995,-1.14692,1.71644,-0.00435281,-1.50799,2.11949e-05,-0.000429947,0.099995,-1.93656,4.18714,-0.00401628,-1.45906,4.67401e-05,-0.000428148,0.099995,2.74814,2.92119,69.2213,2.74814,3.46752,287.754,2.74814,3.57817,332.011,2.74814,4.17936,572.486,2.74814,2.98425,94.4437,2.74814,2.92119,69.2211,2.74814,3.46752,287.754,2.74814,3.57817,332.011,2.74814,4.17936,572.486,2.74814,2.98425,94.4439,2.74814,3.03524,114.838,2.74814,3.59458,338.576,2.74814,4.16812,567.992,2.74814,3.03524,114.838,2.74814,4.16812,567.992,2.74814,3.59458,338.576,2.74814,2.92828,72.0566,2.74814,3.45747,283.733,2.74814,3.45747,283.733,2.74814,2.92828,72.0566,0.59954,0.876874,499.201,0.59954,0.876873,499.2,0.59954,0.885746,515.17,0.59954,0.885746,515.17,
6.3529,-1.54019,2.91395,0.417172,0.992737,0.00125917,0.000386008,0.099995,-1.54055,2.91395,-0.425543,0.992736,-0.000786028,0.000333745,0.099995,-2.24895,2.63191,-0.00387968,0.554363,0.000366919,-1.57057,0.099995,-0.807447,3.20323,-0.00450143,0.533854,0.000371528,-1.57058,0.099995,-1.1469,1.71644,-0.00435274,-1.50799,2.40256e-05,-0.000429843,0.099995,-1.93654,4.18715,-0.00401663,-1.45906,4.6581e-05,-0.000428186,0.099995,2.74814,2.9212,69.2257,2.74814,3.46752,287.753,2.74814,3.57818,332.015,2.74814,4.17934,572.481,2.74814,2.98425,94.4445,2.74814,2.9212,69.2256,2.74814,3.46752,287.753,2.74814,3.57818,332.015,2.74814,4.17934,572.481,2.74814,2.98425,94.4444,2.74814,3.03524,114.838,2.74814,3.59458,338.577,2.74814,4.16812,567.993,2.74814,3.03524,114.838,2.74814,4.16812,567.993,2.74814,3.59458,338.577,2.74814,2.92828,72.0573,2.74814,3.45748,283.735,2.74814,3.45748,283.735,2.74814,2.92828,72.0573,0.59954,0.876874,499.2,0.59954,0.876873,499.199,0.59954,0.885746,515.171,0.59954,0.885746,515.171,
6.363,-1.54017,2.91396,0.417162,0.992733,0.00123547,0.000392227,0.099995,-1.54054,2.91396,-0.425533,0.992732,-0.000762106,0.000327409,0.099995,-2.24893,2.63192,-0.00387977,0.554359,0.000366977,-1.57057,0.099995,-0.807426,3.20323,-0.00450163,0.533855,0.000371607,-1.57058,0.099995,-1.14688,1.71644,-0.00435284,-1.50799,2.1074e-05,-0.000429988,0.099995,-1.93652,4.18716,-0.00401694,-1.45906,4.64436e-05,-0.000428225,0.099995,2.74814,2.92122,69.2301,2.74814,3.46752,287.752,2.74814,3.57819,332.019,2.74814,4.17933,572.476,2.74814,2.98425,94.445,2.74814,2.92122,69.2299,2.74814,3.46752,287.752,2.74814,3.57819,332.019,2.74814,4.17933,572.476,2.74814,2.98425,94.4453,2.74814,3.03524,114.838,2.74814,3.59459,338.578,2.74814,4.16812,567.994,2.74814,3.03524,114.838,2.74814,4.16812,567.994,2.74814,3.59459,338.578,2.74814,2.92829,72.058,2.74814,3.45748,283.736,2.74814,3.45748,283.736,2.74814,2.92829,72.058,0.59954,0.876874,499.2,0.59954,0.876873,499.199,0.59954,0.885747,515.172,0.59954,0.885747,515.172,
6.3731,-1.54016,2.91396,0.417152,0.992729,0.00121213,0.00039837,0.099995,-1.54052,2.91396,-0.425523,0.992728,-0.000738576,0.000321187,0.099995,-2.24891,2.63192,-0.00387986,0.554355,0.000367036,-1.57057,0.099995,-0.807404,3.20323,-0.0045018,0.533855,0.000371681,-1.57058,0.099995,-1.14686,1.71644,-0.00435276,-1.50799,2.38547e-05,-0.000429886,0.099995,-1.9365,4.18717,-0.00401719,-1.45907,4.63352e-05,-0.000428258,0.099995,2.74814,2.92123,69.2344,2.74814,3.46752,287.751,2.74814,3.5782,332.023,2.74814,4.17932,572.47,2.74814,2.98425,94.4458,2.74814,2.92123,69.2343,2.74814,3.46752,287.752,2.74814,3.5782,332.023,2.74814,4.17932,572.47,2.74814,2.98425,94.4458,2.74814,3.03524,114.838,2.74814,3.59459,338.579,2.74814,4.16813,567.994,2.74814,3.03524,114.838,2.74814,4.16813,567.994,2.74814,3.59459,338.58,2.74814,2.92829,72.0586,2.74814,3.45748,283.738,2.74814,3.45748,283.738,2.74814,2.92829,72.0587,0.59954,0.876873,499.2,0.59954,0.876873,499.199,0.59954,0.885747,515.173,0.59954,0.885747,515.173,
6.3832,-1.54015,2.91397,0.417142,0.992725,0.00118915,0.000404419,0.099995,-1.54051,2.91397,-0.425513,0.992724,-0.000715426,0.000315061,0.099995,-2.24889,2.63193,-0.00387992,0.554352,0.000367077,-1.57057,0.099995,-0.807384,3.20323,-0.00450195,0.533856,0.000371741,-1.57058,0.099995,-1.14685,1.71644,-0.00435285,-1.50799,2.0997e-05,-0.000430026,0.099995,-1.93648,4.18718,-0.0040174,-1.45907,4.6262e-05,-0.000428291,0.099995,2.74814,2.92124,69.2387,2.74814,3.46752,287.751,2.74814,3.57821,332.027,2.74814,4.1793,572.465,2.74814,2.98426,94.4464,2.74814,2.92124,69.2385,2.74814,3.46752,287.751,2.74814,3.57821,332.027,2.74814,4.1793,572.465,2.74814,2.98426,94.4467,2.74814,3.03524,114.838,2.74814,3.59459,338.581,2.74814,4.16813,567.995,2.74814,3.03523,114.838,2.74814,4.16813,567.995,2.74814,3.59459,338.581,2.74814,2.92829,72.0593,2.74814,3.45749,283.739,2.74814,3.45749,283.739,2.74814,2.92829,72.0593,0.59954,0.876874,499.2,0.59954,0.876873,499.199,0.59954,0.885748,515.174,0.59954,0.885748,515.174,
6.3933,-1.54013,2.91398,0.417132,0.99272,0.00116652,0.000410392,0.099995,-1.5405,2.91398,-0.425503,0.99272,-0.00069268,0.000309052,0.099995,-2.24888,2.63194,-0.00387996,0.554348,0.000367116,-1.57057,0.099995,-0.807363,3.20323,-0.00450205,0.533856,0.000371794,-1.57058,0.099995,-1.14683,1.71644,-0.00435277,-1.50799,2.37298e-05,-0.000429925,0.099995,-1.93646,4.18719,-0.00401755,-1.45908,4.6223e-05,-0.000428319,0.099995,2.74814,2.92125,69.2429,2.74814,3.46751,287.75,2.74814,3.57822,332.03,2.74814,4.17929,572.46,2.74814,2.98426,94.4472,2.74814,2.92125,69.2427,2.74814,3.46752,287.75,2.74814,3.57822,332.03,2.74814,4.17929,572.46,2.74814,2.98426,94.4473,2.74814,3.03523,114.838,2.74814,3.5946,338.582,2.74814,4.16813,567.996,2.74814,3.03523,114.838,2.74814,4.16813,567.996,2.74814,3.5946,338.582,2.74814,2.92829,72.06,2.74814,3.45749,283.741,2.74814,3.45749,283.741,2.74814,2.92829,72.06,0.59954,0.876874,499.2,0.59954,0.876873,499.199,0.59954,0.885749,515.175,0.59954,0.885749,515.175,
6.4034,-1.54012,2.91399,0.417122,0.992716,0.00114427,0.000416268,0.099995,-1.54049,2.91399,-0.425494,0.992716,-0.000670318,0.000303141,0.099995,-2.24886,2.63195,-0.00387997,0.554345,0.000367139,-1.57057,0.099995,-0.807343,3.20323,-0.00450212,0.533857,0.000371834,-1.57058,0.099995,-1.14681,1.71644,-0.00435285,-1.50799,2.09675e-05,-0.000430061,0.099995,-1.93644,4.1872,-0.00401766,-1.45908,4.62153e-05,-0.000428346,0.099995,2.74814,2.92126,69.247,2.74814,3.46751,287.749,2.74814,3.57823,332.034,2.74814,4.17928,572.455,2.74814,2.98426,94.4478,2.74814,2.92126,69.2469,2.74814,3.46751,287.749,2.74814,3.57823,332.034,2.74814,4.17928,572.455,2.74814,2.98426,94.4481,2.74814,3.03523,114.838,2.74814,3.5946,338.583,2.74814,4.16813,567.997,2.74814,3.03523,114.838,2.74814,4.16813,567.997,2.74814,3.5946,338.583,2.74814,2.92829,72.0606,2.74814,3.4575,283.742,2.74814,3.4575,283.742,2.74814,2.92829,72.0607,0.59954,0.876874,499.201,0.59954,0.876873,499.199,0.59954,0.885749,515.176,0.59954,0.885749,515.176,
6.4135,-1.54011,2.914,0.417113,0.992712,0.00112237,0.000422066,0.099995,-1.54047,2.914,-0.425485,0.992712,-0.000648369,0.000297348,0.099995,-2.24884,2.63195,-0.00387997,0.554341,0.00036716,-1.57057,0.099995,-0.807323,3.20323,-0.00450216,0.533857,0.000371867,-1.57058,0.099995,-1.14679,1.71644,-0.00435277,-1.50799,2.3653e-05,-0.000429962,0.099995,-1.93642,4.18721,-0.0040177,-1.45909,4.623e-05,-0.000428368,0.099995,2.74814,2.92127,69.2511,2.74814,3.46751,287.749,2.74814,3.57823,332.038,2.74814,4.17926,572.45,2.74814,2.98426,94.4486,2.74814,2.92127,69.2509,2.74814,3.46751,287.749,2.74814,3.57823,332.038,2.74814,4.17927,572.45,2.74814,2.98426,94.4487,2.74814,3.03523,114.838,2.74814,3.5946,338.584,2.74814,4.16813,567.998,2.74814,3.03523,114.838,2.74814,4.16813,567.998,2.74814,3.5946,338.584,2.74814,2.92829,72.0613,2.74814,3.4575,283.743,2.74814,3.4575,283.743,2.74814,2.92829,72.0613,0.59954,0.876874,499.201,0.59954,0.876873,499.2,0.59954,0.88575,515.177,0.59954,0.88575,515.177,
6.4236,-1.5401,2.91401,0.417104,0.992708,0.00110086,0.000427767,0.099995,-1.54046,2.91401,-0.425476,0.992708,-0.000626806,0.000291655,0.099995,-2.24883,2.63196,-0.00387993,0.554338,0.000367165,-1.57057,0.099995,-0.807303,3.20323,-0.00450217,0.533857,0.000371885,-1.57058,0.099995,-1.14678,1.71644,-0.00435283,-1.50799,2.09859e-05,-0.000430092,0.099995,-1.9364,4.18722,-0.0040177,-1.45909,4.62594e-05,-0.000428388,0.099995,2.74814,2.92128,69.2551,2.74814,3.46751,287.748,2.74814,3.57824,332.041,2.74814,4.17925,572.445,2.74814,2.98426,94.4492,2.74814,2.92128,69.2549,2.74814,3.46751,287.748,2.74814,3.57824,332.041,2.74814,4.17925,572.445,2.74814,2.98426,94.4495,2.74814,3.03523,114.838,2.74814,3.5946,338.586,2.74814,4.16814,567.998,2.74814,3.03523,114.838,2.74814,4.16814,567.999,2.74814,3.5946,338.586,2.74814,2.92829,72.0619,2.74814,3.4575,283.745,2.74814,3.4575,283.745,2.74814,2.9283,72.062,0.59954,0.876874,499.201,0.59954,0.876873,499.2,0.59954,0.88575,515.178,0.59954,0.88575,515.178,
6.4337,-1.54009,2.91402,0.417095,0.992704,0.00107971,0.000433386,0.099995,-1.54045,2.91401,-0.425466,0.992704,-0.000605663,0.000286081,0.099995,-2.24881,2.63197,-0.00387989,0.554334,0.000367169,-1.57057,0.099995,-0.807284,3.20323,-0.00450214,0.533857,0.000371897,-1.57058,0.099995,-1.14676,1.71644,-0.00435274,-1.50799,2.3623e-05,-0.000429994,0.099995,-1.93639,4.18723,-0.00401765,-1.45909,4.62934e-05,-0.000428403,0.099995,2.74814,2.92129,69.259,2.74814,3.46751,287.747,2.74814,3.57825,332.045,2.74814,4.17924,572.44,2.74814,2.98427,94.45,2.74814,2.92129,69.2589,2.74814,3.46751,287.748,2.74814,3.57825,332.045,2.74814,4.17924,572.44,2.74814,2.98427,94.4501,2.74814,3.03523,114.838,2.74814,3.59461,338.587,2.74814,4.16814,567.999,2.74814,3.03523,114.838,2.74814,4.16814,567.999,2.74814,3.59461,338.587,2.74814,2.9283,72.0625,2.74814,3.45751,283.746,2.74814,3.45751,283.746,2.74814,2.9283,72.0626,0.59954,0.876875,499.202,0.59954,0.876874,499.201,0.59954,0.885751,515.179,0.59954,0.885751,515.179,
6.4438,-1.54008,2.91402,0.417086,0.9927,0.00105895,0.000438905,0.099995,-1.54044,2.91402,-0.425458,0.9927,-0.000584908,0.000280609,0.099995,-2.2488,2.63197,-0.00387981,0.55433,0.000367158,-1.57057,0.099995,-0.807266,3.20323,-0.00450209,0.533857,0.000371896,-1.57058,0.099995,-1.14674,1.71644,-0.0043528,-1.50799,2.10493e-05,-0.000430119,0.099995,-1.93637,4.18724,-0.00401754,-1.4591,4.63268e-05,-0.000428417,0.099995,2.74814,2.9213,69.2629,2.74814,3.46751,287.747,2.74814,3.57826,332.048,2.74814,4.17923,572.435,2.74814,2.98427,94.4506,2.74814,2.9213,69.2627,2.74814,3.46751,287.747,2.74814,3.57826,332.048,2.74814,4.17923,572.435,2.74814,2.98427,94.4509,2.74814,3.03523,114.838,2.74814,3.59461,338.588,2.74814,4.16814,568,2.74814,3.03523,114.838,2.74814,4.16814,568,2.74814,3.59461,338.588,2.74814,2.9283,72.0632,2.74814,3.45751,283.747,2.74814,3.45751,283.747,2.74814,2.9283,72.0633,0.59954,0.876875,499.203,0.59954,0.876874,499.201,0.59954,0.885751,515.18,0.59954,0.885751,515.18,
6.4539,-1.54006,2.91403,0.417078,0.992696,0.00103856,0.00044434,0.099995,-1.54043,2.91403,-0.425449,0.992696,-0.000564576,0.000275254,0.099995,-2.24878,2.63198,-0.00387973,0.554327,0.000367147,-1.57057,0.099995,-0.807247,3.20323,-0.004502,0.533857,0.000371888,-1.57058,0.099995,-1.14673,1.71644,-0.0043527,-1.50798,2.36359e-05,-0.000430022,0.099995,-1.93635,4.18725,-0.0040174,-1.4591,4.63547e-05,-0.000428426,0.099995,2.74814,2.92131,69.2666,2.74814,3.46751,287.746,2.74814,3.57827,332.052,2.74814,4.17922,572.43,2.74814,2.98427,94.4514,2.74814,2.92131,69.2665,2.74814,3.46751,287.746,2.74814,3.57827,332.052,2.74814,4.17922,572.43,2.74814,2.98427,94.4515,2.74814,3.03523,114.838,2.74814,3.59461,338.589,2.74814,4.16814,568.001,2.74814,3.03523,114.838,2.74814,4.16814,568.001,2.74814,3.59461,338.589,2.74814,2.9283,72.0638,2.74814,3.45751,283.749,2.74814,3.45751,283.749,2.74814,2.9283,72.0639,0.59954,0.876875,499.203,0.59954,0.876875,499.202,0.59954,0.885752,515.181,0.59954,0.885752,515.181,
