tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.353,-1.74176,3.11381,0.424542,0.892049,0.00252923,-0.000920206,0.099995,-1.74123,3.1138,-0.435708,0.892054,-0.0032926,-6.23885e-05,0.099995,-2.50387,2.79636,-0.00605324,0.468355,-0.000549529,-1.57109,0.099995,-0.962873,3.43509,-0.00510221,0.45538,-0.000552531,-1.57108,0.099995,-1.42869,1.73878,-0.0053716,-1.49899,-5.75398e-05,0.00061932,0.099995,-2.05738,4.53329,-0.00579617,-1.46878,-7.33689e-05,0.000616998,0.099995,2.81295,2.96858,84.037,2.81295,3.46549,352.37,2.81295,3.55382,400.067,2.81295,4.1072,698.893,2.81295,3.05184,128.998,2.81295,2.96858,84.0354,2.81295,3.4655,352.373,2.81295,3.55382,400.067,2.81295,4.1072,698.893,2.81295,3.05184,128.999,2.81295,3.08559,147.225,2.81295,3.56594,406.609,2.81295,4.09761,693.713,2.81295,3.08559,147.225,2.81295,4.09761,693.716,2.81295,3.56594,406.61,2.81295,2.97386,86.8887,2.81295,3.45796,348.302,2.81295,3.45796,348.304,2.81295,2.97386,86.8882,0.59954,0.95037,631.494,0.59954,0.950368,631.491,0.599594,0.957653,644.505,0.599591,0.957649,644.506,
5.3631,-1.74174,3.11377,0.424523,0.892067,0.00249113,-0.000909124,0.099995,-1.74121,3.11377,-0.43569,0.892071,-0.00325343,-7.40761e-05,0.099995,-2.50382,2.79633,-0.00605378,0.468373,-0.000549385,-1.57109,0.099995,-0.962855,3.43505,-0.00510314,0.455403,-0.000552253,-1.57108,0.099995,-1.42864,1.73878,-0.00537155,-1.499,-5.24337e-05,0.000619515,0.099995,-2.05738,4.53324,-0.00579765,-1.46877,-7.32772e-05,0.000616892,0.099995,2.81295,2.96859,84.0447,2.81295,3.46549,352.37,2.81295,3.55384,400.076,2.81295,4.1072,698.89,2.81295,3.05182,128.99,2.81295,2.96859,84.0431,2.81295,3.4655,352.373,2.81295,3.55384,400.076,2.81295,4.1072,698.89,2.81295,3.05183,128.99,2.81295,3.08559,147.225,2.81295,3.56594,406.613,2.81295,4.09761,693.716,2.81295,3.08559,147.224,2.81295,4.09762,693.719,2.81295,3.56594,406.613,2.81295,2.97386,86.8869,2.81295,3.45797,348.307,2.81295,3.45797,348.309,2.81295,2.97386,86.8865,0.59954,0.950355,631.467,0.59954,0.950353,631.463,0.599594,0.957652,644.503,0.599591,0.957649,644.504,
5.3732,-1.74172,3.11375,0.424504,0.89208,0.0024526,-0.000897874,0.099995,-1.74119,3.11374,-0.435671,0.892085,-0.00321465,-8.56478e-05,0.099995,-2.50378,2.79629,-0.00605401,0.468386,-0.000549357,-1.57109,0.099995,-0.96283,3.43501,-0.00510362,0.455421,-0.000552088,-1.57108,0.099995,-1.42859,1.73878,-0.00537177,-1.499,-5.80295e-05,0.000619266,0.099995,-2.05737,4.5332,-0.00579843,-1.46877,-7.28589e-05,0.000616821,0.099995,2.81295,2.96861,84.0528,2.81295,3.46549,352.369,2.81295,3.55385,400.086,2.81295,4.10719,698.886,2.81295,3.05181,128.982,2.81295,2.96861,84.0513,2.81295,3.4655,352.372,2.81295,3.55385,400.086,2.81295,4.10719,698.886,2.81295,3.05181,128.984,2.81295,3.08559,147.224,2.81295,3.56595,406.616,2.81295,4.09762,693.719,2.81295,3.08559,147.224,2.81295,4.09762,693.722,2.81295,3.56595,406.616,2.81295,2.97385,86.8857,2.81295,3.45798,348.312,2.81295,3.45798,348.314,2.81295,2.97385,86.8854,0.59954,0.950341,631.441,0.59954,0.950338,631.436,0.599594,0.957651,644.502,0.599591,0.957648,644.503,
5.3833,-1.74169,3.11373,0.424485,0.89209,0.00241418,-0.000886464,0.099995,-1.74116,3.11373,-0.435653,0.892094,-0.0031758,-9.70937e-05,0.099995,-2.50373,2.79627,-0.00605397,0.468395,-0.000549407,-1.57109,0.099995,-0.962797,3.43498,-0.00510367,0.455437,-0.000552026,-1.57108,0.099995,-1.42854,1.73878,-0.00537163,-1.499,-5.26335e-05,0.00061949,0.099995,-2.05735,4.53317,-0.00579853,-1.46876,-7.30428e-05,0.000616784,0.099995,2.81295,2.96862,84.0615,2.81295,3.46549,352.367,2.81295,3.55387,400.096,2.81295,4.10718,698.882,2.81295,3.0518,128.977,2.81295,2.96862,84.0601,2.81295,3.46549,352.37,2.81295,3.55387,400.096,2.81295,4.10718,698.882,2.81295,3.0518,128.978,2.81295,3.08559,147.224,2.81295,3.56595,406.618,2.81295,4.09762,693.722,2.81295,3.08559,147.223,2.81295,4.09763,693.725,2.81295,3.56595,406.619,2.81295,2.97385,86.8851,2.81295,3.45799,348.317,2.81295,3.45799,348.318,2.81295,2.97385,86.8849,0.59954,0.950326,631.415,0.59954,0.950324,631.411,0.599594,0.957651,644.501,0.599591,0.957647,644.502,
5.3934,-1.74165,3.11372,0.424467,0.892095,0.0023754,-0.000874914,0.099995,-1.74112,3.11371,-0.435634,0.8921,-0.00313742,-0.000108415,0.099995,-2.50368,2.79625,-0.00605363,0.4684,-0.000549564,-1.57109,0.099995,-0.962756,3.43495,-0.00510329,0.455449,-0.000552074,-1.57108,0.099995,-1.42849,1.73877,-0.00537175,-1.499,-5.79684e-05,0.000619269,0.099995,-2.05732,4.53315,-0.00579798,-1.46876,-7.36313e-05,0.000616779,0.099995,2.81295,2.96864,84.0707,2.81295,3.46548,352.365,2.81295,3.55389,400.106,2.81295,4.10717,698.878,2.81295,3.05179,128.974,2.81295,2.96864,84.0694,2.81295,3.46549,352.368,2.81295,3.55389,400.106,2.81295,4.10717,698.878,2.81295,3.0518,128.975,2.81295,3.08559,147.223,2.81295,3.56596,406.621,2.81295,4.09763,693.725,2.81295,3.08559,147.223,2.81295,4.09764,693.727,2.81295,3.56596,406.621,2.81295,2.97385,86.8851,2.81295,3.45799,348.321,2.81295,3.458,348.323,2.81295,2.97385,86.885,0.59954,0.950313,631.391,0.59954,0.95031,631.385,0.599594,0.95765,644.5,0.599591,0.957647,644.501,
5.4035,-1.74161,3.11371,0.424449,0.892097,0.00233677,-0.000863236,0.099995,-1.74108,3.11371,-0.435615,0.892102,-0.00309905,-0.000119608,0.099995,-2.50363,2.79624,-0.00605306,0.4684,-0.000549789,-1.57109,0.099995,-0.962709,3.43494,-0.00510251,0.455458,-0.000552216,-1.57108,0.099995,-1.42844,1.73877,-0.00537152,-1.499,-5.23245e-05,0.000619521,0.099995,-2.05728,4.53314,-0.0057968,-1.46876,-7.36464e-05,0.000616807,0.099995,2.81295,2.96866,84.0804,2.81295,3.46548,352.362,2.81295,3.55391,400.116,2.81295,4.10716,698.873,2.81295,3.05179,128.972,2.81295,2.96866,84.0792,2.81295,3.46548,352.365,2.81295,3.55391,400.116,2.81295,4.10716,698.873,2.81295,3.05179,128.973,2.81295,3.08559,147.223,2.81295,3.56596,406.623,2.81295,4.09764,693.727,2.81295,3.08559,147.223,2.81295,4.09764,693.73,2.81295,3.56596,406.624,2.81295,2.97385,86.8857,2.81295,3.458,348.325,2.81295,3.458,348.327,2.81295,2.97385,86.8856,0.59954,0.950299,631.366,0.59954,0.950297,631.362,0.599594,0.95765,644.5,0.599591,0.957646,644.5,
5.4136,-1.74157,3.11372,0.424432,0.892096,0.00229784,-0.000851451,0.099995,-1.74104,3.11371,-0.435595,0.8921,-0.00306116,-0.000130681,0.099995,-2.50358,2.79624,-0.00605223,0.468398,-0.000550104,-1.57109,0.099995,-0.962656,3.43492,-0.00510137,0.455464,-0.000552454,-1.57108,0.099995,-1.42839,1.73877,-0.00537156,-1.499,-5.74186e-05,0.000619327,0.099995,-2.05723,4.53314,-0.00579505,-1.46877,-7.27439e-05,0.000616865,0.099995,2.81295,2.96868,84.0905,2.81295,3.46547,352.358,2.81295,3.55393,400.127,2.81295,4.10715,698.868,2.81295,3.05179,128.972,2.81295,2.96868,84.0894,2.81295,3.46547,352.361,2.81295,3.55393,400.127,2.81295,4.10715,698.868,2.81295,3.05179,128.973,2.81295,3.08559,147.223,2.81295,3.56597,406.626,2.81295,4.09764,693.73,2.81295,3.08559,147.223,2.81295,4.09765,693.733,2.81295,3.56597,406.626,2.81295,2.97386,86.8867,2.81295,3.45801,348.329,2.81295,3.45801,348.33,2.81295,2.97386,86.8867,0.59954,0.950287,631.344,0.59954,0.950284,631.338,0.599594,0.95765,644.5,0.599591,0.957646,644.5,
5.4237,-1.74152,3.11372,0.424415,0.892092,0.00225915,-0.000839571,0.099995,-1.74099,3.11372,-0.435575,0.892096,-0.00302325,-0.000141633,0.099995,-2.50353,2.79624,-0.0060512,0.468393,-0.00055047,-1.57109,0.099995,-0.962599,3.43491,-0.0050999,0.455468,-0.00055277,-1.57108,0.099995,-1.42834,1.73877,-0.00537125,-1.499,-5.15383e-05,0.000619603,0.099995,-2.05717,4.53315,-0.00579279,-1.46877,-7.16758e-05,0.000616953,0.099995,2.81295,2.9687,84.101,2.81295,3.46546,352.354,2.81295,3.55395,400.137,2.81295,4.10714,698.862,2.81295,3.05179,128.973,2.81295,2.9687,84.1,2.81295,3.46547,352.356,2.81295,3.55395,400.137,2.81295,4.10714,698.862,2.81295,3.0518,128.974,2.81295,3.08559,147.223,2.81295,3.56597,406.628,2.81295,4.09765,693.733,2.81295,3.08559,147.223,2.81295,4.09765,693.736,2.81295,3.56597,406.628,2.81295,2.97386,86.888,2.81295,3.45802,348.333,2.81295,3.45802,348.334,2.81295,2.97386,86.8881,0.59954,0.950274,631.321,0.59954,0.950271,631.316,0.599594,0.95765,644.5,0.599591,0.957646,644.5,
5.4338,-1.74147,3.11374,0.424398,0.892086,0.00222021,-0.00082762,0.099995,-1.74094,3.11373,-0.435556,0.892091,-0.00298579,-0.00015248,0.099995,-2.50347,2.79624,-0.00604998,0.468385,-0.000550908,-1.57108,0.099995,-0.962538,3.43491,-0.00509814,0.45547,-0.000553166,-1.57108,0.099995,-1.4283,1.73877,-0.00537121,-1.499,-5.64257e-05,0.00061943,0.099995,-2.05711,4.53316,-0.00579008,-1.46878,-7.12019e-05,0.000617065,0.099995,2.81295,2.96872,84.1118,2.81295,3.46545,352.349,2.81295,3.55397,400.148,2.81295,4.10713,698.856,2.81295,3.0518,128.975,2.81295,2.96872,84.1109,2.81295,3.46546,352.352,2.81295,3.55397,400.148,2.81295,4.10713,698.857,2.81295,3.0518,128.977,2.81295,3.08559,147.224,2.81295,3.56597,406.63,2.81295,4.09765,693.736,2.81295,3.08559,147.223,2.81295,4.09766,693.738,2.81295,3.56597,406.63,2.81295,2.97386,86.8897,2.81295,3.45802,348.336,2.81295,3.45802,348.337,2.81295,2.97386,86.8898,0.59954,0.950263,631.3,0.59954,0.950259,631.295,0.599594,0.95765,644.5,0.599591,0.957646,644.5,
5.4439,-1.74142,3.11375,0.424381,0.892079,0.0021815,-0.000815609,0.099995,-1.74089,3.11375,-0.435536,0.892083,-0.0029483,-0.000163227,0.099995,-2.50342,2.79625,-0.00604862,0.468377,-0.000551377,-1.57108,0.099995,-0.962474,3.4349,-0.00509614,0.455471,-0.000553622,-1.57108,0.099995,-1.42825,1.73877,-0.00537083,-1.499,-5.03909e-05,0.000619726,0.099995,-2.05704,4.53317,-0.00578699,-1.46879,-7.10552e-05,0.0006172,0.099995,2.81295,2.96874,84.1228,2.81295,3.46544,352.345,2.81295,3.55399,400.159,2.81295,4.10712,698.85,2.81295,3.0518,128.979,2.81295,2.96874,84.122,2.81295,3.46545,352.347,2.81295,3.55399,400.159,2.81295,4.10712,698.85,2.81295,3.05181,128.979,2.81295,3.08559,147.224,2.81295,3.56598,406.632,2.81295,4.09766,693.739,2.81295,3.08559,147.224,2.81295,4.09766,693.741,2.81295,3.56598,406.632,2.81295,2.97387,86.8916,2.81295,3.45803,348.34,2.81295,3.45803,348.341,2.81295,2.97387,86.8917,0.59954,0.950251,631.28,0.59954,0.950248,631.275,0.599594,0.95765,644.5,0.599591,0.957646,644.5,
5.454,-1.74136,3.11376,0.424365,0.892071,0.00214255,-0.000803563,0.099995,-1.74083,3.11376,-0.435515,0.892075,-0.00291121,-0.000173894,0.099995,-2.50336,2.79626,-0.00604712,0.468368,-0.000551895,-1.57108,0.099995,-0.96241,3.4349,-0.00509394,0.455471,-0.000554134,-1.57108,0.099995,-1.4282,1.73877,-0.00537074,-1.499,-5.5137e-05,0.00061957,0.099995,-2.05697,4.53319,-0.0057836,-1.4688,-7.03921e-05,0.000617352,0.099995,2.81295,2.96876,84.1339,2.81295,3.46544,352.34,2.81295,3.55401,400.169,2.81295,4.10711,698.844,2.81295,3.05181,128.982,2.81295,2.96876,84.1333,2.81295,3.46544,352.342,2.81295,3.55401,400.169,2.81295,4.10711,698.844,2.81295,3.05181,128.984,2.81295,3.08559,147.225,2.81295,3.56598,406.634,2.81295,4.09766,693.741,2.81295,3.08559,147.224,2.81295,4.09767,693.743,2.81295,3.56598,406.634,2.81295,2.97387,86.8936,2.81295,3.45804,348.343,2.81295,3.45804,348.344,2.81295,2.97387,86.8938,0.59954,0.950241,631.261,0.59954,0.950238,631.255,0.599594,0.95765,644.5,0.599591,0.957646,644.501,
5.4641,-1.74131,3.11378,0.424348,0.892062,0.00210383,-0.00079149,0.099995,-1.74078,3.11378,-0.435495,0.892066,-0.00287404,-0.00018449,0.099995,-2.5033,2.79627,-0.00604555,0.468358,-0.000552421,-1.57108,0.099995,-0.962345,3.4349,-0.0050916,0.455471,-0.000554681,-1.57108,0.099995,-1.42815,1.73877,-0.00537032,-1.499,-4.90056e-05,0.000619877,0.099995,-2.0569,4.5332,-0.00577998,-1.46881,-6.90241e-05,0.000617521,0.099995,2.81295,2.96878,84.145,2.81295,3.46543,352.335,2.81295,3.55403,400.179,2.81295,4.1071,698.837,2.81295,3.05182,128.987,2.81295,2.96878,84.1446,2.81295,3.46543,352.337,2.81295,3.55403,400.179,2.81295,4.1071,698.837,2.81295,3.05182,128.988,2.81295,3.08559,147.225,2.81295,3.56598,406.636,2.81295,4.09767,693.744,2.81295,3.08559,147.225,2.81295,4.09767,693.746,2.81295,3.56598,406.636,2.81295,2.97387,86.8956,2.81295,3.45804,348.347,2.81295,3.45804,348.347,2.81295,2.97387,86.8958,0.59954,0.95023,631.242,0.59954,0.950228,631.238,0.599594,0.957651,644.501,0.599591,0.957647,644.501,
5.4742,-1.74126,3.1138,0.424332,0.892054,0.00206491,-0.000779413,0.099995,-1.74073,3.11379,-0.435474,0.892058,-0.00283716,-0.000195038,0.099995,-2.50325,2.79628,-0.0060439,0.468349,-0.000552976,-1.57108,0.099995,-0.962281,3.4349,-0.00508916,0.455471,-0.000555261,-1.57107,0.099995,-1.4281,1.73877,-0.00537018,-1.499,-5.36356e-05,0.000619732,0.099995,-2.05684,4.53322,-0.0057762,-1.46882,-6.76706e-05,0.000617701,0.099995,2.81295,2.9688,84.1562,2.81295,3.46542,352.33,2.81295,3.55405,400.19,2.81295,4.10708,698.83,2.81295,3.05183,128.991,2.81295,2.9688,84.1558,2.81295,3.46542,352.331,2.81295,3.55405,400.19,2.81295,4.10708,698.83,2.81295,3.05183,128.992,2.81295,3.0856,147.226,2.81295,3.56599,406.638,2.81295,4.09767,693.746,2.81295,3.0856,147.226,2.81295,4.09767,693.748,2.81295,3.56599,406.638,2.81295,2.97388,86.8976,2.81295,3.45805,348.35,2.81295,3.45805,348.351,2.81295,2.97388,86.8978,0.59954,0.95022,631.225,0.59954,0.950218,631.22,0.599594,0.957651,644.502,0.599591,0.957647,644.502,
5.4843,-1.74121,3.11381,0.424315,0.892047,0.00202623,-0.000767339,0.099995,-1.74068,3.11381,-0.435454,0.89205,-0.00280012,-0.000205547,0.099995,-2.50319,2.79629,-0.00604225,0.468341,-0.000553516,-1.57108,0.099995,-0.96222,3.43489,-0.00508667,0.455471,-0.000555853,-1.57107,0.099995,-1.42805,1.73877,-0.00536974,-1.499,-4.74798e-05,0.000620044,0.099995,-2.05677,4.53324,-0.00577236,-1.46883,-6.6935e-05,0.000617889,0.099995,2.81295,2.96882,84.1672,2.81295,3.46541,352.326,2.81295,3.55407,400.199,2.81295,4.10707,698.822,2.81295,3.05184,128.996,2.81295,2.96882,84.167,2.81295,3.46541,352.327,2.81295,3.55407,400.2,2.81295,4.10707,698.823,2.81295,3.05184,128.996,2.81295,3.0856,147.227,2.81295,3.56599,406.64,2.81295,4.09768,693.749,2.81295,3.0856,147.227,2.81295,4.09768,693.751,2.81295,3.56599,406.64,2.81295,2.97388,86.8994,2.81295,3.45805,348.354,2.81295,3.45806,348.354,2.81295,2.97388,86.8997,0.59954,0.950211,631.207,0.59954,0.950209,631.204,0.599594,0.957652,644.503,0.599591,0.957648,644.503,
5.4944,-1.74116,3.11382,0.424299,0.89204,0.00198735,-0.000755289,0.099995,-1.74063,3.11382,-0.435433,0.892043,-0.00276333,-0.000216041,0.099995,-2.50313,2.7963,-0.00604059,0.468335,-0.000554064,-1.57108,0.099995,-0.96216,3.43489,-0.00508419,0.455472,-0.000556455,-1.57107,0.099995,-1.42801,1.73877,-0.00536959,-1.499,-5.20646e-05,0.000619903,0.099995,-2.05671,4.53325,-0.00576852,-1.46883,-6.64975e-05,0.00061808,0.099995,2.81295,2.96884,84.1781,2.81295,3.4654,352.322,2.81295,3.55408,400.209,2.81295,4.10706,698.815,2.81295,3.05184,128.999,2.81295,2.96884,84.178,2.81295,3.4654,352.322,2.81295,3.55408,400.209,2.81295,4.10706,698.815,2.81295,3.05184,129,2.81295,3.0856,147.227,2.81295,3.566,406.642,2.81295,4.09768,693.751,2.81295,3.0856,147.227,2.81295,4.09768,693.753,2.81295,3.566,406.642,2.81295,2.97388,86.9011,2.81295,3.45806,348.357,2.81295,3.45806,348.358,2.81295,2.97388,86.9015,0.59954,0.950202,631.192,0.59954,0.9502,631.188,0.599594,0.957652,644.504,0.599591,0.957648,644.504,
5.5045,-1.74111,3.11384,0.424282,0.892034,0.00194867,-0.000743268,0.099995,-1.74058,3.11383,-0.435413,0.892038,-0.00272633,-0.000226532,0.099995,-2.50308,2.79631,-0.00603898,0.46833,-0.000554578,-1.57108,0.099995,-0.962104,3.43488,-0.00508175,0.455474,-0.000557045,-1.57107,0.099995,-1.42796,1.73876,-0.00536914,-1.499,-4.59719e-05,0.000620214,0.099995,-2.05665,4.53326,-0.00576475,-1.46884,-6.56364e-05,0.000618272,0.099995,2.81295,2.96886,84.1889,2.81295,3.46539,352.318,2.81295,3.5541,400.219,2.81295,4.10704,698.807,2.81295,3.05185,129.003,2.81295,2.96886,84.1889,2.81295,3.4654,352.318,2.81295,3.5541,400.219,2.81295,4.10704,698.808,2.81295,3.05185,129.003,2.81295,3.0856,147.228,2.81295,3.566,406.644,2.81295,4.09768,693.754,2.81295,3.0856,147.228,2.81295,4.09769,693.755,2.81295,3.566,406.644,2.81295,2.97389,86.9027,2.81295,3.45807,348.361,2.81295,3.45807,348.361,2.81295,2.97389,86.903,0.59954,0.950193,631.176,0.59954,0.950192,631.173,0.599594,0.957653,644.505,0.599591,0.957649,644.505,
5.5146,-1.74107,3.11384,0.424266,0.89203,0.00190981,-0.000731295,0.099995,-1.74054,3.11384,-0.435392,0.892033,-0.00268949,-0.000237041,0.099995,-2.50303,2.79632,-0.00603742,0.468326,-0.00055508,-1.57108,0.099995,-0.962051,3.43488,-0.0050794,0.455477,-0.000557621,-1.57107,0.099995,-1.42791,1.73876,-0.00536899,-1.499,-5.05449e-05,0.000620072,0.099995,-2.0566,4.53326,-0.00576111,-1.46885,-6.42799e-05,0.00061846,0.099995,2.81295,2.96888,84.1994,2.81295,3.46539,352.314,2.81295,3.55412,400.228,2.81295,4.10703,698.8,2.81295,3.05185,129.006,2.81295,2.96888,84.1995,2.81295,3.46539,352.314,2.81295,3.55412,400.228,2.81295,4.10703,698.8,2.81295,3.05186,129.006,2.81295,3.0856,147.228,2.81295,3.566,406.646,2.81295,4.09769,693.756,2.81295,3.0856,147.229,2.81295,4.09769,693.757,2.81295,3.566,406.646,2.81295,2.97389,86.904,2.81295,3.45808,348.365,2.81295,3.45808,348.365,2.81295,2.97389,86.9043,0.59954,0.950185,631.162,0.59954,0.950184,631.159,0.599594,0.957653,644.506,0.599591,0.95765,644.506,
5.5247,-1.74103,3.11385,0.424249,0.892027,0.00187118,-0.000719373,0.099995,-1.7405,3.11385,-0.435372,0.89203,-0.00265238,-0.000247575,0.099995,-2.50297,2.79632,-0.00603597,0.468324,-0.000555531,-1.57108,0.099995,-0.962001,3.43487,-0.00507718,0.455481,-0.000558165,-1.57107,0.099995,-1.42786,1.73877,-0.00536855,-1.499,-4.45603e-05,0.000620374,0.099995,-2.05655,4.53327,-0.00575768,-1.46885,-6.30939e-05,0.000618644,0.099995,2.81295,2.9689,84.2098,2.81295,3.46538,352.311,2.81295,3.55413,400.237,2.81295,4.10701,698.792,2.81295,3.05186,129.008,2.81295,2.9689,84.21,2.81295,3.46538,352.311,2.81295,3.55413,400.237,2.81295,4.10701,698.792,2.81295,3.05186,129.008,2.81295,3.0856,147.229,2.81295,3.56601,406.649,2.81295,4.09769,693.759,2.81295,3.0856,147.229,2.81295,4.09769,693.759,2.81295,3.56601,406.648,2.81295,2.97389,86.9052,2.81295,3.45808,348.369,2.81295,3.45808,348.369,2.81295,2.97389,86.9054,0.59954,0.950177,631.147,0.59954,0.950177,631.146,0.599594,0.957654,644.507,0.599591,0.95765,644.508,
5.5348,-1.74099,3.11385,0.424232,0.892026,0.0018324,-0.000707518,0.099995,-1.74046,3.11385,-0.435352,0.892029,-0.00261537,-0.000258155,0.099995,-2.50292,2.79632,-0.00603462,0.468324,-0.000555955,-1.57108,0.099995,-0.961954,3.43485,-0.00507513,0.455486,-0.000558679,-1.57107,0.099995,-1.42782,1.73877,-0.00536843,-1.499,-4.91621e-05,0.000620225,0.099995,-2.05651,4.53327,-0.00575451,-1.46885,-6.25366e-05,0.000618816,0.099995,2.81295,2.96892,84.2199,2.81295,3.46538,352.308,2.81295,3.55415,400.246,2.81295,4.107,698.784,2.81295,3.05186,129.009,2.81295,2.96892,84.2202,2.81295,3.46538,352.307,2.81295,3.55415,400.246,2.81295,4.107,698.784,2.81295,3.05186,129.01,2.81295,3.0856,147.23,2.81295,3.56601,406.651,2.81295,4.0977,693.761,2.81295,3.0856,147.23,2.81295,4.0977,693.762,2.81295,3.56601,406.651,2.81295,2.97389,86.9061,2.81295,3.45809,348.373,2.81295,3.45809,348.373,2.81295,2.97389,86.9064,0.59954,0.95017,631.134,0.59954,0.950169,631.132,0.599594,0.957655,644.509,0.599591,0.957651,644.509,
5.5449,-1.74096,3.11385,0.424215,0.892026,0.00179385,-0.000695732,0.099995,-1.74042,3.11385,-0.435332,0.892028,-0.00257809,-0.000268784,0.099995,-2.50287,2.79632,-0.00603342,0.468324,-0.000556316,-1.57107,0.099995,-0.961911,3.43484,-0.00507327,0.455493,-0.000559143,-1.57107,0.099995,-1.42777,1.73877,-0.00536803,-1.499,-4.33595e-05,0.000620513,0.099995,-2.05647,4.53326,-0.00575164,-1.46886,-6.225e-05,0.000618976,0.099995,2.81295,2.96894,84.2298,2.81295,3.46537,352.305,2.81295,3.55417,400.255,2.81295,4.10698,698.776,2.81295,3.05186,129.011,2.81295,2.96894,84.2301,2.81295,3.46537,352.305,2.81295,3.55417,400.255,2.81295,4.10699,698.776,2.81295,3.05186,129.01,2.81295,3.0856,147.23,2.81295,3.56602,406.654,2.81295,4.0977,693.763,2.81295,3.0856,147.231,2.81295,4.0977,693.764,2.81295,3.56602,406.654,2.81295,2.97389,86.9068,2.81295,3.4581,348.377,2.81295,3.4581,348.377,2.81295,2.97389,86.9071,0.59954,0.950162,631.12,0.59954,0.950162,631.12,0.599594,0.957655,644.51,0.599591,0.957652,644.51,
