tgDataLogger2 started logging at time 04122024_161156, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.7668,-3.14916,3.75671,1.30337,0.467506,0.00894098,-0.00133788,0.099995,-3.1525,3.7567,-1.3116,0.467503,-0.00666988,0.00247552,0.099995,-4.28442,3.18093,-0.0026814,0.48414,0.00112679,-1.57021,0.099995,-2.00829,4.32402,-0.00557711,0.486682,0.00113046,-1.5702,0.099995,-2.55358,2.67685,-0.00488242,-1.10388,0.000532348,-0.00113697,0.099995,-3.73656,4.83873,-0.00338691,-1.08954,0.000580123,-0.00112877,0.099995,2.99814,3.04337,81.4057,2.99814,3.04335,81.371,2.99814,3.04647,87.0026,2.99814,3.04645,86.956,2.70402,2.95223,84.3902,2.70402,2.97326,91.5409,2.70402,2.95504,85.3447,2.70402,2.96878,90.0183,2.70402,2.93854,79.7364,2.70402,2.95222,84.3874,2.70402,2.97326,91.5424,2.70402,2.95504,85.3466,2.70402,2.96877,90.0144,2.70402,2.93854,79.7355,2.70402,2.9589,86.6568,2.70402,2.97026,90.522,2.70402,2.96002,87.0402,2.70402,2.95889,86.6565,2.70402,2.96004,87.046,2.70402,2.97027,90.5246,2.70402,2.96384,88.3393,2.70402,2.95956,86.8834,2.70402,2.95957,86.885,2.70402,2.96384,88.3396,
8.7769,-3.15077,3.75583,1.30243,0.468317,0.0104903,-0.00170542,0.099995,-3.15411,3.75582,-1.31065,0.468315,-0.00832708,0.00284446,0.099995,-4.28415,3.18029,-0.00266573,0.478734,0.00113647,-1.57022,0.099995,-2.01076,4.32398,-0.00557005,0.474204,0.00113796,-1.57022,0.099995,-2.55398,2.67725,-0.00485992,-1.1037,0.000554309,-0.00114404,0.099995,-3.73818,4.83607,-0.00337596,-1.0885,0.000533862,-0.00113123,0.099995,2.99814,3.04347,81.5868,2.99814,3.04345,81.5517,2.99814,3.04644,86.9376,2.99814,3.04642,86.8974,2.70402,2.95222,84.387,2.70402,2.97426,91.8792,2.70402,2.95461,85.1985,2.70402,2.96913,90.1372,2.70402,2.93823,79.6311,2.70402,2.95221,84.3845,2.70402,2.97426,91.8812,2.70402,2.95461,85.1984,2.70402,2.96915,90.144,2.70402,2.93825,79.6378,2.70402,2.95859,86.5537,2.70402,2.9707,90.6702,2.70402,2.9598,86.9653,2.70402,2.95859,86.552,2.70402,2.95983,86.9736,2.70402,2.97071,90.6737,2.70402,2.96357,88.2448,2.70402,2.95931,86.7989,2.70402,2.95933,86.8033,2.70402,2.96356,88.2424,
8.787,-3.15258,3.75485,1.30145,0.469218,0.0104471,-0.00211889,0.099995,-3.15592,3.75484,-1.30965,0.469219,-0.00818517,0.00326718,0.099995,-4.28401,3.17945,-0.00263751,0.48674,0.00114191,-1.57021,0.099995,-2.01371,4.324,-0.00556254,0.478436,0.00113799,-1.57021,0.099995,-2.55443,2.67767,-0.00483625,-1.10351,0.000405062,-0.00115162,0.099995,-3.74012,4.83309,-0.00335301,-1.08745,0.000666466,-0.00113825,0.099995,2.99814,3.04359,81.8073,2.99814,3.04357,81.7756,2.99814,3.0464,86.8731,2.99814,3.04638,86.8376,2.70402,2.95215,84.3617,2.70402,2.97533,92.2442,2.70402,2.95422,85.0674,2.70402,2.96957,90.2845,2.70402,2.93793,79.5271,2.70402,2.95214,84.3584,2.70402,2.97534,92.2486,2.70402,2.95422,85.0661,2.70402,2.96962,90.3033,2.70402,2.93795,79.5341,2.70402,2.95824,86.4355,2.70402,2.97109,90.8013,2.70402,2.95957,86.8866,2.70402,2.95823,86.4321,2.70402,2.9596,86.8955,2.70402,2.9711,90.8056,2.70402,2.9633,88.1537,2.70402,2.95903,86.7041,2.70402,2.95905,86.7099,2.70402,2.96329,88.1504,
8.7971,-3.15449,3.75382,1.30068,0.470165,0.0105644,-0.00244478,0.099995,-3.15784,3.75381,-1.30885,0.470169,-0.00828767,0.00360383,0.099995,-4.28421,3.17844,-0.00261541,0.486198,0.0011467,-1.5702,0.099995,-2.01655,4.32401,-0.00555221,0.487727,0.00113574,-1.5702,0.099995,-2.55493,2.67812,-0.00483021,-1.10331,0.000694025,-0.00115533,0.099995,-3.74236,4.83036,-0.00333018,-1.08636,0.000555159,-0.001143,0.099995,2.99814,3.04371,82.0199,2.99814,3.04369,81.9875,2.99814,3.04638,86.8245,2.99814,3.04636,86.7915,2.70402,2.95204,84.3261,2.70402,2.97626,92.5602,2.70402,2.95393,84.9699,2.70402,2.97003,90.4423,2.70402,2.93741,79.3529,2.70402,2.95203,84.3231,2.70402,2.97627,92.5642,2.70402,2.95393,84.9699,2.70402,2.9701,90.4667,2.70402,2.93742,79.3561,2.70402,2.95805,86.368,2.70402,2.97153,90.9533,2.70402,2.95938,86.8212,2.70402,2.95804,86.365,2.70402,2.9594,86.8289,2.70402,2.97154,90.9572,2.70402,2.96296,88.0403,2.70402,2.95885,86.6399,2.70402,2.95886,86.6436,2.70402,2.96296,88.0385,
8.8072,-3.15642,3.75279,1.30019,0.47112,0.0109293,-0.00264626,0.099995,-3.15977,3.75277,-1.30834,0.471121,-0.00862455,0.0038152,0.099995,-4.28474,3.17716,-0.00260874,0.483579,0.00114536,-1.5702,0.099995,-2.01905,4.32396,-0.00553945,0.477781,0.00114071,-1.57021,0.099995,-2.55546,2.67858,-0.00482946,-1.1031,0.000497851,-0.00115202,0.099995,-3.7449,4.82811,-0.00331262,-1.08528,0.00057241,-0.00114113,0.099995,2.99814,3.04382,82.226,2.99814,3.04381,82.2004,2.99814,3.04635,86.7821,2.99814,3.04634,86.7508,2.70402,2.95198,84.3067,2.70402,2.97715,92.8621,2.70402,2.95373,84.9019,2.70402,2.97051,90.6047,2.70402,2.93669,79.1077,2.70402,2.95198,84.3048,2.70402,2.97715,92.865,2.70402,2.95374,84.903,2.70402,2.97057,90.6256,2.70402,2.93669,79.1062,2.70402,2.95787,86.3075,2.70402,2.97191,91.0805,2.70402,2.95921,86.7645,2.70402,2.95787,86.3065,2.70402,2.95923,86.7691,2.70402,2.97191,91.083,2.70402,2.96263,87.9258,2.70402,2.95878,86.6188,2.70402,2.95879,86.6198,2.70402,2.96263,87.9259,
8.8173,-3.15826,3.7518,1.30001,0.472032,0.00993855,-0.00274987,0.099995,-3.1616,3.75179,-1.30814,0.472032,-0.00770401,0.00392494,0.099995,-4.28554,3.17569,-0.00260076,0.490295,0.00114023,-1.5702,0.099995,-2.02127,4.32407,-0.00552859,0.481549,0.0011386,-1.5702,0.099995,-2.55597,2.679,-0.00482533,-1.10291,0.000528436,-0.00115181,0.099995,-3.7476,4.82636,-0.00329912,-1.08432,0.000643268,-0.00114012,0.099995,2.99814,3.04391,82.3894,2.99814,3.0439,82.3676,2.99814,3.04633,86.7431,2.99814,3.04631,86.7136,2.70402,2.95198,84.306,2.70402,2.97781,93.0881,2.70402,2.95368,84.8827,2.70402,2.97101,90.7746,2.70402,2.9359,78.8385,2.70402,2.95198,84.3043,2.70402,2.97782,93.0896,2.70402,2.95368,84.8834,2.70402,2.97107,90.7956,2.70402,2.9359,78.8367,2.70402,2.95777,86.2758,2.70402,2.97217,91.1702,2.70402,2.95907,86.7171,2.70402,2.95777,86.2757,2.70402,2.95908,86.7192,2.70402,2.97217,91.1716,2.70402,2.9623,87.8129,2.70402,2.95879,86.6217,2.70402,2.95879,86.6221,2.70402,2.9623,87.8133,
8.8274,-3.15996,3.75087,1.30002,0.47288,0.0100905,-0.00274538,0.099995,-3.16329,3.75086,-1.30814,0.472879,-0.00774987,0.00392792,0.099995,-4.28653,3.17421,-0.00260525,0.488654,0.00113529,-1.57019,0.099995,-2.02311,4.32416,-0.0055229,0.488637,0.00113365,-1.57019,0.099995,-2.55647,2.67941,-0.00484419,-1.10272,0.000856022,-0.00114657,0.099995,-3.75028,4.82506,-0.00329209,-1.08343,0.000564096,-0.00113701,0.099995,2.99814,3.04399,82.5266,2.99814,3.04398,82.5104,2.99814,3.04632,86.7155,2.99814,3.0463,86.6863,2.70402,2.95199,84.3076,2.70402,2.97826,93.2402,2.70402,2.95371,84.895,2.70402,2.97146,90.9303,2.70402,2.935,78.5329,2.70402,2.95198,84.307,2.70402,2.97825,93.2384,2.70402,2.95372,84.8977,2.70402,2.97151,90.9445,2.70402,2.93498,78.5242,2.70402,2.95783,86.2956,2.70402,2.97243,91.2594,2.70402,2.95898,86.6848,2.70402,2.95784,86.2978,2.70402,2.95897,86.6837,2.70402,2.97243,91.259,2.70402,2.96194,87.6933,2.70402,2.9589,86.6592,2.70402,2.95889,86.6557,2.70402,2.96195,87.6966,
8.8375,-3.1615,3.75003,1.30014,0.473657,0.010281,-0.00269349,0.099995,-3.16483,3.75003,-1.30826,0.473649,-0.0078866,0.00387671,0.099995,-4.28756,3.17274,-0.00263525,0.487527,0.00112086,-1.57019,0.099995,-2.02465,4.32419,-0.00551933,0.480837,0.00113352,-1.5702,0.099995,-2.55697,2.67982,-0.00487027,-1.10253,0.00049238,-0.00113377,0.099995,-3.75284,4.82408,-0.00330212,-1.08264,0.000591157,-0.00112617,0.099995,2.99814,3.04405,82.6419,2.99814,3.04404,82.628,2.99814,3.0463,86.6895,2.99814,3.04628,86.6599,2.70402,2.95201,84.3173,2.70402,2.97866,93.3762,2.70402,2.95379,84.9205,2.70402,2.97194,91.0911,2.70402,2.93411,78.2291,2.70402,2.95202,84.3181,2.70402,2.97864,93.3711,2.70402,2.9538,84.9253,2.70402,2.97193,91.0872,2.70402,2.93407,78.2159,2.70402,2.95786,86.3036,2.70402,2.97262,91.3215,2.70402,2.9589,86.6579,2.70402,2.95787,86.3092,2.70402,2.95888,86.652,2.70402,2.97261,91.3186,2.70402,2.96163,87.5861,2.70402,2.95905,86.7088,2.70402,2.95903,86.7012,2.70402,2.96165,87.5923,
8.8476,-3.16284,3.74928,1.30028,0.47434,0.0096771,-0.00264709,0.099995,-3.16616,3.74928,-1.30841,0.47433,-0.00765333,0.00381902,0.099995,-4.28853,3.17139,-0.00263635,0.492238,0.0011212,-1.57019,0.099995,-2.02608,4.32429,-0.0055174,0.484251,0.00112868,-1.5702,0.099995,-2.55748,2.6802,-0.00484269,-1.10236,0.000278516,-0.00113925,0.099995,-3.75514,4.82324,-0.00331161,-1.08198,0.000648408,-0.00112344,0.099995,2.99814,3.0441,82.7347,2.99814,3.0441,82.7205,2.99814,3.04628,86.6594,2.99814,3.04627,86.635,2.70402,2.95205,84.329,2.70402,2.97892,93.465,2.70402,2.95393,84.9677,2.70402,2.97238,91.242,2.70402,2.93331,77.957,2.70402,2.95205,84.3296,2.70402,2.97891,93.4614,2.70402,2.95393,84.9674,2.70402,2.97239,91.2458,2.70402,2.93332,77.9605,2.70402,2.9579,86.3173,2.70402,2.9727,91.3519,2.70402,2.95882,86.6307,2.70402,2.9579,86.32,2.70402,2.95881,86.6285,2.70402,2.9727,91.3511,2.70402,2.96137,87.4977,2.70402,2.95916,86.7466,2.70402,2.95916,86.746,2.70402,2.96137,87.498,
8.8577,-3.16399,3.74863,1.30037,0.474934,0.0102212,-0.00259133,0.099995,-3.16732,3.74863,-1.30851,0.474929,-0.00784793,0.00376922,0.099995,-4.28939,3.17024,-0.00262445,0.490046,0.00112909,-1.57019,0.099995,-2.02736,4.32432,-0.00552322,0.489516,0.00112881,-1.57019,0.099995,-2.55797,2.68058,-0.00485431,-1.10219,0.00115091,-0.00114176,0.099995,-3.75712,4.82248,-0.00330479,-1.0814,0.000563387,-0.00112981,0.099995,2.99814,3.04415,82.8096,2.99814,3.04414,82.803,2.99814,3.04627,86.6359,2.99814,3.04626,86.6137,2.70402,2.95205,84.329,2.70402,2.97908,93.5207,2.70402,2.95406,85.0123,2.70402,2.97279,91.382,2.70402,2.93261,77.7206,2.70402,2.95205,84.328,2.70402,2.97907,93.5176,2.70402,2.95406,85.0132,2.70402,2.97282,91.3919,2.70402,2.93259,77.7145,2.70402,2.95798,86.3457,2.70402,2.9728,91.386,2.70402,2.95876,86.6117,2.70402,2.95798,86.347,2.70402,2.95876,86.6115,2.70402,2.9728,91.3854,2.70402,2.96112,87.4142,2.70402,2.95928,86.7887,2.70402,2.95928,86.7871,2.70402,2.96113,87.4157,
8.8678,-3.16498,3.74806,1.3004,0.475454,0.0105135,-0.00256489,0.099995,-3.16829,3.74807,-1.30855,0.47544,-0.0079364,0.00374351,0.099995,-4.29007,3.16926,-0.00268472,0.489851,0.00110105,-1.57019,0.099995,-2.02848,4.32428,-0.00552751,0.483341,0.0011261,-1.5702,0.099995,-2.5584,2.68092,-0.00492777,-1.10203,0.00100097,-0.00111314,0.099995,-3.75878,4.82175,-0.00332822,-1.0809,0.000596131,-0.00111367,0.099995,2.99814,3.04419,82.8823,2.99814,3.04418,82.8803,2.99814,3.04626,86.614,2.99814,3.04624,86.5873,2.70402,2.95203,84.3219,2.70402,2.97931,93.5972,2.70402,2.95415,85.0447,2.70402,2.97324,91.5335,2.70402,2.93207,77.5348,2.70402,2.95203,84.324,2.70402,2.97929,93.5905,2.70402,2.95418,85.0539,2.70402,2.97315,91.5038,2.70402,2.93198,77.5053,2.70402,2.95797,86.3413,2.70402,2.97288,91.4102,2.70402,2.95872,86.5969,2.70402,2.95799,86.3493,2.70402,2.95869,86.5877,2.70402,2.97286,91.4053,2.70402,2.96092,87.3438,2.70402,2.95938,86.8229,2.70402,2.95934,86.8091,2.70402,2.96095,87.3551,
8.8779,-3.16578,3.74759,1.30037,0.475892,0.0100451,-0.00258018,0.099995,-3.16904,3.74761,-1.30856,0.475859,-0.00772862,0.00373869,0.099995,-4.2906,3.16848,-0.00278612,0.492971,0.00105894,-1.57018,0.099995,-2.02949,4.32429,-0.00553075,0.486339,0.00111021,-1.57021,0.099995,-2.55871,2.68119,-0.00500445,-1.10191,0.000996045,-0.00107868,0.099995,-3.76011,4.82105,-0.00339157,-1.08051,0.00061467,-0.00108246,0.099995,2.99814,3.04422,82.9469,2.99814,3.04423,82.9568,2.99814,3.04625,86.5909,2.99814,3.04623,86.5611,2.70402,2.952,84.3121,2.70402,2.97952,93.6687,2.70402,2.95426,85.081,2.70402,2.97363,91.6652,2.70402,2.93164,77.389,2.70402,2.95201,84.3163,2.70402,2.97948,93.6543,2.70402,2.9543,85.0927,2.70402,2.9734,91.5896,2.70402,2.93153,77.3526,2.70402,2.95794,86.3317,2.70402,2.97292,91.4252,2.70402,2.95868,86.5832,2.70402,2.95798,86.3454,2.70402,2.95863,86.5661,2.70402,2.97289,91.4153,2.70402,2.96076,87.2893,2.70402,2.95943,86.8394,2.70402,2.95938,86.8202,2.70402,2.9608,87.3043,
8.888,-3.16639,3.7472,1.30028,0.476246,0.0103848,-0.00259922,0.099995,-3.16961,3.74724,-1.30856,0.476198,-0.00788115,0.00372987,0.099995,-4.29099,3.16789,-0.00290209,0.490875,0.00102347,-1.57019,0.099995,-2.03029,4.32425,-0.00555445,0.490021,0.00109081,-1.57021,0.099995,-2.55894,2.68143,-0.00508143,-1.1018,0.000808205,-0.00104748,0.099995,-3.76111,4.82044,-0.00347786,-1.08019,0.000580605,-0.00105144,0.099995,2.99814,3.04425,83.0039,2.99814,3.04426,83.0214,2.99814,3.04624,86.5712,2.99814,3.04622,86.5413,2.70402,2.95195,84.2957,2.70402,2.97966,93.7183,2.70402,2.95435,85.1107,2.70402,2.97394,91.7704,2.70402,2.93126,77.2624,2.70402,2.95197,84.3023,2.70402,2.97961,93.6987,2.70402,2.95439,85.1233,2.70402,2.9736,91.6547,2.70402,2.93116,77.226,2.70402,2.95795,86.334,2.70402,2.97299,91.448,2.70402,2.95865,86.5736,2.70402,2.958,86.3513,2.70402,2.95859,86.5537,2.70402,2.97295,91.435,2.70402,2.96062,87.2443,2.70402,2.95947,86.8534,2.70402,2.95941,86.8327,2.70402,2.96067,87.2603,
8.8981,-3.16682,3.7469,1.30018,0.476519,0.0101844,-0.0026342,0.099995,-3.17001,3.74695,-1.30857,0.476462,-0.00797213,0.00372093,0.099995,-4.29123,3.16742,-0.00300438,0.491226,0.00100008,-1.5702,0.099995,-2.03086,4.32419,-0.00558485,0.484938,0.00107943,-1.57023,0.099995,-2.55906,2.68161,-0.00512553,-1.10172,0.000700784,-0.0010266,0.099995,-3.76184,4.81995,-0.00357346,-1.07994,0.000603075,-0.0010274,0.099995,2.99814,3.04428,83.0573,2.99814,3.04429,83.0764,2.99814,3.04622,86.5482,2.99814,3.04621,86.5232,2.70402,2.95191,84.2815,2.70402,2.97983,93.7752,2.70402,2.95442,85.1355,2.70402,2.97417,91.8507,2.70402,2.93098,77.1641,2.70402,2.95193,84.288,2.70402,2.97978,93.7568,2.70402,2.95445,85.1451,2.70402,2.97375,91.7082,2.70402,2.9309,77.1385,2.70402,2.95791,86.321,2.70402,2.97302,91.4605,2.70402,2.95861,86.5596,2.70402,2.95795,86.3359,2.70402,2.95857,86.5449,2.70402,2.97299,91.449,2.70402,2.96054,87.2159,2.70402,2.95948,86.8555,2.70402,2.95944,86.8406,2.70402,2.96057,87.2273,
8.9082,-3.16707,3.74669,1.30009,0.47671,0.00987646,-0.00266774,0.099995,-3.17024,3.74674,-1.30859,0.476652,-0.00763326,0.0037153,0.099995,-4.29138,3.16709,-0.00307019,0.493095,0.000994646,-1.57021,0.099995,-2.03128,4.32418,-0.00562211,0.48734,0.00106797,-1.57024,0.099995,-2.55914,2.68176,-0.00513494,-1.10165,0.00047586,-0.00102141,0.099995,-3.76231,4.81958,-0.00365299,-1.07978,0.000625155,-0.00101652,0.099995,2.99814,3.0443,83.0928,2.99814,3.04431,83.1087,2.99814,3.04621,86.5237,2.99814,3.0462,86.5071,2.70402,2.95188,84.2723,2.70402,2.9799,93.7978,2.70402,2.95451,85.1642,2.70402,2.97435,91.9118,2.70402,2.93077,77.0948,2.70402,2.9519,84.2774,2.70402,2.97986,93.7856,2.70402,2.95452,85.1688,2.70402,2.97392,91.7654,2.70402,2.93075,77.0859,2.70402,2.95789,86.3154,2.70402,2.97302,91.4584,2.70402,2.95857,86.5467,2.70402,2.95792,86.3238,2.70402,2.95856,86.5428,2.70402,2.973,91.4512,2.70402,2.96049,87.1991,2.70402,2.95947,86.8515,2.70402,2.95946,86.8471,2.70402,2.9605,87.2028,
8.9183,-3.16716,3.74655,1.30002,0.476834,0.00999849,-0.00268274,0.099995,-3.17034,3.7466,-1.3086,0.476781,-0.00778974,0.00369947,0.099995,-4.29145,3.16687,-0.00310282,0.491293,0.00100218,-1.57023,0.099995,-2.03152,4.32414,-0.00565484,0.489757,0.00106359,-1.57025,0.099995,-2.55922,2.6819,-0.00513252,-1.10159,0.000544549,-0.00102287,0.099995,-3.76257,4.81934,-0.00370857,-1.07968,0.000548841,-0.00101645,0.099995,2.99814,3.04431,83.1111,2.99814,3.04432,83.1209,2.99814,3.0462,86.5024,2.99814,3.04619,86.4942,2.70402,2.95185,84.2611,2.70402,2.97987,93.7869,2.70402,2.95458,85.1879,2.70402,2.9745,91.9634,2.70402,2.93062,77.0427,2.70402,2.95186,84.2632,2.70402,2.97986,93.7836,2.70402,2.95458,85.1891,2.70402,2.97409,91.8214,2.70402,2.93062,77.0432,2.70402,2.95792,86.3238,2.70402,2.97301,91.4558,2.70402,2.95855,86.5388,2.70402,2.95792,86.3245,2.70402,2.95857,86.5466,2.70402,2.973,91.4539,2.70402,2.96046,87.1893,2.70402,2.95947,86.8531,2.70402,2.95949,86.8576,2.70402,2.96045,87.1868,
8.9284,-3.16715,3.74647,1.29997,0.476909,0.0100271,-0.002692,0.099995,-3.17034,3.74651,-1.3086,0.476861,-0.00781773,0.00368805,0.099995,-4.29144,3.16671,-0.00312177,0.491818,0.00100812,-1.57024,0.099995,-2.03164,4.32407,-0.00567912,0.485685,0.00106385,-1.57026,0.099995,-2.55929,2.68203,-0.00512914,-1.10153,0.000565863,-0.00102476,0.099995,-3.76267,4.81919,-0.00374302,-1.07962,0.000596148,-0.00101803,0.099995,2.99814,3.04432,83.1203,2.99814,3.04432,83.1241,2.99814,3.04618,86.4802,2.99814,3.04618,86.4788,2.70402,2.95182,84.2526,2.70402,2.97983,93.7743,2.70402,2.95463,85.2082,2.70402,2.97465,92.0138,2.70402,2.93054,77.0156,2.70402,2.95183,84.2533,2.70402,2.97984,93.7781,2.70402,2.95463,85.208,2.70402,2.97425,91.8766,2.70402,2.93056,77.0217,2.70402,2.9579,86.32,2.70402,2.97297,91.4414,2.70402,2.95853,86.5319,2.70402,2.95789,86.3156,2.70402,2.95858,86.5481,2.70402,2.97297,91.4433,2.70402,2.96046,87.1872,2.70402,2.95947,86.8514,2.70402,2.9595,86.8615,2.70402,2.96044,87.1813,
8.9385,-3.16706,3.74643,1.29993,0.476945,0.00975,-0.00269963,0.099995,-3.17024,3.74647,-1.30859,0.4769,-0.00755675,0.00368404,0.099995,-4.29138,3.16664,-0.00312993,0.492745,0.00101235,-1.57024,0.099995,-2.03169,4.32406,-0.00569229,0.48761,0.00106223,-1.57026,0.099995,-2.55935,2.68214,-0.00512473,-1.10148,0.000570843,-0.00102609,0.099995,-3.76264,4.81911,-0.00376236,-1.07962,0.000577986,-0.00101985,0.099995,2.99814,3.04431,83.1138,2.99814,3.04431,83.1143,2.99814,3.04617,86.4592,2.99814,3.04617,86.4625,2.70402,2.95181,84.2469,2.70402,2.97973,93.7415,2.70402,2.9547,85.2295,2.70402,2.9748,92.0647,2.70402,2.93051,77.0073,2.70402,2.9518,84.246,2.70402,2.97976,93.7501,2.70402,2.95469,85.2285,2.70402,2.97441,91.9318,2.70402,2.93054,77.0156,2.70402,2.95791,86.3203,2.70402,2.9729,91.4187,2.70402,2.95852,86.5288,2.70402,2.95788,86.3122,2.70402,2.95858,86.55,2.70402,2.97291,91.4227,2.70402,2.96046,87.1897,2.70402,2.95946,86.8495,2.70402,2.9595,86.8632,2.70402,2.96044,87.1816,
8.9486,-3.16691,3.74642,1.29989,0.476955,0.0098887,-0.00269485,0.099995,-3.17009,3.74645,-1.30857,0.476912,-0.00769137,0.00367405,0.099995,-4.29128,3.1666,-0.00313216,0.491392,0.00101634,-1.57024,0.099995,-2.03167,4.32402,-0.0056994,0.489205,0.00106063,-1.57026,0.099995,-2.55941,2.68225,-0.00512123,-1.10143,0.000582485,-0.00102724,0.099995,-3.76252,4.81907,-0.00377023,-1.07963,0.000536373,-0.00102119,0.099995,2.99814,3.0443,83.0957,2.99814,3.0443,83.0937,2.99814,3.04616,86.4415,2.99814,3.04617,86.4484,2.70402,2.95179,84.2393,2.70402,2.9796,93.6947,2.70402,2.95475,85.2458,2.70402,2.97494,92.111,2.70402,2.9305,77.004,2.70402,2.95178,84.2383,2.70402,2.97963,93.7059,2.70402,2.95474,85.2449,2.70402,2.97456,91.982,2.70402,2.93053,77.0133,2.70402,2.95793,86.3281,2.70402,2.97285,91.4007,2.70402,2.95852,86.5296,2.70402,2.9579,86.3185,2.70402,2.95859,86.5537,2.70402,2.97286,91.4057,2.70402,2.96048,87.1941,2.70402,2.95947,86.852,2.70402,2.95951,86.8674,2.70402,2.96045,87.1853,
8.9587,-3.16673,3.74642,1.29986,0.476949,0.00986942,-0.002691,0.099995,-3.16991,3.74646,-1.30855,0.476909,-0.00769377,0.00366916,0.099995,-4.29115,3.1666,-0.00312937,0.491919,0.00101814,-1.57024,0.099995,-2.0316,4.32397,-0.00570028,0.48605,0.00106198,-1.57026,0.099995,-2.55947,2.68236,-0.005117,-1.10138,0.000585336,-0.00102793,0.099995,-3.76234,4.81907,-0.00376953,-1.07965,0.000579964,-0.00102227,0.099995,2.99814,3.04429,83.0731,2.99814,3.04429,83.0705,2.99814,3.04615,86.4234,2.99814,3.04616,86.4327,2.70402,2.95177,84.2355,2.70402,2.97948,93.6554,2.70402,2.95479,85.2596,2.70402,2.97507,92.157,2.70402,2.93053,77.0129,2.70402,2.95177,84.2341,2.70402,2.97952,93.6679,2.70402,2.95478,85.259,2.70402,2.9747,92.0315,2.70402,2.93056,77.0217,2.70402,2.95792,86.326,2.70402,2.97278,91.3777,2.70402,2.95852,86.5296,2.70402,2.95789,86.3158,2.70402,2.95859,86.5545,2.70402,2.9728,91.3827,2.70402,2.9605,87.2012,2.70402,2.95946,86.8502,2.70402,2.95951,86.8662,2.70402,2.96047,87.1923,
