tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.0096,-1.68002,2.62005,0.421845,1.1295,0.00649692,-0.000908466,0.099995,-1.68042,2.62004,-0.428968,1.12949,-0.00608404,0.00176378,0.099995,-2.34335,2.37853,-0.00324521,0.683164,0.000367187,-1.5705,0.099995,-0.985771,2.87642,-0.00389297,0.646835,0.000382843,-1.57051,0.099995,-1.18259,1.69256,-0.00379534,-1.51759,1.94678e-05,-0.000473428,0.099995,-2.18295,3.68558,-0.00332828,-1.43085,5.89845e-05,-0.0004718,0.099995,2.65331,2.85466,58.3915,2.65331,3.46691,235.944,2.65331,3.60292,275.386,2.65331,4.25001,463.042,2.65331,2.88732,67.8627,2.65331,2.85466,58.3915,2.65331,3.46692,235.945,2.65331,3.60292,275.386,2.65331,4.25001,463.043,2.65331,2.88732,67.8633,2.65331,2.96573,90.6,2.65331,3.6285,282.805,2.65331,4.23383,458.35,2.65331,2.96573,90.5998,2.65331,4.23383,458.35,2.65331,3.6285,282.805,2.65331,2.86916,62.5971,2.65331,3.44989,231.008,2.65331,3.44989,231.007,2.65331,2.86917,62.5987,0.59954,0.816738,390.956,0.59954,0.816734,390.949,0.59954,0.825047,405.912,0.59954,0.825046,405.91,
5.0197,-1.68044,2.61894,0.421839,1.12999,0.00644731,-0.000903566,0.099995,-1.68084,2.61894,-0.428955,1.12999,-0.00604242,0.00176117,0.099995,-2.3435,2.37742,-0.00324331,0.683696,0.000365838,-1.5705,0.099995,-0.986362,2.87537,-0.00388781,0.647265,0.00037824,-1.57051,0.099995,-1.18259,1.69252,-0.00379475,-1.5176,2.16672e-05,-0.000473277,0.099995,-2.18387,3.68402,-0.00331983,-1.4305,6.26426e-05,-0.000469657,0.099995,2.65331,2.85458,58.3668,2.65331,3.46702,235.976,2.65331,3.60289,275.378,2.65331,4.25014,463.08,2.65331,2.88699,67.7664,2.65331,2.85458,58.3673,2.65331,3.46702,235.976,2.65331,3.60289,275.378,2.65331,4.25014,463.081,2.65331,2.88699,67.7669,2.65331,2.96568,90.5864,2.65331,3.62854,282.815,2.65331,4.23387,458.363,2.65331,2.96568,90.5863,2.65331,4.23387,458.363,2.65331,3.62853,282.814,2.65331,2.86911,62.5814,2.65331,3.44996,231.027,2.65331,3.44995,231.026,2.65331,2.86911,62.5825,0.59954,0.816635,390.771,0.59954,0.816631,390.764,0.59954,0.825007,405.84,0.59954,0.825006,405.838,
5.0298,-1.68083,2.6179,0.421832,1.13046,0.00639443,-0.000898062,0.099995,-1.68123,2.6179,-0.428942,1.13045,-0.00599685,0.00175799,0.099995,-2.34365,2.37638,-0.00324134,0.684186,0.000364438,-1.57049,0.099995,-0.986912,2.87439,-0.00388296,0.64767,0.000374318,-1.57051,0.099995,-1.18259,1.69249,-0.00379421,-1.51762,2.37307e-05,-0.000473143,0.099995,-2.18473,3.68256,-0.00331198,-1.43017,6.61608e-05,-0.000467889,0.099995,2.65331,2.8545,58.3441,2.65331,3.46712,236.005,2.65331,3.60287,275.372,2.65331,4.25026,463.115,2.65331,2.88667,67.6751,2.65331,2.8545,58.345,2.65331,3.46712,236.004,2.65331,3.60287,275.372,2.65331,4.25027,463.117,2.65331,2.88668,67.6756,2.65331,2.96563,90.5727,2.65331,3.62856,282.823,2.65331,4.23391,458.375,2.65331,2.96563,90.5727,2.65331,4.23391,458.374,2.65331,3.62856,282.823,2.65331,2.86906,62.5665,2.65331,3.45002,231.044,2.65331,3.45001,231.044,2.65331,2.86906,62.5672,0.59954,0.816534,390.588,0.59954,0.816531,390.583,0.59954,0.824969,405.772,0.59954,0.824968,405.771,
5.0399,-1.68119,2.61694,0.421824,1.13089,0.00633891,-0.000891996,0.099995,-1.68159,2.61694,-0.428929,1.13088,-0.00594787,0.00175427,0.099995,-2.34378,2.37541,-0.00323929,0.684629,0.000363003,-1.57049,0.099995,-0.987414,2.87348,-0.00387846,0.648047,0.000371134,-1.5705,0.099995,-1.18258,1.69245,-0.00379372,-1.51763,2.56321e-05,-0.000473028,0.099995,-2.18551,3.6812,-0.0033048,-1.42988,6.94595e-05,-0.00046653,0.099995,2.65331,2.85443,58.3237,2.65331,3.46721,236.031,2.65331,3.60286,275.368,2.65331,4.25038,463.15,2.65331,2.88638,67.5897,2.65331,2.85443,58.3249,2.65331,3.46721,236.029,2.65331,3.60286,275.368,2.65331,4.25038,463.151,2.65331,2.88638,67.5902,2.65331,2.96559,90.559,2.65331,3.62859,282.831,2.65331,4.23395,458.386,2.65331,2.96559,90.5592,2.65331,4.23395,458.385,2.65331,3.62859,282.83,2.65331,2.86901,62.5526,2.65331,3.45007,231.06,2.65331,3.45007,231.06,2.65331,2.86901,62.553,0.59954,0.816434,390.409,0.59954,0.816432,390.405,0.59954,0.824933,405.708,0.59954,0.824933,405.707,
5.05,-1.6815,2.61607,0.421816,1.13128,0.0062815,-0.00088544,0.099995,-1.6819,2.61607,-0.428914,1.13127,-0.00589612,0.00175003,0.099995,-2.34391,2.37452,-0.0032372,0.685024,0.000361566,-1.57049,0.099995,-0.987864,2.87265,-0.00387436,0.648393,0.000368673,-1.5705,0.099995,-1.18258,1.69242,-0.0037933,-1.51765,2.73506e-05,-0.000472935,0.099995,-2.18621,3.67997,-0.00329832,-1.42961,7.24802e-05,-0.000465571,0.099995,2.65331,2.85437,58.3059,2.65331,3.46729,236.053,2.65331,3.60285,275.366,2.65331,4.25049,463.183,2.65331,2.88611,67.5113,2.65331,2.85437,58.3073,2.65331,3.46728,236.052,2.65331,3.60285,275.366,2.65331,4.2505,463.184,2.65331,2.88611,67.5116,2.65331,2.96554,90.5457,2.65331,3.62861,282.837,2.65331,4.23399,458.396,2.65331,2.96554,90.5459,2.65331,4.23399,458.395,2.65331,3.62861,282.837,2.65331,2.86897,62.5398,2.65331,3.45012,231.074,2.65331,3.45012,231.074,2.65331,2.86897,62.5399,0.59954,0.816337,390.234,0.59954,0.816335,390.23,0.59954,0.8249,405.648,0.59954,0.8249,405.647,
5.0601,-1.68178,2.61529,0.421807,1.13162,0.00622296,-0.0008785,0.099995,-1.68218,2.6153,-0.4289,1.13162,-0.00584239,0.00174533,0.099995,-2.34402,2.37372,-0.00323513,0.685368,0.000360173,-1.57049,0.099995,-0.988257,2.87191,-0.00387069,0.648704,0.000366869,-1.5705,0.099995,-1.18258,1.69238,-0.00379295,-1.51766,2.88704e-05,-0.000472861,0.099995,-2.18684,3.67886,-0.00329257,-1.42937,7.51827e-05,-0.000464965,0.099995,2.65331,2.85432,58.2909,2.65331,3.46736,236.072,2.65331,3.60285,275.367,2.65331,4.2506,463.214,2.65331,2.88587,67.4403,2.65331,2.85432,58.2924,2.65331,3.46735,236.07,2.65331,3.60285,275.367,2.65331,4.2506,463.215,2.65331,2.88587,67.4406,2.65331,2.96549,90.5328,2.65331,3.62863,282.843,2.65331,4.23402,458.406,2.65331,2.9655,90.5332,2.65331,4.23402,458.405,2.65331,3.62863,282.843,2.65331,2.86893,62.5282,2.65331,3.45016,231.086,2.65331,3.45016,231.086,2.65331,2.86893,62.5281,0.59954,0.816242,390.062,0.59954,0.81624,390.06,0.59954,0.824869,405.592,0.59954,0.824869,405.591,
5.0702,-1.68201,2.61461,0.421798,1.13193,0.00616405,-0.000871294,0.099995,-1.68241,2.61461,-0.428885,1.13192,-0.00578745,0.00174021,0.099995,-2.34412,2.373,-0.00323315,0.685662,0.000358877,-1.57049,0.099995,-0.988593,2.87127,-0.00386748,0.648979,0.000365626,-1.5705,0.099995,-1.18257,1.69236,-0.00379265,-1.51767,3.01797e-05,-0.000472805,0.099995,-2.18737,3.67789,-0.00328756,-1.42917,7.75414e-05,-0.000464651,0.099995,2.65331,2.85427,58.2788,2.65331,3.46741,236.088,2.65331,3.60286,275.369,2.65331,4.2507,463.243,2.65331,2.88565,67.3774,2.65331,2.85428,58.2802,2.65331,3.4674,236.086,2.65331,3.60286,275.369,2.65331,4.25071,463.244,2.65331,2.88565,67.3775,2.65331,2.96545,90.5207,2.65331,3.62865,282.849,2.65331,4.23405,458.415,2.65331,2.96545,90.5211,2.65331,4.23405,458.414,2.65331,3.62865,282.848,2.65331,2.86889,62.5179,2.65331,3.4502,231.096,2.65331,3.4502,231.097,2.65331,2.86889,62.5177,0.59954,0.816149,389.896,0.59954,0.816148,389.894,0.59954,0.82484,405.539,0.59954,0.82484,405.539,
5.0803,-1.6822,2.61403,0.421787,1.13219,0.00610548,-0.000863954,0.099995,-1.6826,2.61403,-0.42887,1.13218,-0.00573206,0.00173476,0.099995,-2.3442,2.37238,-0.00323133,0.685905,0.000357726,-1.57049,0.099995,-0.98887,2.87072,-0.00386474,0.649218,0.000364834,-1.5705,0.099995,-1.18257,1.69233,-0.00379242,-1.51768,3.12706e-05,-0.000472764,0.099995,-2.18782,3.67706,-0.00328333,-1.42899,7.95426e-05,-0.000464555,0.099995,2.65331,2.85424,58.2696,2.65331,3.46745,236.099,2.65331,3.60288,275.374,2.65331,4.2508,463.271,2.65331,2.88546,67.3228,2.65331,2.85425,58.271,2.65331,3.46744,236.097,2.65331,3.60288,275.374,2.65331,4.2508,463.272,2.65331,2.88546,67.3228,2.65331,2.96541,90.5095,2.65331,3.62867,282.853,2.65331,4.23408,458.423,2.65331,2.96542,90.51,2.65331,4.23408,458.422,2.65331,3.62867,282.853,2.65331,2.86886,62.509,2.65331,3.45023,231.105,2.65331,3.45023,231.105,2.65331,2.86886,62.5087,0.59954,0.816059,389.733,0.59954,0.816058,389.732,0.59954,0.824813,405.491,0.59954,0.824813,405.491,
5.0904,-1.68235,2.61354,0.421776,1.13241,0.00604788,-0.000856601,0.099995,-1.68275,2.61354,-0.428854,1.1324,-0.0056769,0.00172903,0.099995,-2.34427,2.37185,-0.00322975,0.686097,0.000356766,-1.57049,0.099995,-0.98909,2.87026,-0.00386249,0.649419,0.000364389,-1.5705,0.099995,-1.18257,1.69231,-0.00379223,-1.51769,3.21382e-05,-0.000472736,0.099995,-2.18818,3.67636,-0.00327987,-1.42885,8.11801e-05,-0.000464608,0.099995,2.65331,2.85422,58.2632,2.65331,3.46748,236.107,2.65331,3.6029,275.38,2.65331,4.25089,463.297,2.65331,2.8853,67.2767,2.65331,2.85422,58.2645,2.65331,3.46747,236.105,2.65331,3.6029,275.379,2.65331,4.25089,463.298,2.65331,2.8853,67.2765,2.65331,2.96538,90.4993,2.65331,3.62868,282.857,2.65331,4.23411,458.43,2.65331,2.96538,90.4999,2.65331,4.2341,458.429,2.65331,3.62868,282.856,2.65331,2.86884,62.5015,2.65331,3.45025,231.111,2.65331,3.45025,231.111,2.65331,2.86883,62.5012,0.59954,0.815971,389.576,0.59954,0.815971,389.576,0.59954,0.824788,405.446,0.59954,0.824788,405.447,
5.1005,-1.68246,2.61315,0.421763,1.13258,0.00599175,-0.000849346,0.099995,-1.68286,2.61315,-0.428838,1.13258,-0.00562253,0.00172308,0.099995,-2.34432,2.37141,-0.00322846,0.68624,0.000356032,-1.57048,0.099995,-0.989253,2.8699,-0.00386075,0.649582,0.000364199,-1.5705,0.099995,-1.18257,1.69229,-0.00379209,-1.5177,3.27802e-05,-0.000472718,0.099995,-2.18845,3.6758,-0.00327719,-1.42874,8.24537e-05,-0.000464748,0.099995,2.65331,2.85421,58.2595,2.65331,3.46749,236.112,2.65331,3.60292,275.387,2.65331,4.25097,463.322,2.65331,2.88517,67.2392,2.65331,2.85421,58.2607,2.65331,3.46748,236.109,2.65331,3.60292,275.387,2.65331,4.25098,463.323,2.65331,2.88517,67.2389,2.65331,2.96535,90.4901,2.65331,3.62869,282.859,2.65331,4.23413,458.437,2.65331,2.96535,90.4908,2.65331,4.23412,458.435,2.65331,3.62869,282.859,2.65331,2.86881,62.4955,2.65331,3.45026,231.116,2.65331,3.45026,231.115,2.65331,2.86881,62.4952,0.59954,0.815887,389.424,0.59954,0.815887,389.424,0.59954,0.824765,405.405,0.59954,0.824766,405.406,
5.1106,-1.68252,2.61285,0.42175,1.13272,0.0059375,-0.000842276,0.099995,-1.68292,2.61286,-0.428822,1.13271,-0.0055694,0.00171698,0.099995,-2.34436,2.37106,-0.0032275,0.686336,0.000355548,-1.57048,0.099995,-0.989362,2.86962,-0.00385952,0.64971,0.000364191,-1.57049,0.099995,-1.18257,1.69227,-0.00379198,-1.51771,3.31974e-05,-0.000472708,0.099995,-2.18864,3.67537,-0.0032753,-1.42867,8.33671e-05,-0.000464927,0.099995,2.65331,2.8542,58.2583,2.65331,3.46749,236.113,2.65331,3.60295,275.396,2.65331,4.25105,463.345,2.65331,2.88507,67.2101,2.65331,2.85421,58.2595,2.65331,3.46749,236.11,2.65331,3.60295,275.396,2.65331,4.25106,463.345,2.65331,2.88507,67.2096,2.65331,2.96532,90.4822,2.65331,3.6287,282.861,2.65331,4.23415,458.443,2.65331,2.96532,90.4829,2.65331,4.23414,458.441,2.65331,3.62869,282.861,2.65331,2.8688,62.4908,2.65331,3.45027,231.118,2.65331,3.45027,231.118,2.65331,2.8688,62.4905,0.59954,0.815805,389.277,0.59954,0.815806,389.278,0.59954,0.824744,405.367,0.59954,0.824745,405.368,
5.1207,-1.68255,2.61265,0.421735,1.13281,0.0058854,-0.000835459,0.099995,-1.68295,2.61265,-0.428807,1.1328,-0.00551784,0.00171077,0.099995,-2.34438,2.3708,-0.0032269,0.686387,0.000355325,-1.57048,0.099995,-0.989421,2.86943,-0.0038588,0.649802,0.000364315,-1.57049,0.099995,-1.18257,1.69226,-0.00379192,-1.51771,3.3393e-05,-0.000472706,0.099995,-2.18875,3.67507,-0.00327419,-1.42862,8.39269e-05,-0.000465112,0.099995,2.65331,2.85421,58.2596,2.65331,3.46749,236.11,2.65331,3.60299,275.406,2.65331,4.25113,463.366,2.65331,2.885,67.1893,2.65331,2.85421,58.2606,2.65331,3.46748,236.108,2.65331,3.60299,275.406,2.65331,4.25113,463.367,2.65331,2.885,67.1886,2.65331,2.9653,90.4754,2.65331,3.6287,282.862,2.65331,4.23417,458.448,2.65331,2.9653,90.4762,2.65331,4.23416,458.446,2.65331,3.6287,282.861,2.65331,2.86879,62.4875,2.65331,3.45028,231.119,2.65331,3.45027,231.119,2.65331,2.86879,62.4871,0.59954,0.815727,389.136,0.59954,0.815728,389.138,0.59954,0.824725,405.332,0.59954,0.824726,405.334,
5.1308,-1.68254,2.61252,0.42172,1.13286,0.00583568,-0.000828937,0.099995,-1.68294,2.61253,-0.428791,1.13285,-0.0054681,0.0017045,0.099995,-2.34438,2.37063,-0.00322667,0.686397,0.000355361,-1.57048,0.099995,-0.989431,2.86931,-0.00385858,0.649861,0.000364542,-1.57049,0.099995,-1.18256,1.69225,-0.00379189,-1.51772,3.33729e-05,-0.000472712,0.099995,-2.18879,3.67488,-0.00327386,-1.4286,8.41427e-05,-0.000465284,0.099995,2.65331,2.85422,58.263,2.65331,3.46747,236.105,2.65331,3.60303,275.417,2.65331,4.2512,463.386,2.65331,2.88495,67.1763,2.65331,2.85422,58.264,2.65331,3.46746,236.102,2.65331,3.60303,275.417,2.65331,4.2512,463.386,2.65331,2.88495,67.1755,2.65331,2.96528,90.4697,2.65331,3.6287,282.862,2.65331,4.23418,458.453,2.65331,2.96528,90.4705,2.65331,4.23418,458.451,2.65331,3.6287,282.861,2.65331,2.86878,62.4853,2.65331,3.45027,231.119,2.65331,3.45027,231.118,2.65331,2.86878,62.4849,0.59954,0.815652,389.001,0.59954,0.815653,389.003,0.59954,0.824708,405.301,0.59954,0.824709,405.303,
5.1409,-1.68249,2.61248,0.421704,1.13288,0.00578848,-0.000822737,0.099995,-1.68289,2.61248,-0.428775,1.13287,-0.00542036,0.00169818,0.099995,-2.34437,2.37054,-0.0032268,0.686368,0.000355646,-1.57048,0.099995,-0.989398,2.86927,-0.00385884,0.64989,0.000364862,-1.57049,0.099995,-1.18256,1.69224,-0.00379189,-1.51772,3.31455e-05,-0.000472726,0.099995,-2.18875,3.6748,-0.00327428,-1.4286,8.40267e-05,-0.000465438,0.099995,2.65331,2.85424,58.2685,2.65331,3.46744,236.096,2.65331,3.60307,275.429,2.65331,4.25126,463.404,2.65331,2.88494,67.1707,2.65331,2.85424,58.2693,2.65331,3.46743,236.094,2.65331,3.60307,275.429,2.65331,4.25126,463.405,2.65331,2.88493,67.1698,2.65331,2.96526,90.4651,2.65331,3.62869,282.861,2.65331,4.2342,458.456,2.65331,2.96526,90.4659,2.65331,4.23419,458.455,2.65331,3.62869,282.86,2.65331,2.86878,62.4843,2.65331,3.45027,231.117,2.65331,3.45026,231.116,2.65331,2.86877,62.4839,0.59954,0.81558,388.871,0.59954,0.815581,388.874,0.59954,0.824692,405.273,0.59954,0.824693,405.275,
5.151,-1.68242,2.61251,0.421688,1.13287,0.0057439,-0.000816871,0.099995,-1.68282,2.61251,-0.428761,1.13286,-0.00537474,0.00169187,0.099995,-2.34435,2.37052,-0.00322728,0.686307,0.000356161,-1.57048,0.099995,-0.989325,2.86929,-0.00385958,0.649891,0.000365276,-1.5705,0.099995,-1.18256,1.69223,-0.00379192,-1.51772,3.27221e-05,-0.000472748,0.099995,-2.18865,3.67482,-0.00327543,-1.42863,8.35949e-05,-0.000465578,0.099995,2.65331,2.85426,58.2757,2.65331,3.4674,236.085,2.65331,3.60311,275.442,2.65331,4.25132,463.421,2.65331,2.88494,67.172,2.65331,2.85427,58.2765,2.65331,3.46739,236.083,2.65331,3.60311,275.442,2.65331,4.25132,463.422,2.65331,2.88494,67.1711,2.65331,2.96525,90.4615,2.65331,3.62869,282.859,2.65331,4.23421,458.46,2.65331,2.96525,90.4624,2.65331,4.2342,458.458,2.65331,3.62869,282.859,2.65331,2.86878,62.4842,2.65331,3.45025,231.113,2.65331,3.45025,231.113,2.65331,2.86877,62.4837,0.59954,0.815511,388.747,0.59954,0.815512,388.75,0.59954,0.824678,405.248,0.59954,0.824679,405.25,
5.1611,-1.68232,2.6126,0.421672,1.13283,0.00570204,-0.00081134,0.099995,-1.68272,2.6126,-0.428746,1.13282,-0.00533136,0.00168558,0.099995,-2.34431,2.37056,-0.00322807,0.686217,0.000356878,-1.57048,0.099995,-0.989217,2.86937,-0.00386075,0.649867,0.000365795,-1.5705,0.099995,-1.18256,1.69223,-0.00379199,-1.51772,3.21163e-05,-0.000472779,0.099995,-2.1885,3.67492,-0.00327726,-1.42868,8.2867e-05,-0.000465716,0.099995,2.65331,2.85429,58.2846,2.65331,3.46735,236.072,2.65331,3.60316,275.454,2.65331,4.25137,463.437,2.65331,2.88497,67.1796,2.65331,2.8543,58.2852,2.65331,3.46735,236.07,2.65331,3.60316,275.454,2.65331,4.25137,463.437,2.65331,2.88496,67.1786,2.65331,2.96524,90.459,2.65331,3.62868,282.857,2.65331,4.23422,458.463,2.65331,2.96524,90.4599,2.65331,4.23421,458.461,2.65331,3.62868,282.856,2.65331,2.86878,62.485,2.65331,3.45024,231.109,2.65331,3.45024,231.108,2.65331,2.86878,62.4845,0.59954,0.815446,388.63,0.59954,0.815447,388.633,0.59954,0.824666,405.226,0.59954,0.824667,405.228,
5.1712,-1.68219,2.61274,0.421655,1.13276,0.00566293,-0.000806139,0.099995,-1.68259,2.61275,-0.428732,1.13276,-0.00529029,0.00167936,0.099995,-2.34426,2.37066,-0.00322913,0.686102,0.00035777,-1.57049,0.099995,-0.989078,2.86951,-0.00386233,0.649821,0.000366433,-1.5705,0.099995,-1.18256,1.69223,-0.00379209,-1.51772,3.13443e-05,-0.00047282,0.099995,-2.1883,3.67511,-0.00327973,-1.42875,8.18673e-05,-0.000465866,0.099995,2.65331,2.85433,58.2948,2.65331,3.4673,236.057,2.65331,3.6032,275.467,2.65331,4.25142,463.452,2.65331,2.88501,67.1927,2.65331,2.85433,58.2953,2.65331,3.46729,236.055,2.65331,3.6032,275.467,2.65331,4.25142,463.452,2.65331,2.88501,67.1917,2.65331,2.96523,90.4575,2.65331,3.62867,282.854,2.65331,4.23423,458.465,2.65331,2.96524,90.4584,2.65331,4.23422,458.464,2.65331,3.62867,282.853,2.65331,2.86878,62.4866,2.65331,3.45022,231.103,2.65331,3.45022,231.103,2.65331,2.86878,62.486,0.59954,0.815383,388.518,0.59954,0.815385,388.521,0.59954,0.824655,405.206,0.59954,0.824656,405.209,
5.1813,-1.68205,2.61293,0.421638,1.13268,0.00562663,-0.000801262,0.099995,-1.68245,2.61294,-0.428719,1.13267,-0.0052516,0.00167322,0.099995,-2.3442,2.37082,-0.00323043,0.685968,0.000358804,-1.57049,0.099995,-0.988914,2.86969,-0.00386428,0.649756,0.000367201,-1.5705,0.099995,-1.18256,1.69224,-0.00379221,-1.51772,3.04244e-05,-0.000472872,0.099995,-2.18806,3.67536,-0.00328278,-1.42883,8.06242e-05,-0.000466043,0.099995,2.65331,2.85437,58.3062,2.65331,3.46724,236.04,2.65331,3.60325,275.481,2.65331,4.25147,463.465,2.65331,2.88507,67.2107,2.65331,2.85437,58.3066,2.65331,3.46724,236.038,2.65331,3.60325,275.48,2.65331,4.25147,463.465,2.65331,2.88507,67.2096,2.65331,2.96523,90.4569,2.65331,3.62866,282.85,2.65331,4.23423,458.467,2.65331,2.96524,90.4577,2.65331,4.23423,458.466,2.65331,3.62866,282.85,2.65331,2.86879,62.4889,2.65331,3.4502,231.097,2.65331,3.4502,231.097,2.65331,2.86879,62.4882,0.59954,0.815325,388.412,0.59954,0.815327,388.415,0.59954,0.824645,405.189,0.59954,0.824647,405.192,
5.1914,-1.68189,2.61316,0.421621,1.13258,0.00559995,-0.000796587,0.099995,-1.68229,2.61317,-0.428706,1.13257,-0.00522208,0.0016671,0.099995,-2.34413,2.37101,-0.00323192,0.68582,0.000359949,-1.57049,0.099995,-0.988729,2.8699,-0.00386654,0.649677,0.000368107,-1.5705,0.099995,-1.18256,1.69224,-0.00379234,-1.51772,3.02122e-05,-0.000472897,0.099995,-2.18778,3.67567,-0.00328634,-1.42892,7.91699e-05,-0.000466258,0.099995,2.65331,2.85441,58.3186,2.65331,3.46718,236.022,2.65331,3.60329,275.493,2.65331,4.25151,463.477,2.65331,2.88515,67.2327,2.65331,2.85441,58.3189,2.65331,3.46718,236.021,2.65331,3.60329,275.493,2.65331,4.25151,463.477,2.65331,2.88515,67.2315,2.65331,2.96523,90.4571,2.65331,3.62864,282.846,2.65331,4.23424,458.469,2.65331,2.96524,90.4579,2.65331,4.23424,458.468,2.65331,3.62864,282.846,2.65331,2.8688,62.4915,2.65331,3.45018,231.091,2.65331,3.45018,231.09,2.65331,2.8688,62.4908,0.59954,0.81527,388.313,0.59954,0.815272,388.317,0.59954,0.824637,405.175,0.59954,0.824639,405.177,
5.2015,-1.68172,2.61342,0.421605,1.13246,0.00557788,-0.000791888,0.099995,-1.68212,2.61343,-0.428694,1.13245,-0.00519707,0.0016608,0.099995,-2.34405,2.37124,-0.00323356,0.685662,0.000361166,-1.57049,0.099995,-0.988523,2.87014,-0.00386908,0.64957,0.000369154,-1.5705,0.099995,-1.18255,1.69224,-0.00379259,-1.51772,2.72602e-05,-0.000473046,0.099995,-2.18748,3.67602,-0.00329033,-1.42902,7.75471e-05,-0.000466523,0.099995,2.65331,2.85445,58.3312,2.65331,3.46712,236.005,2.65331,3.60333,275.506,2.65331,4.25154,463.486,2.65331,2.88523,67.2575,2.65331,2.85446,58.3315,2.65331,3.46712,236.004,2.65331,3.60333,275.506,2.65331,4.25154,463.486,2.65331,2.88523,67.2565,2.65331,2.96524,90.4582,2.65331,3.62863,282.843,2.65331,4.23424,458.47,2.65331,2.96524,90.4589,2.65331,4.23424,458.469,2.65331,3.62863,282.843,2.65331,2.86881,62.4947,2.65331,3.45015,231.083,2.65331,3.45015,231.083,2.65331,2.86881,62.4939,0.59954,0.81522,388.223,0.59954,0.815221,388.226,0.59954,0.82463,405.162,0.59954,0.824632,405.165,
