tgDataLogger2 started logging at time 04122024_161129, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.8982,-1.95504,2.52896,0.418164,1.16991,0.000180883,-0.000537853,0.099995,-1.95475,2.52896,-0.432359,1.16991,-0.000447038,-9.56476e-05,0.099995,-2.60787,2.29489,-0.00732089,0.722138,-0.00025698,-1.57102,0.099995,-1.26687,2.77768,-0.00686111,0.682199,-0.000265888,-1.57101,0.099995,-1.42948,1.68633,-0.00691497,-1.52009,-2.21824e-05,0.000343016,0.099995,-2.4867,3.5342,-0.0072811,-1.4187,-5.39353e-05,0.000339427,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.349,0.59954,0.813067,384.349,2.62777,2.84002,57.3082,2.62777,3.46576,226.259,2.62777,3.61199,265.738,2.62777,4.26553,442.196,2.62777,2.86042,62.8144,2.62777,2.84002,57.3081,2.62777,3.46576,226.259,2.62777,3.61199,265.738,2.62777,4.26553,442.197,2.62777,2.86042,62.8146,2.62777,2.94716,86.2356,2.62777,3.63767,272.673,2.62777,4.24847,437.589,2.62777,2.94716,86.2357,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1043,2.62777,3.44827,221.534,2.62777,3.44827,221.534,2.62777,2.85408,61.1044,
7.9083,-1.95504,2.52896,0.418162,1.16991,0.000175133,-0.000536588,0.099995,-1.95475,2.52896,-0.432357,1.16991,-0.000441302,-9.68855e-05,0.099995,-2.60786,2.29489,-0.00732083,0.722137,-0.000256964,-1.57102,0.099995,-1.26687,2.77769,-0.00686108,0.682199,-0.000265874,-1.57101,0.099995,-1.42947,1.68633,-0.00691496,-1.52009,-2.30686e-05,0.000342959,0.099995,-2.48669,3.5342,-0.00728105,-1.4187,-5.39415e-05,0.00033941,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.349,0.59954,0.813067,384.349,2.62777,2.84002,57.3089,2.62777,3.46576,226.259,2.62777,3.61199,265.739,2.62777,4.26553,442.195,2.62777,2.86042,62.8145,2.62777,2.84002,57.3087,2.62777,3.46576,226.259,2.62777,3.61199,265.739,2.62777,4.26553,442.196,2.62777,2.86042,62.8147,2.62777,2.94716,86.2356,2.62777,3.63767,272.673,2.62777,4.24847,437.589,2.62777,2.94716,86.2356,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1044,2.62777,3.44827,221.534,2.62777,3.44827,221.534,2.62777,2.85408,61.1045,
7.9184,-1.95504,2.52896,0.418161,1.16991,0.000169499,-0.000535338,0.099995,-1.95475,2.52896,-0.432355,1.16991,-0.000435627,-9.81012e-05,0.099995,-2.60786,2.29489,-0.00732078,0.722136,-0.000256945,-1.57102,0.099995,-1.26686,2.77769,-0.00686105,0.682199,-0.000265858,-1.57101,0.099995,-1.42947,1.68633,-0.00691489,-1.52009,-2.22005e-05,0.000342979,0.099995,-2.48669,3.5342,-0.00728101,-1.4187,-5.39497e-05,0.000339394,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.349,0.59954,0.813068,384.349,2.62777,2.84003,57.3095,2.62777,3.46576,226.259,2.62777,3.61199,265.739,2.62777,4.26553,442.194,2.62777,2.86042,62.8146,2.62777,2.84003,57.3094,2.62777,3.46576,226.258,2.62777,3.61199,265.739,2.62777,4.26553,442.195,2.62777,2.86042,62.8148,2.62777,2.94716,86.2356,2.62777,3.63767,272.673,2.62777,4.24847,437.59,2.62777,2.94716,86.2356,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1045,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.1046,
7.9285,-1.95504,2.52897,0.418159,1.16991,0.000163926,-0.000534111,0.099995,-1.95475,2.52896,-0.432353,1.16991,-0.000430065,-9.9301e-05,0.099995,-2.60786,2.29489,-0.00732072,0.722134,-0.000256929,-1.57102,0.099995,-1.26686,2.77769,-0.00686103,0.682198,-0.000265843,-1.57101,0.099995,-1.42947,1.68633,-0.00691488,-1.52009,-2.30669e-05,0.000342923,0.099995,-2.48669,3.53421,-0.00728096,-1.4187,-5.39566e-05,0.000339376,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.349,0.59954,0.813068,384.349,2.62777,2.84003,57.3101,2.62777,3.46576,226.258,2.62777,3.61199,265.74,2.62777,4.26552,442.194,2.62777,2.86042,62.8147,2.62777,2.84003,57.31,2.62777,3.46576,226.258,2.62777,3.61199,265.74,2.62777,4.26553,442.194,2.62777,2.86042,62.815,2.62777,2.94716,86.2355,2.62777,3.63767,272.673,2.62777,4.24847,437.59,2.62777,2.94716,86.2356,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1046,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.1047,
7.9386,-1.95504,2.52897,0.418157,1.16991,0.000158466,-0.0005329,0.099995,-1.95474,2.52897,-0.432351,1.16991,-0.000424565,-0.000100479,0.099995,-2.60786,2.2949,-0.00732067,0.722133,-0.00025691,-1.57102,0.099995,-1.26686,2.77769,-0.006861,0.682198,-0.000265827,-1.57101,0.099995,-1.42947,1.68634,-0.00691481,-1.52009,-2.22193e-05,0.000342942,0.099995,-2.48668,3.53421,-0.00728092,-1.4187,-5.39654e-05,0.000339359,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.349,0.59954,0.813068,384.35,2.62777,2.84003,57.3108,2.62777,3.46576,226.258,2.62777,3.61199,265.74,2.62777,4.26552,442.193,2.62777,2.86042,62.8149,2.62777,2.84003,57.3106,2.62777,3.46576,226.258,2.62777,3.61199,265.74,2.62777,4.26552,442.194,2.62777,2.86042,62.8151,2.62777,2.94716,86.2355,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2355,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85408,61.1047,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.1048,
7.9487,-1.95504,2.52897,0.418155,1.16991,0.000153067,-0.000531711,0.099995,-1.95474,2.52897,-0.432349,1.16991,-0.000419177,-0.000101642,0.099995,-2.60785,2.2949,-0.00732061,0.722132,-0.000256893,-1.57102,0.099995,-1.26685,2.77769,-0.00686097,0.682198,-0.000265812,-1.57101,0.099995,-1.42946,1.68634,-0.0069148,-1.52009,-2.30663e-05,0.000342886,0.099995,-2.48668,3.53422,-0.00728087,-1.4187,-5.39728e-05,0.000339342,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.349,0.59954,0.813068,384.35,2.62777,2.84003,57.3114,2.62777,3.46576,226.258,2.62777,3.612,265.741,2.62777,4.26552,442.192,2.62777,2.86042,62.815,2.62777,2.84003,57.3112,2.62777,3.46576,226.258,2.62777,3.612,265.741,2.62777,4.26552,442.193,2.62777,2.86042,62.8152,2.62777,2.94716,86.2355,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2355,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85408,61.1048,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.1049,
7.9588,-1.95503,2.52897,0.418153,1.16991,0.000147779,-0.000530537,0.099995,-1.95474,2.52897,-0.432347,1.16991,-0.000413846,-0.000102783,0.099995,-2.60785,2.2949,-0.00732056,0.722131,-0.000256874,-1.57102,0.099995,-1.26685,2.77769,-0.00686094,0.682197,-0.000265795,-1.57101,0.099995,-1.42946,1.68634,-0.00691473,-1.52009,-2.22384e-05,0.000342904,0.099995,-2.48668,3.53422,-0.00728083,-1.41871,-5.39819e-05,0.000339325,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.35,0.59954,0.813068,384.35,2.62777,2.84004,57.312,2.62777,3.46576,226.258,2.62777,3.612,265.741,2.62777,4.26552,442.192,2.62777,2.86042,62.8151,2.62777,2.84004,57.3118,2.62777,3.46576,226.258,2.62777,3.612,265.741,2.62777,4.26552,442.192,2.62777,2.86042,62.8153,2.62777,2.94716,86.2354,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2355,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85408,61.1049,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.105,
7.9689,-1.95503,2.52898,0.418151,1.1699,0.000142548,-0.000529384,0.099995,-1.95474,2.52898,-0.432345,1.1699,-0.000408626,-0.000103909,0.099995,-2.60785,2.2949,-0.0073205,0.722129,-0.000256856,-1.57102,0.099995,-1.26685,2.7777,-0.00686092,0.682197,-0.00026578,-1.57101,0.099995,-1.42946,1.68634,-0.00691472,-1.52009,-2.30661e-05,0.000342849,0.099995,-2.48667,3.53422,-0.00728078,-1.41871,-5.39898e-05,0.000339307,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.35,0.59954,0.813068,384.35,2.62777,2.84004,57.3126,2.62777,3.46576,226.258,2.62777,3.612,265.742,2.62777,4.26551,442.191,2.62777,2.86042,62.8152,2.62777,2.84004,57.3124,2.62777,3.46576,226.258,2.62777,3.612,265.742,2.62777,4.26552,442.191,2.62777,2.86042,62.8154,2.62777,2.94716,86.2354,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2355,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85408,61.1049,2.62777,3.44827,221.535,2.62777,3.44827,221.535,2.62777,2.85408,61.105,
7.979,-1.95503,2.52898,0.418149,1.1699,0.000137427,-0.000528246,0.099995,-1.95474,2.52898,-0.432343,1.1699,-0.000403462,-0.000105015,0.099995,-2.60785,2.29491,-0.00732045,0.722128,-0.000256837,-1.57102,0.099995,-1.26684,2.7777,-0.00686089,0.682196,-0.000265763,-1.57101,0.099995,-1.42946,1.68634,-0.00691465,-1.52009,-2.22578e-05,0.000342867,0.099995,-2.48667,3.53423,-0.00728074,-1.41871,-5.39991e-05,0.00033929,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.35,0.59954,0.813068,384.35,2.62777,2.84004,57.3131,2.62777,3.46576,226.258,2.62777,3.612,265.742,2.62777,4.26551,442.19,2.62777,2.86042,62.8153,2.62777,2.84004,57.313,2.62777,3.46576,226.258,2.62777,3.612,265.742,2.62777,4.26551,442.191,2.62777,2.86042,62.8155,2.62777,2.94716,86.2354,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2354,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85408,61.105,2.62777,3.44827,221.536,2.62777,3.44827,221.536,2.62777,2.85409,61.1051,
7.9891,-1.95503,2.52898,0.418148,1.1699,0.000132361,-0.000527129,0.099995,-1.95474,2.52898,-0.432341,1.1699,-0.000398406,-0.000106105,0.099995,-2.60785,2.29491,-0.00732039,0.722127,-0.00025682,-1.57102,0.099995,-1.26684,2.7777,-0.00686086,0.682196,-0.000265748,-1.57101,0.099995,-1.42945,1.68634,-0.00691463,-1.52009,-2.30662e-05,0.000342813,0.099995,-2.48667,3.53423,-0.00728069,-1.41871,-5.40071e-05,0.000339272,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.35,0.59954,0.813068,384.351,2.62777,2.84004,57.3137,2.62777,3.46576,226.258,2.62777,3.612,265.743,2.62777,4.26551,442.189,2.62777,2.86042,62.8154,2.62777,2.84004,57.3136,2.62777,3.46576,226.258,2.62777,3.612,265.743,2.62777,4.26551,442.19,2.62777,2.86042,62.8157,2.62777,2.94716,86.2353,2.62777,3.63767,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2354,2.62777,4.24847,437.59,2.62777,3.63767,272.674,2.62777,2.85409,61.1051,2.62777,3.44827,221.536,2.62777,3.44827,221.536,2.62777,2.85409,61.1052,
7.9992,-1.95503,2.52899,0.418146,1.1699,0.000127402,-0.000526027,0.099995,-1.95474,2.52898,-0.432339,1.1699,-0.000393406,-0.000107175,0.099995,-2.60784,2.29491,-0.00732034,0.722126,-0.000256801,-1.57102,0.099995,-1.26684,2.7777,-0.00686084,0.682196,-0.000265731,-1.57101,0.099995,-1.42945,1.68634,-0.00691457,-1.52009,-2.22773e-05,0.000342829,0.099995,-2.48667,3.53423,-0.00728065,-1.41871,-5.40164e-05,0.000339255,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813068,384.35,0.59954,0.813068,384.351,2.62777,2.84004,57.3143,2.62777,3.46576,226.258,2.62777,3.612,265.743,2.62777,4.26551,442.189,2.62777,2.86042,62.8155,2.62777,2.84004,57.3142,2.62777,3.46576,226.258,2.62777,3.612,265.743,2.62777,4.26551,442.189,2.62777,2.86042,62.8157,2.62777,2.94716,86.2353,2.62777,3.63768,272.674,2.62777,4.24847,437.59,2.62777,2.94716,86.2354,2.62777,4.24847,437.59,2.62777,3.63768,272.674,2.62777,2.85409,61.1052,2.62777,3.44827,221.536,2.62777,3.44827,221.536,2.62777,2.85409,61.1053,
8.0093,-1.95026,2.58387,0.47004,1.14304,-0.156996,0.0131492,0.099995,-1.94993,2.58387,-0.484231,1.14294,0.15675,-0.0137825,0.099995,-2.59961,2.29613,-0.00731744,0.74945,-0.00025075,-1.57103,0.099995,-1.25143,2.77298,-0.00685576,0.566294,-0.0002892,-1.57098,0.099995,-1.3691,1.75056,-0.00689418,-1.49366,-8.52916e-05,0.000342522,0.099995,-2.54037,3.48047,-0.00729901,-1.3667,-7.0498e-05,0.000335978,0.099995,1.52954,0.915637,0,1.52954,0.915636,0,1.52954,1.0332,0,1.52954,1.0332,0,2.62777,2.80416,47.6257,2.62777,3.45964,224.604,2.62777,3.582,257.643,2.62777,4.18075,419.305,2.62777,2.83584,56.1788,2.62777,2.80416,47.6251,2.62777,3.45964,224.604,2.62777,3.582,257.643,2.62777,4.18075,419.306,2.62777,2.83584,56.1782,2.62777,2.93498,82.9462,2.62777,3.60039,262.607,2.62777,4.1427,409.031,2.62777,2.93498,82.9462,2.62777,4.1427,409.031,2.62777,3.60039,262.607,2.62777,2.83099,54.8708,2.62777,3.43544,218.072,2.62777,3.43544,218.072,2.62777,2.83099,54.8707,
8.0194,-1.95193,2.7133,0.625145,1.07254,-0.207928,0.063379,0.099995,-1.95149,2.7133,-0.639339,1.07241,0.207619,-0.0639966,0.099995,-2.58085,2.28715,-0.00731082,0.827813,-0.000232032,-1.57105,0.099995,-1.19373,2.78836,-0.00683613,0.597277,-0.000283228,-1.57099,0.099995,-1.28985,1.93702,-0.00686803,-1.41795,-0.000141303,0.000340021,0.099995,-2.59934,3.31349,-0.0073192,-1.23361,-0.000114746,0.000323491,0.099995,2.53954,1.20748,0,2.53954,1.20748,0,2.53954,1.6934,0,2.53954,1.6934,0,2.62777,2.71639,23.927,2.62777,3.39524,207.217,2.62777,3.49,232.803,2.62777,4.00691,372.368,2.62777,2.80135,46.8672,2.62777,2.71639,23.9265,2.62777,3.39524,207.217,2.62777,3.49,232.803,2.62777,4.00691,372.368,2.62777,2.80134,46.8653,2.62777,2.91855,78.5115,2.62777,3.51343,239.129,2.62777,3.956,358.621,2.62777,2.91855,78.5116,2.62777,3.956,358.621,2.62777,3.51343,239.129,2.62777,2.75218,33.5902,2.62777,3.36935,200.227,2.62777,3.36935,200.227,2.62777,2.75218,33.5911,
8.0295,-1.95129,2.84468,0.820371,0.996122,-0.18699,0.129974,0.099995,-1.95072,2.84468,-0.834564,0.996025,0.186538,-0.13056,0.099995,-2.57682,2.25843,-0.00730919,1.03689,-0.000174812,-1.57109,0.099995,-1.12,2.83584,-0.00681096,0.693287,-0.000262981,-1.57102,0.099995,-1.25333,2.15115,-0.00685631,-1.32997,-0.000187199,0.000334249,0.099995,-2.6125,3.10115,-0.00732381,-1.08518,-0.000160881,0.000302832,0.099995,2.99814,1.55997,0,2.99814,1.55997,0,2.99814,2.50762,0,2.99814,2.50762,0,2.62777,2.62971,0.524874,2.62777,3.31203,184.751,2.62777,3.38908,205.553,2.62777,3.83137,324.971,2.62777,2.77074,38.6018,2.62777,2.62971,0.52516,2.62777,3.31203,184.751,2.62777,3.38908,205.553,2.62777,3.83137,324.971,2.62777,2.77073,38.5989,2.62777,2.88922,70.5914,2.62777,3.41337,212.111,2.62777,3.77908,310.852,2.62777,2.88922,70.5915,2.62777,3.77907,310.852,2.62777,3.41337,212.111,2.62777,2.6751,12.778,2.62777,3.29219,179.395,2.62777,3.29219,179.395,2.62777,2.67511,12.781,
8.0396,-1.93563,2.94609,1.01389,0.964036,-0.00528458,0.18573,0.099995,-1.93492,2.94609,-1.02807,0.964043,0.00484618,-0.186295,0.099995,-2.59835,2.20573,-0.00731209,1.24817,-0.000107406,-1.57112,0.099995,-1.04411,2.89785,-0.0067855,0.761264,-0.000246945,-1.57104,0.099995,-1.24611,2.36469,-0.00685453,-1.2401,-0.000280209,0.000325948,0.099995,-2.60604,2.96254,-0.00732667,-0.986055,-0.000953432,0.00028524,0.099995,2.99814,1.92082,0,2.99814,1.92081,0,2.99814,3.12363,225.881,2.99814,3.12365,225.921,2.62777,2.55705,0,2.62777,3.23842,164.876,2.62777,3.30506,182.868,2.62777,3.68233,284.731,2.62777,2.72966,27.5103,2.62777,2.55705,0,2.62777,3.23842,164.875,2.62777,3.30506,182.869,2.62777,3.68233,284.732,2.62777,2.72963,27.5023,2.62777,2.85508,61.3741,2.62777,3.32823,189.124,2.62777,3.6694,281.239,2.62777,2.85509,61.3773,2.62777,3.6694,281.241,2.62777,3.32823,189.124,2.62777,2.63974,3.23218,2.62777,3.23513,163.987,2.62777,3.23512,163.986,2.62777,2.63975,3.23518,
8.0497,-1.89874,2.97928,1.10977,0.913141,-0.160464,0.203435,0.099995,-1.89797,2.97928,-1.12395,0.913159,0.159536,-0.203969,0.099995,-2.6328,2.0799,-0.00732711,0.821021,-0.000229956,-1.57105,0.099995,-0.964209,3.04019,-0.00676046,0.665944,-0.000266694,-1.57101,0.099995,-1.21955,2.59504,-0.00684662,-1.13978,-0.000461656,0.000313276,0.099995,-2.68701,3.16344,-0.00733708,-0.983596,0.000114581,0.000282906,0.099995,2.99814,2.29525,0,2.99814,2.29524,0,2.99814,3.11604,212.217,2.99814,3.11606,212.254,2.62777,2.55528,0,2.62777,3.1942,152.935,2.62777,3.27395,174.469,2.62777,3.57323,255.274,2.62777,2.64162,3.73994,2.62777,2.55527,0,2.62777,3.1942,152.935,2.62777,3.27395,174.468,2.62777,3.57322,255.273,2.62777,2.64158,3.72879,2.62777,2.8577,62.0825,2.62777,3.26265,171.418,2.62777,3.58381,258.131,2.62777,2.85772,62.0873,2.62777,3.58381,258.13,2.62777,3.26265,171.418,2.62777,2.70242,20.1544,2.62777,3.21762,159.26,2.62777,3.21762,159.259,2.62777,2.70244,20.1606,
8.0598,-1.8887,3.01847,1.19056,0.903642,-0.108625,0.201926,0.099995,-1.88791,3.01842,-1.20462,0.903586,0.108281,-0.202493,0.099995,-2.66476,2.09422,-0.00720475,1.05031,-0.000146613,-1.5711,0.099995,-0.892196,3.30128,-0.00675531,0.452544,-0.00029111,-1.57095,0.099995,-1.20698,2.7658,-0.00690872,-1.06227,0.00224586,0.000277034,0.099995,-2.75142,3.39751,-0.00732656,-0.946225,2.84361e-05,0.000243533,0.099995,2.99814,2.60371,0,2.99814,2.60374,0,2.99814,3.10804,197.813,2.99814,3.10806,197.852,2.62777,2.62471,0,2.62777,3.12949,135.464,2.62777,3.24196,165.831,2.62777,3.46459,225.942,2.62777,2.60859,0,2.62777,2.62481,0,2.62777,3.12948,135.462,2.62777,3.2419,165.815,2.62777,3.46465,225.957,2.62777,2.60842,0,2.62777,2.86297,63.5052,2.62777,3.19869,154.147,2.62777,3.49359,233.771,2.62777,2.86298,63.5061,2.62777,3.49359,233.77,2.62777,3.19869,154.147,2.62777,2.69797,18.955,2.62777,3.19012,151.834,2.62777,3.19016,151.846,2.62777,2.69802,18.9689,
8.0699,-1.88149,3.05367,1.26935,0.921804,0.0620529,0.180621,0.099995,-1.88069,3.05357,-1.28329,0.921819,-0.0620955,-0.181195,0.099995,-2.69646,2.114,-0.00711648,0.719906,-0.0002044,-1.57105,0.099995,-0.837645,3.62595,-0.00673926,0.717114,-0.000203834,-1.57103,0.099995,-1.18718,2.9303,-0.00696659,-0.983992,0.00315039,0.000243873,0.099995,-2.79904,3.60787,-0.00730015,-0.888092,-0.000478718,0.000195053,0.099995,2.99814,2.92148,0,2.99814,2.92143,0,2.99814,3.09958,182.591,2.99814,3.0996,182.627,2.62777,2.73895,30.0185,2.62777,3.04605,112.935,2.62777,3.19272,152.537,2.62777,3.36077,197.911,2.62777,2.56695,0,2.62777,2.73903,30.0397,2.62777,3.04598,112.918,2.62777,3.19267,152.522,2.62777,3.36083,197.925,2.62777,2.56656,0,2.62777,2.85841,62.2729,2.62777,3.13579,137.166,2.62777,3.40272,209.238,2.62777,2.85842,62.2747,2.62777,3.40273,209.239,2.62777,3.13581,137.171,2.62777,2.71234,22.8349,2.62777,3.14238,138.946,2.62777,3.14242,138.955,2.62777,2.71237,22.8423,
8.08,-1.87744,3.12231,1.36628,0.894438,-0.147126,0.147181,0.099995,-1.87656,3.12211,-1.38023,0.894373,0.147022,-0.147684,0.099995,-2.72364,2.16203,-0.00703461,1.12719,-4.95659e-05,-1.57109,0.099995,-0.815066,3.9336,-0.00670438,0.891187,-0.000107473,-1.57108,0.099995,-1.13285,3.02589,-0.0069636,-0.937171,-0.00151438,0.000257633,0.099995,-2.85796,3.78488,-0.00725211,-0.829165,8.60179e-05,0.000143093,0.099995,2.99814,3.07155,132.137,2.99814,3.07144,131.941,2.99814,3.09322,171.136,2.99814,3.09323,171.159,2.62777,2.81249,49.8748,2.62777,2.99741,99.8023,2.62777,3.14586,139.885,2.62777,3.31208,184.765,2.62777,2.55289,0,2.62777,2.81234,49.8329,2.62777,2.99729,99.77,2.62777,3.1458,139.869,2.62777,3.31199,184.738,2.62777,2.55186,0,2.62777,2.85504,61.3628,2.62777,3.10458,128.738,2.62777,3.33565,191.128,2.62777,2.85506,61.3671,2.62777,3.33559,191.112,2.62777,3.10458,128.738,2.62777,2.72116,25.2163,2.62777,3.09895,127.218,2.62777,3.09897,127.223,2.62777,2.72121,25.2294,
8.0901,-1.89187,3.23682,1.44794,0.922281,-0.0122619,0.109204,0.099995,-1.89088,3.23655,-1.46196,0.922365,0.0120001,-0.109642,0.099995,-2.76555,2.25613,-0.00693238,0.764728,-9.65979e-05,-1.57108,0.099995,-0.826982,4.21222,-0.0067069,1.0732,-7.45304e-05,-1.57108,0.099995,-1.04106,3.04173,-0.00697609,-0.929208,-0.00113668,0.000282348,0.099995,-2.92654,3.96142,-0.00717954,-0.781593,-0.000947715,0.000105022,0.099995,2.99814,3.06732,124.526,2.99814,3.06723,124.369,2.99814,3.08843,162.52,2.99814,3.08844,162.546,2.62777,2.86156,63.1245,2.62777,3.00736,102.489,2.62777,3.10315,128.354,2.62777,3.27726,175.362,2.62777,2.54766,0,2.62777,2.86139,63.0787,2.62777,3.00725,102.46,2.62777,3.10313,128.346,2.62777,3.2773,175.373,2.62777,2.54612,0,2.62777,2.85975,62.6348,2.62777,3.09655,126.57,2.62777,3.27653,175.167,2.62777,2.85975,62.6349,2.62777,3.27653,175.166,2.62777,3.09655,126.57,2.62777,2.73172,28.067,2.62777,3.06597,118.314,2.62777,3.06598,118.318,2.62777,2.73174,28.0717,
