tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.2217,-1.76693,3.07981,0.424111,0.909738,0.00315341,-0.00108888,0.099995,-1.7664,3.07982,-0.432278,0.909739,-0.0039343,0.000144704,0.099995,-2.51871,2.76882,-0.00455,0.482698,-0.000550509,-1.57107,0.099995,-0.997549,3.39552,-0.00360572,0.468489,-0.00055602,-1.57106,0.099995,-1.44007,1.73433,-0.00390873,-1.50079,-3.15598e-05,0.000612356,0.099995,-2.09644,4.47438,-0.00425858,-1.46782,-4.87459e-05,0.000612402,0.099995,2.80206,2.9598,80.4476,2.80206,3.46638,338.8,2.80206,3.55808,385.569,2.80206,4.12177,673.051,2.80206,3.04049,121.599,2.80206,2.9598,80.4489,2.80206,3.46637,338.796,2.80206,3.55808,385.569,2.80206,4.12177,673.051,2.80206,3.04049,121.596,2.80206,3.07696,140.197,2.80206,3.57119,392.255,2.80206,4.11164,667.887,2.80206,3.07696,140.198,2.80206,4.11164,667.884,2.80206,3.57119,392.254,2.80206,2.96577,83.4928,2.80206,3.45813,334.597,2.80206,3.45813,334.595,2.80206,2.96577,83.4925,0.59954,0.935519,604.763,0.59954,0.935523,604.77,0.59954,0.942737,617.754,0.59954,0.942738,617.756,
5.2318,-1.76683,3.07987,0.424089,0.90971,0.00312038,-0.00107919,0.099995,-1.7663,3.07987,-0.432261,0.909712,-0.00389932,0.000133093,0.099995,-2.51862,2.76887,-0.00455202,0.482666,-0.000549715,-1.57107,0.099995,-0.997436,3.39555,-0.00360868,0.468469,-0.000555303,-1.57106,0.099995,-1.44002,1.73433,-0.00390911,-1.50079,-3.7844e-05,0.000612035,0.099995,-2.0963,4.47444,-0.00426319,-1.46784,-4.96302e-05,0.000612203,0.099995,2.80206,2.95983,80.462,2.80206,3.46635,338.789,2.80206,3.5581,385.58,2.80206,4.12177,673.052,2.80206,3.04052,121.616,2.80206,2.95983,80.4631,2.80206,3.46635,338.785,2.80206,3.5581,385.58,2.80206,4.12177,673.053,2.80206,3.04052,121.614,2.80206,3.07696,140.199,2.80206,3.57119,392.255,2.80206,4.11165,667.89,2.80206,3.07696,140.2,2.80206,4.11164,667.887,2.80206,3.57119,392.254,2.80206,2.96578,83.4973,2.80206,3.45814,334.598,2.80206,3.45813,334.597,2.80206,2.96578,83.4969,0.59954,0.935495,604.718,0.59954,0.935498,604.724,0.59954,0.942735,617.75,0.59954,0.942736,617.752,
5.2419,-1.76674,3.07991,0.424066,0.909689,0.00308778,-0.00106972,0.099995,-1.76622,3.07991,-0.432244,0.909691,-0.00386373,0.000121375,0.099995,-2.51854,2.76891,-0.00455439,0.482642,-0.000548801,-1.57107,0.099995,-0.997338,3.39557,-0.00361214,0.468455,-0.000554441,-1.57106,0.099995,-1.43997,1.73433,-0.00390925,-1.50079,-3.36026e-05,0.000612151,0.099995,-2.09618,4.47449,-0.00426861,-1.46786,-5.08005e-05,0.000611958,0.099995,2.80206,2.95986,80.4756,2.80206,3.46633,338.778,2.80206,3.55812,385.59,2.80206,4.12177,673.053,2.80206,3.04055,121.632,2.80206,2.95986,80.4764,2.80206,3.46633,338.775,2.80206,3.55812,385.59,2.80206,4.12177,673.053,2.80206,3.04055,121.629,2.80206,3.07697,140.201,2.80206,3.57119,392.255,2.80206,4.11165,667.893,2.80206,3.07697,140.202,2.80206,4.11165,667.89,2.80206,3.57119,392.254,2.80206,2.96579,83.5008,2.80206,3.45814,334.6,2.80206,3.45814,334.598,2.80206,2.96579,83.5002,0.59954,0.935471,604.676,0.59954,0.935475,604.683,0.59954,0.942733,617.747,0.59954,0.942734,617.749,
5.252,-1.76667,3.07994,0.424043,0.909675,0.00305486,-0.00106042,0.099995,-1.76614,3.07994,-0.432228,0.909677,-0.00382805,0.000109556,0.099995,-2.51846,2.76894,-0.00455701,0.482628,-0.000547821,-1.57107,0.099995,-0.997254,3.39558,-0.00361605,0.468446,-0.000553467,-1.57106,0.099995,-1.43992,1.73433,-0.00390975,-1.50079,-4.02448e-05,0.000611796,0.099995,-2.09608,4.47452,-0.00427471,-1.46788,-5.24058e-05,0.000611671,0.099995,2.80206,2.95988,80.4882,2.80206,3.46632,338.77,2.80206,3.55814,385.6,2.80206,4.12177,673.054,2.80206,3.04058,121.643,2.80206,2.95988,80.4887,2.80206,3.46631,338.767,2.80206,3.55814,385.6,2.80206,4.12177,673.054,2.80206,3.04058,121.642,2.80206,3.07697,140.203,2.80206,3.57119,392.255,2.80206,4.11166,667.895,2.80206,3.07697,140.204,2.80206,4.11166,667.893,2.80206,3.57119,392.255,2.80206,2.96579,83.5033,2.80206,3.45814,334.602,2.80206,3.45814,334.601,2.80206,2.96579,83.5026,0.59954,0.935449,604.637,0.59954,0.935453,604.643,0.59954,0.942731,617.744,0.59954,0.942732,617.746,
5.2621,-1.76661,3.07995,0.42402,0.909669,0.00302208,-0.00105125,0.099995,-1.76608,3.07995,-0.432212,0.909671,-0.00379164,9.76476e-05,0.099995,-2.51839,2.76896,-0.00455986,0.482622,-0.000546764,-1.57107,0.099995,-0.997186,3.39557,-0.00362028,0.468445,-0.000552394,-1.57106,0.099995,-1.43987,1.73433,-0.00390999,-1.50079,-3.62293e-05,0.000611887,0.099995,-2.096,4.47454,-0.00428135,-1.46788,-5.43108e-05,0.000611352,0.099995,2.80206,2.9599,80.4997,2.80206,3.4663,338.763,2.80206,3.55816,385.608,2.80206,4.12177,673.054,2.80206,3.0406,121.653,2.80206,2.9599,80.5,2.80206,3.4663,338.76,2.80206,3.55816,385.608,2.80206,4.12177,673.054,2.80206,3.04059,121.651,2.80206,3.07697,140.205,2.80206,3.57119,392.256,2.80206,4.11166,667.898,2.80206,3.07697,140.206,2.80206,4.11166,667.896,2.80206,3.57119,392.256,2.80206,2.9658,83.5047,2.80206,3.45815,334.605,2.80206,3.45815,334.604,2.80206,2.9658,83.504,0.59954,0.935429,604.6,0.59954,0.935432,604.606,0.59954,0.94273,617.742,0.59954,0.942731,617.744,
5.2722,-1.76656,3.07995,0.423997,0.90967,0.00298877,-0.00104216,0.099995,-1.76603,3.07995,-0.432196,0.909672,-0.00375508,8.5661e-05,0.099995,-2.51832,2.76896,-0.00456284,0.482625,-0.000545684,-1.57107,0.099995,-0.997133,3.39556,-0.00362478,0.468449,-0.000551257,-1.57107,0.099995,-1.43982,1.73433,-0.00391056,-1.50079,-4.30793e-05,0.000611511,0.099995,-2.09595,4.47453,-0.00428837,-1.46788,-5.62158e-05,0.000611007,0.099995,2.80206,2.95992,80.5101,2.80206,3.46629,338.758,2.80206,3.55817,385.616,2.80206,4.12177,673.053,2.80206,3.04061,121.658,2.80206,2.95992,80.5102,2.80206,3.46629,338.756,2.80206,3.55817,385.616,2.80206,4.12177,673.053,2.80206,3.0406,121.657,2.80206,3.07698,140.206,2.80206,3.57119,392.258,2.80206,4.11167,667.9,2.80206,3.07698,140.207,2.80206,4.11167,667.899,2.80206,3.57119,392.258,2.80206,2.9658,83.5052,2.80206,3.45816,334.608,2.80206,3.45815,334.607,2.80206,2.9658,83.5044,0.59954,0.93541,604.565,0.59954,0.935413,604.57,0.59954,0.942729,617.739,0.59954,0.94273,617.742,
5.2823,-1.76652,3.07993,0.423973,0.909678,0.00295542,-0.0010331,0.099995,-1.76599,3.07993,-0.43218,0.90968,-0.00371777,7.36131e-05,0.099995,-2.51825,2.76895,-0.00456592,0.482635,-0.00054457,-1.57108,0.099995,-0.997093,3.39553,-0.00362942,0.46846,-0.000550068,-1.57107,0.099995,-1.43978,1.73433,-0.00391085,-1.50079,-3.9198e-05,0.000611588,0.099995,-2.09592,4.4745,-0.00429564,-1.46788,-5.79556e-05,0.000610644,0.099995,2.80206,2.95994,80.5196,2.80206,3.46628,338.754,2.80206,3.55819,385.623,2.80206,4.12177,673.053,2.80206,3.04061,121.66,2.80206,2.95994,80.5195,2.80206,3.46628,338.752,2.80206,3.55819,385.623,2.80206,4.12177,673.053,2.80206,3.04061,121.659,2.80206,3.07698,140.207,2.80206,3.5712,392.26,2.80206,4.11167,667.902,2.80206,3.07698,140.208,2.80206,4.11167,667.901,2.80206,3.5712,392.26,2.80206,2.9658,83.5047,2.80206,3.45816,334.612,2.80206,3.45816,334.612,2.80206,2.96579,83.5039,0.59954,0.935391,604.532,0.59954,0.935394,604.537,0.59954,0.942728,617.738,0.59954,0.942729,617.74,
5.2924,-1.76649,3.07991,0.42395,0.909691,0.00292142,-0.00102403,0.099995,-1.76596,3.07991,-0.432164,0.909694,-0.0036803,6.15194e-05,0.099995,-2.51819,2.76893,-0.004569,0.482652,-0.000543475,-1.57108,0.099995,-0.997066,3.39549,-0.00363413,0.468476,-0.000548862,-1.57107,0.099995,-1.43973,1.73433,-0.00391147,-1.50079,-4.61014e-05,0.000611205,0.099995,-2.0959,4.47446,-0.004303,-1.46787,-5.96302e-05,0.00061027,0.099995,2.80206,2.95996,80.5282,2.80206,3.46628,338.752,2.80206,3.5582,385.63,2.80206,4.12177,673.052,2.80206,3.04061,121.659,2.80206,2.95996,80.5278,2.80206,3.46628,338.75,2.80206,3.5582,385.63,2.80206,4.12177,673.052,2.80206,3.04061,121.658,2.80206,3.07698,140.208,2.80206,3.5712,392.262,2.80206,4.11168,667.905,2.80206,3.07698,140.209,2.80206,4.11168,667.904,2.80206,3.5712,392.262,2.80206,2.96579,83.5034,2.80206,3.45817,334.617,2.80206,3.45817,334.616,2.80206,2.96579,83.5026,0.59954,0.935374,604.501,0.59954,0.935376,604.505,0.59954,0.942727,617.736,0.59954,0.942728,617.738,
5.3025,-1.76647,3.07987,0.423926,0.90971,0.00288729,-0.00101491,0.099995,-1.76594,3.07987,-0.432149,0.909713,-0.00364214,4.94017e-05,0.099995,-2.51814,2.7689,-0.00457207,0.482675,-0.000542388,-1.57108,0.099995,-0.997049,3.39544,-0.0036388,0.468497,-0.000547652,-1.57107,0.099995,-1.43968,1.73433,-0.00391178,-1.50079,-4.22503e-05,0.000611279,0.099995,-2.09591,4.47441,-0.00431032,-1.46786,-6.1444e-05,0.000609893,0.099995,2.80206,2.95998,80.536,2.80206,3.46628,338.75,2.80206,3.55821,385.637,2.80206,4.12177,673.051,2.80206,3.0406,121.655,2.80206,2.95997,80.5354,2.80206,3.46628,338.75,2.80206,3.55821,385.637,2.80206,4.12177,673.051,2.80206,3.0406,121.654,2.80206,3.07698,140.209,2.80206,3.57121,392.264,2.80206,4.11168,667.907,2.80206,3.07698,140.209,2.80206,4.11168,667.907,2.80206,3.57121,392.265,2.80206,2.96579,83.5014,2.80206,3.45818,334.621,2.80206,3.45818,334.621,2.80206,2.96579,83.5006,0.59954,0.935357,604.47,0.59954,0.935359,604.474,0.59954,0.942726,617.734,0.59954,0.942727,617.736,
5.3126,-1.76645,3.07983,0.423903,0.909732,0.00285244,-0.00100571,0.099995,-1.76593,3.07983,-0.432133,0.909735,-0.00360389,3.72775e-05,0.099995,-2.51809,2.76887,-0.00457504,0.482701,-0.000541359,-1.57108,0.099995,-0.99704,3.39539,-0.00364337,0.468521,-0.000546471,-1.57107,0.099995,-1.43963,1.73433,-0.00391239,-1.50079,-4.90822e-05,0.000610901,0.099995,-2.09592,4.47435,-0.00431746,-1.46784,-6.34344e-05,0.000609519,0.099995,2.80206,2.95999,80.5432,2.80206,3.46628,338.75,2.80206,3.55822,385.643,2.80206,4.12177,673.05,2.80206,3.04059,121.649,2.80206,2.95999,80.5424,2.80206,3.46628,338.75,2.80206,3.55822,385.643,2.80206,4.12177,673.049,2.80206,3.04059,121.649,2.80206,3.07698,140.209,2.80206,3.57121,392.267,2.80206,4.11169,667.909,2.80206,3.07698,140.209,2.80206,4.11169,667.909,2.80206,3.57121,392.268,2.80206,2.96579,83.499,2.80206,3.45819,334.626,2.80206,3.45819,334.627,2.80206,2.96578,83.4982,0.59954,0.935341,604.441,0.59954,0.935342,604.443,0.59954,0.942725,617.733,0.59954,0.942726,617.735,
5.3227,-1.76644,3.07978,0.423881,0.909758,0.00281742,-0.000996397,0.099995,-1.76592,3.07978,-0.432118,0.909761,-0.00356505,2.51704e-05,0.099995,-2.51804,2.76882,-0.00457787,0.482731,-0.000540374,-1.57108,0.099995,-0.997037,3.39533,-0.00364773,0.468548,-0.000545327,-1.57108,0.099995,-1.43958,1.73433,-0.00391268,-1.50079,-4.51658e-05,0.000610982,0.099995,-2.09594,4.47428,-0.00432429,-1.46783,-6.54038e-05,0.000609155,0.099995,2.80206,2.96,80.55,2.80206,3.46628,338.75,2.80206,3.55824,385.65,2.80206,4.12176,673.048,2.80206,3.04057,121.641,2.80206,2.96,80.549,2.80206,3.46628,338.751,2.80206,3.55824,385.65,2.80206,4.12176,673.048,2.80206,3.04057,121.641,2.80206,3.07698,140.209,2.80206,3.57122,392.27,2.80206,4.11169,667.912,2.80206,3.07698,140.209,2.80206,4.11169,667.912,2.80206,3.57122,392.271,2.80206,2.96578,83.4962,2.80206,3.4582,334.632,2.80206,3.4582,334.632,2.80206,2.96578,83.4954,0.59954,0.935325,604.412,0.59954,0.935326,604.414,0.59954,0.942724,617.732,0.59954,0.942725,617.733,
5.3328,-1.76644,3.07973,0.423858,0.909784,0.00278167,-0.000986949,0.099995,-1.76592,3.07973,-0.432102,0.909787,-0.00352626,1.30982e-05,0.099995,-2.51799,2.76877,-0.0045805,0.482761,-0.00053948,-1.57109,0.099995,-0.997036,3.39527,-0.00365183,0.468577,-0.000544251,-1.57108,0.099995,-1.43954,1.73433,-0.00391326,-1.50079,-5.18231e-05,0.000610618,0.099995,-2.09597,4.47421,-0.00433071,-1.46781,-6.71096e-05,0.000608806,0.099995,2.80206,2.96002,80.5564,2.80206,3.46628,338.751,2.80206,3.55825,385.656,2.80206,4.12176,673.047,2.80206,3.04056,121.632,2.80206,2.96001,80.5552,2.80206,3.46628,338.752,2.80206,3.55825,385.656,2.80206,4.12176,673.046,2.80206,3.04056,121.632,2.80206,3.07698,140.209,2.80206,3.57123,392.274,2.80206,4.1117,667.914,2.80206,3.07698,140.209,2.80206,4.1117,667.915,2.80206,3.57123,392.274,2.80206,2.96577,83.4933,2.80206,3.45821,334.637,2.80206,3.45821,334.638,2.80206,2.96577,83.4925,0.59954,0.935309,604.385,0.59954,0.935309,604.385,0.59954,0.942724,617.73,0.59954,0.942724,617.732,
5.3429,-1.76643,3.07968,0.423837,0.909811,0.00274577,-0.00097734,0.099995,-1.76591,3.07967,-0.432086,0.909814,-0.00348701,1.08473e-06,0.099995,-2.51795,2.76872,-0.00458292,0.482791,-0.000538659,-1.57109,0.099995,-0.997037,3.39521,-0.00365559,0.468606,-0.000543249,-1.57108,0.099995,-1.43949,1.73433,-0.0039135,-1.50079,-4.77414e-05,0.000610717,0.099995,-2.096,4.47413,-0.0043366,-1.46779,-6.85026e-05,0.00060848,0.099995,2.80206,2.96003,80.5626,2.80206,3.46628,338.752,2.80206,3.55826,385.663,2.80206,4.12176,673.045,2.80206,3.04054,121.622,2.80206,2.96003,80.5614,2.80206,3.46629,338.754,2.80206,3.55826,385.663,2.80206,4.12176,673.044,2.80206,3.04054,121.622,2.80206,3.07698,140.209,2.80206,3.57123,392.277,2.80206,4.1117,667.917,2.80206,3.07698,140.208,2.80206,4.1117,667.918,2.80206,3.57123,392.277,2.80206,2.96577,83.4903,2.80206,3.45822,334.642,2.80206,3.45822,334.643,2.80206,2.96577,83.4896,0.59954,0.935294,604.357,0.59954,0.935294,604.357,0.59954,0.942723,617.729,0.59954,0.942723,617.73,
5.353,-1.76643,3.07963,0.423815,0.909837,0.0027092,-0.000967559,0.099995,-1.76591,3.07962,-0.43207,0.909841,-0.00344792,-1.08532e-05,0.099995,-2.51791,2.76868,-0.00458506,0.48282,-0.000537953,-1.57109,0.099995,-0.997036,3.39515,-0.00365897,0.468634,-0.000542346,-1.57108,0.099995,-1.43944,1.73433,-0.00391401,-1.50079,-5.4139e-05,0.000610377,0.099995,-2.09603,4.47406,-0.00434189,-1.46777,-6.974e-05,0.000608179,0.099995,2.80206,2.96004,80.5689,2.80206,3.46628,338.754,2.80206,3.55828,385.67,2.80206,4.12175,673.043,2.80206,3.04052,121.612,2.80206,2.96004,80.5675,2.80206,3.46629,338.755,2.80206,3.55828,385.67,2.80206,4.12175,673.042,2.80206,3.04052,121.612,2.80206,3.07698,140.208,2.80206,3.57124,392.28,2.80206,4.11171,667.919,2.80206,3.07698,140.208,2.80206,4.11171,667.921,2.80206,3.57124,392.281,2.80206,2.96576,83.4875,2.80206,3.45823,334.648,2.80206,3.45824,334.649,2.80206,2.96576,83.4869,0.59954,0.935279,604.331,0.59954,0.935278,604.329,0.59954,0.942722,617.727,0.59954,0.942723,617.728,
5.3631,-1.76642,3.07958,0.423794,0.909861,0.00267252,-0.000957593,0.099995,-1.7659,3.07958,-0.432054,0.909865,-0.00340852,-2.26932e-05,0.099995,-2.51787,2.76863,-0.00458692,0.482847,-0.000537341,-1.57109,0.099995,-0.997033,3.3951,-0.0036619,0.468662,-0.000541545,-1.57108,0.099995,-1.43939,1.73433,-0.00391418,-1.50079,-4.98128e-05,0.0006105,0.099995,-2.09605,4.47399,-0.00434649,-1.46775,-7.09794e-05,0.00060791,0.099995,2.80206,2.96005,80.5752,2.80206,3.46629,338.754,2.80206,3.55829,385.677,2.80206,4.12175,673.04,2.80206,3.0405,121.602,2.80206,2.96005,80.5738,2.80206,3.46629,338.757,2.80206,3.55829,385.677,2.80206,4.12175,673.04,2.80206,3.0405,121.602,2.80206,3.07698,140.208,2.80206,3.57124,392.283,2.80206,4.11171,667.922,2.80206,3.07698,140.207,2.80206,4.11172,667.923,2.80206,3.57125,392.284,2.80206,2.96576,83.4849,2.80206,3.45824,334.653,2.80206,3.45825,334.654,2.80206,2.96576,83.4844,0.59954,0.935265,604.304,0.59954,0.935264,604.302,0.59954,0.942721,617.726,0.59954,0.942722,617.727,
5.3732,-1.76641,3.07954,0.423774,0.909883,0.00263526,-0.000947438,0.099995,-1.76589,3.07953,-0.432038,0.909887,-0.00336943,-3.44218e-05,0.099995,-2.51783,2.76858,-0.00458844,0.482871,-0.00053686,-1.57109,0.099995,-0.997025,3.39504,-0.00366436,0.468687,-0.000540865,-1.57108,0.099995,-1.43935,1.73433,-0.0039146,-1.50079,-5.59045e-05,0.000610189,0.099995,-2.09607,4.47393,-0.00435037,-1.46774,-7.21834e-05,0.000607674,0.099995,2.80206,2.96007,80.5818,2.80206,3.46629,338.755,2.80206,3.55831,385.685,2.80206,4.12174,673.037,2.80206,3.04048,121.592,2.80206,2.96006,80.5804,2.80206,3.46629,338.757,2.80206,3.55831,385.685,2.80206,4.12174,673.037,2.80206,3.04048,121.593,2.80206,3.07698,140.207,2.80206,3.57125,392.287,2.80206,4.11172,667.924,2.80206,3.07698,140.206,2.80206,4.11172,667.926,2.80206,3.57125,392.287,2.80206,2.96575,83.4827,2.80206,3.45825,334.658,2.80206,3.45826,334.659,2.80206,2.96575,83.4822,0.59954,0.93525,604.278,0.59954,0.935249,604.275,0.59954,0.942721,617.725,0.59954,0.942721,617.725,
5.3833,-1.7664,3.0795,0.423754,0.909902,0.00259796,-0.00093709,0.099995,-1.76587,3.0795,-0.432021,0.909906,-0.00333018,-4.60202e-05,0.099995,-2.51779,2.76854,-0.00458965,0.482891,-0.000536483,-1.57109,0.099995,-0.997011,3.395,-0.00366632,0.468711,-0.000540305,-1.57108,0.099995,-1.4393,1.73433,-0.00391468,-1.50079,-5.12831e-05,0.000610342,0.099995,-2.09608,4.47388,-0.00435346,-1.46773,-7.31545e-05,0.000607476,0.099995,2.80206,2.96008,80.5887,2.80206,3.46629,338.755,2.80206,3.55832,385.693,2.80206,4.12174,673.034,2.80206,3.04046,121.584,2.80206,2.96008,80.5872,2.80206,3.46629,338.758,2.80206,3.55832,385.693,2.80206,4.12174,673.034,2.80206,3.04046,121.584,2.80206,3.07698,140.206,2.80206,3.57126,392.29,2.80206,4.11172,667.927,2.80206,3.07697,140.205,2.80206,4.11173,667.929,2.80206,3.57126,392.29,2.80206,2.96575,83.4808,2.80206,3.45826,334.663,2.80206,3.45827,334.664,2.80206,2.96575,83.4805,0.59954,0.935236,604.253,0.59954,0.935234,604.249,0.59954,0.94272,617.724,0.59954,0.94272,617.724,
5.3934,-1.76638,3.07947,0.423735,0.909918,0.00256015,-0.000926557,0.099995,-1.76585,3.07947,-0.432004,0.909922,-0.00329134,-5.748e-05,0.099995,-2.51775,2.76851,-0.0045905,0.482907,-0.000536243,-1.57109,0.099995,-0.996991,3.39496,-0.00366778,0.468731,-0.000539879,-1.57108,0.099995,-1.43925,1.73433,-0.003915,-1.50079,-5.70427e-05,0.000610065,0.099995,-2.09607,4.47383,-0.00435575,-1.46772,-7.37464e-05,0.000607316,0.099995,2.80206,2.96009,80.596,2.80206,3.46629,338.755,2.80206,3.55834,385.702,2.80206,4.12173,673.031,2.80206,3.04045,121.576,2.80206,2.96009,80.5945,2.80206,3.46629,338.758,2.80206,3.55834,385.702,2.80206,4.12173,673.031,2.80206,3.04045,121.577,2.80206,3.07697,140.206,2.80206,3.57126,392.292,2.80206,4.11173,667.93,2.80206,3.07697,140.205,2.80206,4.11173,667.932,2.80206,3.57126,392.293,2.80206,2.96575,83.4795,2.80206,3.45827,334.667,2.80206,3.45827,334.669,2.80206,2.96575,83.4792,0.59954,0.935223,604.228,0.59954,0.93522,604.224,0.59954,0.942719,617.723,0.59954,0.942719,617.723,
5.4035,-1.76635,3.07945,0.423716,0.90993,0.0025224,-0.000915841,0.099995,-1.76583,3.07944,-0.431987,0.909934,-0.00325246,-6.87874e-05,0.099995,-2.5177,2.76848,-0.00459103,0.482919,-0.000536108,-1.57109,0.099995,-0.996964,3.39492,-0.0036687,0.468749,-0.000539579,-1.57108,0.099995,-1.43921,1.73433,-0.00391497,-1.50079,-5.20922e-05,0.000610252,0.099995,-2.09606,4.4738,-0.00435723,-1.46771,-7.40149e-05,0.000607198,0.099995,2.80206,2.96011,80.6037,2.80206,3.46628,338.754,2.80206,3.55836,385.711,2.80206,4.12172,673.027,2.80206,3.04043,121.57,2.80206,2.96011,80.6023,2.80206,3.46629,338.757,2.80206,3.55836,385.711,2.80206,4.12172,673.027,2.80206,3.04044,121.571,2.80206,3.07697,140.205,2.80206,3.57127,392.295,2.80206,4.11173,667.932,2.80206,3.07697,140.204,2.80206,4.11174,667.934,2.80206,3.57127,392.296,2.80206,2.96575,83.4786,2.80206,3.45828,334.672,2.80206,3.45828,334.673,2.80206,2.96574,83.4785,0.59954,0.935209,604.204,0.59954,0.935207,604.199,0.59954,0.942719,617.722,0.59954,0.942719,617.722,
5.4136,-1.76632,3.07943,0.423698,0.909938,0.00248423,-0.000904954,0.099995,-1.7658,3.07943,-0.431969,0.909942,-0.00321407,-7.99411e-05,0.099995,-2.51766,2.76846,-0.00459119,0.482927,-0.000536106,-1.57109,0.099995,-0.996931,3.39489,-0.00366912,0.468763,-0.000539416,-1.57108,0.099995,-1.43916,1.73433,-0.00391518,-1.50079,-5.75137e-05,0.000610008,0.099995,-2.09604,4.47377,-0.00435791,-1.46771,-7.41425e-05,0.00060712,0.099995,2.80206,2.96012,80.6118,2.80206,3.46628,338.752,2.80206,3.55837,385.72,2.80206,4.12171,673.023,2.80206,3.04043,121.565,2.80206,2.96012,80.6105,2.80206,3.46629,338.755,2.80206,3.55837,385.72,2.80206,4.12171,673.023,2.80206,3.04043,121.567,2.80206,3.07697,140.205,2.80206,3.57127,392.298,2.80206,4.11174,667.935,2.80206,3.07697,140.204,2.80206,4.11174,667.937,2.80206,3.57127,392.298,2.80206,2.96574,83.4782,2.80206,3.45829,334.676,2.80206,3.45829,334.677,2.80206,2.96574,83.4782,0.59954,0.935196,604.181,0.59954,0.935193,604.175,0.59954,0.942719,617.721,0.59954,0.942718,617.721,
