tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.838,-1.43979,3.42858,0.636987,0.71254,0.00246508,-0.00023088,0.099995,-1.44042,3.42857,-0.645374,0.712539,-0.00171352,0.000891913,0.099995,-2.40675,3.01824,-0.00371001,0.407637,0.000457988,-1.5706,0.099995,-0.454968,3.83352,-0.00468498,0.397744,0.000459401,-1.5706,0.099995,-1.08167,1.91134,-0.00437822,-1.42925,6.58846e-05,-0.000495432,0.099995,-1.78984,4.97451,-0.00401137,-1.4019,8.69532e-05,-0.00049271,0.099995,2.68564,2.94585,83.2686,2.68564,3.38817,224.811,2.68564,3.44114,241.761,2.68564,3.74998,340.589,2.68564,3.03053,110.364,2.68564,2.94586,83.2694,2.68564,3.38817,224.81,2.68564,3.44114,241.761,2.68564,3.74998,340.59,2.68564,3.03053,110.363,2.68564,3.07046,123.143,2.68564,3.45861,247.352,2.68564,3.74754,339.807,2.68564,3.07046,123.143,2.68564,3.74753,339.805,2.68564,3.45861,247.352,2.68564,2.95578,86.4438,2.68564,3.37268,219.854,2.68564,3.37268,219.853,2.68564,2.95578,86.4446,1.16014,1.45245,526.162,1.16014,1.45245,526.16,1.16014,1.45499,530.728,1.16014,1.45499,530.727,
3.8481,-1.43985,3.42303,0.633535,0.716023,0.00242283,-0.000222407,0.099995,-1.44049,3.42303,-0.641919,0.716022,-0.00167467,0.000885685,0.099995,-2.40395,3.01421,-0.00371046,0.408853,0.000457201,-1.57059,0.099995,-0.458074,3.82638,-0.00468114,0.398941,0.000458522,-1.5706,0.099995,-1.0814,1.90779,-0.00437683,-1.43069,6.54254e-05,-0.000495,0.099995,-1.79029,4.96708,-0.00400941,-1.4033,8.62916e-05,-0.00049218,0.099995,2.68564,2.9447,82.8983,2.68564,3.39024,225.473,2.68564,3.44404,242.688,2.68564,3.7563,342.611,2.68564,3.02986,110.149,2.68564,2.9447,82.8991,2.68564,3.39024,225.472,2.68564,3.44404,242.688,2.68564,3.7563,342.613,2.68564,3.02986,110.149,2.68564,3.06986,122.951,2.68564,3.4614,248.242,2.68564,3.75389,341.838,2.68564,3.06986,122.951,2.68564,3.75388,341.837,2.68564,3.46139,248.241,2.68564,2.95466,86.0857,2.68564,3.37477,220.521,2.68564,3.37477,220.52,2.68564,2.95466,86.0863,1.15004,1.44319,527.671,1.15004,1.44319,527.669,1.15004,1.44575,532.281,1.15004,1.44575,532.281,
3.8582,-1.43987,3.41742,0.630083,0.719527,0.00242242,-0.0002143,0.099995,-1.4405,3.41742,-0.638463,0.719526,-0.00167781,0.00087985,0.099995,-2.401,3.01016,-0.0037111,0.410077,0.000456493,-1.57059,0.099995,-0.461145,3.81918,-0.0046777,0.400151,0.000457839,-1.5706,0.099995,-1.08111,1.90428,-0.0043756,-1.43212,6.80629e-05,-0.000494515,0.099995,-1.79069,4.95949,-0.00400786,-1.40468,8.5636e-05,-0.000491809,0.099995,2.68564,2.94355,82.5325,2.68564,3.39225,226.115,2.68564,3.44688,243.595,2.68564,3.76266,344.647,2.68564,3.02923,109.948,2.68564,2.94356,82.5332,2.68564,3.39225,226.114,2.68564,3.44688,243.595,2.68564,3.76267,344.648,2.68564,3.02923,109.948,2.68564,3.06925,122.754,2.68564,3.46417,249.131,2.68564,3.76027,343.881,2.68564,3.06925,122.754,2.68564,3.76027,343.88,2.68564,3.46417,249.13,2.68564,2.95355,85.7323,2.68564,3.37683,221.181,2.68564,3.37683,221.18,2.68564,2.95356,85.7328,1.13994,1.43392,529.169,1.13994,1.43392,529.168,1.13994,1.43651,533.834,1.13994,1.43651,533.834,
3.8683,-1.43991,3.41176,0.62664,0.723054,0.00243119,-0.000206228,0.099995,-1.44053,3.41176,-0.635018,0.723053,-0.00168849,0.000873955,0.099995,-2.39802,3.00608,-0.00371185,0.41135,0.000455843,-1.57059,0.099995,-0.464244,3.81192,-0.00467461,0.401361,0.0004573,-1.5706,0.099995,-1.08084,1.90077,-0.0043748,-1.43354,6.11314e-05,-0.000494516,0.099995,-1.7911,4.9518,-0.00400662,-1.40607,8.4967e-05,-0.000491562,0.099995,2.68564,2.94242,82.1702,2.68564,3.39423,226.749,2.68564,3.44969,244.496,2.68564,3.76904,346.689,2.68564,3.02861,109.749,2.68564,2.94242,82.1709,2.68564,3.39423,226.748,2.68564,3.44969,244.496,2.68564,3.76905,346.691,2.68564,3.02861,109.749,2.68564,3.06862,122.553,2.68564,3.46694,250.015,2.68564,3.76667,345.929,2.68564,3.06862,122.553,2.68564,3.76666,345.928,2.68564,3.46694,250.015,2.68564,2.95245,85.3778,2.68564,3.37888,221.837,2.68564,3.37888,221.836,2.68564,2.95245,85.3783,1.12984,1.42466,530.668,1.12984,1.42465,530.666,1.12984,1.42728,535.384,1.12984,1.42728,535.383,
3.8784,-1.43997,3.40601,0.623202,0.726616,0.00242581,-0.000197274,0.099995,-1.4406,3.40601,-0.631578,0.726615,-0.0016868,0.000867282,0.099995,-2.39503,3.00193,-0.00371276,0.412662,0.000455275,-1.57059,0.099995,-0.467391,3.80458,-0.00467181,0.402614,0.000456859,-1.5706,0.099995,-1.08057,1.89727,-0.00437381,-1.43496,6.72259e-05,-0.000494001,0.099995,-1.79158,4.94396,-0.00400565,-1.40743,8.42763e-05,-0.000491403,0.099995,2.68564,2.9413,81.8098,2.68564,3.39619,227.375,2.68564,3.45249,245.391,2.68564,3.77545,348.738,2.68564,3.02797,109.546,2.68564,2.9413,81.8104,2.68564,3.39618,227.374,2.68564,3.45249,245.391,2.68564,3.77545,348.74,2.68564,3.02797,109.546,2.68564,3.06798,122.349,2.68564,3.46969,250.897,2.68564,3.77308,347.981,2.68564,3.06798,122.349,2.68564,3.77308,347.979,2.68564,3.46969,250.896,2.68564,2.95133,85.0214,2.68564,3.38092,222.489,2.68564,3.38092,222.488,2.68564,2.95133,85.0218,1.11974,1.41539,532.165,1.11974,1.41539,532.164,1.11974,1.41803,536.93,1.11974,1.41803,536.93,
3.8885,-1.44008,3.40017,0.619763,0.730224,0.0024202,-0.000188194,0.099995,-1.4407,3.40017,-0.628138,0.730223,-0.00168274,0.000860334,0.099995,-2.39202,2.99771,-0.0037138,0.414021,0.00045475,-1.57059,0.099995,-0.470616,3.79715,-0.00466925,0.403909,0.000456466,-1.5706,0.099995,-1.0803,1.89379,-0.00437329,-1.43637,5.95514e-05,-0.00049413,0.099995,-1.79215,4.93596,-0.00400491,-1.40878,8.35549e-05,-0.0004913,0.099995,2.68564,2.94018,81.4512,2.68564,3.39813,227.996,2.68564,3.45527,246.28,2.68564,3.78187,350.795,2.68564,3.02732,109.337,2.68564,2.94018,81.4517,2.68564,3.39812,227.994,2.68564,3.45527,246.28,2.68564,3.78188,350.796,2.68564,3.02732,109.337,2.68564,3.06733,122.142,2.68564,3.47244,251.776,2.68564,3.7795,350.036,2.68564,3.06733,122.142,2.68564,3.7795,350.035,2.68564,3.47244,251.775,2.68564,2.95021,84.663,2.68564,3.38294,223.137,2.68564,3.38294,223.136,2.68564,2.95021,84.6633,1.10964,1.40612,533.663,1.10964,1.40612,533.661,1.10964,1.40879,538.474,1.10964,1.40879,538.474,
3.8986,-1.44025,3.39421,0.616318,0.733886,0.0024152,-0.000179513,0.099995,-1.44087,3.39421,-0.624691,0.733885,-0.00168137,0.000853884,0.099995,-2.389,2.9934,-0.003715,0.415435,0.000454292,-1.57059,0.099995,-0.473948,3.7896,-0.00466688,0.405249,0.000456106,-1.5706,0.099995,-1.08004,1.89034,-0.00437249,-1.43777,6.61495e-05,-0.000493662,0.099995,-1.79283,4.92774,-0.00400437,-1.41009,8.28077e-05,-0.000491226,0.099995,2.68564,2.93906,81.0934,2.68564,3.40005,228.61,2.68564,3.45803,247.164,2.68564,3.78832,352.859,2.68564,3.02664,109.121,2.68564,2.93906,81.0939,2.68564,3.40004,228.609,2.68564,3.45803,247.164,2.68564,3.78833,352.86,2.68564,3.02664,109.121,2.68564,3.06667,121.931,2.68564,3.47518,252.652,2.68564,3.78594,352.096,2.68564,3.06668,121.931,2.68564,3.78594,352.095,2.68564,3.47518,252.652,2.68564,2.94909,84.3024,2.68564,3.38495,223.779,2.68564,3.38495,223.779,2.68564,2.94909,84.3027,1.09954,1.39685,535.158,1.09954,1.39685,535.158,1.09954,1.39955,540.016,1.09954,1.39955,540.015,
3.9087,-1.4405,3.38813,0.612863,0.737609,0.0024121,-0.000171503,0.099995,-1.44111,3.38813,-0.621235,0.737608,-0.00167968,0.000847946,0.099995,-2.38597,2.989,-0.00371632,0.416913,0.000453857,-1.57059,0.099995,-0.47741,3.78191,-0.00466466,0.40664,0.000455753,-1.5706,0.099995,-1.07979,1.8869,-0.00437215,-1.43917,5.77725e-05,-0.000493877,0.099995,-1.79366,4.9193,-0.004004,-1.41138,8.20271e-05,-0.000491172,0.099995,2.68564,2.93794,80.7352,2.68564,3.40196,229.221,2.68564,3.46077,248.043,2.68564,3.7948,354.93,2.68564,3.02594,108.896,2.68564,2.93794,80.7356,2.68564,3.40195,229.22,2.68564,3.46077,248.043,2.68564,3.7948,354.932,2.68564,3.02594,108.896,2.68564,3.066,121.716,2.68564,3.47791,253.527,2.68564,3.79239,354.16,2.68564,3.066,121.716,2.68564,3.79239,354.159,2.68564,3.47791,253.526,2.68564,2.94795,83.9392,2.68564,3.38695,224.418,2.68564,3.38694,224.417,2.68564,2.94795,83.9395,1.08944,1.38758,536.653,1.08944,1.38758,536.652,1.08944,1.3903,541.554,1.08944,1.3903,541.554,
3.9188,-1.44082,3.38192,0.609401,0.741399,0.00240648,-0.000163704,0.099995,-1.44143,3.38192,-0.617773,0.741397,-0.00167768,0.000842341,0.099995,-2.38294,2.98449,-0.0037178,0.418459,0.000453476,-1.57059,0.099995,-0.481014,3.77409,-0.00466257,0.408086,0.000455412,-1.5706,0.099995,-1.07954,1.88349,-0.00437147,-1.44055,6.48483e-05,-0.000493438,0.099995,-1.79463,4.9106,-0.00400377,-1.41264,8.12333e-05,-0.000491128,0.099995,2.68564,2.93681,80.3754,2.68564,3.40386,229.829,2.68564,3.4635,248.916,2.68564,3.8013,357.01,2.68564,3.0252,108.659,2.68564,2.93681,80.3757,2.68564,3.40385,229.828,2.68564,3.4635,248.916,2.68564,3.8013,357.011,2.68564,3.0252,108.658,2.68564,3.06532,121.496,2.68564,3.48063,254.398,2.68564,3.79886,356.23,2.68564,3.06532,121.496,2.68564,3.79886,356.229,2.68564,3.48063,254.398,2.68564,2.9468,83.5726,2.68564,3.38893,225.051,2.68564,3.38892,225.051,2.68564,2.94681,83.5728,1.07934,1.37831,538.145,1.07934,1.37831,538.145,1.07934,1.38106,543.089,1.07934,1.38106,543.089,
3.9289,-1.44123,3.37556,0.605935,0.745258,0.00239874,-0.000155746,0.099995,-1.44183,3.37556,-0.614306,0.745257,-0.00167127,0.000836439,0.099995,-2.37992,2.97986,-0.00371935,0.420077,0.000453105,-1.57059,0.099995,-0.484764,3.76611,-0.00466059,0.409594,0.000455075,-1.5706,0.099995,-1.0793,1.88009,-0.00437128,-1.44193,5.59212e-05,-0.000493726,0.099995,-1.79578,4.90165,-0.00400366,-1.41386,8.04191e-05,-0.000491101,0.099995,2.68564,2.93568,80.0131,2.68564,3.40575,230.436,2.68564,3.46621,249.784,2.68564,3.80782,359.097,2.68564,3.02442,108.408,2.68564,2.93568,80.0134,2.68564,3.40575,230.435,2.68564,3.46621,249.784,2.68564,3.80782,359.097,2.68564,3.02442,108.408,2.68564,3.06461,121.271,2.68564,3.48335,255.267,2.68564,3.80534,358.305,2.68564,3.06461,121.271,2.68564,3.80534,358.304,2.68564,3.48335,255.267,2.68564,2.94565,83.2017,2.68564,3.39089,225.681,2.68564,3.39089,225.68,2.68564,2.94565,83.2019,1.06924,1.36904,539.635,1.06924,1.36904,539.634,1.06924,1.37181,544.622,1.06924,1.37181,544.622,
3.939,-1.44173,3.36905,0.602468,0.74919,0.0023859,-0.000147083,0.099995,-1.44233,3.36905,-0.610839,0.749189,-0.00166204,0.000829996,0.099995,-2.37691,2.9751,-0.00372102,0.42177,0.000452779,-1.57059,0.099995,-0.488658,3.75798,-0.0046587,0.411167,0.00045476,-1.5706,0.099995,-1.07907,1.87671,-0.00437073,-1.4433,6.33636e-05,-0.000493325,0.099995,-1.7971,4.89244,-0.00400364,-1.41505,7.96133e-05,-0.000491091,0.099995,2.68564,2.93454,79.6482,2.68564,3.40764,231.041,2.68564,3.46891,250.646,2.68564,3.81436,361.191,2.68564,3.02358,108.142,2.68564,2.93454,79.6484,2.68564,3.40764,231.04,2.68564,3.46891,250.646,2.68564,3.81436,361.191,2.68564,3.02358,108.142,2.68564,3.06389,121.04,2.68564,3.48606,256.135,2.68564,3.81185,360.386,2.68564,3.06389,121.04,2.68564,3.81184,360.385,2.68564,3.48606,256.135,2.68564,2.94447,82.8261,2.68564,3.39285,226.306,2.68564,3.39285,226.306,2.68564,2.94447,82.8262,1.05914,1.35976,541.121,1.05914,1.35976,541.121,1.05914,1.36256,546.151,1.05914,1.36256,546.151,
3.9491,-1.44232,3.36239,0.599004,0.753195,0.00237088,-0.000137727,0.099995,-1.44292,3.36239,-0.607375,0.753194,-0.00164826,0.000822752,0.099995,-2.37392,2.97022,-0.00372274,0.423538,0.000452455,-1.57059,0.099995,-0.492689,3.7497,-0.00465692,0.412807,0.000454461,-1.57059,0.099995,-1.07884,1.87334,-0.00437071,-1.44467,5.40506e-05,-0.00049369,0.099995,-1.79859,4.88297,-0.00400369,-1.4162,7.88028e-05,-0.000491112,0.099995,2.68564,2.93339,79.2808,2.68564,3.40953,231.645,2.68564,3.47159,251.504,2.68564,3.82093,363.292,2.68564,3.0227,107.859,2.68564,2.93339,79.281,2.68564,3.40953,231.644,2.68564,3.47159,251.504,2.68564,3.82093,363.293,2.68564,3.0227,107.86,2.68564,3.06315,120.804,2.68564,3.48877,257,2.68564,3.81837,362.472,2.68564,3.06315,120.804,2.68564,3.81836,362.472,2.68564,3.48877,257,2.68564,2.94328,82.4457,2.68564,3.39479,226.928,2.68564,3.39479,226.927,2.68564,2.94328,82.4458,1.04904,1.35049,542.605,1.04904,1.35049,542.603,1.04904,1.35331,547.678,1.04904,1.35331,547.678,
3.9592,-1.44301,3.35559,0.595544,0.757271,0.00235273,-0.000127668,0.099995,-1.4436,3.35559,-0.603915,0.75727,-0.0016337,0.000815012,0.099995,-2.37095,2.9652,-0.00372454,0.425379,0.000452172,-1.57059,0.099995,-0.49685,3.74127,-0.0046552,0.414511,0.000454195,-1.57059,0.099995,-1.07862,1.86998,-0.00437032,-1.44603,6.17921e-05,-0.00049334,0.099995,-1.80025,4.87325,-0.00400379,-1.41731,7.80177e-05,-0.000491161,0.099995,2.68564,2.93224,78.911,2.68564,3.41141,232.247,2.68564,3.47426,252.357,2.68564,3.82752,365.401,2.68564,3.02177,107.561,2.68564,2.93224,78.9111,2.68564,3.41141,232.246,2.68564,3.47425,252.357,2.68564,3.82752,365.402,2.68564,3.02177,107.56,2.68564,3.0624,120.562,2.68564,3.49147,257.864,2.68564,3.8249,364.564,2.68564,3.0624,120.562,2.68564,3.8249,364.564,2.68564,3.49147,257.864,2.68564,2.94208,82.0609,2.68564,3.39672,227.544,2.68564,3.39671,227.544,2.68564,2.94208,82.061,1.03894,1.34121,544.082,1.03894,1.34121,544.083,1.03894,1.34405,549.201,1.03894,1.34405,549.201,
3.9693,-1.44377,3.34863,0.592089,0.761417,0.00233541,-0.000117373,0.099995,-1.44436,3.34863,-0.60046,0.761415,-0.00161755,0.000806953,0.099995,-2.368,2.96006,-0.00372635,0.42729,0.000451885,-1.57059,0.099995,-0.501134,3.73269,-0.00465357,0.416279,0.000453952,-1.57059,0.099995,-1.07841,1.86662,-0.00437047,-1.44739,5.21738e-05,-0.000493786,0.099995,-1.80206,4.86328,-0.00400391,-1.41839,7.72354e-05,-0.000491251,0.099995,2.68564,2.93107,78.5391,2.68564,3.41329,232.848,2.68564,3.47691,253.205,2.68564,3.83413,367.517,2.68564,3.02078,107.245,2.68564,2.93108,78.5392,2.68564,3.41329,232.847,2.68564,3.47691,253.205,2.68564,3.83413,367.518,2.68564,3.02078,107.245,2.68564,3.06162,120.314,2.68564,3.49416,258.726,2.68564,3.83146,366.662,2.68564,3.06162,120.315,2.68564,3.83146,366.662,2.68564,3.49416,258.726,2.68564,2.94087,81.6725,2.68564,3.39862,228.155,2.68564,3.39862,228.155,2.68564,2.94087,81.6726,1.02884,1.33193,545.558,1.02884,1.33193,545.556,1.02884,1.3348,550.721,1.02884,1.3348,550.721,
3.9794,-1.44461,3.34153,0.588638,0.765628,0.00231778,-0.000107038,0.099995,-1.4452,3.34153,-0.597009,0.765627,-0.00160347,0.000799087,0.099995,-2.36506,2.95479,-0.00372822,0.429269,0.000451635,-1.57059,0.099995,-0.505536,3.72397,-0.00465198,0.418105,0.000453745,-1.57059,0.099995,-1.0782,1.86328,-0.00437025,-1.44874,6.02038e-05,-0.000493491,0.099995,-1.80402,4.85306,-0.00400404,-1.41944,7.64862e-05,-0.000491373,0.099995,2.68564,2.92991,78.1651,2.68564,3.41516,233.446,2.68564,3.47954,254.049,2.68564,3.84077,369.641,2.68564,3.01975,106.915,2.68564,2.92991,78.1651,2.68564,3.41516,233.446,2.68564,3.47954,254.049,2.68564,3.84077,369.641,2.68564,3.01975,106.915,2.68564,3.06083,120.061,2.68564,3.49685,259.586,2.68564,3.83803,368.766,2.68564,3.06083,120.061,2.68564,3.83803,368.765,2.68564,3.49685,259.586,2.68564,2.93964,81.2815,2.68564,3.40052,228.76,2.68564,3.40052,228.76,2.68564,2.93964,81.2814,1.01874,1.32264,547.026,1.01874,1.32264,547.027,1.01874,1.32554,552.237,1.01874,1.32554,552.237,
3.9895,-1.44552,3.3343,0.585192,0.769902,0.00230286,-9.70931e-05,0.099995,-1.4461,3.3343,-0.593563,0.769901,-0.00158971,0.000791541,0.099995,-2.36215,2.9494,-0.00373008,0.431311,0.000451377,-1.57059,0.099995,-0.510048,3.71509,-0.00465045,0.419988,0.000453556,-1.57059,0.099995,-1.078,1.85994,-0.00437057,-1.45009,5.03079e-05,-0.000494014,0.099995,-1.8061,4.84259,-0.00400416,-1.42047,7.57392e-05,-0.000491536,0.099995,2.68564,2.92873,77.7891,2.68564,3.41702,234.042,2.68564,3.48217,254.888,2.68564,3.84742,371.771,2.68564,3.01867,106.57,2.68564,2.92873,77.7891,2.68564,3.41702,234.041,2.68564,3.48217,254.888,2.68564,3.84743,371.771,2.68564,3.01867,106.57,2.68564,3.06002,119.802,2.68564,3.49953,260.443,2.68564,3.84462,370.875,2.68564,3.06002,119.802,2.68564,3.84462,370.875,2.68564,3.49953,260.443,2.68564,2.93842,80.8884,2.68564,3.40239,229.36,2.68564,3.40239,229.359,2.68564,2.93842,80.8883,1.00864,1.31336,548.492,1.00864,1.31336,548.491,1.00864,1.31628,553.751,1.00864,1.31628,553.751,
3.9996,-1.44649,3.32693,0.581751,0.774236,0.00228837,-8.75336e-05,0.099995,-1.44707,3.32693,-0.590122,0.774234,-0.00157878,0.000784623,0.099995,-2.35925,2.9439,-0.00373198,0.433411,0.00045115,-1.57059,0.099995,-0.514665,3.70607,-0.00464894,0.421923,0.000453394,-1.57059,0.099995,-1.0778,1.85661,-0.00437049,-1.45144,5.86283e-05,-0.000493766,0.099995,-1.80831,4.83187,-0.00400425,-1.42147,7.50271e-05,-0.000491727,0.099995,2.68564,2.92755,77.4113,2.68564,3.41887,234.634,2.68564,3.48478,255.724,2.68564,3.8541,373.908,2.68564,3.01755,106.213,2.68564,2.92755,77.4112,2.68564,3.41887,234.634,2.68564,3.48478,255.724,2.68564,3.8541,373.909,2.68564,3.01755,106.212,2.68564,3.05919,119.537,2.68564,3.5022,261.298,2.68564,3.85123,372.99,2.68564,3.05919,119.537,2.68564,3.85123,372.99,2.68564,3.5022,261.298,2.68564,2.93718,80.4942,2.68564,3.40424,229.952,2.68564,3.40424,229.952,2.68564,2.93718,80.4941,0.99854,1.30407,549.951,0.99854,1.30407,549.952,0.99854,1.30702,555.262,0.99854,1.30702,555.262,
4.0097,-1.44751,3.31943,0.578314,0.778625,0.00227646,-7.85488e-05,0.099995,-1.44809,3.31943,-0.586685,0.778623,-0.00156804,0.00077821,0.099995,-2.35637,2.93829,-0.00373386,0.435567,0.000450907,-1.57059,0.099995,-0.519379,3.69689,-0.00464745,0.423909,0.000453239,-1.57059,0.099995,-1.07761,1.85328,-0.00437095,-1.45279,4.84729e-05,-0.000494355,0.099995,-1.81061,4.82091,-0.00400431,-1.42246,7.43137e-05,-0.00049195,0.099995,2.68564,2.92636,77.0316,2.68564,3.42071,235.222,2.68564,3.48738,256.556,2.68564,3.8608,376.053,2.68564,3.0164,105.843,2.68564,2.92636,77.0316,2.68564,3.42071,235.222,2.68564,3.48738,256.556,2.68564,3.8608,376.053,2.68564,3.0164,105.843,2.68564,3.05834,119.265,2.68564,3.50485,262.148,2.68564,3.85786,375.112,2.68564,3.05834,119.265,2.68564,3.85786,375.112,2.68564,3.50485,262.148,2.68564,2.93595,80.0995,2.68564,3.40607,230.539,2.68564,3.40607,230.538,2.68564,2.93595,80.0994,0.98844,1.29478,551.407,0.98844,1.29478,551.406,0.98844,1.29776,556.769,0.98844,1.29776,556.769,
4.0198,-1.44858,3.3118,0.574882,0.783067,0.00226439,-6.99389e-05,0.099995,-1.44915,3.3118,-0.583254,0.783065,-0.0015596,0.000772416,0.099995,-2.35349,2.93258,-0.00373577,0.437775,0.000450691,-1.57059,0.099995,-0.524182,3.68756,-0.00464595,0.425943,0.000453099,-1.57059,0.099995,-1.07742,1.84996,-0.00437098,-1.45414,5.7083e-05,-0.000494143,0.099995,-1.813,4.80971,-0.00400431,-1.42344,7.36358e-05,-0.000492191,0.099995,2.68564,2.92517,76.6507,2.68564,3.42253,235.805,2.68564,3.48997,257.385,2.68564,3.86753,378.203,2.68564,3.01521,105.463,2.68564,2.92517,76.6506,2.68564,3.42253,235.805,2.68564,3.48997,257.385,2.68564,3.86753,378.203,2.68564,3.01521,105.463,2.68564,3.05748,118.988,2.68564,3.5075,262.995,2.68564,3.86451,377.239,2.68564,3.05748,118.988,2.68564,3.86451,377.239,2.68564,3.5075,262.995,2.68564,2.93472,79.7049,2.68564,3.40788,231.118,2.68564,3.40788,231.118,2.68564,2.93472,79.7047,0.97834,1.28548,552.856,0.97834,1.28548,552.856,0.97834,1.28849,558.273,0.97834,1.28849,558.274,
4.0299,-1.44969,3.30405,0.571455,0.787559,0.00225434,-6.1794e-05,0.099995,-1.45026,3.30405,-0.579828,0.787557,-0.00155078,0.000767012,0.099995,-2.35063,2.92677,-0.00373764,0.440032,0.000450451,-1.57058,0.099995,-0.529066,3.67809,-0.00464445,0.428023,0.000452952,-1.57059,0.099995,-1.07724,1.84663,-0.00437155,-1.45548,4.66821e-05,-0.000494784,0.099995,-1.81547,4.79828,-0.00400425,-1.4244,7.29541e-05,-0.000492456,0.099995,2.68564,2.92398,76.2689,2.68564,3.42434,236.383,2.68564,3.49255,258.21,2.68564,3.87427,380.361,2.68564,3.01399,105.073,2.68564,2.92398,76.2687,2.68564,3.42434,236.383,2.68564,3.49255,258.21,2.68564,3.87427,380.361,2.68564,3.014,105.074,2.68564,3.05659,118.704,2.68564,3.51013,263.838,2.68564,3.87118,379.373,2.68564,3.05659,118.704,2.68564,3.87118,379.373,2.68564,3.51013,263.838,2.68564,2.93349,79.3107,2.68564,3.40967,231.69,2.68564,3.40967,231.69,2.68564,2.93349,79.3106,0.96824,1.27619,554.302,0.96824,1.27618,554.3,0.96824,1.27923,559.775,0.96824,1.27923,559.775,
