tgDataLogger2 started logging at time 04122024_161216, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.6658,-3.12221,3.74196,1.31628,0.480995,0.0200831,0.00133821,0.099995,-3.12526,3.74193,-1.32705,0.481005,-0.0188706,-0.000420218,0.099995,-4.26528,3.15202,-0.00401898,0.483389,0.00105564,-1.57031,0.099995,-1.96891,4.32948,-0.00676,0.492686,0.00103131,-1.5703,0.099995,-2.49197,2.67258,-0.00597238,-1.10582,0.000614783,-0.00105019,0.099995,-3.73746,4.83339,-0.00476596,-1.07861,0.000175849,-0.00105167,0.099995,2.74173,2.95363,82.6415,2.74173,2.98871,96.3218,2.74173,2.96452,86.8886,2.74173,2.96994,89.0023,2.74173,2.91673,68.2505,2.74173,2.95359,82.6243,2.74173,2.98886,96.3824,2.74173,2.96453,86.8901,2.74173,2.97,89.0238,2.74173,2.9168,68.2771,2.74173,2.95789,84.3035,2.74173,2.97418,90.6553,2.74173,2.95974,85.0245,2.74173,2.9578,84.2689,2.74173,2.95982,85.0557,2.74173,2.97425,90.6838,2.74173,2.95411,82.8271,2.74173,2.96314,86.3497,2.74173,2.96319,86.3685,2.74173,2.95408,82.8154,2.99814,3.04286,80.4954,2.99814,3.04276,80.311,2.99814,3.04651,87.063,2.99814,3.04659,87.2098,
8.6759,-3.10739,3.74857,1.3065,0.474925,0.0209474,-0.00184847,0.099995,-3.11041,3.74855,-1.31733,0.47493,-0.0186875,0.00277417,0.099995,-4.24634,3.16894,-0.00405096,0.485139,0.0010449,-1.5703,0.099995,-1.96578,4.32516,-0.00675915,0.496937,0.00101777,-1.57029,0.099995,-2.49173,2.67346,-0.00599235,-1.10542,0.000350936,-0.00104549,0.099995,-3.7077,4.82841,-0.00478059,-1.08447,0.000777586,-0.00104564,0.099995,2.74173,2.95076,81.5202,2.74173,2.9859,95.2247,2.74173,2.9614,85.6722,2.74173,2.9698,88.9486,2.74173,2.92854,72.8563,2.74173,2.95073,81.5097,2.74173,2.98602,95.2726,2.74173,2.9614,85.6724,2.74173,2.96986,88.9698,2.74173,2.9286,72.8804,2.74173,2.95577,83.4752,2.74173,2.97216,89.8692,2.74173,2.95955,84.9486,2.74173,2.9557,83.4475,2.74173,2.95961,84.9748,2.74173,2.97223,89.8932,2.74173,2.95804,84.3612,2.74173,2.95977,85.0351,2.74173,2.95981,85.0505,2.74173,2.95802,84.3541,2.99814,3.04291,80.5804,2.99814,3.04281,80.4132,2.99814,3.04626,86.6089,2.99814,3.04633,86.7439,
8.686,-3.09521,3.75354,1.29877,0.470317,0.0178677,-0.00415975,0.099995,-3.09823,3.75352,-1.3096,0.470321,-0.0155985,0.0050933,0.099995,-4.23037,3.18162,-0.00406365,0.474971,0.00104933,-1.57031,0.099995,-1.96221,4.32193,-0.006752,0.468217,0.00103924,-1.57031,0.099995,-2.49082,2.6744,-0.00600224,-1.10499,0.000426729,-0.00104777,0.099995,-3.68401,4.82474,-0.00479845,-1.08873,0.000392518,-0.00104802,0.099995,2.74173,2.94898,80.8275,2.74173,2.98361,94.3334,2.74173,2.95872,84.6248,2.74173,2.96947,88.8169,2.74173,2.93756,76.3719,2.74173,2.94895,80.8141,2.74173,2.98372,94.3753,2.74173,2.95871,84.6242,2.74173,2.96951,88.8343,2.74173,2.93762,76.3955,2.74173,2.95439,82.9378,2.74173,2.97079,89.3333,2.74173,2.95952,84.9393,2.74173,2.95432,82.9115,2.74173,2.95958,84.9601,2.74173,2.97084,89.3517,2.74173,2.96129,85.6297,2.74173,2.95744,84.1267,2.74173,2.95748,84.1418,2.74173,2.96127,85.621,2.99814,3.04295,80.6539,2.99814,3.04286,80.4989,2.99814,3.04606,86.2494,2.99814,3.04612,86.3711,
8.6961,-3.08611,3.75739,1.29465,0.46673,0.015525,-0.00558298,0.099995,-3.08912,3.75738,-1.30548,0.46673,-0.0135897,0.00652308,0.099995,-4.21922,3.19028,-0.00407024,0.477784,0.00104848,-1.5703,0.099995,-1.95736,4.32063,-0.00675286,0.479859,0.0010355,-1.57029,0.099995,-2.48949,2.67431,-0.00601578,-1.10504,0.000513095,-0.0010512,0.099995,-3.66705,4.82436,-0.00479806,-1.09194,0.000399113,-0.00104949,0.099995,2.74173,2.94813,80.4973,2.74173,2.98144,93.4864,2.74173,2.95635,83.7036,2.74173,2.96903,88.6462,2.74173,2.94381,78.8112,2.74173,2.94812,80.4909,2.74173,2.98152,93.5199,2.74173,2.95635,83.7029,2.74173,2.96906,88.6573,2.74173,2.94387,78.834,2.74173,2.95387,82.7349,2.74173,2.96998,89.0189,2.74173,2.95963,84.9801,2.74173,2.95382,82.7143,2.74173,2.95968,85.001,2.74173,2.97003,89.0355,2.74173,2.96373,86.5799,2.74173,2.95606,83.5895,2.74173,2.9561,83.6025,2.74173,2.96371,86.5735,2.99814,3.04297,80.6902,2.99814,3.04289,80.5458,2.99814,3.04591,85.9828,2.99814,3.04597,86.0966,
8.7062,-3.07974,3.76029,1.29423,0.464067,0.00882531,-0.00596317,0.099995,-3.08275,3.76027,-1.30505,0.464074,-0.00662012,0.00691252,0.099995,-4.21332,3.1954,-0.00406453,0.480379,0.00104508,-1.57029,0.099995,-1.95069,4.32071,-0.00674582,0.477765,0.00103724,-1.57029,0.099995,-2.48802,2.67344,-0.00601688,-1.10543,0.000431758,-0.00104973,0.099995,-3.6565,4.82791,-0.00478703,-1.09423,0.000739245,-0.00105031,0.099995,2.74173,2.9481,80.4851,2.74173,2.97914,92.5912,2.74173,2.95496,83.1584,2.74173,2.9686,88.4778,2.74173,2.94735,80.1932,2.74173,2.94808,80.4768,2.74173,2.97922,92.6215,2.74173,2.95496,83.1586,2.74173,2.96863,88.4906,2.74173,2.9474,80.2102,2.74173,2.95411,82.8263,2.74173,2.96948,88.823,2.74173,2.95976,85.031,2.74173,2.95406,82.8078,2.74173,2.95979,85.045,2.74173,2.96951,88.8357,2.74173,2.9651,87.1134,2.74173,2.95551,83.3734,2.74173,2.95553,83.3834,2.74173,2.96509,87.1089,2.99814,3.04291,80.5844,2.99814,3.04283,80.4502,2.99814,3.04579,85.7774,2.99814,3.04585,85.879,
8.7163,-3.07539,3.76225,1.29611,0.462263,0.00515511,-0.00530214,0.099995,-3.0784,3.76224,-1.30691,0.462271,-0.00313226,0.00625615,0.099995,-4.21108,3.19726,-0.00405612,0.473314,0.00104546,-1.57029,0.099995,-1.94314,4.32148,-0.00673537,0.4591,0.00104527,-1.57031,0.099995,-2.48638,2.67255,-0.00601314,-1.10584,0.000484903,-0.00104808,0.099995,-3.6511,4.83407,-0.00477633,-1.09574,0.000305536,-0.00104782,0.099995,2.74173,2.94888,80.7871,2.74173,2.97674,91.6544,2.74173,2.95444,82.9564,2.74173,2.96783,88.1774,2.74173,2.94844,80.6159,2.74173,2.94886,80.7819,2.74173,2.97681,91.6806,2.74173,2.95444,82.9567,2.74173,2.96785,88.187,2.74173,2.94848,80.6314,2.74173,2.95494,83.1538,2.74173,2.96904,88.6492,2.74173,2.95997,85.112,2.74173,2.9549,83.1378,2.74173,2.96,85.1258,2.74173,2.96907,88.6608,2.74173,2.96573,87.3616,2.74173,2.95595,83.5462,2.74173,2.95597,83.5549,2.74173,2.96572,87.3576,2.99814,3.04277,80.3364,2.99814,3.0427,80.2117,2.99814,3.04571,85.6325,2.99814,3.04577,85.7273,
8.7264,-3.07265,3.76345,1.29899,0.461166,0.00347781,-0.00418627,0.099995,-3.07568,3.76344,-1.30976,0.461173,-0.00130721,0.00514926,0.099995,-4.21095,3.19702,-0.00404366,0.478948,0.00104066,-1.57028,0.099995,-1.9363,4.32268,-0.00672532,0.473956,0.0010381,-1.57029,0.099995,-2.48494,2.67179,-0.00601421,-1.10618,0.000462222,-0.00104808,0.099995,-3.6492,4.84079,-0.00475375,-1.09667,0.000521774,-0.00104619,0.099995,2.74173,2.94992,81.1934,2.74173,2.97431,90.7071,2.74173,2.95441,82.9455,2.74173,2.9671,87.8956,2.74173,2.94818,80.5137,2.74173,2.94991,81.1896,2.74173,2.97436,90.7261,2.74173,2.95441,82.9463,2.74173,2.96712,87.901,2.74173,2.94821,80.5267,2.74173,2.95619,83.6382,2.74173,2.96868,88.512,2.74173,2.96021,85.207,2.74173,2.95615,83.6257,2.74173,2.96024,85.2186,2.74173,2.9687,88.5202,2.74173,2.96592,87.4342,2.74173,2.95688,83.9073,2.74173,2.9569,83.9149,2.74173,2.96591,87.4321,2.99814,3.04261,80.0418,2.99814,3.04254,79.9265,2.99814,3.04566,85.532,2.99814,3.04571,85.6168,
8.7365,-3.07134,3.76398,1.30166,0.460684,0.00444803,-0.00307007,0.099995,-3.07436,3.76397,-1.31241,0.460689,-0.00248091,0.00404163,0.099995,-4.21179,3.19587,-0.0040326,0.478043,0.00103665,-1.57028,0.099995,-1.93113,4.3237,-0.00671187,0.470757,0.00103558,-1.57029,0.099995,-2.48421,2.67146,-0.00600608,-1.10633,0.000452221,-0.00104411,0.099995,-3.64935,4.84638,-0.00473251,-1.09694,0.000668876,-0.0010425,0.099995,2.74173,2.95097,81.6034,2.74173,2.9723,89.9224,2.74173,2.9546,83.0204,2.74173,2.96673,87.7485,2.74173,2.94731,80.1766,2.74173,2.95096,81.6003,2.74173,2.97234,89.9389,2.74173,2.9546,83.0212,2.74173,2.96675,87.7588,2.74173,2.94734,80.1866,2.74173,2.95738,84.1041,2.74173,2.96851,88.4425,2.74173,2.9604,85.2825,2.74173,2.95736,84.0939,2.74173,2.96042,85.2889,2.74173,2.96852,88.4489,2.74173,2.96577,87.3758,2.74173,2.9578,84.2669,2.74173,2.95781,84.2715,2.74173,2.96577,87.375,2.99814,3.04245,79.7563,2.99814,3.04239,79.6523,2.99814,3.04562,85.4554,2.99814,3.04566,85.5318,
8.7466,-3.07124,3.76393,1.30344,0.460734,0.00643227,-0.00229843,0.099995,-3.07426,3.76392,-1.31416,0.460737,-0.00428207,0.00328394,0.099995,-4.21278,3.19445,-0.00402103,0.472638,0.00103735,-1.57028,0.099995,-1.92854,4.32452,-0.00669968,0.461496,0.00103867,-1.57029,0.099995,-2.48414,2.6715,-0.00600413,-1.10631,0.000445088,-0.00104326,0.099995,-3.65068,4.84965,-0.00471333,-1.09671,0.000332694,-0.00104008,0.099995,2.74173,2.95183,81.941,2.74173,2.97113,89.4669,2.74173,2.95471,83.0621,2.74173,2.96675,87.7569,2.74173,2.94633,79.7944,2.74173,2.95183,81.9386,2.74173,2.97116,89.4781,2.74173,2.95471,83.063,2.74173,2.96678,87.7695,2.74173,2.94635,79.8021,2.74173,2.95816,84.4091,2.74173,2.96838,88.3937,2.74173,2.96047,85.3106,2.74173,2.95814,84.4013,2.74173,2.96049,85.3154,2.74173,2.96839,88.3977,2.74173,2.96552,87.2797,2.74173,2.95853,84.5514,2.74173,2.95854,84.5545,2.74173,2.96552,87.2794,2.99814,3.04236,79.589,2.99814,3.04231,79.497,2.99814,3.04557,85.3791,2.99814,3.04561,85.4485,
8.7567,-3.0721,3.76342,1.30417,0.46122,0.00837366,-0.00197892,0.099995,-3.07512,3.76341,-1.31486,0.461219,-0.00635604,0.00297061,0.099995,-4.21348,3.19303,-0.00401087,0.479152,0.00103296,-1.57028,0.099995,-1.92838,4.32514,-0.00668731,0.476759,0.00102994,-1.57028,0.099995,-2.48425,2.6717,-0.00599884,-1.10622,0.000490721,-0.00104235,0.099995,-3.65266,4.85037,-0.00469328,-1.09608,0.000570566,-0.00103843,0.099995,2.74173,2.95234,82.1368,2.74173,2.97084,89.3536,2.74173,2.95465,83.0407,2.74173,2.96691,87.8213,2.74173,2.94552,79.4786,2.74173,2.95233,82.1359,2.74173,2.97086,89.3622,2.74173,2.95466,83.0418,2.74173,2.96694,87.8334,2.74173,2.94554,79.4847,2.74173,2.95858,84.5709,2.74173,2.9685,88.4421,2.74173,2.96043,85.2916,2.74173,2.95856,84.5654,2.74173,2.96043,85.295,2.74173,2.96851,88.4453,2.74173,2.9652,87.1535,2.74173,2.95889,84.6922,2.74173,2.95889,84.6938,2.74173,2.9652,87.1541,2.99814,3.04236,79.5973,2.99814,3.04231,79.5129,2.99814,3.04553,85.306,2.99814,3.04557,85.3693,
8.7668,-3.07373,3.76255,1.30404,0.462037,0.0102525,-0.00202236,0.099995,-3.07674,3.76254,-1.31471,0.462036,-0.00817793,0.00302358,0.099995,-4.21391,3.1918,-0.00399272,0.476979,0.00103706,-1.57028,0.099995,-1.92986,4.3254,-0.00667341,0.47336,0.00103107,-1.57028,0.099995,-2.48445,2.67201,-0.00597366,-1.10608,-4.3397e-05,-0.00104696,0.099995,-3.65499,4.8491,-0.00467381,-1.09505,0.000614885,-0.00103862,0.099995,2.74173,2.95256,82.2219,2.74173,2.97143,89.5839,2.74173,2.95443,82.953,2.74173,2.96713,87.9077,2.74173,2.94478,79.1913,2.74173,2.95255,82.2205,2.74173,2.97145,89.5918,2.74173,2.95443,82.9517,2.74173,2.96719,87.9292,2.74173,2.94482,79.2051,2.74173,2.95862,84.5871,2.74173,2.96892,88.604,2.74173,2.96027,85.2301,2.74173,2.9586,84.5812,2.74173,2.96027,85.2322,2.74173,2.96893,88.6068,2.74173,2.96478,86.9897,2.74173,2.95891,84.7022,2.74173,2.95892,84.706,2.74173,2.96478,86.9881,2.99814,3.04245,79.7553,2.99814,3.0424,79.6733,2.99814,3.0455,85.2393,2.99814,3.04553,85.2969,
8.7769,-3.07583,3.76145,1.30339,0.463067,0.0115876,-0.00228723,0.099995,-3.07886,3.76143,-1.31402,0.463071,-0.00976744,0.00329786,0.099995,-4.2142,3.19056,-0.00394449,0.475588,0.00105414,-1.57028,0.099995,-1.93261,4.32554,-0.00665609,0.468305,0.00103845,-1.57028,0.099995,-2.4849,2.67246,-0.00593672,-1.10587,0.000684734,-0.00106007,0.099995,-3.65764,4.84653,-0.00463914,-1.09382,0.000359205,-0.0010485,0.099995,2.74173,2.95264,82.2544,2.74173,2.97247,89.9871,2.74173,2.95409,82.8194,2.74173,2.96751,88.0538,2.74173,2.94411,78.9276,2.74173,2.95263,82.2521,2.74173,2.97249,89.9968,2.74173,2.95408,82.8155,2.74173,2.96763,88.1001,2.74173,2.94415,78.9441,2.74173,2.95839,84.4981,2.74173,2.96936,88.7764,2.74173,2.96005,85.1437,2.74173,2.95837,84.4893,2.74173,2.96007,85.1519,2.74173,2.96938,88.7817,2.74173,2.96437,86.8303,2.74173,2.9588,84.6557,2.74173,2.95882,84.6635,2.74173,2.96436,86.8251,2.99814,3.04258,79.9926,2.99814,3.04254,79.9201,2.99814,3.04546,85.1711,2.99814,3.04549,85.2269,
8.787,-3.07822,3.76021,1.30255,0.464225,0.0122198,-0.00264041,0.099995,-3.08125,3.76019,-1.31315,0.46423,-0.00985633,0.0036735,0.099995,-4.21453,3.18921,-0.00392782,0.482334,0.00104811,-1.57027,0.099995,-1.93598,4.32564,-0.00664061,0.480546,0.00103241,-1.57026,0.099995,-2.48542,2.67297,-0.00594851,-1.10564,0.000571956,-0.00105526,0.099995,-3.66057,4.84338,-0.00460226,-1.09251,0.000632799,-0.00105004,0.099995,2.74173,2.95257,82.2275,2.74173,2.97363,90.4419,2.74173,2.95374,82.6851,2.74173,2.96799,88.2415,2.74173,2.94347,78.6786,2.74173,2.95257,82.2262,2.74173,2.97365,90.4485,2.74173,2.95375,82.6872,2.74173,2.9681,88.2842,2.74173,2.94347,78.6774,2.74173,2.95813,84.395,2.74173,2.96989,88.9823,2.74173,2.95982,85.056,2.74173,2.95812,84.3907,2.74173,2.95983,85.0577,2.74173,2.9699,88.9844,2.74173,2.96393,86.658,2.74173,2.95861,84.5829,2.74173,2.95861,84.5819,2.74173,2.96394,86.6603,2.99814,3.04274,80.2859,2.99814,3.04271,80.2181,2.99814,3.04543,85.113,2.99814,3.04545,85.1603,
8.7971,-3.08076,3.75889,1.30178,0.465446,0.0128517,-0.0029655,0.099995,-3.08376,3.75888,-1.31234,0.465444,-0.0109356,0.00400096,0.099995,-4.21509,3.18776,-0.00393129,0.479797,0.00103748,-1.57027,0.099995,-1.93936,4.32561,-0.00661319,0.476531,0.00103098,-1.57027,0.099995,-2.48599,2.67351,-0.00594623,-1.10539,0.000491132,-0.0010457,0.099995,-3.66374,4.84026,-0.00459103,-1.09111,0.000520186,-0.00104041,0.099995,2.74173,2.95247,82.1889,2.74173,2.97487,90.9249,2.74173,2.95347,82.5767,2.74173,2.96849,88.4364,2.74173,2.94264,78.3564,2.74173,2.95247,82.1888,2.74173,2.97488,90.9286,2.74173,2.95347,82.579,2.74173,2.96857,88.4665,2.74173,2.94264,78.3535,2.74173,2.95787,84.296,2.74173,2.97045,89.2002,2.74173,2.9596,84.9709,2.74173,2.95787,84.2946,2.74173,2.95959,84.9674,2.74173,2.97045,89.2011,2.74173,2.96345,86.4718,2.74173,2.95845,84.52,2.74173,2.95844,84.5163,2.74173,2.96346,86.4755,2.99814,3.04292,80.6029,2.99814,3.04289,80.5412,2.99814,3.0454,85.064,2.99814,3.04542,85.1047,
8.8072,-3.08325,3.75759,1.30125,0.466653,0.0125532,-0.0032143,0.099995,-3.08624,3.75758,-1.31178,0.466649,-0.0103729,0.00425859,0.099995,-4.21589,3.18611,-0.00393407,0.481271,0.00103053,-1.57026,0.099995,-1.94254,4.32565,-0.00659695,0.473681,0.00102816,-1.57027,0.099995,-2.48652,2.67403,-0.00594839,-1.10516,0.000470522,-0.00104146,0.099995,-3.66708,4.83748,-0.00457947,-1.0898,0.000435487,-0.00103349,0.099995,2.74173,2.9524,82.1629,2.74173,2.97604,91.3819,2.74173,2.95327,82.5,2.74173,2.96899,88.6319,2.74173,2.94171,77.9903,2.74173,2.95241,82.1637,2.74173,2.97604,91.3802,2.74173,2.95327,82.5026,2.74173,2.96906,88.6598,2.74173,2.9417,77.9876,2.74173,2.95763,84.2013,2.74173,2.97091,89.3811,2.74173,2.9594,84.8929,2.74173,2.95763,84.2025,2.74173,2.95939,84.8875,2.74173,2.97091,89.3791,2.74173,2.963,86.2962,2.74173,2.95838,84.4931,2.74173,2.95837,84.4882,2.74173,2.96301,86.3002,2.99814,3.04309,80.9102,2.99814,3.04306,80.8584,2.99814,3.04537,85.019,2.99814,3.04539,85.0547,
8.8173,-3.08558,3.75637,1.30096,0.467787,0.0123103,-0.00335488,0.099995,-3.08856,3.75636,-1.31149,0.467781,-0.0103706,0.00439724,0.099995,-4.21689,3.18437,-0.00393941,0.486311,0.00102115,-1.57026,0.099995,-1.94534,4.32575,-0.00658376,0.48335,0.00102007,-1.57026,0.099995,-2.48704,2.67452,-0.00595044,-1.10494,0.000539059,-0.00103438,0.099995,-3.67044,4.83522,-0.00457447,-1.0886,0.00062858,-0.00102762,0.099995,2.74173,2.95236,82.1446,2.74173,2.97692,91.7241,2.74173,2.95321,82.4757,2.74173,2.96948,88.8233,2.74173,2.94071,77.603,2.74173,2.95236,82.146,2.74173,2.97691,91.7217,2.74173,2.95321,82.4782,2.74173,2.96953,88.8421,2.74173,2.9407,77.5966,2.74173,2.95755,84.168,2.74173,2.97133,89.5426,2.74173,2.95925,84.831,2.74173,2.95755,84.1703,2.74173,2.95923,84.824,2.74173,2.97132,89.5407,2.74173,2.96255,86.1195,2.74173,2.95838,84.4946,2.74173,2.95837,84.4884,2.74173,2.96256,86.1247,2.99814,3.04324,81.1863,2.99814,3.04322,81.1411,2.99814,3.04535,84.9829,2.99814,3.04537,85.0143,
8.8274,-3.08769,3.75524,1.30089,0.468828,0.0125225,-0.00339601,0.099995,-3.09067,3.75524,-1.31141,0.468819,-0.0104014,0.00444254,0.099995,-4.21805,3.18265,-0.00394827,0.483235,0.00101735,-1.57026,0.099995,-1.94766,4.32578,-0.0065772,0.478943,0.00101914,-1.57027,0.099995,-2.48758,2.67502,-0.00595439,-1.10471,0.00044692,-0.00103126,0.099995,-3.67367,4.83349,-0.00457526,-1.0875,0.000506911,-0.00102189,0.099995,2.74173,2.95233,82.135,2.74173,2.97764,92.0052,2.74173,2.95322,82.4826,2.74173,2.96997,89.0123,2.74173,2.93964,77.183,2.74173,2.95234,82.1365,2.74173,2.97763,91.9995,2.74173,2.95323,82.4845,2.74173,2.97001,89.0283,2.74173,2.93963,77.1798,2.74173,2.95752,84.1569,2.74173,2.97167,89.6778,2.74173,2.95912,84.781,2.74173,2.95752,84.1601,2.74173,2.9591,84.7726,2.74173,2.97167,89.6748,2.74173,2.96211,85.9497,2.74173,2.95847,84.5276,2.74173,2.95845,84.5216,2.74173,2.96213,85.9543,2.99814,3.04338,81.4313,2.99814,3.04336,81.3917,2.99814,3.04534,84.953,2.99814,3.04535,84.9802,
8.8375,-3.08954,3.75425,1.30096,0.469746,0.0122113,-0.0033904,0.099995,-3.09252,3.75425,-1.31147,0.469737,-0.0102491,0.00443459,0.099995,-4.21921,3.18099,-0.00394891,0.485929,0.00101651,-1.57026,0.099995,-1.94965,4.32587,-0.00657375,0.477802,0.00101896,-1.57027,0.099995,-2.4881,2.67547,-0.00594928,-1.10451,0.000507659,-0.00103056,0.099995,-3.67666,4.83214,-0.0045756,-1.08658,0.000468335,-0.00102032,0.099995,2.74173,2.95234,82.1385,2.74173,2.97819,92.2188,2.74173,2.95331,82.5144,2.74173,2.97045,89.2009,2.74173,2.93864,76.7939,2.74173,2.95235,82.14,2.74173,2.97818,92.2145,2.74173,2.95331,82.5151,2.74173,2.97049,89.2165,2.74173,2.93863,76.7919,2.74173,2.9575,84.15,2.74173,2.97188,89.7603,2.74173,2.95901,84.7381,2.74173,2.95751,84.1524,2.74173,2.95899,84.7323,2.74173,2.97188,89.7584,2.74173,2.96175,85.8067,2.74173,2.95859,84.5751,2.74173,2.95858,84.5709,2.74173,2.96176,85.8098,2.99814,3.04349,81.6384,2.99814,3.04348,81.6043,2.99814,3.04532,84.9217,2.99814,3.04533,84.9474,
8.8476,-3.0911,3.7534,1.30107,0.470533,0.0122072,-0.00335676,0.099995,-3.09407,3.7534,-1.31159,0.470524,-0.0100471,0.00440224,0.099995,-4.22029,3.17952,-0.00395914,0.488306,0.00101074,-1.57026,0.099995,-1.95134,4.32596,-0.00657406,0.485159,0.00101348,-1.57026,0.099995,-2.48862,2.67591,-0.0059629,-1.10431,0.000564444,-0.00102574,0.099995,-3.67926,4.83108,-0.00457747,-1.08582,0.000630412,-0.0010173,0.099995,2.74173,2.95233,82.1346,2.74173,2.97852,92.3468,2.74173,2.95344,82.5656,2.74173,2.97094,89.3908,2.74173,2.93776,76.452,2.74173,2.95233,82.1359,2.74173,2.9785,92.3415,2.74173,2.95344,82.568,2.74173,2.97096,89.3998,2.74173,2.93774,76.4456,2.74173,2.95755,84.171,2.74173,2.97205,89.8262,2.74173,2.95893,84.7076,2.74173,2.95756,84.1742,2.74173,2.95891,84.7003,2.74173,2.97205,89.8235,2.74173,2.96142,85.6773,2.74173,2.95871,84.6235,2.74173,2.9587,84.6172,2.74173,2.96143,85.6822,2.99814,3.04359,81.8087,2.99814,3.04357,81.777,2.99814,3.0453,84.8953,2.99814,3.04532,84.917,
8.8577,-3.09239,3.75268,1.30116,0.471199,0.0124903,-0.00331997,0.099995,-3.09536,3.75268,-1.31169,0.471188,-0.0105102,0.00436203,0.099995,-4.22123,3.17827,-0.00396671,0.485466,0.00101104,-1.57026,0.099995,-1.95275,4.32595,-0.00657352,0.480817,0.00101452,-1.57027,0.099995,-2.48915,2.67634,-0.00595573,-1.10411,0.000283262,-0.00102556,0.099995,-3.68144,4.8302,-0.0045863,-1.08516,0.000475702,-0.00101411,0.099995,2.74173,2.95231,82.1268,2.74173,2.97878,92.4481,2.74173,2.95357,82.6164,2.74173,2.9714,89.5722,2.74173,2.93697,76.1445,2.74173,2.95232,82.1282,2.74173,2.97877,92.4441,2.74173,2.95357,82.6166,2.74173,2.97142,89.5801,2.74173,2.93697,76.1455,2.74173,2.95758,84.1833,2.74173,2.97217,89.87,2.74173,2.95886,84.6809,2.74173,2.95759,84.1855,2.74173,2.95885,84.6751,2.74173,2.97216,89.8683,2.74173,2.96115,85.572,2.74173,2.95883,84.6685,2.74173,2.95882,84.6651,2.74173,2.96115,85.574,2.99814,3.04367,81.9562,2.99814,3.04365,81.9258,2.99814,3.04529,84.8686,2.99814,3.0453,84.8888,
