tgDataLogger2 started logging at time 04122024_161204, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.8577,-3.09443,3.75008,1.3005,0.473604,0.0100379,-0.00306344,0.099995,-3.09577,3.75008,-1.30929,0.4736,-0.00898061,0.00353108,0.099995,-4.21989,3.17315,-0.00381435,0.489682,0.000450839,-1.57056,0.099995,-1.9558,4.32484,-0.00497323,0.482515,0.000453023,-1.57056,0.099995,-2.48835,2.67914,-0.00470517,-1.10284,0.000228728,-0.000454412,0.099995,-3.68513,4.82526,-0.00408678,-1.08274,0.000282524,-0.000452307,0.099995,2.72036,2.95232,83.5034,2.72036,2.97901,93.1141,2.72036,2.95397,84.0982,2.72036,2.97195,90.5701,2.72036,2.93422,76.987,2.72036,2.95231,83.5027,2.72036,2.97901,93.1145,2.72036,2.95397,84.0992,2.72036,2.97194,90.5685,2.72036,2.9342,76.9815,2.72036,2.95788,85.505,2.72036,2.97256,90.7912,2.72036,2.95886,85.8582,2.72036,2.95788,85.5051,2.72036,2.95886,85.8575,2.72036,2.97256,90.7907,2.72036,2.96107,86.6558,2.72036,2.9592,85.9805,2.72036,2.95919,85.9792,2.72036,2.96108,86.6571,2.99814,3.0439,82.3601,2.99814,3.0439,82.3599,2.99814,3.0459,85.9597,2.99814,3.0459,85.9621,
8.8678,-3.09536,3.74953,1.30056,0.474103,0.0100799,-0.00303835,0.099995,-3.09669,3.74954,-1.30934,0.474096,-0.00921326,0.00350245,0.099995,-4.22059,3.1722,-0.00382966,0.490639,0.000443697,-1.57055,0.099995,-1.95695,4.32485,-0.0049724,0.487834,0.000449796,-1.57056,0.099995,-2.48884,2.67952,-0.00471422,-1.10267,0.000168939,-0.000450193,0.099995,-3.68674,4.82457,-0.00409511,-1.08228,0.000237074,-0.000446926,0.099995,2.72036,2.95229,83.4928,2.72036,2.9791,93.1466,2.72036,2.9541,84.147,2.72036,2.9724,90.7327,2.72036,2.93366,76.787,2.72036,2.95229,83.494,2.72036,2.9791,93.1454,2.72036,2.95411,84.1487,2.72036,2.97237,90.7233,2.72036,2.93365,76.7842,2.72036,2.95792,85.5196,2.72036,2.9726,90.8054,2.72036,2.95881,85.842,2.72036,2.95792,85.5214,2.72036,2.95881,85.8396,2.72036,2.9726,90.8043,2.72036,2.96088,86.5869,2.72036,2.95928,86.0106,2.72036,2.95927,86.0082,2.72036,2.96089,86.5887,2.99814,3.04394,82.4443,2.99814,3.04394,82.4404,2.99814,3.04588,85.9339,2.99814,3.04588,85.9353,
8.8779,-3.09611,3.74908,1.30053,0.474517,0.0104217,-0.00303565,0.099995,-3.09743,3.74908,-1.30932,0.474509,-0.00955545,0.00349777,0.099995,-4.22111,3.17145,-0.00383349,0.489014,0.000443702,-1.57056,0.099995,-1.95796,4.32479,-0.00497152,0.484112,0.000449275,-1.57056,0.099995,-2.48935,2.67989,-0.00471486,-1.1025,0.000344572,-0.000449145,0.099995,-3.688,4.8239,-0.0040995,-1.08189,0.000208909,-0.000445257,0.099995,2.72036,2.95225,83.4784,2.72036,2.97918,93.1747,2.72036,2.95421,84.1862,2.72036,2.97284,90.8911,2.72036,2.93323,76.631,2.72036,2.95225,83.4787,2.72036,2.97918,93.1728,2.72036,2.95421,84.1867,2.72036,2.97281,90.8822,2.72036,2.93322,76.6284,2.72036,2.95792,85.5191,2.72036,2.97261,90.8081,2.72036,2.95877,85.825,2.72036,2.95792,85.5201,2.72036,2.95876,85.824,2.72036,2.9726,90.807,2.72036,2.96074,86.5347,2.72036,2.95933,86.0282,2.72036,2.95933,86.0272,2.72036,2.96074,86.5355,2.99814,3.04398,82.5074,2.99814,3.04398,82.5105,2.99814,3.04587,85.9066,2.99814,3.04587,85.9084,
8.888,-3.09668,3.74871,1.30045,0.474856,0.0103985,-0.0030603,0.099995,-3.09799,3.74872,-1.30925,0.474843,-0.00922787,0.00352442,0.099995,-4.22147,3.17086,-0.00387299,0.490788,0.000425682,-1.57055,0.099995,-1.95887,4.32475,-0.00497871,0.484429,0.000446379,-1.57056,0.099995,-2.48975,2.6802,-0.00477667,-1.10236,0.000873714,-0.000430246,0.099995,-3.68897,4.82324,-0.00411608,-1.08159,0.00026135,-0.000436476,0.099995,2.72036,2.9522,83.4604,2.72036,2.97927,93.2064,2.72036,2.95429,84.2156,2.72036,2.97326,91.0434,2.72036,2.93295,76.5321,2.72036,2.9522,83.462,2.72036,2.97925,93.2009,2.72036,2.95431,84.2226,2.72036,2.97316,91.0083,2.72036,2.93288,76.5074,2.72036,2.95787,85.5034,2.72036,2.97259,90.8006,2.72036,2.95873,85.8123,2.72036,2.95789,85.5091,2.72036,2.95871,85.805,2.72036,2.97257,90.7959,2.72036,2.96062,86.4944,2.72036,2.95936,86.0395,2.72036,2.95933,86.0292,2.72036,2.96065,86.503,2.99814,3.04401,82.5673,2.99814,3.04402,82.5776,2.99814,3.04585,85.8805,2.99814,3.04585,85.8775,
8.8981,-3.09711,3.74841,1.30034,0.47513,0.0103612,-0.00309556,0.099995,-3.09838,3.74844,-1.30919,0.4751,-0.0092661,0.00354438,0.099995,-4.22171,3.17044,-0.00397301,0.490977,0.000385117,-1.57055,0.099995,-1.95958,4.32471,-0.00498543,0.488346,0.000432146,-1.57056,0.099995,-2.49002,2.68045,-0.00485922,-1.10225,0.000572583,-0.000394472,0.099995,-3.68966,4.82269,-0.00417508,-1.08136,0.000226925,-0.000407191,0.099995,2.72036,2.95213,83.4379,2.72036,2.97933,93.2297,2.72036,2.95437,84.2416,2.72036,2.97362,91.1739,2.72036,2.93273,76.4536,2.72036,2.95215,83.443,2.72036,2.9793,93.2172,2.72036,2.9544,84.254,2.72036,2.97338,91.0869,2.72036,2.93263,76.4163,2.72036,2.95785,85.4959,2.72036,2.9726,90.8048,2.72036,2.95871,85.8059,2.72036,2.95789,85.509,2.72036,2.95867,85.7892,2.72036,2.97257,90.7948,2.72036,2.96053,86.46,2.72036,2.95938,86.0456,2.72036,2.95932,86.0264,2.72036,2.96057,86.4753,2.99814,3.04404,82.6211,2.99814,3.04405,82.6382,2.99814,3.04584,85.8588,2.99814,3.04583,85.85,
8.9082,-3.09739,3.74818,1.30024,0.475336,0.0102538,-0.00313151,0.099995,-3.09862,3.74823,-1.30917,0.475292,-0.00927892,0.00354957,0.099995,-4.22184,3.17012,-0.0040774,0.489819,0.000352931,-1.57055,0.099995,-1.96002,4.32464,-0.00500301,0.484981,0.000417266,-1.57058,0.099995,-2.49017,2.68063,-0.00491692,-1.10216,0.000341641,-0.000368253,0.099995,-3.69013,4.82228,-0.00425682,-1.08118,0.000216454,-0.000378003,0.099995,2.72036,2.95209,83.4209,2.72036,2.97941,93.2585,2.72036,2.95443,84.264,2.72036,2.97389,91.2695,2.72036,2.93254,76.3829,2.72036,2.9521,83.4273,2.72036,2.97936,93.2409,2.72036,2.95446,84.2749,2.72036,2.97355,91.1465,2.72036,2.93245,76.3525,2.72036,2.95782,85.4835,2.72036,2.97261,90.8086,2.72036,2.95869,85.7977,2.72036,2.95786,85.4989,2.72036,2.95864,85.7794,2.72036,2.97257,90.7962,2.72036,2.96047,86.438,2.72036,2.95938,86.0458,2.72036,2.95933,86.0279,2.72036,2.96051,86.4516,2.99814,3.04407,82.6653,2.99814,3.04408,82.6886,2.99814,3.04583,85.8366,2.99814,3.04582,85.8271,
8.9183,-3.0975,3.74804,1.30017,0.475469,0.0098856,-0.00316221,0.099995,-3.09871,3.74808,-1.30919,0.475422,-0.00905631,0.0035425,0.099995,-4.22189,3.16989,-0.00414477,0.491321,0.000343939,-1.57057,0.099995,-1.96029,4.32463,-0.00503304,0.485402,0.000406312,-1.57059,0.099995,-2.49024,2.68077,-0.00492834,-1.1021,0.000154224,-0.000361175,0.099995,-3.6904,4.82202,-0.00433198,-1.08107,0.000282041,-0.000364006,0.099995,2.72036,2.95206,83.4127,2.72036,2.97942,93.2608,2.72036,2.9545,84.2892,2.72036,2.97408,91.3375,2.72036,2.9324,76.3321,2.72036,2.95208,83.4187,2.72036,2.97938,93.2469,2.72036,2.95451,84.2946,2.72036,2.97371,91.2065,2.72036,2.93236,76.3204,2.72036,2.9578,85.4766,2.72036,2.97258,90.798,2.72036,2.95866,85.7875,2.72036,2.95783,85.487,2.72036,2.95864,85.7782,2.72036,2.97255,90.7892,2.72036,2.96044,86.4293,2.72036,2.95937,86.0409,2.72036,2.95934,86.0332,2.72036,2.96046,86.4353,2.99814,3.04408,82.6937,2.99814,3.04409,82.7149,2.99814,3.04581,85.8119,2.99814,3.04581,85.8079,
8.9284,-3.09748,3.74795,1.30012,0.475542,0.00992008,-0.00317107,0.099995,-3.0987,3.748,-1.30922,0.4755,-0.00900104,0.00352413,0.099995,-4.22189,3.16974,-0.00417719,0.490947,0.000349098,-1.57058,0.099995,-1.96039,4.32461,-0.00506394,0.488085,0.000402389,-1.5706,0.099995,-2.49031,2.6809,-0.00492799,-1.10204,0.00018643,-0.000362432,0.099995,-3.6905,4.8219,-0.00438493,-1.08102,0.000208224,-0.000363147,0.099995,2.72036,2.95205,83.4065,2.72036,2.97932,93.226,2.72036,2.95457,84.3139,2.72036,2.97423,91.394,2.72036,2.93231,76.2996,2.72036,2.95205,83.4093,2.72036,2.97931,93.2199,2.72036,2.95457,84.3155,2.72036,2.97388,91.2676,2.72036,2.9323,76.2977,2.72036,2.95782,85.486,2.72036,2.97254,90.7848,2.72036,2.95864,85.7812,2.72036,2.95783,85.4891,2.72036,2.95865,85.7829,2.72036,2.97253,90.7807,2.72036,2.96043,86.4253,2.72036,2.95936,86.0399,2.72036,2.95937,86.041,2.72036,2.96043,86.425,2.99814,3.04409,82.7025,2.99814,3.0441,82.7191,2.99814,3.0458,85.7895,2.99814,3.0458,85.7916,
8.9385,-3.09737,3.74792,1.30009,0.475575,0.00995482,-0.00317083,0.099995,-3.09859,3.74796,-1.30924,0.475537,-0.00910446,0.00350242,0.099995,-4.22184,3.16965,-0.00419626,0.490158,0.000355262,-1.57059,0.099995,-1.96037,4.32456,-0.00508782,0.485179,0.000401341,-1.5706,0.099995,-2.49038,2.68103,-0.00492481,-1.10199,0.000235123,-0.000364221,0.099995,-3.69046,4.82186,-0.00441986,-1.08101,0.000218516,-0.000364677,0.099995,2.72036,2.95203,83.402,2.72036,2.97921,93.1866,2.72036,2.95462,84.3342,2.72036,2.97438,91.448,2.72036,2.93226,76.2821,2.72036,2.95204,83.4036,2.72036,2.97922,93.188,2.72036,2.95462,84.3343,2.72036,2.97404,91.3257,2.72036,2.93227,76.2861,2.72036,2.95783,85.4896,2.72036,2.97248,90.7634,2.72036,2.95863,85.7766,2.72036,2.95783,85.4873,2.72036,2.95866,85.7875,2.72036,2.97248,90.7638,2.72036,2.96044,86.4272,2.72036,2.95936,86.0406,2.72036,2.95938,86.0475,2.72036,2.96043,86.4231,2.99814,3.04409,82.7022,2.99814,3.04409,82.712,2.99814,3.04579,85.7674,2.99814,3.04579,85.7749,
8.9486,-3.0972,3.74792,1.30007,0.475578,0.00977723,-0.00316931,0.099995,-3.09842,3.74795,-1.30925,0.475543,-0.00889623,0.00348949,0.099995,-4.22174,3.16961,-0.00420604,0.491238,0.000359185,-1.57059,0.099995,-1.96032,4.32455,-0.00510157,0.485732,0.000400569,-1.57061,0.099995,-2.49044,2.68113,-0.00492211,-1.10194,0.000217942,-0.000365282,0.099995,-3.69033,4.82187,-0.00443994,-1.08103,0.000244659,-0.000366157,0.099995,2.72036,2.95203,83.401,2.72036,2.97907,93.1357,2.72036,2.95468,84.3542,2.72036,2.97454,91.5022,2.72036,2.93226,76.2839,2.72036,2.95203,83.4006,2.72036,2.97909,93.1419,2.72036,2.95468,84.3534,2.72036,2.97421,91.3837,2.72036,2.93228,76.2904,2.72036,2.95784,85.4919,2.72036,2.9724,90.7341,2.72036,2.95863,85.7749,2.72036,2.95782,85.4859,2.72036,2.95867,85.7907,2.72036,2.97241,90.7366,2.72036,2.96046,86.4341,2.72036,2.95936,86.0399,2.72036,2.95939,86.0504,2.72036,2.96044,86.4278,2.99814,3.04408,82.688,2.99814,3.04408,82.6944,2.99814,3.04578,85.7462,2.99814,3.04578,85.7569,
8.9587,-3.09699,3.74793,1.30005,0.475562,0.00980722,-0.00316265,0.099995,-3.09822,3.74797,-1.30925,0.475529,-0.00895437,0.00347625,0.099995,-4.22161,3.16962,-0.0042099,0.490631,0.000362336,-1.57059,0.099995,-1.96022,4.32453,-0.00510966,0.487582,0.000399657,-1.57061,0.099995,-2.49049,2.68124,-0.00491919,-1.10189,0.000238887,-0.00036636,0.099995,-3.69013,4.8219,-0.00445031,-1.08107,0.000185369,-0.000367365,0.099995,2.72036,2.95202,83.3976,2.72036,2.9789,93.0737,2.72036,2.95473,84.371,2.72036,2.97468,91.5529,2.72036,2.93228,76.2917,2.72036,2.95202,83.3971,2.72036,2.97893,93.0829,2.72036,2.95472,84.3701,2.72036,2.97436,91.4378,2.72036,2.93231,76.2996,2.72036,2.95787,85.5012,2.72036,2.97233,90.7091,2.72036,2.95863,85.7759,2.72036,2.95784,85.4933,2.72036,2.95868,85.7951,2.72036,2.97234,90.713,2.72036,2.96048,86.4415,2.72036,2.95936,86.0407,2.72036,2.9594,86.0532,2.72036,2.96046,86.4342,2.99814,3.04406,82.6638,2.99814,3.04407,82.6669,2.99814,3.04577,85.7274,2.99814,3.04577,85.7409,
8.9688,-3.09677,3.74796,1.30002,0.475539,0.00987241,-0.00315644,0.099995,-3.09799,3.74799,-1.30923,0.475508,-0.00901449,0.00346834,0.099995,-4.22145,3.16965,-0.00420898,0.490205,0.000364358,-1.57059,0.099995,-1.96009,4.32449,-0.00511179,0.485214,0.000399772,-1.57061,0.099995,-2.49055,2.68134,-0.00491617,-1.10184,0.000234,-0.000366984,0.099995,-3.68989,4.82193,-0.00445185,-1.0811,0.000212863,-0.000368265,0.099995,2.72036,2.95202,83.3965,2.72036,2.97875,93.0209,2.72036,2.95476,84.3832,2.72036,2.97481,91.602,2.72036,2.93232,76.306,2.72036,2.95202,83.3954,2.72036,2.97878,93.0314,2.72036,2.95476,84.3825,2.72036,2.9745,91.4902,2.72036,2.93234,76.3137,2.72036,2.95787,85.5028,2.72036,2.97226,90.683,2.72036,2.95863,85.7769,2.72036,2.95785,85.4941,2.72036,2.95869,85.7973,2.72036,2.97227,90.6871,2.72036,2.9605,86.4504,2.72036,2.95936,86.0399,2.72036,2.9594,86.0533,2.72036,2.96048,86.4429,2.99814,3.04405,82.6356,2.99814,3.04405,82.6377,2.99814,3.04576,85.7094,2.99814,3.04576,85.7244,
8.9789,-3.09655,3.74799,1.29999,0.475514,0.00972772,-0.00315493,0.099995,-3.09777,3.74802,-1.3092,0.475484,-0.0088838,0.00346774,0.099995,-4.22127,3.16968,-0.00420528,0.490962,0.000365374,-1.57059,0.099995,-1.95998,4.32448,-0.00511129,0.485871,0.000399389,-1.57061,0.099995,-2.4906,2.68144,-0.00491335,-1.1018,0.000243436,-0.000367585,0.099995,-3.68964,4.82195,-0.00444869,-1.08115,0.000226028,-0.000369027,0.099995,2.72036,2.95202,83.3971,2.72036,2.9786,92.9668,2.72036,2.95479,84.3943,2.72036,2.97495,91.6514,2.72036,2.93238,76.3269,2.72036,2.95202,83.3964,2.72036,2.97863,92.9777,2.72036,2.95479,84.394,2.72036,2.97465,91.5424,2.72036,2.9324,76.3341,2.72036,2.95787,85.5034,2.72036,2.97218,90.6548,2.72036,2.95864,85.7782,2.72036,2.95785,85.4948,2.72036,2.95869,85.7986,2.72036,2.97219,90.6588,2.72036,2.96053,86.4599,2.72036,2.95936,86.0374,2.72036,2.95939,86.0509,2.72036,2.96051,86.4527,2.99814,3.04403,82.6022,2.99814,3.04403,82.6033,2.99814,3.04575,85.6921,2.99814,3.04576,85.7079,
8.989,-3.09633,3.74801,1.29995,0.475493,0.00978606,-0.00314979,0.099995,-3.09755,3.74804,-1.30916,0.475463,-0.00893868,0.00346593,0.099995,-4.22108,3.16972,-0.00419949,0.490377,0.000366198,-1.57059,0.099995,-1.95988,4.32446,-0.00510777,0.487125,0.000398967,-1.57061,0.099995,-2.49065,2.68153,-0.00491039,-1.10176,0.000244473,-0.000367936,0.099995,-3.6894,4.82196,-0.00444216,-1.08118,0.000181739,-0.000369554,0.099995,2.72036,2.95202,83.3972,2.72036,2.97845,92.911,2.72036,2.95481,84.4027,2.72036,2.97508,91.6979,2.72036,2.93243,76.3448,2.72036,2.95202,83.3965,2.72036,2.97848,92.9215,2.72036,2.95481,84.4029,2.72036,2.97478,91.5917,2.72036,2.93245,76.3507,2.72036,2.95789,85.5093,2.72036,2.97212,90.6334,2.72036,2.95864,85.7806,2.72036,2.95787,85.5011,2.72036,2.9587,85.8005,2.72036,2.97213,90.6367,2.72036,2.96055,86.4672,2.72036,2.95935,86.0366,2.72036,2.95939,86.0496,2.72036,2.96053,86.4606,2.99814,3.04401,82.5641,2.99814,3.04401,82.5656,2.99814,3.04574,85.6771,2.99814,3.04575,85.6934,
8.9991,-3.09614,3.74802,1.29992,0.47548,0.00981526,-0.00314546,0.099995,-3.09736,3.74805,-1.30911,0.475451,-0.00897697,0.00346543,0.099995,-4.2209,3.16974,-0.00419301,0.490243,0.000366581,-1.57059,0.099995,-1.95979,4.32444,-0.00510351,0.485267,0.000398988,-1.57061,0.099995,-2.4907,2.68163,-0.00490755,-1.10171,0.000248234,-0.000368235,0.099995,-3.68918,4.82196,-0.00443336,-1.08119,0.000217717,-0.000369952,0.099995,2.72036,2.95203,83.3992,2.72036,2.97833,92.8668,2.72036,2.95483,84.4086,2.72036,2.97521,91.7435,2.72036,2.93248,76.3611,2.72036,2.95203,83.399,2.72036,2.97835,92.8765,2.72036,2.95483,84.4095,2.72036,2.97492,91.6398,2.72036,2.93249,76.3656,2.72036,2.95789,85.5093,2.72036,2.97206,90.6126,2.72036,2.95865,85.7819,2.72036,2.95787,85.502,2.72036,2.9587,85.8007,2.72036,2.97207,90.6152,2.72036,2.96057,86.4734,2.72036,2.95935,86.0349,2.72036,2.95938,86.047,2.72036,2.96055,86.4676,2.99814,3.04399,82.5267,2.99814,3.04399,82.5286,2.99814,3.04573,85.6628,2.99814,3.04574,85.6792,
9.0092,-3.09598,3.74803,1.29988,0.475477,0.00970746,-0.00314256,0.099995,-3.09719,3.74806,-1.30907,0.475449,-0.00887138,0.00346722,0.099995,-4.22074,3.16975,-0.00418604,0.490769,0.000366532,-1.57059,0.099995,-1.95972,4.32444,-0.00509819,0.485979,0.000398652,-1.57061,0.099995,-2.49075,2.68172,-0.00490474,-1.10167,0.000248682,-0.000368386,0.099995,-3.689,4.82193,-0.00442415,-1.0812,0.000216126,-0.000370245,0.099995,2.72036,2.95204,83.4032,2.72036,2.97821,92.8238,2.72036,2.95485,84.4149,2.72036,2.97533,91.7889,2.72036,2.93252,76.3758,2.72036,2.95204,83.4033,2.72036,2.97823,92.8325,2.72036,2.95485,84.4163,2.72036,2.97505,91.6877,2.72036,2.93253,76.3788,2.72036,2.95789,85.5102,2.72036,2.97201,90.5922,2.72036,2.95865,85.7831,2.72036,2.95787,85.5038,2.72036,2.9587,85.8004,2.72036,2.97201,90.5939,2.72036,2.96058,86.478,2.72036,2.95934,86.0332,2.72036,2.95937,86.0444,2.72036,2.96057,86.473,2.99814,3.04397,82.4872,2.99814,3.04397,82.4901,2.99814,3.04572,85.6494,2.99814,3.04573,85.6656,
9.0193,-3.09584,3.74802,1.29985,0.475486,0.00976203,-0.00313537,0.099995,-3.09705,3.74805,-1.30902,0.475457,-0.00892412,0.00346472,0.099995,-4.22058,3.16974,-0.0041794,0.49031,0.00036661,-1.57059,0.099995,-1.95967,4.32443,-0.00509299,0.486825,0.000398094,-1.5706,0.099995,-2.4908,2.68181,-0.00490213,-1.10163,0.000249854,-0.000368513,0.099995,-3.68886,4.8219,-0.004415,-1.0812,0.000187747,-0.000370398,0.099995,2.72036,2.95205,83.4067,2.72036,2.97809,92.7821,2.72036,2.95486,84.42,2.72036,2.97545,91.8318,2.72036,2.93254,76.3831,2.72036,2.95205,83.4073,2.72036,2.97811,92.7898,2.72036,2.95487,84.4219,2.72036,2.97518,91.7329,2.72036,2.93254,76.3847,2.72036,2.95791,85.5153,2.72036,2.97197,90.5777,2.72036,2.95865,85.7846,2.72036,2.95789,85.5099,2.72036,2.9587,85.8008,2.72036,2.97197,90.5787,2.72036,2.96058,86.4796,2.72036,2.95935,86.0337,2.72036,2.95937,86.0439,2.72036,2.96057,86.4754,2.99814,3.04394,82.4466,2.99814,3.04395,82.4505,2.99814,3.04572,85.638,2.99814,3.04573,85.654,
9.0294,-3.09573,3.74799,1.29981,0.475507,0.00977141,-0.00312825,0.099995,-3.09694,3.74802,-1.30898,0.475478,-0.0089421,0.00346178,0.099995,-4.22045,3.1697,-0.00417313,0.490361,0.000366494,-1.57059,0.099995,-1.95964,4.32441,-0.00508779,0.48542,0.000397981,-1.5706,0.099995,-2.49085,2.6819,-0.0048994,-1.10159,0.000250276,-0.000368544,0.099995,-3.68876,4.82185,-0.00440601,-1.08117,0.000221756,-0.000370494,0.099995,2.72036,2.95206,83.4121,2.72036,2.978,92.7509,2.72036,2.95487,84.4245,2.72036,2.97557,91.8741,2.72036,2.93255,76.3863,2.72036,2.95207,83.413,2.72036,2.97802,92.7575,2.72036,2.95488,84.4269,2.72036,2.9753,91.7773,2.72036,2.93255,76.3866,2.72036,2.95791,85.5162,2.72036,2.97193,90.564,2.72036,2.95865,85.785,2.72036,2.95789,85.5117,2.72036,2.9587,85.7998,2.72036,2.97193,90.5643,2.72036,2.96058,86.4795,2.72036,2.95935,86.0338,2.72036,2.95937,86.043,2.72036,2.96057,86.4761,2.99814,3.04392,82.4082,2.99814,3.04393,82.4133,2.99814,3.04571,85.6272,2.99814,3.04572,85.6428,
9.0395,-3.09565,3.74796,1.29978,0.475538,0.00969728,-0.00312167,0.099995,-3.09686,3.74799,-1.30894,0.47551,-0.00886486,0.00345927,0.099995,-4.22033,3.16965,-0.00416756,0.490717,0.000366217,-1.57059,0.099995,-1.95965,4.32442,-0.00508316,0.48614,0.000397408,-1.5706,0.099995,-2.49089,2.68199,-0.00489705,-1.10155,0.000248407,-0.000368557,0.099995,-3.6887,4.82179,-0.00439824,-1.08115,0.000211271,-0.000370522,0.099995,2.72036,2.95208,83.4184,2.72036,2.97792,92.7212,2.72036,2.95489,84.43,2.72036,2.97568,91.9159,2.72036,2.93254,76.3857,2.72036,2.95208,83.4196,2.72036,2.97794,92.7269,2.72036,2.9549,84.4328,2.72036,2.97542,91.8212,2.72036,2.93254,76.3848,2.72036,2.95791,85.5184,2.72036,2.97189,90.5511,2.72036,2.95865,85.7852,2.72036,2.9579,85.5147,2.72036,2.95869,85.7987,2.72036,2.97189,90.5508,2.72036,2.96058,86.4776,2.72036,2.95935,86.0345,2.72036,2.95937,86.0428,2.72036,2.96057,86.4748,2.99814,3.0439,82.3697,2.99814,3.0439,82.3758,2.99814,3.04571,85.6173,2.99814,3.04571,85.6325,
9.0496,-3.0956,3.74792,1.29975,0.47558,0.00974712,-0.0031121,0.099995,-3.0968,3.74794,-1.3089,0.475552,-0.0089181,0.00345315,0.099995,-4.22023,3.16958,-0.0041626,0.490403,0.000366156,-1.57059,0.099995,-1.95967,4.32441,-0.00507883,0.486705,0.0003968,-1.5706,0.099995,-2.49094,2.68208,-0.00489457,-1.1015,0.000248599,-0.00036853,0.099995,-3.68869,4.82171,-0.00439133,-1.0811,0.000194386,-0.000370478,0.099995,2.72036,2.9521,83.424,2.72036,2.97785,92.6938,2.72036,2.9549,84.4351,2.72036,2.97579,91.9557,2.72036,2.93253,76.3786,2.72036,2.9521,83.4255,2.72036,2.97786,92.6986,2.72036,2.95491,84.4381,2.72036,2.97554,91.863,2.72036,2.93252,76.3768,2.72036,2.95793,85.5233,2.72036,2.97187,90.5429,2.72036,2.95866,85.7855,2.72036,2.95792,85.5203,2.72036,2.95869,85.7982,2.72036,2.97187,90.5421,2.72036,2.96057,86.4734,2.72036,2.95935,86.0368,2.72036,2.95937,86.0443,2.72036,2.96056,86.4712,2.99814,3.04388,82.3318,2.99814,3.04388,82.339,2.99814,3.0457,85.609,2.99814,3.04571,85.6238,
