tgDataLogger2 started logging at time 04122024_161251, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.8476,-3.05516,3.75332,1.29516,0.470654,0.00791113,-0.00045807,0.099995,-3.0584,3.75332,-1.30481,0.470644,-0.0055371,0.00154689,0.099995,-4.18081,3.18015,-0.00344975,0.486867,0.00109334,-1.57022,0.099995,-1.91794,4.32415,-0.00624027,0.480934,0.00110126,-1.57023,0.099995,-2.45535,2.67998,-0.00557658,-1.10246,0.000924627,-0.00109897,0.099995,-3.64257,4.83208,-0.00412937,-1.08613,0.000513528,-0.00109482,0.099995,2.78981,2.95608,79.8095,2.78981,2.97575,89.2518,2.78981,2.95665,80.0864,2.78981,2.96591,84.5306,2.78981,2.93885,71.542,2.78981,2.95607,79.8081,2.78981,2.97577,89.2605,2.78981,2.95666,80.089,2.78981,2.96584,84.4969,2.78981,2.93884,71.5363,2.78981,2.95928,81.3468,2.78981,2.97088,86.9165,2.78981,2.96061,81.986,2.78981,2.95927,81.3403,2.78981,2.96064,81.9993,2.78981,2.97089,86.9192,2.78981,2.96039,81.8814,2.78981,2.96057,81.9687,2.78981,2.96059,81.9744,2.78981,2.96039,81.88,2.99814,3.04147,77.9959,2.99814,3.04146,77.9833,2.99814,3.04392,82.4036,2.99814,3.04393,82.4204,
8.8577,-3.05585,3.75289,1.29522,0.471049,0.00795988,-0.000454626,0.099995,-3.05908,3.7529,-1.30484,0.471034,-0.00577799,0.00155303,0.099995,-4.18134,3.17941,-0.00344911,0.487622,0.00108495,-1.57022,0.099995,-1.91889,4.32414,-0.00622426,0.482218,0.00109927,-1.57023,0.099995,-2.45584,2.68035,-0.00557947,-1.10229,0.000519767,-0.00109369,0.099995,-3.64379,4.83149,-0.00411223,-1.08578,0.00058551,-0.00108992,0.099995,2.78981,2.95603,79.786,2.78981,2.97578,89.2647,2.78981,2.95675,80.1344,2.78981,2.9664,84.766,2.78981,2.93844,71.3453,2.78981,2.95603,79.7875,2.78981,2.97578,89.2682,2.78981,2.95676,80.1394,2.78981,2.96631,84.7199,2.78981,2.93842,71.3364,2.78981,2.95928,81.3456,2.78981,2.97086,86.9065,2.78981,2.96058,81.9688,2.78981,2.95928,81.3449,2.78981,2.96059,81.9743,2.78981,2.97086,86.9061,2.78981,2.96025,81.8136,2.78981,2.96064,81.9984,2.78981,2.96064,81.9982,2.78981,2.96026,81.8162,2.99814,3.04153,78.0985,2.99814,3.04152,78.0878,2.99814,3.0439,82.3756,2.99814,3.04391,82.3889,
8.8678,-3.05625,3.7526,1.29523,0.471319,0.00803863,-0.00046203,0.099995,-3.05948,3.75261,-1.30483,0.471302,-0.00584247,0.00156848,0.099995,-4.18165,3.17891,-0.00344207,0.487874,0.00108329,-1.57021,0.099995,-1.9196,4.3241,-0.00621438,0.483233,0.00109856,-1.57022,0.099995,-2.45632,2.68069,-0.00557708,-1.10214,0.000612327,-0.00109407,0.099995,-3.64456,4.83105,-0.00410067,-1.08555,0.0006,-0.00108854,0.099995,2.78981,2.95597,79.757,2.78981,2.97569,89.2216,2.78981,2.95685,80.1793,2.78981,2.96687,84.9907,2.78981,2.93819,71.2219,2.78981,2.95597,79.7582,2.78981,2.97568,89.2207,2.78981,2.95685,80.183,2.78981,2.96678,84.9473,2.78981,2.93817,71.2137,2.78981,2.95928,81.3485,2.78981,2.9708,86.8761,2.78981,2.96055,81.955,2.78981,2.95928,81.3495,2.78981,2.96055,81.9563,2.78981,2.97079,86.8733,2.78981,2.96017,81.775,2.78981,2.96066,82.0116,2.78981,2.96066,82.011,2.78981,2.96018,81.7774,2.99814,3.04157,78.1691,2.99814,3.04157,78.1653,2.99814,3.04389,82.3459,2.99814,3.04389,82.3571,
8.8779,-3.05644,3.75241,1.29519,0.471493,0.00819424,-0.000481233,0.099995,-3.05967,3.75242,-1.30479,0.471476,-0.00595473,0.00159232,0.099995,-4.18179,3.1786,-0.00343725,0.487242,0.00108389,-1.57021,0.099995,-1.92013,4.32404,-0.00621157,0.48158,0.0010993,-1.57022,0.099995,-2.45678,2.68101,-0.005576,-1.10199,0.000639194,-0.00109499,0.099995,-3.64496,4.83069,-0.00409334,-1.08541,0.000540008,-0.00108888,0.099995,2.78981,2.95591,79.7286,2.78981,2.97553,89.1491,2.78981,2.95692,80.2137,2.78981,2.96733,85.2093,2.78981,2.93805,71.1575,2.78981,2.95591,79.7314,2.78981,2.97553,89.1464,2.78981,2.95693,80.218,2.78981,2.96724,85.168,2.78981,2.93803,71.1493,2.78981,2.95927,81.343,2.78981,2.97069,86.8245,2.78981,2.96052,81.9431,2.78981,2.95928,81.3454,2.78981,2.96052,81.9438,2.78981,2.97068,86.8215,2.78981,2.96014,81.7597,2.78981,2.96067,82.0164,2.78981,2.96067,82.0146,2.78981,2.96015,81.7629,2.99814,3.04159,78.211,2.99814,3.04159,78.2075,2.99814,3.04387,82.3142,2.99814,3.04388,82.3245,
8.888,-3.05647,3.75229,1.29511,0.471596,0.00817831,-0.000510588,0.099995,-3.0597,3.75231,-1.30471,0.471577,-0.00585712,0.00162502,0.099995,-4.1818,3.17843,-0.00344701,0.487934,0.00107754,-1.57021,0.099995,-1.92053,4.32399,-0.00620955,0.48287,0.0010981,-1.57022,0.099995,-2.45723,2.68132,-0.00559039,-1.10185,0.000627916,-0.00108971,0.099995,-3.6451,4.8304,-0.00409466,-1.08535,0.000594941,-0.00108576,0.099995,2.78981,2.95585,79.702,2.78981,2.97531,89.0424,2.78981,2.95697,80.2403,2.78981,2.96779,85.4302,2.78981,2.93803,71.1472,2.78981,2.95586,79.7043,2.78981,2.9753,89.0372,2.78981,2.95699,80.2464,2.78981,2.96768,85.3792,2.78981,2.938,71.1326,2.78981,2.95926,81.3373,2.78981,2.97056,86.7611,2.78981,2.96051,81.9364,2.78981,2.95927,81.3421,2.78981,2.9605,81.9326,2.78981,2.97055,86.7557,2.78981,2.96014,81.7616,2.78981,2.96067,82.014,2.78981,2.96066,82.0083,2.78981,2.96016,81.7674,2.99814,3.0416,78.2258,2.99814,3.0416,78.2246,2.99814,3.04385,82.2827,2.99814,3.04386,82.2899,
8.8981,-3.0564,3.75223,1.29501,0.471652,0.00827025,-0.000543679,0.099995,-3.05963,3.75224,-1.30461,0.471634,-0.00618942,0.0016511,0.099995,-4.18171,3.17835,-0.00343945,0.487561,0.00108387,-1.57022,0.099995,-1.92083,4.32392,-0.00620828,0.482996,0.0010957,-1.57022,0.099995,-2.45765,2.68161,-0.00555179,-1.10172,-9.9926e-05,-0.00109806,0.099995,-3.64506,4.83017,-0.00409773,-1.08533,0.000608843,-0.00108592,0.099995,2.78981,2.9558,79.6768,2.78981,2.97506,88.9224,2.78981,2.95703,80.2658,2.78981,2.96818,85.6204,2.78981,2.93803,71.1461,2.78981,2.95581,79.6799,2.78981,2.97506,88.9212,2.78981,2.95703,80.2653,2.78981,2.96811,85.5848,2.78981,2.93805,71.1569,2.78981,2.95926,81.3385,2.78981,2.97042,86.6945,2.78981,2.96049,81.9274,2.78981,2.95926,81.3399,2.78981,2.96049,81.9289,2.78981,2.97042,86.6929,2.78981,2.96017,81.7761,2.78981,2.96064,82.0008,2.78981,2.96065,82.0044,2.78981,2.96017,81.7739,2.99814,3.0416,78.2261,2.99814,3.0416,78.2188,2.99814,3.04383,82.2491,2.99814,3.04384,82.2589,
8.9082,-3.05625,3.75221,1.29494,0.471673,0.00800805,-0.000575471,0.099995,-3.05951,3.7522,-1.30452,0.471669,-0.00610338,0.0016844,0.099995,-4.18157,3.17834,-0.00336261,0.487335,0.00111992,-1.57023,0.099995,-1.92099,4.32386,-0.00620375,0.481878,0.0011058,-1.57022,0.099995,-2.45789,2.68181,-0.00546828,-1.10163,7.17308e-05,-0.00112975,0.099995,-3.64493,4.83,-0.00406378,-1.08532,0.000550171,-0.00110854,0.099995,2.78981,2.95576,79.6587,2.78981,2.97489,88.8379,2.78981,2.95707,80.2859,2.78981,2.96842,85.7356,2.78981,2.93804,71.1521,2.78981,2.95576,79.6557,2.78981,2.9749,88.8471,2.78981,2.95705,80.2749,2.78981,2.96848,85.7624,2.78981,2.93812,71.1891,2.78981,2.95926,81.3358,2.78981,2.9703,86.6361,2.78981,2.96046,81.9131,2.78981,2.95923,81.3247,2.78981,2.9605,81.9309,2.78981,2.97031,86.643,2.78981,2.96022,81.7962,2.78981,2.9606,81.9828,2.78981,2.96065,82.0031,2.78981,2.96018,81.7806,2.99814,3.0416,78.2309,2.99814,3.04159,78.2185,2.99814,3.04382,82.2148,2.99814,3.04382,82.2316,
8.9183,-3.05603,3.75222,1.29493,0.471666,0.00791064,-0.00058144,0.099995,-3.05933,3.7522,-1.30445,0.471677,-0.00567051,0.00171487,0.099995,-4.18139,3.17835,-0.00327733,0.487884,0.00114896,-1.57022,0.099995,-1.92096,4.32385,-0.00619725,0.483131,0.00111875,-1.57021,0.099995,-2.45797,2.68193,-0.00543073,-1.10157,0.000736394,-0.0011517,0.099995,-3.64471,4.82994,-0.00399936,-1.08535,0.000616307,-0.00113531,0.099995,2.78981,2.95574,79.6493,2.78981,2.97473,88.764,2.78981,2.95709,80.2977,2.78981,2.96858,85.8115,2.78981,2.9381,71.1814,2.78981,2.95573,79.6445,2.78981,2.97476,88.7799,2.78981,2.95708,80.2897,2.78981,2.96872,85.8805,2.78981,2.93815,71.2041,2.78981,2.95926,81.3353,2.78981,2.97022,86.597,2.78981,2.96045,81.9088,2.78981,2.95922,81.3207,2.78981,2.9605,81.9308,2.78981,2.97024,86.6074,2.78981,2.96024,81.8058,2.78981,2.96059,81.9762,2.78981,2.96063,81.9941,2.78981,2.96021,81.7933,2.99814,3.0416,78.2237,2.99814,3.04159,78.2077,2.99814,3.0438,82.1876,2.99814,3.04381,82.2053,
8.9284,-3.05578,3.75224,1.29495,0.471641,0.0078805,-0.000564431,0.099995,-3.05908,3.75222,-1.30441,0.471654,-0.00563832,0.00172394,0.099995,-4.18121,3.17837,-0.00323441,0.487284,0.00115211,-1.57021,0.099995,-1.9208,4.32383,-0.00617323,0.482544,0.00112602,-1.57021,0.099995,-2.45803,2.68204,-0.00542272,-1.10152,0.000499638,-0.00115305,0.099995,-3.64445,4.82999,-0.00394718,-1.08538,0.000562708,-0.00114329,0.099995,2.78981,2.95574,79.6494,2.78981,2.97455,88.6772,2.78981,2.95711,80.3074,2.78981,2.96876,85.8959,2.78981,2.93817,71.2127,2.78981,2.95573,79.6455,2.78981,2.97458,88.6908,2.78981,2.95711,80.306,2.78981,2.9689,85.9643,2.78981,2.93817,71.2157,2.78981,2.95926,81.3394,2.78981,2.97015,86.5639,2.78981,2.96046,81.9154,2.78981,2.95924,81.3301,2.78981,2.96049,81.9273,2.78981,2.97016,86.571,2.78981,2.96025,81.8129,2.78981,2.9606,81.9801,2.78981,2.96061,81.9869,2.78981,2.96024,81.809,2.99814,3.04158,78.1957,2.99814,3.04157,78.1793,2.99814,3.04379,82.1661,2.99814,3.0438,82.1789,
8.9385,-3.0555,3.75228,1.29499,0.471605,0.00777616,-0.000541968,0.099995,-3.0588,3.75226,-1.30439,0.471614,-0.0055978,0.00172141,0.099995,-4.18102,3.17841,-0.00321107,0.487388,0.00114816,-1.5702,0.099995,-1.9206,4.32383,-0.00614874,0.481883,0.0011284,-1.5702,0.099995,-2.45809,2.68214,-0.00542058,-1.10148,0.00051997,-0.00115261,0.099995,-3.64415,4.83009,-0.00390967,-1.08543,0.000557467,-0.0011429,0.099995,2.78981,2.95575,79.6539,2.78981,2.97437,88.5882,2.78981,2.95714,80.3198,2.78981,2.96892,85.9759,2.78981,2.93823,71.2414,2.78981,2.95575,79.6523,2.78981,2.97438,88.5929,2.78981,2.95714,80.3207,2.78981,2.96906,86.042,2.78981,2.93822,71.2377,2.78981,2.95927,81.3437,2.78981,2.97007,86.5247,2.78981,2.96048,81.9233,2.78981,2.95927,81.3415,2.78981,2.96048,81.9248,2.78981,2.97007,86.5266,2.78981,2.96028,81.8258,2.78981,2.96061,81.9857,2.78981,2.96061,81.9853,2.78981,2.96028,81.8266,2.99814,3.04156,78.1545,2.99814,3.04155,78.1436,2.99814,3.04378,82.1452,2.99814,3.04378,82.1534,
8.9486,-3.05523,3.75233,1.29501,0.471565,0.00775847,-0.000519395,0.099995,-3.05852,3.75231,-1.30437,0.471571,-0.00552214,0.00171378,0.099995,-4.18082,3.17845,-0.0031966,0.487553,0.00114458,-1.5702,0.099995,-1.92039,4.32383,-0.00613293,0.48289,0.00112859,-1.5702,0.099995,-2.45814,2.68224,-0.0054211,-1.10144,0.000502835,-0.00115213,0.099995,-3.64386,4.8302,-0.0038839,-1.08548,0.00062857,-0.00114215,0.099995,2.78981,2.95576,79.6589,2.78981,2.97417,88.4932,2.78981,2.95717,80.3335,2.78981,2.96908,86.051,2.78981,2.93829,71.2713,2.78981,2.95576,79.6593,2.78981,2.97416,88.4911,2.78981,2.95717,80.3357,2.78981,2.96921,86.1152,2.78981,2.93827,71.2634,2.78981,2.95929,81.3539,2.78981,2.96999,86.4866,2.78981,2.9605,81.9313,2.78981,2.9593,81.3569,2.78981,2.96048,81.9246,2.78981,2.96998,86.4847,2.78981,2.9603,81.8389,2.78981,2.96062,81.9905,2.78981,2.96061,81.9851,2.78981,2.96031,81.8432,2.99814,3.04153,78.105,2.99814,3.04153,78.0989,2.99814,3.04377,82.1257,2.99814,3.04377,82.1299,
8.9587,-3.05497,3.75236,1.29501,0.47153,0.00781135,-0.000501663,0.099995,-3.05826,3.75235,-1.30435,0.471534,-0.00560623,0.00170427,0.099995,-4.18062,3.17848,-0.00318823,0.48702,0.00114273,-1.57019,0.099995,-1.92021,4.32381,-0.00612246,0.482116,0.00112981,-1.57019,0.099995,-2.45819,2.68233,-0.00542056,-1.10139,0.000509671,-0.00115174,0.099995,-3.64357,4.83029,-0.00386994,-1.08553,0.000562389,-0.0011415,0.099995,2.78981,2.95577,79.6641,2.78981,2.97399,88.4083,2.78981,2.95719,80.3445,2.78981,2.96923,86.1218,2.78981,2.93834,71.2976,2.78981,2.95578,79.6656,2.78981,2.97398,88.4022,2.78981,2.9572,80.3473,2.78981,2.96936,86.1837,2.78981,2.93832,71.2876,2.78981,2.95931,81.3627,2.78981,2.96991,86.4515,2.78981,2.96051,81.9366,2.78981,2.95932,81.3685,2.78981,2.96049,81.9258,2.78981,2.96991,86.4477,2.78981,2.96033,81.8518,2.78981,2.96063,81.9941,2.78981,2.96061,81.9859,2.78981,2.96034,81.8576,2.99814,3.0415,78.0538,2.99814,3.0415,78.0512,2.99814,3.04376,82.107,2.99814,3.04376,82.1083,
8.9688,-3.05473,3.75239,1.29498,0.471506,0.00779593,-0.000492568,0.099995,-3.05803,3.75238,-1.30431,0.471509,-0.00555333,0.00169956,0.099995,-4.18042,3.17851,-0.00318537,0.487321,0.00114112,-1.57019,0.099995,-1.92007,4.32381,-0.00611777,0.482002,0.00113001,-1.57019,0.099995,-2.45824,2.68242,-0.00542144,-1.10135,0.000497726,-0.00115142,0.099995,-3.64331,4.83032,-0.00386289,-1.08556,0.00059944,-0.0011409,0.099995,2.78981,2.95579,79.6701,2.78981,2.97384,88.3345,2.78981,2.95721,80.3534,2.78981,2.96937,86.1905,2.78981,2.9384,71.3241,2.78981,2.95579,79.6722,2.78981,2.97382,88.3259,2.78981,2.95722,80.3562,2.78981,2.9695,86.2505,2.78981,2.93838,71.3134,2.78981,2.95932,81.3674,2.78981,2.96984,86.4176,2.78981,2.96051,81.9398,2.78981,2.95934,81.3749,2.78981,2.96049,81.9267,2.78981,2.96983,86.4127,2.78981,2.96036,81.8639,2.78981,2.96063,81.9946,2.78981,2.96061,81.9849,2.78981,2.96037,81.8705,2.99814,3.04147,78.0017,2.99814,3.04147,78.0019,2.99814,3.04375,82.0888,2.99814,3.04374,82.088,
8.9789,-3.05454,3.7524,1.29494,0.471497,0.00781602,-0.000488754,0.099995,-3.05784,3.75239,-1.30427,0.471499,-0.00559575,0.00169613,0.099995,-4.18023,3.17853,-0.0031859,0.487248,0.00114038,-1.57019,0.099995,-1.91998,4.32379,-0.00611649,0.482705,0.00112993,-1.57019,0.099995,-2.45829,2.68252,-0.00542185,-1.10131,0.000499678,-0.00115119,0.099995,-3.64309,4.83032,-0.00386264,-1.08557,0.000620043,-0.00114051,0.099995,2.78981,2.9558,79.675,2.78981,2.9737,88.2681,2.78981,2.95722,80.3605,2.78981,2.96951,86.256,2.78981,2.93844,71.3447,2.78981,2.9558,79.6771,2.78981,2.97368,88.2589,2.78981,2.95723,80.363,2.78981,2.96963,86.3139,2.78981,2.93842,71.3347,2.78981,2.95934,81.3745,2.78981,2.96979,86.3908,2.78981,2.96052,81.9418,2.78981,2.95935,81.3821,2.78981,2.96049,81.9279,2.78981,2.96978,86.386,2.78981,2.96037,81.8726,2.78981,2.96063,81.9937,2.78981,2.96061,81.9838,2.78981,2.96039,81.879,2.99814,3.04145,77.9501,2.99814,3.04145,77.9516,2.99814,3.04374,82.0721,2.99814,3.04373,82.0697,
8.989,-3.05439,3.75239,1.29488,0.471505,0.00787994,-0.000488088,0.099995,-3.05769,3.75238,-1.30422,0.471507,-0.00562845,0.00169457,0.099995,-4.18005,3.17853,-0.00318907,0.487004,0.00114016,-1.57019,0.099995,-1.91993,4.32378,-0.00611797,0.481974,0.00113042,-1.57019,0.099995,-2.45834,2.68261,-0.00542316,-1.10127,0.000489038,-0.00115101,0.099995,-3.64293,4.83027,-0.00386641,-1.08557,0.00056885,-0.00114012,0.099995,2.78981,2.95581,79.6804,2.78981,2.97359,88.2172,2.78981,2.95723,80.3649,2.78981,2.96964,86.319,2.78981,2.93847,71.3576,2.78981,2.95581,79.6823,2.78981,2.97357,88.2081,2.78981,2.95724,80.3669,2.78981,2.96976,86.3751,2.78981,2.93845,71.3487,2.78981,2.95934,81.3778,2.78981,2.96974,86.3689,2.78981,2.96052,81.9417,2.78981,2.95936,81.385,2.78981,2.96049,81.9285,2.78981,2.96973,86.3645,2.78981,2.96039,81.8781,2.78981,2.96062,81.9921,2.78981,2.9606,81.9827,2.78981,2.9604,81.8839,2.99814,3.04142,77.9011,2.99814,3.04142,77.9035,2.99814,3.04373,82.0564,2.99814,3.04373,82.0531,
8.9991,-3.05428,3.75237,1.29482,0.471529,0.00784234,-0.000490686,0.099995,-3.05758,3.75236,-1.30416,0.47153,-0.00560883,0.00169387,0.099995,-4.17989,3.17849,-0.00319355,0.487356,0.00113997,-1.57019,0.099995,-1.91993,4.32377,-0.00612098,0.482237,0.00113038,-1.57019,0.099995,-2.45839,2.6827,-0.00542399,-1.10122,0.000491415,-0.00115093,0.099995,-3.64282,4.83019,-0.00387216,-1.08555,0.000616848,-0.00113989,0.099995,2.78981,2.95582,79.6866,2.78981,2.9735,88.1751,2.78981,2.95724,80.3693,2.78981,2.96977,86.3806,2.78981,2.93848,71.3643,2.78981,2.95582,79.6881,2.78981,2.97349,88.167,2.78981,2.95725,80.3707,2.78981,2.96988,86.4348,2.78981,2.93847,71.3572,2.78981,2.95935,81.3802,2.78981,2.9697,86.35,2.78981,2.96052,81.9405,2.78981,2.95936,81.3866,2.78981,2.96049,81.9285,2.78981,2.9697,86.3465,2.78981,2.96039,81.8805,2.78981,2.96062,81.9901,2.78981,2.9606,81.9816,2.78981,2.9604,81.8854,2.99814,3.04139,77.8542,2.99814,3.04139,77.8565,2.99814,3.04372,82.0416,2.99814,3.04372,82.0378,
9.0092,-3.05421,3.75232,1.29476,0.471569,0.00788312,-0.0004911,0.099995,-3.05751,3.75231,-1.30411,0.47157,-0.00563137,0.00169124,0.099995,-4.17976,3.17844,-0.00319868,0.487204,0.00114011,-1.57019,0.099995,-1.91996,4.32376,-0.00612491,0.482628,0.0011303,-1.57019,0.099995,-2.45844,2.6828,-0.00542545,-1.10118,0.000483428,-0.00115089,0.099995,-3.64277,4.83009,-0.00387946,-1.0855,0.000603569,-0.00113972,0.099995,2.78981,2.95583,79.6927,2.78981,2.97343,88.1396,2.78981,2.95725,80.3736,2.78981,2.96989,86.4394,2.78981,2.93848,71.3608,2.78981,2.95584,79.6937,2.78981,2.97342,88.1327,2.78981,2.95725,80.3743,2.78981,2.97,86.4919,2.78981,2.93846,71.3553,2.78981,2.95936,81.3853,2.78981,2.96968,86.3375,2.78981,2.96051,81.9391,2.78981,2.95937,81.3906,2.78981,2.96049,81.9283,2.78981,2.96967,86.3348,2.78981,2.96039,81.8784,2.78981,2.96062,81.9897,2.78981,2.9606,81.9823,2.78981,2.9604,81.8824,2.99814,3.04137,77.8091,2.99814,3.04137,77.8111,2.99814,3.04371,82.0286,2.99814,3.04371,82.0244,
9.0193,-3.05417,3.75227,1.2947,0.471622,0.00789615,-0.000490394,0.099995,-3.05748,3.75226,-1.30406,0.471624,-0.0056491,0.0016869,0.099995,-4.17964,3.17835,-0.00320377,0.487228,0.00114042,-1.57019,0.099995,-1.92002,4.32374,-0.00612897,0.482081,0.00113079,-1.5702,0.099995,-2.45849,2.68289,-0.00542654,-1.10114,0.000485117,-0.00115092,0.099995,-3.64277,4.82997,-0.00388689,-1.08545,0.00057698,-0.00113961,0.099995,2.78981,2.95585,79.6998,2.78981,2.97338,88.1146,2.78981,2.95726,80.3778,2.78981,2.97001,86.4962,2.78981,2.93845,71.3491,2.78981,2.95585,79.7004,2.78981,2.97337,88.109,2.78981,2.95726,80.3779,2.78981,2.97011,86.5471,2.78981,2.93844,71.3454,2.78981,2.95937,81.388,2.78981,2.96966,86.3274,2.78981,2.96051,81.9366,2.78981,2.95937,81.3921,2.78981,2.96049,81.9277,2.78981,2.96965,86.3257,2.78981,2.96038,81.8735,2.78981,2.96062,81.9903,2.78981,2.96061,81.9842,2.78981,2.96038,81.8765,2.99814,3.04134,77.7671,2.99814,3.04134,77.7684,2.99814,3.0437,82.0164,2.99814,3.0437,82.0123,
9.0294,-3.05417,3.7522,1.29465,0.471687,0.00787031,-0.00048828,0.099995,-3.05747,3.75219,-1.30401,0.471688,-0.00561961,0.0016814,0.099995,-4.17955,3.17825,-0.00320853,0.487504,0.00114052,-1.57019,0.099995,-1.9201,4.32374,-0.006133,0.482534,0.00113074,-1.5702,0.099995,-2.45854,2.68299,-0.00542783,-1.10109,0.000482468,-0.00115097,0.099995,-3.64282,4.82984,-0.00389342,-1.08538,0.000621088,-0.00113958,0.099995,2.78981,2.95586,79.7076,2.78981,2.97333,88.0933,2.78981,2.95727,80.3836,2.78981,2.97012,86.5513,2.78981,2.93841,71.3313,2.78981,2.95586,79.7077,2.78981,2.97333,88.089,2.78981,2.95727,80.3832,2.78981,2.97022,86.6007,2.78981,2.93841,71.3292,2.78981,2.95937,81.3919,2.78981,2.96964,86.3196,2.78981,2.9605,81.9343,2.78981,2.95938,81.395,2.78981,2.96049,81.9266,2.78981,2.96964,86.3186,2.78981,2.96036,81.8658,2.78981,2.96062,81.992,2.78981,2.96061,81.9871,2.78981,2.96037,81.868,2.99814,3.04132,77.7268,2.99814,3.04132,77.7273,2.99814,3.0437,82.0055,2.99814,3.0437,82.0014,
9.0395,-3.05418,3.75212,1.29459,0.47176,0.00790281,-0.000482982,0.099995,-3.05749,3.75211,-1.30396,0.471761,-0.0056506,0.00167335,0.099995,-4.17948,3.17813,-0.00321262,0.487369,0.00114088,-1.5702,0.099995,-1.9202,4.32373,-0.00613655,0.482672,0.00113098,-1.5702,0.099995,-2.45859,2.68309,-0.00542903,-1.10105,0.000482383,-0.00115108,0.099995,-3.6429,4.8297,-0.00389972,-1.08531,0.000587749,-0.00113961,0.099995,2.78981,2.95588,79.715,2.78981,2.9733,88.0761,2.78981,2.95729,80.3898,2.78981,2.97023,86.6038,2.78981,2.93836,71.3064,2.78981,2.95588,79.7147,2.78981,2.97329,88.073,2.78981,2.95728,80.3889,2.78981,2.97033,86.6518,2.78981,2.93836,71.3057,2.78981,2.95938,81.3974,2.78981,2.96963,86.3154,2.78981,2.9605,81.932,2.78981,2.95939,81.3995,2.78981,2.96049,81.9257,2.78981,2.96963,86.3151,2.78981,2.96034,81.8556,2.78981,2.96063,81.9956,2.78981,2.96062,81.9917,2.78981,2.96034,81.857,2.99814,3.0413,77.6884,2.99814,3.0413,77.688,2.99814,3.04369,81.996,2.99814,3.04369,81.992,
